unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,156,dend[66]_5,dend[66]_4,dend,-50.551700592041016,349.68499755859375,-4.540070056915283,0.29499998688697815,29.938551151051637,12.4,396.54660962395246
178,158,dend[53]_5,dend[53]_4,dend,-20.97010040283203,112.0949935913086,-9.411529541015625,0.5600000023841858,2.3196621209911137,2.6,120.18742843479438
179,160,dend[48]_5,dend[48]_4,dend,-25.853599548339844,124.32097625732422,-49.829498291015625,0.4699999988079071,4.02815280309164,3.7,150.83348788734145
180,162,dend[47]_5,dend[47]_4,dend,91.818603515625,8.601487159729004,-76.10749816894531,0.4699999988079071,7.724074817296617,5.1000000000000005,170.38150799058795
181,163,dend[42]_5,dend[42]_4,dend,42.881099700927734,127.73697662353516,-36.779598236083984,0.4399999976158142,4.515687828283391,4.1000000000000005,161.29662183801423
182,164,dend[52]_5,dend[52]_4,dend,-87.49109649658203,345.42498779296875,-64.45369720458984,0.23499999940395355,28.73725848302636,10.5,435.5989573924903
183,166,dend[39]_5,dend[39]_4,dend,1.035300374031067,233.2919921875,-62.9635009765625,0.38499999046325684,10.766412975541284,7.5,279.94042390923914
184,167,dend[38]_5,dend[38]_4,dend,-66.45670318603516,299.9100036621094,-9.048680305480957,0.5899999737739563,24.182714595313303,10.600000000000001,395.03945568320285
185,172,dend[14]_5,dend[14]_4,dend,85.1697006225586,-156.15200805664062,0.3533661365509033,0.17499999701976776,10.774395367455078,5.7,220.14454515543318
186,173,dend[22]_5,dend[22]_4,dend,-87.13079833984375,-175.2150115966797,-7.143869876861572,0.675000011920929,10.843216354257596,6.800000000000001,246.64845967728291
187,174,dend[25]_5,dend[25]_4,dend,-29.014699935913086,-159.10801696777344,1.9333301782608032,0.35499998927116394,4.992547262650126,4.4,197.1175539800612
188,177,dend[66]_6,dend[66]_5,dend,-61.1776008605957,362.5069885253906,-8.871899604797363,0.35499998927116394,32.57815854995796,12.8,418.048984337726
189,178,dend[53]_6,dend[53]_5,dend,-24.948200225830078,126.61197662353516,-9.873519897460938,0.4699999988079071,2.569618410285214,2.6,139.21523339994263
190,179,dend[48]_6,dend[48]_5,dend,-30.945600509643555,143.10098266601562,-50.839500427246094,0.5299999713897705,4.342348508349937,3.6,170.62409539529583
191,180,dend[47]_6,dend[47]_5,dend,106.29299926757812,18.37828826904297,-85.29109954833984,0.5299999713897705,8.523258382019261,5.2,191.87252981905124
192,181,dend[42]_6,dend[42]_5,dend,49.03739929199219,144.37599182128906,-39.4213981628418,0.35499998927116394,4.955954956299791,3.8000000000000003,180.01055491478803
193,182,dend[52]_6,dend[52]_5,dend,-96.18949890136719,357.8680114746094,-67.59929656982422,0.17499999701976776,30.562625623339194,11.0,453.1907206978689
194,183,dend[39]_6,dend[39]_5,dend,3.9381203651428223,247.0869903564453,-63.09170150756836,0.4099999964237213,11.614435402307205,7.800000000000001,301.23143165928764
195,184,dend[38]_6,dend[38]_5,dend,-70.99639892578125,320.3070068359375,-4.455790042877197,0.20499999821186066,26.243860861472793,11.0,416.7722558424572
196,185,dend[14]_6,dend[14]_5,dend,104.73300170898438,-161.35301208496094,-0.24260084331035614,0.14499999582767487,11.79493096241898,5.2,241.67393765009788
197,186,dend[22]_6,dend[22]_5,dend,-100.19100189208984,-173.385009765625,-13.805999755859375,0.23499999940395355,12.26274384049019,6.800000000000001,265.7424410230444
198,187,dend[25]_6,dend[25]_5,dend,-34.76340103149414,-177.58502197265625,2.1096203327178955,0.4399999976158142,5.432749335623341,4.5,216.21089209867645
199,189,dend[53]_7,dend[53]_6,dend,-25.823299407958984,143.54098510742188,-11.600799560546875,0.5299999713897705,2.7633603741107193,2.2,158.24303836509085
200,190,dend[48]_7,dend[48]_6,dend,-35.50910186767578,159.2869873046875,-51.23500061035156,0.4099999964237213,4.653190445031392,3.5,190.4147029032502
201,192,dend[42]_7,dend[42]_6,dend,50.05690002441406,161.2539825439453,-41.58620071411133,0.38499999046325684,5.389465627241451,3.8000000000000003,198.72448799156177
202,191,dend[47]_7,dend[47]_6,dend,110.24199676513672,26.640588760375977,-96.78130340576172,0.4699999988079071,9.350607925001073,5.300000000000001,213.36355164751453
203,196,dend[14]_7,dend[14]_6,dend,124.2959976196289,-168.1380157470703,-4.607019901275635,0.20499999821186066,12.790206900158934,4.6000000000000005,263.2033301447625
204,197,dend[22]_7,dend[22]_6,dend,-109.22000122070312,-180.79202270507812,-22.197099685668945,0.14499999582767487,13.607934452760132,7.300000000000001,284.8364223688059
205,198,dend[25]_7,dend[25]_6,dend,-35.088600158691406,-195.8330078125,0.38866713643074036,0.29499998688697815,5.858397984268153,4.5,235.30423021729166
206,199,dend[53]_8,dend[53]_7,dend,-28.87310028076172,158.1429901123047,-12.431400299072266,0.5,2.95387958364229,1.7000000000000002,177.2708433302391
207,200,dend[48]_8,dend[48]_7,dend,-37.054500579833984,174.10498046875,-52.591400146484375,0.4399999976158142,4.969987944233841,3.3000000000000003,210.20531041120458
208,201,dend[42]_8,dend[42]_7,dend,50.02069854736328,177.6119842529297,-42.587398529052734,0.4099999964237213,5.801277556475751,3.6,217.43842106833557
209,202,dend[47]_8,dend[47]_7,dend,125.27799987792969,41.49618911743164,-101.7750015258789,0.23499999940395355,10.238402469410573,5.4,234.85457347597782
210,203,dend[14]_8,dend[14]_7,dend,142.843994140625,-175.29901123046875,-11.226699829101562,0.32499998807907104,13.795620932028127,4.9,284.7327226394272
211,204,dend[22]_8,dend[22]_7,dend,-116.58699798583984,-191.64601135253906,-30.73189926147461,0.14499999582767487,14.938944483810698,7.6000000000000005,303.93040371456743
212,205,dend[25]_8,dend[25]_7,dend,-37.91460037231445,-209.79202270507812,-4.817379951477051,0.20499999821186066,6.288554720244248,4.5,254.3975683359069
213,206,dend[53]_9,dend[53]_8,dend,-29.176000595092773,176.19297790527344,-12.695599555969238,0.5299999713897705,3.156551007224471,1.4000000000000001,196.29864829538732
214,207,dend[48]_9,dend[48]_8,dend,-41.97560119628906,191.96897888183594,-52.893001556396484,0.4699999988079071,5.29219434968489,3.2,229.99591791915896
215,208,dend[42]_9,dend[42]_8,dend,53.70690155029297,194.97198486328125,-44.095001220703125,0.7350000143051147,6.207713417544993,3.6,236.15235414510937
216,210,dend[14]_9,dend[14]_8,dend,157.80599975585938,-184.99501037597656,-17.95210075378418,0.23499999940395355,14.636399902530217,5.2,306.26211513409186
217,212,dend[25]_9,dend[25]_8,dend,-43.04520034790039,-222.0380096435547,-10.529199600219727,0.38499999046325684,6.761103339504038,4.5,273.4909064545221
218,213,dend[53]_10,dend[53]_9,dend,-33.55500030517578,190.24298095703125,-15.446499824523926,0.5299999713897705,3.314260503073714,0.7000000000000001,215.32645326053557
219,214,dend[48]_10,dend[48]_9,dend,-47.19449996948242,209.47398376464844,-52.44160079956055,0.4699999988079071,5.591741540668301,3.2,249.78652542711333
220,215,dend[42]_10,dend[42]_9,dend,60.87459945678711,209.71298217773438,-50.99760055541992,0.4399999976158142,6.594851828494453,3.6,254.86628722188317
221,216,dend[14]_10,dend[14]_9,dend,171.48699951171875,-190.03201293945312,-29.54829978942871,0.29499998688697815,15.226966614580016,5.1000000000000005,327.79150762875656
222,217,dend[25]_10,dend[25]_9,dend,-41.44340133666992,-235.6370086669922,-16.470699310302734,0.4699999988079071,7.224616675740767,4.6000000000000005,292.5842445731373
223,219,dend[48]_11,dend[48]_10,dend,-54.11149978637695,224.0699920654297,-57.92259979248047,0.4699999988079071,5.863072265608645,3.1,269.5771329350677
224,221,dend[14]_11,dend[14]_10,dend,179.1529998779297,-196.6640167236328,-41.789798736572266,0.4399999976158142,15.961667096752274,4.9,349.3209001234212
225,222,dend[25]_11,dend[25]_10,dend,-50.7671012878418,-247.2980194091797,-24.899200439453125,0.35499998927116394,7.68443959765188,4.800000000000001,311.6775826917526
226,223,dend[48]_12,dend[48]_11,dend,-61.99150085449219,239.09197998046875,-63.08319854736328,0.5,6.139221172340472,3.0,289.3677404430221
227,224,dend[14]_12,dend[14]_11,dend,187.60899353027344,-203.39601135253906,-58.20940017700195,0.20499999821186066,16.862129323551077,4.7,370.8502926180859
228,225,dend[25]_12,dend[25]_11,dend,-61.86709976196289,-257.8810119628906,-35.019901275634766,0.5299999713897705,8.10063622018877,5.0,330.7709208103678
229,226,dend[48]_13,dend[48]_12,dend,-64.19519805908203,249.0249786376953,-65.44219970703125,0.5,6.418931446003113,3.2,309.1583479509765
230,228,dend[25]_13,dend[25]_12,dend,-77.9031982421875,-259.3059997558594,-43.28260040283203,0.29499998688697815,8.50675019177554,5.2,349.8642589289831
231,229,dend[48]_14,dend[48]_13,dend,-62.798099517822266,263.6319885253906,-68.56179809570312,0.4699999988079071,6.649314210291788,3.2,328.94895545893087
232,230,dend[25]_14,dend[25]_13,dend,-91.13189697265625,-256.1239929199219,-50.84080123901367,0.23499999940395355,8.953437410268346,5.4,368.95759704759826
233,234,dend[9]_0,dend[8]_0,dend,41.43220138549805,-215.30702209472656,-40.64390182495117,0.11999999731779099,29.40714119085075,10.5,289.8891227033337
234,259,dend[8]_0,dend[6]_4,dend,46.67850112915039,-213.0480194091797,-40.32830047607422,0.4699999988079071,26.56114128021249,10.200000000000001,283.3159903397624
235,259,dend[7]_0,dend[6]_4,dend,51.56800079345703,-214.28302001953125,-40.50210189819336,0.14499999582767487,27.4423613729665,10.3,286.36364770995067
236,237,dend[5]_0,dend[4]_0,dend,16.34819984436035,-145.916015625,-24.04640007019043,0.5,11.146889284888683,7.5,200.80700159173952
237,250,dend[4]_0,dend[3]_2,dend,21.95949935913086,-127.19402313232422,-16.53350067138672,0.38499999046325684,8.059173953907946,6.4,172.50715790617218
238,237,dend[6]_0,dend[4]_0,dend,18.815399169921875,-150.69300842285156,-21.26689910888672,0.23499999940395355,11.130473629284001,7.4,200.59831434398447
239,240,dend[3]_0,dend[2]_0,dend,16.882200241088867,-69.80711364746094,-10.032299995422363,0.38499999046325684,3.6322650894379325,4.7,110.28973402406876
240,251,dend[2]_0,dend[0]_2,dend,12.06190013885498,-44.13991165161133,-12.47350025177002,0.6200000047683716,2.2064769902550267,3.4000000000000004,83.30849678026446
241,251,dend[1]_0,dend[0]_2,dend,4.812150478363037,-38.82801055908203,-9.781599998474121,0.35499998927116394,2.378098435959341,3.8000000000000003,75.30857849710132
242,243,dend[0]_0,soma[0]_0,dend,1.1944403648376465,-19.04901123046875,-0.9117078185081482,0.7350000143051147,1.0507085417808122,0.30000000000000004,23.75943545969117
243,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
244,236,dend[5]_1,dend[5]_0,dend,11.794899940490723,-158.71701049804688,-33.031898498535156,0.4399999976158142,12.396459341020982,7.800000000000001,218.54031709158076
245,238,dend[6]_1,dend[6]_0,dend,25.601600646972656,-166.59701538085938,-25.075199127197266,0.38499999046325684,12.86531986713449,7.7,217.9142553483156
246,239,dend[3]_1,dend[3]_0,dend,20.01729965209961,-84.60441589355469,-11.1806001663208,0.38499999046325684,4.235006977544896,4.5,127.40342920265141
247,241,dend[1]_1,dend[1]_0,dend,2.8648104667663574,-57.158809661865234,-11.694600105285645,0.6449999809265137,3.191881207125596,4.3,96.15752123980097
248,242,dend[0]_1,dend[0]_0,dend,3.2026004791259766,-22.059110641479492,-3.7569897174835205,0.824999988079071,1.0962959213475416,0.4,40.209304126115306
249,244,dend[5]_2,dend[5]_1,dend,5.810750484466553,-170.885009765625,-37.16960144042969,0.20499999821186066,14.167095318020195,8.4,236.273632591422
250,246,dend[3]_2,dend[3]_1,dend,20.86709976196289,-100.20301818847656,-14.717599868774414,0.4099999964237213,4.735426379543606,4.3,144.51712438123408
251,248,dend[0]_2,dend[0]_1,dend,6.066590309143066,-29.43971061706543,-7.286459922790527,0.7049999833106995,1.168178568282002,0.6000000000000001,56.659172792539444
252,247,dend[1]_2,dend[1]_1,dend,-0.23716358840465546,-78.62681579589844,-12.531900405883789,0.4699999988079071,4.098627526008812,4.7,117.00646398250063
253,245,dend[6]_2,dend[6]_1,dend,31.447200775146484,-179.11302185058594,-29.449100494384766,0.29499998688697815,14.428930666494958,8.1,235.23019635264674
254,249,dend[5]_3,dend[5]_2,dend,-8.063220024108887,-171.03302001953125,-42.21849822998047,0.23499999940395355,15.961131160116635,8.8,254.00694809126318
255,252,dend[1]_3,dend[1]_2,dend,-3.195309638977051,-98.55181884765625,-11.613100051879883,0.23499999940395355,4.94293563585037,5.0,137.85540672520028
256,253,dend[6]_3,dend[6]_2,dend,41.22890090942383,-194.4650115966797,-34.39979934692383,0.4399999976158142,15.98660429049422,8.5,252.54613735697788
257,254,dend[5]_4,dend[5]_3,dend,-25.65290069580078,-174.65602111816406,-52.52149963378906,0.11999999731779099,17.834061220745244,9.3,271.7402635911044
258,255,dend[1]_4,dend[1]_3,dend,-11.498299598693848,-115.0210189819336,-14.717599868774414,0.20499999821186066,5.781353549739902,5.2,158.70434946789996
259,256,dend[6]_4,dend[6]_3,dend,45.979801177978516,-203.822021484375,-34.36389923095703,0.26499998569488525,17.415451619487378,8.700000000000001,269.862078361309
260,258,dend[1]_5,dend[1]_4,dend,-15.622300148010254,-133.00901794433594,-18.640399932861328,0.14499999582767487,6.748762382303196,5.5,179.5532922105996
261,260,dend[1]_6,dend[1]_5,dend,-20.360599517822266,-148.4860076904297,-21.434200286865234,0.5600000023841858,7.787651983499911,5.800000000000001,200.40223495329926
