unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[47]_8,dend[47]_7,dend,125.27799987792969,41.49618911743164,-101.7750015258789,0.23499999940395355,0.283038388236583,2.0,234.85457347597782
174,102,dend[48]_0,dend[28]_0,dend,-1.3294496536254883,38.05878829956055,-15.020999908447266,0.35499998927116394,0.8206955727499337,0.15000000000000002,51.88045034756952
175,174,dend[48]_1,dend[48]_0,dend,-9.014679908752441,52.33668899536133,-22.543800354003906,0.5600000023841858,0.690506828614189,0.275,71.6710578555239
176,175,dend[48]_2,dend[48]_1,dend,-12.230299949645996,70.3943862915039,-32.07709884643555,0.4699999988079071,0.5927428410922834,0.5,91.46166536347828
177,176,dend[48]_3,dend[48]_2,dend,-17.348899841308594,89.87928771972656,-39.86669921875,0.7049999833106995,0.5328533775575741,0.65,111.25227287143265
178,177,dend[48]_4,dend[48]_3,dend,-22.62820053100586,106.8799819946289,-46.77939987182617,0.5899999737739563,0.4736050360731567,0.775,131.04288037938704
179,178,dend[48]_5,dend[48]_4,dend,-25.853599548339844,124.32097625732422,-49.829498291015625,0.4699999988079071,0.4194132813653877,0.875,150.83348788734145
180,179,dend[48]_6,dend[48]_5,dend,-30.945600509643555,143.10098266601562,-50.839500427246094,0.5299999713897705,0.3532947070192357,1.0,170.62409539529583
181,180,dend[48]_7,dend[48]_6,dend,-35.50910186767578,159.2869873046875,-51.23500061035156,0.4099999964237213,0.2932246776720839,1.125,190.4147029032502
182,181,dend[48]_8,dend[48]_7,dend,-37.054500579833984,174.10498046875,-52.591400146484375,0.4399999976158142,0.24776862330582644,1.2750000000000001,210.20531041120458
183,182,dend[48]_9,dend[48]_8,dend,-41.97560119628906,191.96897888183594,-52.893001556396484,0.4699999988079071,0.21652790373150482,1.4000000000000001,229.99591791915896
184,183,dend[48]_10,dend[48]_9,dend,-47.19449996948242,209.47398376464844,-52.44160079956055,0.4699999988079071,0.18797726837737438,1.55,249.78652542711333
185,184,dend[48]_11,dend[48]_10,dend,-54.11149978637695,224.0699920654297,-57.92259979248047,0.4699999988079071,0.1592921761273675,1.75,269.5771329350677
186,185,dend[48]_12,dend[48]_11,dend,-61.99150085449219,239.09197998046875,-63.08319854736328,0.5,0.13778609469112457,1.975,289.3677404430221
187,186,dend[48]_13,dend[48]_12,dend,-64.19519805908203,249.0249786376953,-65.44219970703125,0.5,0.12301651564862662,2.25,309.1583479509765
188,187,dend[48]_14,dend[48]_13,dend,-62.798099517822266,263.6319885253906,-68.56179809570312,0.4699999988079071,0.10948306894553199,2.7750000000000004,328.94895545893087
189,188,dend[49]_0,dend[48]_14,dend,-61.69049835205078,277.6929931640625,-70.61519622802734,0.26499998569488525,0.10218335993793613,3.4000000000000004,350.40052677787673
190,189,dend[50]_0,dend[49]_0,dend,-54.254798889160156,286.6470031738281,-84.29979705810547,0.20499999821186066,0.10125789165261068,3.575,368.60102049025346
191,189,dend[51]_0,dend[49]_0,dend,-62.48529815673828,294.68798828125,-80.7665023803711,0.17499999701976776,0.10049153470495807,3.7,371.1849559450821
192,191,dend[51]_1,dend[51]_0,dend,-48.19900131225586,302.85699462890625,-87.96489715576172,0.4399999976158142,0.09973739740945306,3.85,389.6412791495556
193,192,dend[51]_2,dend[51]_1,dend,-40.87260055541992,314.77801513671875,-93.543701171875,0.35499998927116394,0.0992065136770184,3.95,408.0976023540291
194,188,dend[52]_0,dend[48]_14,dend,-70.0719985961914,278.114990234375,-69.69879913330078,0.23499999940395355,0.09933096250870165,3.475,347.64014086559735
195,194,dend[52]_1,dend[52]_0,dend,-68.9092025756836,291.6860046386719,-64.28970336914062,0.20499999821186066,0.09400496206068569,4.0,365.23190417097595
196,195,dend[52]_2,dend[52]_1,dend,-75.84600067138672,305.0920104980469,-67.4800033569336,0.20499999821186066,0.09091550445443577,4.425,382.82366747635456
197,196,dend[52]_3,dend[52]_2,dend,-76.09819793701172,319.1449890136719,-60.855899810791016,0.23499999940395355,0.08886081384667409,4.800000000000001,400.41543078173316
198,197,dend[52]_4,dend[52]_3,dend,-80.65499877929688,334.6969909667969,-62.2333984375,0.35499998927116394,0.08789486840350355,5.0,418.0071940871117
199,198,dend[52]_5,dend[52]_4,dend,-87.49109649658203,345.42498779296875,-64.45369720458984,0.23499999940395355,0.08737414723559832,5.125,435.5989573924903
200,199,dend[52]_6,dend[52]_5,dend,-96.18949890136719,357.8680114746094,-67.59929656982422,0.17499999701976776,0.08700838453647848,5.2250000000000005,453.1907206978689
201,1,dend[53]_0,soma[0]_0,dend,-3.481529474258423,26.07048797607422,1.066210150718689,0.6449999809265137,0.9885963897582634,0.0,25.048403609053224
202,201,dend[53]_1,dend[53]_0,dend,-8.001399993896484,46.80438995361328,0.22974516451358795,0.4399999976158142,0.9164629856486934,0.05,44.07620857420145
203,202,dend[53]_2,dend[53]_1,dend,-11.881999969482422,62.885887145996094,-2.473069667816162,0.4699999988079071,0.8167836453028472,0.15000000000000002,63.10401353934969
204,203,dend[53]_3,dend[53]_2,dend,-14.231399536132812,79.23018646240234,-3.747959852218628,0.5,0.7307264505028892,0.225,82.13181850449791
205,204,dend[53]_4,dend[53]_3,dend,-17.769100189208984,97.04208374023438,-7.014820098876953,0.4399999976158142,0.6116305911501242,0.375,101.15962346964615
206,205,dend[53]_5,dend[53]_4,dend,-20.97010040283203,112.0949935913086,-9.411529541015625,0.5600000023841858,0.5361415551901515,0.5,120.18742843479438
207,206,dend[53]_6,dend[53]_5,dend,-24.948200225830078,126.61197662353516,-9.873519897460938,0.4699999988079071,0.46204539997907645,0.6000000000000001,139.21523339994263
208,207,dend[53]_7,dend[53]_6,dend,-25.823299407958984,143.54098510742188,-11.600799560546875,0.5299999713897705,0.36610551742766484,0.7000000000000001,158.24303836509085
209,208,dend[53]_8,dend[53]_7,dend,-28.87310028076172,158.1429901123047,-12.431400299072266,0.5,0.2903266034351378,0.8250000000000001,177.2708433302391
210,209,dend[53]_9,dend[53]_8,dend,-29.176000595092773,176.19297790527344,-12.695599555969238,0.5299999713897705,0.2379997359513267,0.925,196.29864829538732
211,210,dend[53]_10,dend[53]_9,dend,-33.55500030517578,190.24298095703125,-15.446499824523926,0.5299999713897705,0.18478088829768877,1.0250000000000001,215.32645326053557
212,211,dend[54]_0,dend[53]_10,dend,-36.892601013183594,215.3599853515625,-18.135299682617188,0.38499999046325684,0.11842288255473327,1.2750000000000001,243.45627124004204
213,212,dend[55]_0,dend[54]_0,dend,-39.03260040283203,237.57998657226562,-23.142499923706055,0.4099999964237213,0.07275544726776714,2.0500000000000003,266.70394458989466
214,213,dend[56]_0,dend[55]_0,dend,-31.699600219726562,241.7579803466797,-25.740800857543945,0.23499999940395355,0.0702840871395206,2.25,280.1082351439432
215,213,dend[57]_0,dend[55]_0,dend,-41.707298278808594,243.44798278808594,-22.538000106811523,0.5,0.06960657301887017,2.275,274.07368722765534
216,215,dend[58]_0,dend[57]_0,dend,-48.68199920654297,252.13497924804688,-18.1033992767334,0.23499999940395355,0.06714576313992625,2.6500000000000004,288.9855045568332
217,216,dend[58]_1,dend[58]_0,dend,-65.58570098876953,263.5719909667969,-5.726140022277832,0.23499999940395355,0.06576563917180664,2.975,313.33316964550806
218,217,dend[58]_2,dend[58]_1,dend,-85.85700225830078,275.72198486328125,-3.5138096809387207,0.32499998807907104,0.06526016809223152,3.1500000000000004,337.6808347341829
219,215,dend[59]_0,dend[57]_0,dend,-39.04970169067383,251.6339874267578,-27.197799682617188,0.38499999046325684,0.06488246832635154,2.725,285.89859392010663
220,219,dend[60]_0,dend[59]_0,dend,-38.93870162963867,263.89898681640625,-27.519800186157227,0.29499998688697815,0.059944796880447085,3.5500000000000003,303.8993153679459
221,220,dend[60]_1,dend[60]_0,dend,-30.148099899291992,274.93701171875,-27.040599822998047,0.26499998569488525,0.05856496836398341,3.9000000000000004,321.7269144484028
222,221,dend[60]_2,dend[60]_1,dend,-17.012100219726562,286.09600830078125,-23.986400604248047,0.26499998569488525,0.0576601827723222,4.2,339.5545135288596
223,222,dend[60]_3,dend[60]_2,dend,-6.149369716644287,299.3389892578125,-22.892900466918945,0.26499998569488525,0.05727398523752229,4.3500000000000005,357.3821126093165
224,223,dend[60]_4,dend[60]_3,dend,-4.980389595031738,314.1340026855469,-17.851299285888672,0.23499999940395355,0.05705473924788416,4.45,375.20971168977337
225,219,dend[61]_0,dend[59]_0,dend,-45.91429901123047,264.2239990234375,-29.440099716186523,0.32499998807907104,0.06154249563408586,3.25,304.16664167203544
226,225,dend[61]_1,dend[61]_0,dend,-56.35260009765625,277.2030029296875,-30.614999771118164,0.23499999940395355,0.0595269754944824,3.725,322.52889336067125
227,226,dend[61]_2,dend[61]_1,dend,-63.197200775146484,291.36199951171875,-32.86259841918945,0.38499999046325684,0.058726891826725545,3.975,340.89114504930706
228,227,dend[61]_3,dend[61]_2,dend,-75.65399932861328,301.61199951171875,-39.0906982421875,0.4099999964237213,0.05821872118950617,4.15,359.2533967379429
229,228,dend[61]_4,dend[61]_3,dend,-80.44819641113281,315.0870056152344,-40.70750045776367,0.5600000023841858,0.05797264136307015,4.25,377.61564842657873
230,212,dend[62]_0,dend[54]_0,dend,-43.13999938964844,245.72499084472656,-30.82979965209961,0.26499998569488525,0.07289300749586665,2.35,281.37250858753583
231,230,dend[63]_0,dend[62]_0,dend,-54.77989959716797,263.0469970703125,-38.330299377441406,0.26499998569488525,0.07250771291682265,2.45,305.1229199715271
232,230,dend[64]_0,dend[62]_0,dend,-61.202701568603516,262.32598876953125,-36.56209945678711,0.26499998569488525,0.07246056942923094,2.475,308.31132660856986
233,211,dend[65]_0,dend[53]_10,dend,-35.42839813232422,204.9849853515625,-13.921699523925781,0.38499999046325684,0.1481881129699779,1.1500000000000001,233.74755456895775
234,233,dend[65]_1,dend[65]_0,dend,-35.966800689697266,221.9559783935547,-15.177399635314941,0.29499998688697815,0.11361282647027447,1.2750000000000001,251.56195222065386
235,234,dend[65]_2,dend[65]_1,dend,-33.84769821166992,239.92498779296875,-12.657299995422363,0.4099999964237213,0.0857615523915172,1.5,269.37634987235
236,235,dend[66]_0,dend[65]_2,dend,-35.382198333740234,255.11398315429688,-12.506999969482422,0.35499998927116394,0.0661907590989902,1.925,289.03473605508475
237,236,dend[66]_1,dend[66]_0,dend,-37.426998138427734,276.5710144042969,-10.525199890136719,0.4099999964237213,0.059283511300809846,2.3000000000000003,310.53711076885827
238,237,dend[66]_2,dend[66]_1,dend,-35.144798278808594,293.95599365234375,-10.51449966430664,0.35499998927116394,0.05417924090298386,2.9000000000000004,332.03948548263185
239,238,dend[66]_3,dend[66]_2,dend,-43.62649917602539,314.9320068359375,-9.070050239562988,0.32499998807907104,0.051254082872195614,3.575,353.5418601964054
240,239,dend[66]_4,dend[66]_3,dend,-41.37260055541992,333.71099853515625,-6.1592698097229,0.20499999821186066,0.04973524230350513,4.075,375.04423491017894
241,240,dend[66]_5,dend[66]_4,dend,-50.551700592041016,349.68499755859375,-4.540070056915283,0.29499998688697815,0.04901124593122101,4.4,396.54660962395246
242,241,dend[66]_6,dend[66]_5,dend,-61.1776008605957,362.5069885253906,-8.871899604797363,0.35499998927116394,0.048819475769091104,4.5,418.048984337726
243,235,dend[67]_0,dend[65]_2,dend,-36.134498596191406,252.25198364257812,-11.269100189208984,0.32499998807907104,0.06726629484241099,1.8250000000000002,284.3300750431132
244,243,dend[68]_0,dend[67]_0,dend,-25.32859992980957,260.4949951171875,-6.022749900817871,0.35499998927116394,0.05812575502215585,2.125,299.6062492126306
245,244,dend[68]_1,dend[68]_0,dend,-16.771900177001953,271.4419860839844,4.120510101318359,0.4399999976158142,0.04786989511928881,2.975,318.06554486183495
246,245,dend[68]_2,dend[68]_1,dend,-14.100799560546875,288.4830017089844,8.733530044555664,0.4399999976158142,0.0443538951570238,3.95,336.5248405110393
247,246,dend[69]_0,dend[68]_2,dend,-12.320300102233887,303.0719909667969,11.94950008392334,0.29499998688697815,0.04291658363737437,4.525,353.3589652398491
248,247,dend[69]_1,dend[69]_0,dend,-12.572099685668945,317.3169860839844,14.093700408935547,0.23499999940395355,0.04172082159557783,5.1000000000000005,368.56791904826434
249,248,dend[69]_2,dend[69]_1,dend,-13.766400337219238,330.4639892578125,16.3169002532959,0.32499998807907104,0.04117815647556419,5.4,383.7768728566796
250,249,dend[70]_0,dend[69]_2,dend,-22.770999908447266,341.2929992675781,15.289999961853027,0.23499999940395355,0.04082687432575585,5.6000000000000005,400.9170297160656
251,250,dend[70]_1,dend[70]_0,dend,-33.858001708984375,353.3290100097656,9.649840354919434,0.20499999821186066,0.04058046484283806,5.775,419.9883896264223
252,251,dend[70]_2,dend[70]_1,dend,-41.45389938354492,368.5539855957031,10.203800201416016,0.26499998569488525,0.040421287201724596,5.875,439.0597495367791
253,249,dend[71]_0,dend[69]_2,dend,-16.40679931640625,352.00299072265625,15.969200134277344,0.17499999701976776,0.040730773179531436,5.675000000000001,407.2022936583792
254,246,dend[72]_0,dend[68]_2,dend,-5.238519668579102,301.8399963378906,8.06980037689209,0.23499999940395355,0.042883738650762455,4.55,355.4399071431802
255,254,dend[72]_1,dend[72]_0,dend,-6.446479320526123,320.2569885253906,6.440060138702393,0.5299999713897705,0.04195314700612249,5.050000000000001,374.81074475825744
256,255,dend[72]_2,dend[72]_1,dend,0.6715614199638367,334.65301513671875,0.31180715560913086,0.26499998569488525,0.0414873143731431,5.325,394.18158237333466
257,256,dend[72]_3,dend[72]_2,dend,-2.5382795333862305,351.1860046386719,-3.2350497245788574,0.17499999701976776,0.041181475819647886,5.5,413.5524199884119
258,257,dend[72]_4,dend[72]_3,dend,-9.93319034576416,367.9670104980469,-6.378429889678955,0.35499998927116394,0.04098050859687944,5.625,432.9232576034892
259,243,dend[73]_0,dend[67]_0,dend,-22.41939926147461,246.51498413085938,-8.94873046875,0.23499999940395355,0.05961364200669701,2.35,302.1755664819542
260,259,dend[73]_1,dend[73]_0,dend,-8.967209815979004,231.02598571777344,-14.505599975585938,0.23499999940395355,0.0580563416199749,2.7,325.7734966698058
261,260,dend[73]_2,dend[73]_1,dend,-2.156639575958252,211.7319793701172,-18.55190086364746,0.17499999701976776,0.05756512527928394,2.875,349.3714268576574
