unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
47,146,dend[52]_0,dend[50]_4,dend,-115.42500305175781,131.0349884033203,34.11989974975586,0.23499999940395355,9.284914923812225,7.5,241.5133872599347
48,147,dend[26]_0,dend[20]_4,dend,5.166871547698975,-130.56201171875,-31.666799545288086,0.4399999976158142,12.58403774776687,7.6000000000000005,162.83513304191123
49,42,dend[54]_0,dend[53]_0,dend,-12.625199317932129,59.78558349609375,-9.848151206970215,0.675000011920929,1.662141312673558,3.0,96.16791185965806
50,23,dend[24]_0,dend[22]_0,dend,15.126501083374023,-194.77001953125,-32.47489929199219,0.20499999821186066,29.36179472896216,9.0,230.94959530826804
51,23,dend[23]_0,dend[22]_0,dend,14.588101387023926,-188.78701782226562,-32.83599853515625,0.20499999821186066,28.142372465763838,8.9,224.70761378575705
52,169,dend[42]_0,dend[38]_6,dend,25.11960220336914,180.36798095703125,-0.32159093022346497,0.5299999713897705,16.601500450899955,7.6000000000000005,234.23745551752438
53,142,dend[29]_0,dend[28]_4,dend,31.211902618408203,-115.07200622558594,48.099700927734375,0.20499999821186066,11.078555176461242,7.300000000000001,146.46657945962087
54,200,dend[27]_0,soma[0]_0,dend,4.574771404266357,-19.160415649414062,5.319028854370117,0.6200000047683716,1.1419233955122754,0.9,23.281871318819775
55,142,dend[30]_0,dend[28]_4,dend,32.84349822998047,-106.72001647949219,49.8927001953125,0.7350000143051147,10.114117100592741,7.1000000000000005,141.32486696769556
56,183,dend[19]_0,dend[17]_0,dend,-19.897397994995117,-45.843013763427734,31.189800262451172,0.26499998569488525,6.4320976502335965,7.1000000000000005,103.40470740991735
57,64,dend[49]_0,dend[47]_0,dend,-48.768798828125,90.85098266601562,-5.195261001586914,0.5299999713897705,3.5076152700380923,5.9,147.98775241483816
58,102,dend[38]_0,dend[37]_2,dend,6.636971473693848,38.36788558959961,-4.9259209632873535,0.35499998927116394,3.3436214751037703,5.4,77.6040191832799
59,64,dend[48]_0,dend[47]_0,dend,-43.296199798583984,86.2422866821289,-2.7879109382629395,0.20499999821186066,3.6458067873040054,6.0,140.43192935326405
60,123,dend[25]_0,dend[21]_2,dend,25.870601654052734,-156.92001342773438,-21.03499984741211,0.23499999940395355,19.56494763488425,8.1,195.60253304401252
61,137,dend[65]_0,dend[64]_4,dend,-67.79049682617188,173.0299835205078,-41.80059814453125,0.6449999809265137,12.077071610232668,8.5,261.3078101361025
62,55,dend[31]_0,dend[30]_0,dend,35.9369010925293,-119.02802276611328,54.763999938964844,0.20499999821186066,12.833275625485076,7.5,155.92254254664374
63,3,dend[64]_1,dend[64]_0,dend,-36.94160079956055,130.79498291015625,-22.253999710083008,0.4699999988079071,5.629632455195124,6.800000000000001,186.8081013942388
64,101,dend[47]_0,dend[46]_2,dend,-44.48189926147461,85.33008575439453,-1.5083709955215454,0.7350000143051147,3.107989728855475,5.4,138.10527549923682
65,147,dend[21]_0,dend[20]_4,dend,9.378440856933594,-121.16502380371094,-21.23550033569336,0.32499998807907104,9.75334382163499,7.1000000000000005,151.92833957196925
66,7,dend[82]_1,dend[82]_0,dend,5.381561279296875,225.18199157714844,68.8062973022461,0.17499999701976776,19.62919480893099,8.4,317.2433035149304
67,9,dend[76]_1,dend[76]_0,dend,-3.633208751678467,40.33838653564453,26.731700897216797,0.7049999833106995,2.2274162002363855,4.2,83.4343968905115
68,10,dend[51]_1,dend[51]_0,dend,-129.41600036621094,146.7489776611328,36.03580093383789,0.38499999046325684,10.803933764648196,7.7,263.3271970985481
69,11,dend[68]_1,dend[68]_0,dend,11.984701156616211,106.46298217773438,-43.102901458740234,0.6200000047683716,4.831885427576218,6.1000000000000005,173.9054929612268
70,14,dend[70]_1,dend[70]_0,dend,41.72019958496094,123.85698699951172,-77.2333984375,0.6449999809265137,9.410737140275112,7.6000000000000005,229.83379209303908
71,19,dend[39]_1,dend[39]_0,dend,19.398601531982422,202.00299072265625,-15.98080062866211,0.20499999821186066,19.89742767326767,8.200000000000001,258.74276337214417
72,20,dend[46]_1,dend[46]_0,dend,-23.902698516845703,60.48518371582031,1.9623490571975708,0.6200000047683716,1.6960037174264757,2.9000000000000004,101.53847485177133
73,22,dend[37]_1,dend[37]_0,dend,-2.6742587089538574,25.503284454345703,-3.313840866088867,0.6200000047683716,1.44320881819195,2.2,41.434149707031935
74,25,dend[33]_1,dend[33]_0,dend,17.707101821899414,-33.406715393066406,13.566999435424805,0.38499999046325684,3.6436045283208003,5.300000000000001,63.42400813775437
75,27,dend[36]_1,dend[36]_0,dend,-17.323198318481445,27.060184478759766,-5.154700756072998,0.5299999713897705,1.4205798256783473,2.2,46.464372855155915
76,32,dend[28]_1,dend[28]_0,dend,12.154701232910156,-43.72431564331055,11.965599060058594,0.35499998927116394,2.8239421386503594,4.800000000000001,59.522494169491935
77,24,dend[67]_1,dend[67]_0,dend,-2.499128818511963,67.53678131103516,-15.482900619506836,0.6449999809265137,2.1103158119999867,3.8000000000000003,116.4552028994537
78,30,dend[77]_1,dend[77]_0,dend,-12.609498977661133,222.53997802734375,49.180599212646484,0.5600000023841858,17.71331139022047,7.9,309.722352092216
79,35,dend[72]_1,dend[72]_0,dend,11.732601165771484,141.93399047851562,-46.00619888305664,0.5600000023841858,6.667048882359098,7.300000000000001,203.7799800183153
80,34,dend[58]_1,dend[58]_0,dend,-56.412498474121094,196.48098754882812,1.9782090187072754,0.675000011920929,7.272222969230313,7.4,271.4882155283724
81,36,dend[50]_1,dend[50]_0,dend,-63.01060104370117,98.0453872680664,6.069339275360107,0.4399999976158142,4.052922542221977,5.7,165.56747629526197
82,37,dend[66]_1,dend[66]_0,dend,-88.99240112304688,197.71697998046875,-45.35490036010742,0.26499998569488525,14.522915068853605,8.8,291.6869055943286
83,38,dend[69]_1,dend[69]_0,dend,26.010601043701172,140.1899871826172,-84.71939849853516,0.20499999821186066,9.819129641470134,8.1,235.86912091653855
84,41,dend[56]_1,dend[56]_0,dend,-43.032501220703125,153.33798217773438,-14.073801040649414,0.6200000047683716,4.747777642095092,6.300000000000001,211.58573195851008
85,45,dend[20]_1,dend[20]_0,dend,3.5037312507629395,-56.31931686401367,-5.535440921783447,0.4099999964237213,3.0373857012796104,5.0,81.0041102721454
86,46,dend[35]_1,dend[35]_0,dend,51.78099822998047,-82.5610122680664,20.392200469970703,0.4399999976158142,8.872749910057479,6.7,131.11335009205587
87,47,dend[52]_1,dend[52]_0,dend,-127.90499877929688,146.63198852539062,34.03929901123047,0.4099999964237213,10.562638228906826,7.6000000000000005,261.1160418131677
88,49,dend[54]_1,dend[54]_0,dend,-22.504297256469727,77.74158477783203,-11.707901000976562,0.4399999976158142,1.999475186514939,3.6,120.98902492765177
89,52,dend[42]_1,dend[42]_0,dend,28.15850257873535,196.87498474121094,2.706609010696411,0.6200000047683716,18.40083263254847,7.7,253.46812145279677
90,57,dend[49]_1,dend[49]_0,dend,-60.236698150634766,102.0279769897461,-13.180900573730469,0.20499999821186066,4.630949837019182,6.5,165.98175039118578
91,60,dend[25]_1,dend[25]_0,dend,40.10639953613281,-168.17701721191406,-17.90180015563965,0.23499999940395355,21.709613151832716,8.4,211.45706313451802
92,58,dend[38]_1,dend[38]_0,dend,8.261860847473145,59.269386291503906,-5.230741024017334,0.32499998807907104,4.097085961679138,5.5,100.22218893198888
93,63,dend[64]_2,dend[64]_1,dend,-39.79169845581055,146.47499084472656,-27.432899475097656,0.32499998807907104,6.366729373109335,7.0,205.8663726373032
94,65,dend[21]_1,dend[21]_0,dend,13.414701461791992,-132.6000213623047,-22.081300735473633,0.23499999940395355,11.26755897993397,7.2,166.22711094268547
95,66,dend[82]_2,dend[82]_1,dend,6.444911479949951,243.6809844970703,76.94010162353516,0.20499999821186066,23.140101533235338,9.200000000000001,339.46880757777205
96,67,dend[76]_2,dend[76]_1,dend,-2.3395087718963623,49.388484954833984,42.57640075683594,0.5899999737739563,2.5959351651365328,4.6000000000000005,104.53657063052796
97,68,dend[51]_2,dend[51]_1,dend,-146.88299560546875,156.95797729492188,40.35860061645508,0.23499999940395355,12.045260021882518,7.9,284.40395517536814
98,69,dend[68]_2,dend[68]_1,dend,18.501501083374023,112.33798217773438,-57.69580078125,0.4399999976158142,5.37555108849012,6.300000000000001,190.40712128654724
99,70,dend[70]_2,dend[70]_1,dend,59.118099212646484,129.10598754882812,-92.36299896240234,0.32499998807907104,10.308434771328603,7.800000000000001,250.61769652226016
100,71,dend[39]_2,dend[39]_1,dend,31.705402374267578,219.8629913330078,-21.35700035095215,0.17499999701976776,22.177337071227406,8.700000000000001,281.48985725364815
101,72,dend[46]_2,dend[46]_1,dend,-36.97779846191406,76.90248107910156,0.45489007234573364,0.8849999904632568,2.033739759921793,3.5,125.32602333179665
102,73,dend[37]_2,dend[37]_1,dend,-1.511948823928833,30.062984466552734,-6.597071170806885,0.7649999856948853,1.6841406621241217,2.9000000000000004,58.00800610829425
103,74,dend[33]_2,dend[33]_1,dend,24.883501052856445,-52.08381652832031,13.540099143981934,0.32499998807907104,4.55545028894363,5.6000000000000005,85.71309520792323
104,75,dend[36]_2,dend[36]_1,dend,-23.054698944091797,36.95548629760742,-6.988831043243408,0.6449999809265137,1.8005102378846964,3.1,66.39171135516756
105,76,dend[28]_2,dend[28]_1,dend,17.608802795410156,-57.44651412963867,20.917499542236328,0.35499998927116394,3.5095912181241236,5.2,79.21057192748583
106,77,dend[67]_2,dend[67]_1,dend,2.8502912521362305,88.19808197021484,-23.714000701904297,0.824999988079071,2.4871245715347783,4.1000000000000005,138.2537679486487
107,78,dend[77]_2,dend[77]_1,dend,-16.227298736572266,237.29998779296875,51.423099517822266,0.7049999833106995,18.70417669796397,8.1,326.9338885399147
108,79,dend[72]_2,dend[72]_1,dend,28.12590217590332,150.3409881591797,-55.9630012512207,0.5299999713897705,7.586776810186598,7.6000000000000005,222.76170857187697
109,80,dend[58]_2,dend[58]_1,dend,-53.49369812011719,213.13198852539062,9.57055950164795,0.4699999988079071,7.697722491512123,7.5,288.6613224769527
110,81,dend[50]_2,dend[50]_1,dend,-73.74600219726562,106.87399291992188,10.917899131774902,0.38499999046325684,4.5055087649358265,5.7,184.46592877756373
111,82,dend[66]_2,dend[66]_1,dend,-93.63379669189453,216.97998046875,-38.06800079345703,0.675000011920929,16.304629348978057,9.1,317.1368088272384
112,83,dend[69]_2,dend[69]_1,dend,19.680301666259766,147.94198608398438,-100.88800048828125,0.5299999713897705,11.625286994745538,8.5,260.67657789475925
113,84,dend[56]_2,dend[56]_1,dend,-51.652099609375,170.7919921875,-16.77989959716797,0.6449999809265137,5.18724036282038,6.4,234.34761405650468
114,85,dend[20]_2,dend[20]_1,dend,5.529901504516602,-68.26001739501953,-10.503300666809082,0.29499998688697815,3.723897017805853,5.300000000000001,99.22549416199276
115,86,dend[35]_2,dend[35]_1,dend,60.6796989440918,-97.16191864013672,25.211999893188477,0.4699999988079071,9.73050182435019,6.9,153.95049099142133
116,87,dend[52]_2,dend[52]_1,dend,-138.70799255371094,159.74298095703125,34.175201416015625,0.29499998688697815,11.787341545211714,7.800000000000001,280.7186963664008
117,88,dend[54]_2,dend[54]_1,dend,-23.575098037719727,96.4296875,-15.502901077270508,0.675000011920929,2.3174603843187414,3.9000000000000004,145.81013799564545
118,89,dend[42]_2,dend[42]_1,dend,35.8473014831543,215.11997985839844,7.9740891456604,0.35499998927116394,19.73735920974388,8.0,272.69878738806915
119,90,dend[49]_2,dend[49]_1,dend,-69.07039642333984,105.83099365234375,-18.85770034790039,0.6449999809265137,6.011769762119825,7.0,183.9757483675334
120,91,dend[25]_2,dend[25]_1,dend,51.31100082397461,-178.510009765625,-15.093701362609863,0.6200000047683716,23.452295206866513,8.8,227.3115932250235
121,92,dend[38]_2,dend[38]_1,dend,13.266501426696777,81.13298797607422,-4.2684807777404785,0.32499998807907104,4.807240523949112,5.4,122.84035868069785
122,93,dend[64]_3,dend[64]_2,dend,-47.32310104370117,156.40798950195312,-31.108800888061523,0.6449999809265137,7.060346427651711,7.1000000000000005,224.92464388036754
123,94,dend[21]_2,dend[21]_1,dend,16.796201705932617,-147.9750213623047,-24.206899642944336,0.23499999940395355,12.956071664723352,7.300000000000001,180.52588231340167
124,96,dend[76]_3,dend[76]_2,dend,-3.9474387168884277,66.00748443603516,42.42449951171875,0.38499999046325684,2.9487540392506224,4.800000000000001,125.63874437054443
125,97,dend[51]_3,dend[51]_2,dend,-161.53199768066406,165.12799072265625,46.04460144042969,0.29499998688697815,13.408338492552007,7.9,305.48071325218814
126,99,dend[70]_3,dend[70]_2,dend,75.22370147705078,127.23697662353516,-104.52799987792969,0.4099999964237213,11.122164781385042,7.9,271.4016009514812
127,104,dend[36]_3,dend[36]_2,dend,-31.67679786682129,49.83908462524414,-11.008200645446777,0.9700000286102295,2.1897453591620857,3.8000000000000003,86.31904985517919
128,105,dend[28]_3,dend[28]_2,dend,24.690902709960938,-72.1837158203125,28.27199935913086,0.35499998927116394,4.253581937979869,5.4,98.89864968547973
129,108,dend[72]_3,dend[72]_2,dend,37.06549835205078,162.49398803710938,-57.469600677490234,0.4399999976158142,8.440756384672481,7.800000000000001,241.7434371254386
130,109,dend[58]_3,dend[58]_2,dend,-52.491600036621094,224.57398986816406,16.653499603271484,0.4699999988079071,8.098024188969761,7.6000000000000005,305.834429425533
131,110,dend[50]_3,dend[50]_2,dend,-88.80139923095703,111.5949935913086,22.95490074157715,0.38499999046325684,4.944296756163617,5.6000000000000005,203.3643812598655
132,114,dend[20]_3,dend[20]_2,dend,5.380221366882324,-81.29581451416016,-16.61479949951172,0.7350000143051147,4.455508880690884,5.4,117.44687805184012
133,115,dend[35]_3,dend[35]_2,dend,78.04640197753906,-116.35601806640625,27.917600631713867,0.6200000047683716,10.473863041823947,7.1000000000000005,176.7876318907868
134,116,dend[52]_3,dend[52]_2,dend,-150.8990020751953,172.1669921875,34.58760070800781,0.20499999821186066,13.163020426531887,8.0,300.32135091963386
135,118,dend[42]_3,dend[42]_2,dend,40.14070129394531,232.802978515625,9.358259201049805,0.6200000047683716,20.957094584653028,8.4,291.92945332334153
136,119,dend[49]_3,dend[49]_2,dend,-72.33070373535156,116.6929931640625,-29.136499404907227,0.26499998569488525,7.423106685508075,7.4,201.96974634388104
137,122,dend[64]_4,dend[64]_3,dend,-54.15589904785156,171.69998168945312,-42.923500061035156,0.26499998569488525,7.707715334230375,7.4,243.9829151234319
138,121,dend[38]_3,dend[38]_2,dend,17.257902145385742,103.64798736572266,-2.529201030731201,0.23499999940395355,5.5124018467884826,5.300000000000001,145.4585284294068
139,124,dend[76]_4,dend[76]_3,dend,-6.3490986824035645,84.22528839111328,43.321800231933594,0.32499998807907104,3.433638699101464,4.5,146.74091811056093
140,125,dend[51]_4,dend[51]_3,dend,-175.72799682617188,175.9259796142578,49.506500244140625,0.5600000023841858,14.863897049280505,8.200000000000001,326.5574713290081
141,126,dend[70]_4,dend[70]_3,dend,91.10030364990234,121.4339828491211,-111.87899780273438,0.35499998927116394,11.951921308288169,8.1,292.1855053807023
142,128,dend[28]_4,dend[28]_3,dend,27.901201248168945,-91.73411560058594,37.020301818847656,0.38499999046325684,4.948787285099724,5.6000000000000005,118.58672744347363
143,127,dend[36]_4,dend[36]_3,dend,-38.98320007324219,66.21898651123047,-13.908600807189941,0.35499998927116394,2.676118254469211,4.1000000000000005,106.24638835519083
144,130,dend[58]_4,dend[58]_3,dend,-57.363800048828125,238.9019775390625,13.645798683166504,0.7049999833106995,8.550915226649805,7.800000000000001,323.00753637411333
145,129,dend[72]_4,dend[72]_3,dend,47.05780029296875,173.46697998046875,-57.52239990234375,0.5,9.236320870137765,8.0,260.7251656790002
146,131,dend[50]_4,dend[50]_3,dend,-100.2750015258789,122.67498779296875,34.105899810791016,0.4099999964237213,5.360004909461974,5.7,222.2628337421673
147,132,dend[20]_4,dend[20]_3,dend,8.154231071472168,-102.44801330566406,-18.547000885009766,0.26499998569488525,5.144013208244516,5.5,135.6682619416875
148,133,dend[35]_4,dend[35]_3,dend,92.5988998413086,-134.02500915527344,30.2283992767334,0.26499998569488525,11.323631569676863,7.300000000000001,199.6247727901523
149,134,dend[52]_4,dend[52]_3,dend,-171.4929962158203,179.96998596191406,35.820899963378906,0.4399999976158142,14.53499786417731,8.200000000000001,319.92400547286695
150,135,dend[42]_4,dend[42]_3,dend,58.316898345947266,238.95298767089844,10.87459945678711,0.5299999713897705,22.18181343819691,8.6,311.1601192586139
151,136,dend[49]_4,dend[49]_3,dend,-80.86840057373047,128.53997802734375,-41.30659866333008,0.6200000047683716,8.586473416804353,7.7,219.96374432022864
152,138,dend[38]_4,dend[38]_3,dend,18.720001220703125,125.60899353027344,-3.046860933303833,0.4399999976158142,6.209399937616903,5.1000000000000005,168.0766981781158
153,139,dend[76]_5,dend[76]_4,dend,-9.230669021606445,101.06598663330078,46.81169891357422,0.29499998688697815,3.9761010264870507,4.6000000000000005,167.8430918505774
154,140,dend[51]_5,dend[51]_4,dend,-189.45399475097656,191.19699096679688,56.527400970458984,0.4399999976158142,16.327163469667113,8.5,347.6342294058281
155,141,dend[70]_5,dend[70]_4,dend,100.6510009765625,107.40498352050781,-105.66100311279297,0.29499998688697815,12.848283220065007,8.3,312.9694098099234
156,143,dend[36]_5,dend[36]_4,dend,-48.29399871826172,79.19928741455078,-17.062400817871094,0.4399999976158142,3.225431716516217,4.3,126.17372685520246
157,149,dend[52]_5,dend[52]_4,dend,-186.0989990234375,190.44198608398438,37.54690170288086,0.29499998688697815,15.997352421494812,8.5,339.5266600261
158,150,dend[42]_5,dend[42]_4,dend,71.11689758300781,246.4449920654297,16.75469970703125,0.20499999821186066,23.60369000462047,9.0,330.3907851938863
159,153,dend[76]_6,dend[76]_5,dend,-2.8574788570404053,119.17498779296875,47.8911018371582,0.5899999737739563,4.470947079237944,4.6000000000000005,188.94526559059386
160,154,dend[51]_6,dend[51]_5,dend,-195.8719940185547,199.7659912109375,64.8467025756836,0.26499998569488525,17.787960915358443,8.8,368.710987482648
161,152,dend[38]_5,dend[38]_4,dend,19.958101272583008,144.9849853515625,-2.504261016845703,0.20499999821186066,6.891731697540407,5.1000000000000005,190.69486792682474
162,155,dend[70]_6,dend[70]_5,dend,112.58399963378906,93.72618103027344,-101.98100280761719,0.23499999940395355,13.834790570962413,8.5,333.75331423914446
163,156,dend[36]_6,dend[36]_5,dend,-57.52510070800781,92.08918762207031,-22.254100799560547,0.9399999976158142,3.7849807180675636,4.6000000000000005,146.1010653552141
164,157,dend[52]_6,dend[52]_5,dend,-201.26600646972656,198.81298828125,41.74639892578125,0.20499999821186066,17.56209709006598,8.700000000000001,359.129314579333
165,158,dend[42]_6,dend[42]_5,dend,82.28469848632812,257.1719970703125,18.120399475097656,0.23499999940395355,25.322963200590376,9.3,349.62145112915863
166,160,dend[51]_7,dend[51]_6,dend,-209.1009979248047,209.44097900390625,72.8385009765625,0.23499999940395355,19.223357596469864,9.0,389.787745559468
167,159,dend[76]_7,dend[76]_6,dend,-0.2844427824020386,136.04298400878906,48.19919967651367,0.5,4.878569842212532,4.2,210.0474393306103
168,162,dend[70]_7,dend[70]_6,dend,127.09400177001953,86.8848876953125,-97.81690216064453,0.5,14.89532603057107,8.8,354.53721866836554
169,161,dend[38]_6,dend[38]_5,dend,21.117902755737305,163.531982421875,-3.0776710510253906,0.38499999046325684,7.514773621724941,4.9,213.31303767553374
170,163,dend[36]_7,dend[36]_6,dend,-65.96939849853516,106.7869873046875,-25.260700225830078,1.1200000047683716,4.33652477898168,4.800000000000001,166.02840385522572
171,164,dend[52]_7,dend[52]_6,dend,-213.3489990234375,208.29798889160156,50.18790054321289,0.23499999940395355,19.138370995600432,9.200000000000001,378.7319691325661
172,166,dend[51]_8,dend[51]_7,dend,-226.81100463867188,221.5129852294922,74.16059875488281,0.23499999940395355,20.679292220446566,9.4,410.86450363628796
173,167,dend[76]_8,dend[76]_7,dend,-3.235898733139038,153.24697875976562,52.11600112915039,0.5299999713897705,5.393239720196566,4.2,231.1496130706268
174,168,dend[70]_8,dend[70]_7,dend,141.87899780273438,96.26178741455078,-98.9280014038086,0.4699999988079071,16.016875119101496,9.1,375.3211230975866
