unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,167,dend[10]_9,dend[10]_8,dend,170.1699981689453,-143.48500061035156,37.14939880371094,0.4399999976158142,6.635561677958726,4.9,299.7628122628704
175,168,dend[47]_10,dend[47]_9,dend,-349.5830078125,-38.55780029296875,77.88300323486328,0.32499998807907104,14.307082760712689,7.800000000000001,411.3812368957721
176,169,dend[25]_10,dend[25]_9,dend,40.28110122680664,-142.55599975585938,-131.75,0.7950000166893005,10.861736132424012,5.300000000000001,283.02194743455755
177,170,dend[4]_10,dend[4]_9,dend,213.50100708007812,-105.27799987792969,-35.42610168457031,0.32499998807907104,8.078617576933297,3.4000000000000004,334.6984211528504
178,171,dend[43]_10,dend[43]_9,dend,-320.12799072265625,-30.259599685668945,33.708499908447266,0.5,21.481163512761785,9.0,402.57628680681984
179,172,dend[9]_10,dend[9]_9,dend,98.24109649658203,-168.76199340820312,119.81500244140625,0.9399999976158142,6.753352410944717,4.800000000000001,321.92572060134245
180,173,dend[46]_10,dend[46]_9,dend,-321.5400085449219,-113.68900299072266,-53.17959976196289,0.23499999940395355,13.701369113731252,7.7,414.30127391439083
181,174,dend[10]_10,dend[10]_9,dend,180.04200744628906,-146.6230010986328,44.70209884643555,0.5899999737739563,6.95317424809802,4.7,320.50911118128045
182,175,dend[47]_11,dend[47]_10,dend,-365.864990234375,-43.145301818847656,85.5647964477539,0.23499999940395355,14.632857643018403,7.7,431.4966954037025
183,177,dend[4]_11,dend[4]_10,dend,234.02499389648438,-102.45800018310547,-35.28200149536133,0.35499998927116394,8.383880672489934,3.2,355.3096493775078
184,179,dend[9]_11,dend[9]_10,dend,106.25700378417969,-193.4010009765625,128.5330047607422,0.38499999046325684,7.185282221491085,4.7,342.8069347026156
185,181,dend[10]_11,dend[10]_10,dend,196.1649932861328,-150.51300048828125,52.29050064086914,0.7950000166893005,7.230066701168667,4.5,341.25541009969055
186,180,dend[46]_11,dend[46]_10,dend,-339.10400390625,-112.28299713134766,-51.09600067138672,0.17499999701976776,14.430064773688223,7.7,433.77238872593824
187,182,dend[47]_12,dend[47]_11,dend,-382.6499938964844,-49.824798583984375,89.71900177001953,0.29499998688697815,14.73237888052627,7.5,451.61215391163284
188,183,dend[4]_12,dend[4]_11,dend,256.52099609375,-97.881103515625,-32.579200744628906,0.9100000262260437,8.769908108810691,3.2,375.92087760216526
189,184,dend[9]_12,dend[9]_11,dend,105.79199981689453,-209.57400512695312,138.46200561523438,0.8849999904632568,7.600008518978757,4.5,363.6881488038887
190,185,dend[10]_12,dend[10]_11,dend,209.94200134277344,-155.95399475097656,64.11920166015625,0.26499998569488525,7.122510726610043,3.7,362.0017090181006
191,186,dend[46]_12,dend[46]_11,dend,-353.7120056152344,-101.84700012207031,-56.629600524902344,0.5600000023841858,15.313298615641346,7.800000000000001,453.24350353748554
192,187,dend[47]_13,dend[47]_12,dend,-400.31500244140625,-51.87099838256836,92.19950103759766,0.29499998688697815,15.341058180213146,7.5,471.7276124195633
193,188,dend[4]_13,dend[4]_12,dend,274.9590148925781,-106.2300033569336,-33.06669998168945,0.23499999940395355,9.162283546920124,3.4000000000000004,396.53210582682266
194,189,dend[9]_13,dend[9]_12,dend,107.92900085449219,-223.53199768066406,140.90899658203125,1.059999942779541,8.303008733299574,4.800000000000001,384.56936290516177
195,190,dend[10]_13,dend[10]_12,dend,223.82899475097656,-161.86900329589844,77.22429656982422,0.23499999940395355,7.295598801070251,3.3000000000000003,382.74800793651065
196,191,dend[46]_13,dend[46]_12,dend,-375.385986328125,-97.87799835205078,-53.557498931884766,0.29499998688697815,16.32622855925665,8.1,472.71461834903295
197,192,dend[47]_14,dend[47]_13,dend,-418.31201171875,-51.12620162963867,94.85140228271484,0.7649999856948853,15.886261941513755,7.6000000000000005,491.84307092749367
198,193,dend[4]_14,dend[4]_13,dend,290.53399658203125,-107.93199920654297,-19.991300582885742,0.7649999856948853,9.441850153486019,3.4000000000000004,417.1433340514801
199,194,dend[9]_14,dend[9]_13,dend,112.13099670410156,-239.5780029296875,145.5800018310547,0.26499998569488525,9.026657929847389,5.300000000000001,405.45057700643486
200,195,dend[10]_14,dend[10]_13,dend,236.97000122070312,-168.43699645996094,90.20860290527344,0.20499999821186066,7.393742989844502,3.0,403.4943068549207
201,196,dend[46]_14,dend[46]_13,dend,-390.2380065917969,-102.14299774169922,-55.668701171875,0.20499999821186066,17.203812394173482,8.1,492.18573316058036
202,197,dend[47]_15,dend[47]_14,dend,-436.77099609375,-48.032901763916016,95.43170166015625,0.26499998569488525,16.248354855476226,7.6000000000000005,511.95852943542405
203,198,dend[4]_15,dend[4]_14,dend,308.7430114746094,-112.21700286865234,-13.683799743652344,1.090000033378601,9.934816285166418,3.7,437.7545622761375
204,201,dend[46]_15,dend[46]_14,dend,-408.06201171875,-100.33399963378906,-59.974998474121094,0.23499999940395355,18.319033830369996,8.1,511.65684797212776
205,202,dend[47]_16,dend[47]_15,dend,-456.6000061035156,-49.17660140991211,95.41819763183594,0.26499998569488525,16.79711972145502,7.6000000000000005,532.0739879433545
206,203,dend[4]_16,dend[4]_15,dend,328.9909973144531,-120.18299865722656,-11.2701997756958,0.20499999821186066,10.243097936235452,3.8000000000000003,458.36579050079496
207,204,dend[46]_16,dend[46]_15,dend,-421.3789978027344,-102.09600067138672,-65.14739990234375,0.7350000143051147,19.65991888196459,8.1,531.1279627836751
208,205,dend[47]_17,dend[47]_16,dend,-475.6050109863281,-46.22919845581055,96.81439971923828,0.23499999940395355,17.521773196681476,7.800000000000001,552.1894464512849
209,206,dend[4]_17,dend[4]_16,dend,353.197998046875,-125.46499633789062,-4.126160144805908,0.29499998688697815,10.82533019472548,4.3,478.97701872545235
210,208,dend[47]_18,dend[47]_17,dend,-497.04400634765625,-44.02399826049805,96.31610107421875,0.26499998569488525,18.29965527904549,7.9,572.3049049592153
211,209,dend[4]_18,dend[4]_17,dend,370.55999755859375,-124.92400360107422,-8.145429611206055,0.20499999821186066,11.524246282558376,4.6000000000000005,499.5882469501098
212,210,dend[47]_19,dend[47]_18,dend,-516.3200073242188,-45.48680114746094,97.60199737548828,0.5299999713897705,19.2579875043636,7.9,592.4203634671456
213,212,dend[47]_20,dend[47]_19,dend,-529.5089721679688,-44.88990020751953,102.56500244140625,0.20499999821186066,20.610719046334474,7.9,612.535821975076
