unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[44]_0,dend[43]_10,dend,-325.5769958496094,-21.545299530029297,38.973201751708984,0.7649999856948853,0.040205190335780176,6.7250000000000005,415.2059573223758
175,173,dend[45]_0,dend[43]_10,dend,-322.614013671875,-15.491600036621094,51.0359001159668,0.32499998807907104,0.040009896912581715,6.800000000000001,425.51819124033915
176,162,dend[46]_0,dend[42]_0,dend,-166.43299865722656,-61.519500732421875,1.62034010887146,0.5899999737739563,0.11621223426493084,1.2000000000000002,219.59012579891706
177,176,dend[46]_1,dend[46]_0,dend,-179.3769989013672,-71.19609832763672,-8.569660186767578,0.5199999809265137,0.10355585614225692,1.375,239.06124061046444
178,177,dend[46]_2,dend[46]_1,dend,-192.05499267578125,-81.84989929199219,-23.666200637817383,0.3700000047683716,0.08316682802219846,1.8,258.5323554220118
179,178,dend[46]_3,dend[46]_2,dend,-206.2050018310547,-94.02890014648438,-31.951799392700195,0.4449999928474426,0.07161401715287462,2.325,278.00347023355914
180,179,dend[46]_4,dend[46]_3,dend,-220.09800720214844,-105.3270034790039,-44.592498779296875,0.5899999737739563,0.06483950494334924,2.85,297.47458504510655
181,180,dend[46]_5,dend[46]_4,dend,-236.2429962158203,-112.99299621582031,-51.83290100097656,0.5199999809265137,0.060911234919717124,3.225,316.94569985665396
182,181,dend[46]_6,dend[46]_5,dend,-253.5919952392578,-114.48100280761719,-61.00669860839844,0.5899999737739563,0.05740677001147932,3.575,336.4168146682013
183,182,dend[46]_7,dend[46]_6,dend,-271.2770080566406,-117.19999694824219,-70.60079956054688,0.7400000095367432,0.05505821652000215,3.8000000000000003,355.8879294797487
184,183,dend[46]_8,dend[46]_7,dend,-286.8630065917969,-111.01100158691406,-66.02310180664062,0.32499998807907104,0.05194430102627354,4.075,375.359044291296
185,184,dend[46]_9,dend[46]_8,dend,-303.15301513671875,-111.71299743652344,-58.24209976196289,0.29499998688697815,0.04659825515446172,4.625,394.8301591028434
186,185,dend[46]_10,dend[46]_9,dend,-321.5400085449219,-113.68900299072266,-53.17959976196289,0.23499999940395355,0.04103595774046147,5.550000000000001,414.30127391439083
187,186,dend[46]_11,dend[46]_10,dend,-339.10400390625,-112.28299713134766,-51.09600067138672,0.17499999701976776,0.03662088979518404,6.775,433.77238872593824
188,187,dend[46]_12,dend[46]_11,dend,-353.7120056152344,-101.84700012207031,-56.629600524902344,0.5600000023841858,0.03427363449703154,7.675000000000001,453.24350353748554
189,188,dend[46]_13,dend[46]_12,dend,-375.385986328125,-97.87799835205078,-53.557498931884766,0.29499998688697815,0.03308965364940038,8.200000000000001,472.71461834903295
190,189,dend[46]_14,dend[46]_13,dend,-390.2380065917969,-102.14299774169922,-55.668701171875,0.20499999821186066,0.03202566565868258,8.725,492.18573316058036
191,190,dend[46]_15,dend[46]_14,dend,-408.06201171875,-100.33399963378906,-59.974998474121094,0.23499999940395355,0.03157944695864658,8.950000000000001,511.65684797212776
192,191,dend[46]_16,dend[46]_15,dend,-421.3789978027344,-102.09600067138672,-65.14739990234375,0.7350000143051147,0.03133618377353065,9.075000000000001,531.1279627836751
193,161,dend[47]_0,dend[41]_6,dend,-160.44900512695312,-55.864601135253906,10.303099632263184,0.38499999046325684,0.1198195810716246,1.125,210.22665181646823
194,193,dend[47]_1,dend[47]_0,dend,-177.72000122070312,-60.31869888305664,18.607900619506836,0.5899999737739563,0.09224463683890716,1.5,230.34211032439862
195,194,dend[47]_2,dend[47]_1,dend,-198.11199951171875,-60.535099029541016,23.00589942932129,0.9700000286102295,0.07992712572848173,1.7750000000000001,250.457568832329
196,195,dend[47]_3,dend[47]_2,dend,-219.20700073242188,-55.710899353027344,28.648700714111328,0.8849999904632568,0.06985321796999273,2.075,270.5730273402594
197,196,dend[47]_4,dend[47]_3,dend,-240.98899841308594,-52.74250030517578,38.137298583984375,0.29499998688697815,0.05949456093116313,2.6,290.68848584818977
198,197,dend[47]_5,dend[47]_4,dend,-258.0710144042969,-50.5786018371582,42.5260009765625,0.8849999904632568,0.053133347687479654,3.1500000000000004,310.80394435612016
199,198,dend[47]_6,dend[47]_5,dend,-276.5719909667969,-47.89440155029297,52.038700103759766,0.675000011920929,0.04710372033251958,3.9000000000000004,330.91940286405054
200,199,dend[47]_7,dend[47]_6,dend,-294.8240051269531,-47.0614013671875,56.777400970458984,0.824999988079071,0.043851482099127106,4.375,351.0348613719809
201,200,dend[47]_8,dend[47]_7,dend,-316.83099365234375,-42.79880142211914,62.926998138427734,1.059999942779541,0.04235698254329874,4.6000000000000005,371.1503198799113
202,201,dend[47]_9,dend[47]_8,dend,-336.47601318359375,-44.17100143432617,69.15059661865234,0.7350000143051147,0.04010320585769386,4.925000000000001,391.2657783878417
203,202,dend[47]_10,dend[47]_9,dend,-349.5830078125,-38.55780029296875,77.88300323486328,0.32499998807907104,0.037786039674683754,5.275,411.3812368957721
204,203,dend[47]_11,dend[47]_10,dend,-365.864990234375,-43.145301818847656,85.5647964477539,0.23499999940395355,0.034477061685729726,5.825,431.4966954037025
205,204,dend[47]_12,dend[47]_11,dend,-382.6499938964844,-49.824798583984375,89.71900177001953,0.29499998688697815,0.03007543205622973,6.800000000000001,451.61215391163284
206,205,dend[47]_13,dend[47]_12,dend,-400.31500244140625,-51.87099838256836,92.19950103759766,0.29499998688697815,0.02772188375866645,7.550000000000001,471.7276124195633
207,206,dend[47]_14,dend[47]_13,dend,-418.31201171875,-51.12620162963867,94.85140228271484,0.7649999856948853,0.025603216685088102,8.425,491.84307092749367
208,207,dend[47]_15,dend[47]_14,dend,-436.77099609375,-48.032901763916016,95.43170166015625,0.26499998569488525,0.023541170075952706,9.5,511.95852943542405
209,208,dend[47]_16,dend[47]_15,dend,-456.6000061035156,-49.17660140991211,95.41819763183594,0.26499998569488525,0.022276751286743387,10.275,532.0739879433545
210,209,dend[47]_17,dend[47]_16,dend,-475.6050109863281,-46.22919845581055,96.81439971923828,0.23499999940395355,0.021542313572640956,10.8,552.1894464512849
211,210,dend[47]_18,dend[47]_17,dend,-497.04400634765625,-44.02399826049805,96.31610107421875,0.26499998569488525,0.02101810399135132,11.200000000000001,572.3049049592153
212,211,dend[47]_19,dend[47]_18,dend,-516.3200073242188,-45.48680114746094,97.60199737548828,0.5299999713897705,0.02068398299909076,11.450000000000001,592.4203634671456
213,212,dend[47]_20,dend[47]_19,dend,-529.5089721679688,-44.88990020751953,102.56500244140625,0.20499999821186066,0.020532747917864767,11.575000000000001,612.535821975076
