unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
45,18,dend[72]_0,dend[70]_0,dend,56.71039962768555,-165.86599731445312,101.88200378417969,0.14499999582767487,8.699820496290748,11.4,259.22801255338237
46,111,dend[74]_0,dend[64]_2,dend,30.06260108947754,-115.5530014038086,45.86330032348633,0.26499998569488525,3.1689203133812676,8.9,168.01565389141334
47,44,dend[68]_0,dend[66]_0,dend,46.55329895019531,-161.99400329589844,78.84950256347656,0.26499998569488525,5.522582084689828,10.5,241.32115284146863
48,156,dend[60]_0,dend[59]_6,dend,224.9759979248047,64.88349914550781,47.96549987792969,0.17499999701976776,12.309875048297766,11.8,312.5542624575525
49,58,dend[58]_0,dend[54]_0,dend,125.09400177001953,21.500099182128906,23.445600509643555,0.29499998688697815,6.211970428487494,10.700000000000001,192.10734510447253
50,61,dend[63]_0,dend[43]_0,dend,7.668050765991211,-14.96150016784668,2.3353092670440674,0.7350000143051147,1.1002396850801732,1.0,40.7767010172429
51,111,dend[65]_0,dend[64]_2,dend,29.777301788330078,-118.06900024414062,47.683799743652344,0.5,2.933778513837963,8.5,170.78134039791766
52,114,dend[52]_0,dend[51]_2,dend,93.63569641113281,15.04520034790039,5.800809383392334,0.09000000357627869,3.337896512015596,9.1,145.7658509861999
53,102,dend[46]_0,dend[45]_2,dend,77.56649780273438,-79.3823013305664,-18.819400787353516,0.7649999856948853,2.8854457602110015,8.3,142.66901939363376
54,156,dend[61]_0,dend[59]_6,dend,231.05799865722656,63.95280075073242,48.97489929199219,0.17499999701976776,13.779039983919994,11.9,317.20456721112157
55,108,dend[64]_0,dend[63]_2,dend,30.693201065063477,-65.04109954833984,3.0343194007873535,0.38499999046325684,1.715023465554624,5.4,100.4083959768512
56,210,dend[38]_0,dend[23]_0,dend,-1.0838788747787476,13.594200134277344,19.638399124145508,0.5600000023841858,1.3199957324370228,3.1,40.509493264562934
57,114,dend[53]_0,dend[51]_2,dend,106.35800170898438,11.716500282287598,7.824009418487549,0.38499999046325684,3.594318565486028,9.200000000000001,156.721452663322
58,57,dend[54]_0,dend[53]_0,dend,121.27300262451172,18.378700256347656,11.965799331665039,0.23499999940395355,4.879158075401949,10.100000000000001,178.61457014099412
59,35,dend[62]_0,dend[50]_0,dend,46.619598388671875,-10.92300033569336,-25.338600158691406,0.35499998927116394,1.830505403935814,6.0,86.44417486505817
60,35,dend[51]_0,dend[50]_0,dend,52.62030029296875,-6.556640148162842,-12.383801460266113,0.5899999737739563,1.8654168794372874,6.1000000000000005,87.3088249839157
61,217,dend[43]_0,soma[0]_0,dend,9.052411079406738,-6.043479919433594,-0.11868064105510712,1.0299999713897705,1.014871459822746,0.1,20.81050943973669
62,112,dend[42]_0,dend[38]_2,dend,-37.8583984375,52.21310043334961,47.40480041503906,0.8550000190734863,2.7582925466479247,8.1,113.05774518798911
63,112,dend[39]_0,dend[38]_2,dend,-31.197298049926758,55.25360107421875,49.84239959716797,0.4399999976158142,2.859257049807026,8.200000000000001,113.77252252050332
64,188,dend[41]_0,dend[39]_12,dend,-221.91700744628906,93.30349731445312,46.16960144042969,0.6200000047683716,18.05071593998682,12.700000000000001,387.6862165472208
65,2,dend[98]_1,dend[98]_0,dend,42.92259979248047,-76.32009887695312,-38.72589874267578,0.17499999701976776,17.956050302938166,11.8,224.9827741220985
66,4,dend[95]_1,dend[95]_0,dend,-25.597797393798828,-24.6742000579834,-38.29140090942383,0.20499999821186066,5.912825099514333,9.9,122.42040130359571
67,5,dend[88]_1,dend[88]_0,dend,-68.15029907226562,-6.842060089111328,-34.635501861572266,0.4099999964237213,2.5589453062378404,7.800000000000001,103.29305913374674
68,7,dend[87]_1,dend[87]_0,dend,-24.189098358154297,-5.149199962615967,-17.428699493408203,0.6200000047683716,1.1599901395287213,1.7000000000000002,42.514356050998614
69,8,dend[94]_1,dend[94]_0,dend,-32.41490173339844,44.99919891357422,-71.64600372314453,0.14499999582767487,15.577024039826314,11.700000000000001,173.55166287032824
70,15,dend[96]_1,dend[96]_0,dend,23.70490264892578,-82.79199981689453,-64.11840057373047,0.14499999582767487,16.55819185598019,11.700000000000001,214.26447662563444
71,21,dend[83]_1,dend[83]_0,dend,19.46390151977539,16.821300506591797,-26.842100143432617,0.5600000023841858,1.3577354044278327,3.3000000000000003,65.5604392012414
72,27,dend[49]_1,dend[49]_0,dend,62.2577018737793,-78.35780334472656,-34.28990173339844,0.4099999964237213,4.956296347750164,10.200000000000001,157.41312429393383
73,28,dend[48]_1,dend[48]_0,dend,149.5959930419922,-241.072998046875,-36.040000915527344,0.675000011920929,6.948852133644674,10.9,351.67660244913367
74,17,dend[99]_1,dend[99]_0,dend,49.6786003112793,-69.9009017944336,-60.849998474121094,0.20499999821186066,16.374327767172726,11.600000000000001,223.4630297990601
75,30,dend[71]_1,dend[71]_0,dend,55.80120086669922,-171.47900390625,102.80699920654297,0.23499999940395355,7.5328188952262005,11.100000000000001,262.60236504081814
76,31,dend[45]_1,dend[45]_0,dend,60.12919998168945,-37.6432991027832,-11.887299537658691,0.4399999976158142,1.902505787023389,6.0,100.16390143567348
77,25,dend[81]_1,dend[81]_0,dend,34.83580017089844,-78.6697998046875,-6.219590663909912,0.5899999737739563,1.7005029467352966,5.2,118.49531995918723
78,39,dend[85]_1,dend[85]_0,dend,7.8720011711120605,40.17919921875,-21.100299835205078,0.6200000047683716,1.4811798213271328,4.1000000000000005,77.92659470466997
79,38,dend[86]_1,dend[86]_0,dend,-8.723978996276855,28.570899963378906,-34.48929977416992,0.5600000023841858,1.53880912919037,4.5,77.60817519746084
80,43,dend[59]_1,dend[59]_0,dend,149.6929931640625,18.8927001953125,13.804598808288574,0.35499998927116394,4.9334086722386825,10.0,201.43233675096155
81,49,dend[58]_1,dend[58]_0,dend,128.5489959716797,28.489299774169922,33.147098541259766,0.26499998569488525,6.750097483871308,10.9,205.49192766673974
82,50,dend[63]_1,dend[63]_0,dend,13.433900833129883,-33.77040100097656,6.233299732208252,0.5600000023841858,1.1534922911725514,1.4000000000000001,59.92469458707612
83,51,dend[65]_1,dend[65]_0,dend,39.964599609375,-132.11599731445312,63.13909912109375,0.35499998927116394,3.266166594658664,8.9,193.9101188897982
84,53,dend[46]_1,dend[46]_0,dend,86.0822982788086,-98.85459899902344,-22.212900161743164,0.5899999737739563,3.0349351532224436,8.4,163.25453235146318
85,55,dend[64]_1,dend[64]_0,dend,35.69620132446289,-81.25440216064453,17.253400802612305,0.6200000047683716,1.9220891301704341,6.1000000000000005,123.93181804690165
86,56,dend[38]_1,dend[38]_0,dend,-13.974199295043945,30.11669921875,31.32349967956543,0.5299999713897705,1.4822166808434993,4.0,65.52394186228196
87,59,dend[62]_1,dend[62]_0,dend,56.51070022583008,-10.498600006103516,-27.492000579833984,0.26499998569488525,2.218393009421742,7.300000000000001,106.4428721809747
88,60,dend[51]_1,dend[51]_0,dend,68.40560150146484,1.360049843788147,-6.025060653686523,0.5600000023841858,2.1196015046974415,6.800000000000001,109.03682253754728
89,62,dend[42]_1,dend[42]_0,dend,-50.063201904296875,57.94269943237305,46.55120086669922,0.29499998688697815,3.1486636357597155,8.4,133.08200604624636
90,63,dend[39]_1,dend[39]_0,dend,-38.474098205566406,69.1229019165039,52.893001556396484,0.23499999940395355,3.4032577325036906,8.700000000000001,135.22633804378899
91,65,dend[98]_2,dend[98]_1,dend,48.54930114746094,-87.78579711914062,-27.70669937133789,0.05999999865889549,21.002862792878876,12.5,242.36571687043042
92,66,dend[95]_2,dend[95]_1,dend,-12.279099464416504,-33.12820053100586,-43.28409957885742,0.20499999821186066,6.921847934378136,9.9,141.45815468908694
93,67,dend[88]_2,dend[88]_1,dend,-83.5697021484375,-5.235489845275879,-37.3130989074707,0.32499998807907104,2.814244076151484,8.200000000000001,122.41483358634447
94,68,dend[87]_2,dend[87]_1,dend,-36.74620056152344,-4.300690174102783,-24.447200775146484,0.5600000023841858,1.3474164334000378,3.0,63.911716986899634
95,69,dend[94]_2,dend[94]_1,dend,-34.226600646972656,61.49300003051758,-75.56199645996094,0.14499999582767487,18.68382399708187,12.100000000000001,192.35150727673715
96,70,dend[96]_2,dend[96]_1,dend,18.31770133972168,-97.67289733886719,-64.79550170898438,0.20499999821186066,18.179597174702494,12.100000000000001,231.07243560751408
97,71,dend[83]_2,dend[83]_1,dend,18.457502365112305,30.476999282836914,-35.272499084472656,0.5,1.5307022612507781,4.4,85.6837470279855
98,73,dend[48]_2,dend[48]_1,dend,163.73500061035156,-256.2699890136719,-47.339298248291016,0.23499999940395355,7.467832468872928,11.100000000000001,374.3637510584336
99,72,dend[49]_2,dend[49]_1,dend,70.7771987915039,-84.52870178222656,-47.091400146484375,0.14499999582767487,6.488269388531204,10.9,174.10436521341038
100,74,dend[99]_2,dend[99]_1,dend,65.26390075683594,-78.23609924316406,-61.708099365234375,0.17499999701976776,17.333524503928018,11.9,239.83280966536643
101,75,dend[71]_2,dend[71]_1,dend,59.197898864746094,-179.76300048828125,114.20999908447266,0.20499999821186066,8.442621122155874,11.4,277.00067496330865
102,76,dend[45]_2,dend[45]_1,dend,65.92369842529297,-57.60960006713867,-15.832501411437988,0.5299999713897705,2.116408009579018,6.5,121.63880908837051
103,77,dend[81]_2,dend[81]_1,dend,40.557899475097656,-92.90460205078125,-3.7638707160949707,0.675000011920929,1.8406359467640605,5.800000000000001,138.39440997076142
104,78,dend[85]_2,dend[85]_1,dend,7.98158073425293,56.04330062866211,-26.47879981994629,0.38499999046325684,1.6841726371056067,5.0,97.84754958982059
105,79,dend[86]_2,dend[86]_1,dend,-17.145097732543945,40.2666015625,-43.63890075683594,0.5899999737739563,1.7123754243763856,5.4,97.31685041113872
106,80,dend[59]_2,dend[59]_1,dend,165.09100341796875,26.739700317382812,24.356000900268555,0.35499998927116394,5.3701401129724795,10.200000000000001,221.17783694583636
107,81,dend[58]_2,dend[58]_1,dend,126.81800079345703,37.197898864746094,40.222599029541016,0.35499998927116394,7.457896129929634,11.100000000000001,218.87651022900693
108,82,dend[63]_2,dend[63]_1,dend,24.890901565551758,-48.21030044555664,4.682989597320557,0.7049999833106995,1.2217535355999245,2.0,79.07268815690934
109,83,dend[65]_2,dend[65]_1,dend,41.76679992675781,-146.7830047607422,75.82389831542969,0.4399999976158142,3.630080735466692,9.200000000000001,217.0388973816788
110,84,dend[46]_2,dend[46]_1,dend,90.61930084228516,-112.79100036621094,-21.438400268554688,0.4399999976158142,3.2092424257118872,8.6,183.84004530929258
111,85,dend[64]_2,dend[64]_1,dend,31.155702590942383,-99.38520050048828,35.69089889526367,0.5899999737739563,2.1184614448752757,6.6000000000000005,147.45524011695215
112,86,dend[38]_2,dend[38]_1,dend,-24.807498931884766,42.80609893798828,41.64670181274414,0.675000011920929,1.691064480907616,4.800000000000001,90.53839046000097
113,87,dend[62]_2,dend[62]_1,dend,67.79399871826172,-11.327500343322754,-35.807701110839844,0.5,2.6318915567395615,8.1,126.44156949689123
114,88,dend[51]_2,dend[51]_1,dend,82.79640197753906,11.054300308227539,0.6089493632316589,0.5,2.352100173203609,7.300000000000001,130.76482009117888
115,89,dend[42]_2,dend[42]_1,dend,-64.33679962158203,59.880401611328125,51.58420181274414,0.26499998569488525,3.665135645533347,8.8,153.10626690450363
116,90,dend[39]_2,dend[39]_1,dend,-41.9286003112793,83.43350219726562,59.11859893798828,0.32499998807907104,3.8171176180133184,9.0,156.68015356707465
117,92,dend[95]_3,dend[95]_2,dend,1.5139310359954834,-46.50419998168945,-48.02439880371094,0.29499998688697815,7.887264849452531,10.100000000000001,160.49590807457818
118,93,dend[88]_3,dend[88]_2,dend,-98.76290130615234,1.375769853591919,-40.32820129394531,0.5,3.083741274641621,8.5,141.5366080389422
119,97,dend[83]_3,dend[83]_2,dend,24.834300994873047,41.128299713134766,-53.42129898071289,0.6200000047683716,1.718894931864377,5.300000000000001,105.80705485472961
120,99,dend[49]_3,dend[49]_2,dend,72.80870056152344,-98.5896987915039,-49.944000244140625,0.26499998569488525,8.178725280974632,11.3,190.79560613288692
121,103,dend[81]_3,dend[81]_2,dend,44.66279983520508,-105.22699737548828,3.542999267578125,0.5600000023841858,1.9907737237172267,6.300000000000001,158.2934999823356
122,104,dend[85]_3,dend[85]_2,dend,8.89059066772461,74.18499755859375,-29.21179962158203,0.5,1.8712552182015596,5.800000000000001,117.76850447497122
123,105,dend[86]_3,dend[86]_2,dend,-28.620197296142578,52.00270080566406,-57.284000396728516,0.5,1.913939283773951,6.1000000000000005,117.02552562481658
124,106,dend[59]_3,dend[59]_2,dend,177.24899291992188,37.144901275634766,27.47559928894043,0.29499998688697815,5.86762272717493,10.4,240.92333714071117
125,110,dend[46]_3,dend[46]_2,dend,98.8998031616211,-128.2310028076172,-20.9424991607666,0.7049999833106995,3.373366922739844,8.700000000000001,204.42555826712203
126,113,dend[62]_3,dend[62]_2,dend,83.68679809570312,-11.983699798583984,-55.854400634765625,0.4399999976158142,2.9848485592723666,8.700000000000001,146.44026681280775
127,115,dend[42]_3,dend[42]_2,dend,-82.20179748535156,60.24980163574219,60.875301361083984,0.38499999046325684,4.095460302215712,9.0,173.13052776276086
128,116,dend[39]_3,dend[39]_2,dend,-50.19110107421875,100.73699951171875,62.187599182128906,0.7049999833106995,4.150339900130877,9.1,178.13396909036032
129,117,dend[95]_4,dend[95]_3,dend,15.139399528503418,-54.82569885253906,-47.52040100097656,0.20499999821186066,8.84247183726037,10.200000000000001,179.53366146006942
130,118,dend[88]_4,dend[88]_3,dend,-116.33699798583984,3.8332200050354004,-46.61470031738281,0.35499998927116394,3.389251820049201,8.8,160.65838249153995
131,119,dend[83]_4,dend[83]_3,dend,25.41560173034668,53.92340087890625,-61.84600067138672,0.6449999809265137,1.9066133804013976,6.0,125.93036268147374
132,120,dend[49]_4,dend[49]_3,dend,73.40709686279297,-113.84100341796875,-55.517601013183594,0.20499999821186066,10.178047074220869,11.700000000000001,207.48684705236343
133,121,dend[81]_4,dend[81]_3,dend,44.320499420166016,-122.28700256347656,11.929299354553223,0.675000011920929,2.133067974325081,6.6000000000000005,178.19258999390976
134,122,dend[85]_4,dend[85]_3,dend,8.325401306152344,87.22129821777344,-31.092599868774414,0.5899999737739563,2.0735542534593523,6.4,137.68945936012184
135,123,dend[86]_4,dend[86]_3,dend,-36.10279846191406,66.12259674072266,-66.09700012207031,0.4399999976158142,2.1555977276797216,6.9,136.73420083849447
136,125,dend[46]_4,dend[46]_3,dend,99.91519927978516,-141.343994140625,-19.715599060058594,0.6449999809265137,3.5422850507440917,8.8,225.01107122495142
137,124,dend[59]_4,dend[59]_3,dend,190.1959991455078,51.25080108642578,30.206100463867188,0.5600000023841858,6.378879990932168,10.700000000000001,260.66883733558603
138,126,dend[62]_4,dend[62]_3,dend,95.14559936523438,-20.62579917907715,-73.83209991455078,0.5299999713897705,3.282566127376605,9.0,166.43896412872428
139,127,dend[42]_4,dend[42]_3,dend,-94.42040252685547,65.89530181884766,61.4984016418457,0.29499998688697815,4.513477944462332,9.200000000000001,193.15478862101813
140,128,dend[39]_4,dend[39]_3,dend,-66.231201171875,103.79299926757812,63.17570114135742,0.23499999940395355,4.534668245684833,9.200000000000001,199.587784613646
141,130,dend[88]_5,dend[88]_4,dend,-137.69700622558594,6.570260047912598,-58.082000732421875,0.4099999964237213,3.7286258546955806,9.1,179.78015694413767
142,131,dend[83]_5,dend[83]_4,dend,29.913801193237305,72.52210235595703,-68.97100067138672,0.5,2.0991534578847126,6.6000000000000005,146.05367050821783
143,133,dend[81]_5,dend[81]_4,dend,45.58420181274414,-135.82699584960938,18.965599060058594,0.6449999809265137,2.2837938329296654,7.0,198.09168000548394
144,134,dend[85]_5,dend[85]_4,dend,5.059081077575684,106.83999633789062,-35.09920120239258,0.5600000023841858,2.2645379929596396,6.800000000000001,157.61041424527247
145,135,dend[86]_5,dend[86]_4,dend,-43.27330017089844,82.28679656982422,-72.71240234375,0.38499999046325684,2.430477019626997,7.5,156.44287605217232
146,136,dend[46]_5,dend[46]_4,dend,108.23100280761719,-160.00900268554688,-19.934099197387695,0.6200000047683716,3.7158129851615653,9.0,245.59658418278084
147,137,dend[59]_5,dend[59]_4,dend,205.50900268554688,54.917198181152344,34.381900787353516,0.5299999713897705,6.8640768180758,10.8,280.41433753046084
148,139,dend[42]_5,dend[42]_4,dend,-107.2249984741211,69.52320098876953,64.30690002441406,0.32499998807907104,4.946622306849073,9.4,213.1790494792754
149,140,dend[39]_5,dend[39]_4,dend,-85.90489959716797,109.35399627685547,67.26899719238281,0.26499998569488525,4.916550017023155,9.5,221.04160013693166
150,141,dend[88]_6,dend[88]_5,dend,-151.5570068359375,6.0197601318359375,-69.36319732666016,0.26499998569488525,4.133780769574398,9.4,198.9019313967354
151,142,dend[83]_6,dend[83]_5,dend,31.247201919555664,89.59600067138672,-79.86620330810547,0.824999988079071,2.302581474303336,7.0,166.17697833496197
152,143,dend[81]_6,dend[81]_5,dend,48.54869842529297,-149.7790069580078,26.03230094909668,0.5600000023841858,2.439269035044053,7.300000000000001,217.9907700170581
153,144,dend[85]_6,dend[85]_5,dend,2.830030918121338,119.91300201416016,-40.435001373291016,0.5600000023841858,2.46301476284804,7.2,177.53136913042312
154,145,dend[86]_6,dend[86]_5,dend,-56.52949905395508,95.03469848632812,-82.92400360107422,0.26499998569488525,2.714893274561325,8.0,176.15155126585023
155,146,dend[46]_6,dend[46]_5,dend,113.56999969482422,-177.51800537109375,-20.236099243164062,0.6200000047683716,3.8883101785181635,9.1,266.18209714061027
156,147,dend[59]_6,dend[59]_5,dend,219.21400451660156,60.19900131225586,43.698699951171875,0.38499999046325684,7.402008651657895,11.0,300.15983772533565
157,148,dend[42]_6,dend[42]_5,dend,-125.66799926757812,72.78730010986328,72.62989807128906,0.29499998688697815,5.360358300577242,9.5,233.20331033753266
158,149,dend[39]_6,dend[39]_5,dend,-109.25399780273438,107.0459976196289,68.89289855957031,0.675000011920929,5.313978238613734,9.600000000000001,242.49541566021733
159,151,dend[83]_7,dend[83]_6,dend,31.147401809692383,105.80699920654297,-89.81580352783203,0.675000011920929,2.528358550702238,7.5,186.30028616170605
160,152,dend[81]_7,dend[81]_6,dend,42.54949951171875,-162.8520050048828,33.977298736572266,0.7350000143051147,2.5932371286773277,7.5,237.88986002863228
161,153,dend[85]_7,dend[85]_6,dend,-3.3677990436553955,132.375,-46.55500030517578,0.5899999737739563,2.66642295672728,7.5,197.45232401557374
162,155,dend[46]_7,dend[46]_6,dend,116.28199768066406,-198.6269989013672,-22.089099884033203,0.8550000190734863,4.0611216635552925,9.3,286.76761009843966
163,157,dend[42]_7,dend[42]_6,dend,-146.01300048828125,76.22229766845703,79.46829986572266,0.29499998688697815,5.7503407597323735,9.8,253.2275711957899
164,158,dend[39]_7,dend[39]_6,dend,-133.1580047607422,103.51200103759766,78.05680084228516,0.29499998688697815,5.705375802804374,9.8,263.94923118350295
165,159,dend[83]_8,dend[83]_7,dend,35.02000045776367,124.5260009765625,-101.00900268554688,0.35499998927116394,2.7781079651760754,7.800000000000001,206.42359398845016
166,160,dend[81]_8,dend[81]_7,dend,31.573902130126953,-177.78900146484375,35.94179916381836,0.5899999737739563,2.7488476860018793,7.800000000000001,257.78895004020643
167,161,dend[85]_8,dend[85]_7,dend,-8.551698684692383,147.7519989013672,-52.16419982910156,0.4699999988079071,2.8831283502131932,7.800000000000001,217.37327890072436
168,162,dend[46]_8,dend[46]_7,dend,124.85800170898438,-216.71600341796875,-23.66360092163086,0.5899999737739563,4.235193908081184,9.4,307.35312305626906
169,163,dend[42]_8,dend[42]_7,dend,-165.4969940185547,80.65390014648438,79.68280029296875,0.23499999940395355,6.1354190364272485,9.9,273.2518320540471
170,164,dend[39]_8,dend[39]_7,dend,-151.89700317382812,113.83799743652344,86.67520141601562,0.32499998807907104,6.086806118811159,10.0,285.40304670678864
171,165,dend[83]_9,dend[83]_8,dend,34.44969940185547,139.5780029296875,-109.41200256347656,0.4699999988079071,3.051834443524925,8.200000000000001,226.54690181519427
172,166,dend[81]_9,dend[81]_8,dend,12.08280086517334,-195.72000122070312,35.87710189819336,0.26499998569488525,2.924626039846543,8.0,277.6880400517806
173,167,dend[85]_9,dend[85]_8,dend,-9.640958786010742,162.81199645996094,-56.28609848022461,0.4399999976158142,3.110086444601211,8.1,237.29423378587498
174,169,dend[42]_9,dend[42]_8,dend,-186.65499877929688,93.58209991455078,81.2040023803711,0.9399999976158142,6.508574702894349,10.100000000000001,293.27609291230436
175,170,dend[39]_9,dend[39]_8,dend,-167.3000030517578,119.04900360107422,95.27069854736328,0.35499998927116394,6.466631660504055,10.200000000000001,306.8568622300743
