unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,dend[86]_7,dend[86]_6,dend,-57.00619888305664,105.35700225830078,-85.42549896240234,0.7350000143051147,0.36197980724108947,0.9750000000000001,168.10525601293637
346,345,dend[86]_8,dend[86]_7,dend,-66.69619750976562,114.86699676513672,-94.97550201416016,0.26499998569488525,0.34828020584384367,1.05,187.60739321031954
347,1,dend[87]_0,soma[0]_0,dend,-13.126099586486816,-0.6332629919052124,-6.525479793548584,0.9399999976158142,0.971115870629872,0.0,10.636942960002514
348,347,dend[87]_1,dend[87]_0,dend,-25.976200103759766,-3.3632700443267822,-17.02549934387207,0.4099999964237213,0.8786316066570136,0.07500000000000001,31.910828880007536
349,348,dend[87]_2,dend[87]_1,dend,-39.316200256347656,-8.913260459899902,-28.625499725341797,0.6200000047683716,0.7503815015164017,0.17500000000000002,53.184714800012564
350,349,dend[87]_3,dend[87]_2,dend,-52.01620101928711,-9.783269882202148,-37.175498962402344,0.4099999964237213,0.605333920325014,0.30000000000000004,74.45860072001759
351,350,dend[87]_4,dend[87]_3,dend,-66.11609649658203,-6.103260040283203,-41.72549819946289,0.4099999964237213,0.45171084006791773,0.47500000000000003,95.73248664002261
352,351,dend[88]_0,dend[87]_4,dend,-81.99610137939453,-8.093270301818848,-48.675498962402344,0.5299999713897705,0.33246582664305235,0.7250000000000001,115.78435655106155
353,352,dend[88]_1,dend[88]_0,dend,-95.76619720458984,-10.973299980163574,-52.175498962402344,0.4099999964237213,0.28484207398507877,0.875,134.61421045313438
354,353,dend[88]_2,dend[88]_1,dend,-109.21600341796875,-9.593270301818848,-55.47549819946289,0.32499998807907104,0.2552130541537487,1.0250000000000001,153.44406435520722
355,354,dend[88]_3,dend[88]_2,dend,-122.69599914550781,-3.5432701110839844,-59.6254997253418,0.5,0.23343241502538206,1.2000000000000002,172.27391825728006
356,355,dend[88]_4,dend[88]_3,dend,-137.99600219726562,-2.3932700157165527,-65.97550201416016,0.35499998927116394,0.2182827550992643,1.375,191.1037721593529
357,356,dend[88]_5,dend[88]_4,dend,-155.23599243164062,-0.7032700181007385,-76.87550354003906,0.4099999964237213,0.21032305599444465,1.5250000000000001,209.9336260614257
358,357,dend[88]_6,dend[88]_5,dend,-166.79600524902344,-2.2032699584960938,-86.57550048828125,0.26499998569488525,0.20608669144345454,1.625,228.76347996349855
359,351,dend[89]_0,dend[87]_4,dend,-74.40619659423828,-4.553279876708984,-51.5255012512207,0.26499998569488525,0.32626629882669733,0.7250000000000001,115.47408608839318
360,359,dend[90]_0,dend[89]_0,dend,-70.24610137939453,-6.053279876708984,-64.92549896240234,0.38499999046325684,0.27918945276360424,0.8500000000000001,132.15629437469977
361,360,dend[91]_0,dend[90]_0,dend,-70.92620086669922,-4.3432698249816895,-79.02549743652344,0.38499999046325684,0.2664192036652496,0.925,148.53316335003478
362,360,dend[92]_0,dend[90]_0,dend,-66.78620147705078,6.326729774475098,-72.17549896240234,0.29499998688697815,0.18179559736505196,1.35,159.1585297911881
363,362,dend[93]_0,dend[92]_0,dend,-62.936100006103516,32.96670150756836,-79.47550201416016,0.20499999821186066,0.15865436171397007,1.7000000000000002,191.90287201670174
364,362,dend[94]_0,dend[92]_0,dend,-67.6261978149414,31.75670051574707,-77.47550201416016,0.4399999976158142,0.15011449154162387,1.75,187.45440462465496
365,364,dend[94]_1,dend[94]_0,dend,-58.1161003112793,40.96670150756836,-81.82550048828125,0.14499999582767487,0.11847524906641152,2.625,205.19678705448905
366,365,dend[94]_2,dend[94]_1,dend,-58.39609909057617,54.63669967651367,-84.52549743652344,0.14499999582767487,0.11570186626535892,2.825,222.93916948432314
367,359,dend[95]_0,dend[89]_0,dend,-67.44619750976562,-10.243300437927246,-55.32550048828125,0.17499999701976776,0.22131035109282687,0.9750000000000001,133.96054041103474
368,367,dend[95]_1,dend[95]_0,dend,-56.25619888305664,-22.113300323486328,-57.22549819946289,0.20499999821186066,0.17216633267594506,1.1500000000000001,152.72413607958174
369,368,dend[95]_2,dend[95]_1,dend,-45.24610137939453,-27.273300170898438,-62.07550048828125,0.20499999821186066,0.1263802368020517,1.35,171.48773174812874
370,369,dend[95]_3,dend[95]_2,dend,-32.44620132446289,-36.323299407958984,-67.72550201416016,0.29499998688697815,0.09060556263841295,1.5750000000000002,190.25132741667574
371,370,dend[95]_4,dend[95]_3,dend,-20.146099090576172,-42.33330154418945,-68.57550048828125,0.20499999821186066,0.06043410129709581,2.35,209.01492308522276
372,371,dend[96]_0,dend[95]_4,dend,-12.356200218200684,-52.24330139160156,-79.82550048828125,0.23499999940395355,0.05630722528248586,2.875,227.26219988573234
373,372,dend[96]_1,dend[96]_0,dend,-9.266160011291504,-63.86330032348633,-84.67549896240234,0.14499999582767487,0.05508271781339904,3.125,244.99315781820445
374,373,dend[96]_2,dend[96]_1,dend,-11.596199989318848,-78.34329986572266,-86.47550201416016,0.20499999821186066,0.054292825382785126,3.2750000000000004,262.72411575067656
375,371,dend[97]_0,dend[95]_4,dend,-7.336140155792236,-47.18330001831055,-74.47550201416016,0.20499999821186066,0.05295175534871264,3.2,226.1984397769986
376,375,dend[98]_0,dend[97]_0,dend,0.20383700728416443,-54.63330078125,-74.32550048828125,0.17499999701976776,0.0509338672713406,3.5500000000000003,241.51876269846116
377,376,dend[98]_1,dend[98]_0,dend,11.843899726867676,-57.33330154418945,-69.52549743652344,0.17499999701976776,0.05039396933317239,3.6750000000000003,256.55597082638167
378,377,dend[98]_2,dend[98]_1,dend,19.333799362182617,-65.57330322265625,-63.97549819946289,0.05999999865889549,0.04975601500530871,3.825,271.5931789543022
379,375,dend[99]_0,dend[97]_0,dend,10.403800010681152,-49.62329864501953,-83.62550354003906,0.20499999821186066,0.048486894904493726,3.95,252.7588060050308
380,379,dend[100]_0,dend[99]_0,dend,29.993799209594727,-53.38330078125,-97.62550354003906,0.32499998807907104,0.046192250137040175,4.45,284.6897091642994
381,379,dend[101]_0,dend[99]_0,dend,37.183799743652344,-46.28329849243164,-88.17549896240234,0.29499998688697815,0.045207137827386425,4.675,288.77722661182656
