unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
27,111,dend[54]_0,dend[53]_2,dend,108.6240005493164,31.966699600219727,-9.925479888916016,0.23499999940395355,18.955064222004193,7.800000000000001,161.98292884637792
28,57,dend[67]_0,dend[66]_0,dend,33.44390106201172,-172.14300537109375,22.874500274658203,0.20499999821186066,21.9198020213739,8.4,220.9332382763867
29,53,dend[62]_0,dend[50]_0,dend,37.523799896240234,-5.643270015716553,-25.975500106811523,0.35499998927116394,4.2994549881650315,5.7,61.11268237996771
30,55,dend[80]_0,dend[74]_0,dend,22.063899993896484,-117.9530029296875,5.6245198249816895,0.20499999821186066,12.497763930267775,7.4,142.76487264339332
31,141,dend[89]_0,dend[87]_4,dend,-74.40619659423828,-4.553279876708984,-51.5255012512207,0.26499998569488525,9.191340865242664,6.2,115.47408608839318
32,34,dend[99]_0,dend[97]_0,dend,10.403800010681152,-49.62329864501953,-83.62550354003906,0.20499999821186066,74.32232962827662,9.8,252.7588060050308
33,32,dend[101]_0,dend[99]_0,dend,37.183799743652344,-46.28329849243164,-88.17549896240234,0.29499998688697815,119.01577691242265,11.600000000000001,288.77722661182656
34,130,dend[97]_0,dend[95]_4,dend,-7.336140155792236,-47.18330001831055,-74.47550201416016,0.20499999821186066,61.76181642352249,9.200000000000001,226.1984397769986
35,21,dend[94]_0,dend[92]_0,dend,-67.6261978149414,31.75670051574707,-77.47550201416016,0.4399999976158142,43.042020085475,8.9,187.45440462465496
36,25,dend[86]_0,dend[84]_0,dend,-1.1961599588394165,21.726699829101562,-24.475500106811523,0.5299999713897705,2.0746190764168824,3.6,31.590295631254072
37,64,dend[72]_0,dend[70]_0,dend,42.84389877319336,-174.55299377441406,38.574501037597656,0.14499999582767487,35.343538266368505,9.3,234.8163729348938
38,32,dend[100]_0,dend[99]_0,dend,29.993799209594727,-53.38330078125,-97.62550354003906,0.32499998807907104,96.53185024122261,10.8,284.6897091642994
39,21,dend[93]_0,dend[92]_0,dend,-62.936100006103516,32.96670150756836,-79.47550201416016,0.20499999821186066,42.492747916735865,9.0,191.90287201670174
40,46,dend[91]_0,dend[90]_0,dend,-70.92620086669922,-4.3432698249816895,-79.02549743652344,0.38499999046325684,14.502324766610727,7.2,148.53316335003478
41,11,dend[77]_0,dend[75]_0,dend,22.053800582885742,-163.5030059814453,10.474499702453613,0.7350000143051147,22.04289810260642,8.3,197.0725939110566
42,27,dend[58]_0,dend[54]_0,dend,116.19400024414062,54.926700592041016,-2.0754799842834473,0.26499998569488525,30.78728807145465,8.8,193.10429298510928
43,99,dend[49]_0,dend[45]_2,dend,62.09389877319336,-73.64330291748047,-11.025500297546387,0.14499999582767487,13.132049246513333,7.5,127.34919203853701
44,224,dend[87]_0,soma[0]_0,dend,-13.126099586486816,-0.6332629919052124,-6.525479793548584,0.9399999976158142,1.2063329684912942,1.2000000000000002,10.636942960002514
45,186,dend[40]_0,dend[39]_10,dend,-151.43600463867188,73.5967025756836,96.12449645996094,0.11999999731779099,69.77019181078084,10.8,316.33397781870724
46,31,dend[90]_0,dend[89]_0,dend,-70.24610137939453,-6.053279876708984,-64.92549896240234,0.38499999046325684,11.735979874737929,6.7,132.15629437469977
47,240,dend[38]_0,dend[23]_0,dend,1.4138599634170532,12.446700096130371,17.024499893188477,0.32499998807907104,1.6510990087583477,2.9000000000000004,13.056438282906086
48,159,dend[61]_0,dend[59]_6,dend,189.3040008544922,80.89669799804688,-15.225500106811523,0.17499999701976776,51.81714871960765,9.8,277.18067324493205
49,114,dend[64]_0,dend[63]_2,dend,25.643800735473633,-52.503299713134766,-11.275500297546387,0.38499999046325684,3.1685172556190286,4.9,63.210807736055756
50,5,dend[57]_0,dend[55]_0,dend,131.98399353027344,47.91669845581055,-14.92549991607666,0.32499998807907104,35.579202901393934,9.1,207.37232154982564
51,142,dend[39]_0,dend[38]_4,dend,-32.05609893798828,56.75669860839844,71.37449645996094,0.26499998569488525,9.488953579881091,6.4,113.50312712165535
52,97,dend[53]_0,dend[51]_2,dend,81.07379913330078,15.526700019836426,-9.675479888916016,0.5,8.90755683967976,6.5,114.28826840968016
53,12,dend[50]_0,dend[44]_0,dend,33.58380126953125,-12.003299713134766,-15.275500297546387,0.5299999713897705,2.5904214168219446,4.3,44.51649918326869
54,19,dend[83]_0,dend[82]_0,dend,15.653800010681152,7.796730041503906,-12.17549991607666,0.5600000023841858,1.4919836826018111,2.3000000000000003,14.11912557263084
55,110,dend[74]_0,dend[64]_2,dend,19.543800354003906,-105.49299621582031,2.8245201110839844,0.26499998569488525,9.389246594763161,6.9,126.40913382979309
56,41,dend[78]_0,dend[77]_0,dend,23.993799209594727,-179.572998046875,9.674519538879395,0.20499999821186066,28.152068445388345,8.8,219.53243532790307
57,136,dend[66]_0,dend[65]_4,dend,31.473899841308594,-164.66299438476562,27.17449951171875,0.29499998688697815,18.054222419920055,7.9,210.33287862553217
58,26,dend[63]_0,dend[43]_0,dend,7.763830184936523,-15.023300170898438,-1.6754800081253052,0.7350000143051147,1.260348037606128,1.4000000000000001,13.699616478604927
59,142,dend[42]_0,dend[38]_4,dend,-37.76620101928711,53.54669952392578,70.27449798583984,0.35499998927116394,9.343161006385024,6.4,113.64459819209623
60,3,dend[95]_1,dend[95]_0,dend,-56.25619888305664,-22.113300323486328,-57.22549819946289,0.20499999821186066,22.216267507874658,7.6000000000000005,152.72413607958174
61,2,dend[88]_1,dend[88]_0,dend,-95.76619720458984,-10.973299980163574,-52.175498962402344,0.4099999964237213,10.010452999089793,6.300000000000001,134.61421045313438
62,159,dend[60]_0,dend[59]_6,dend,183.66400146484375,80.70670318603516,-16.07550048828125,0.17499999701976776,45.35278424439859,9.5,273.08441290445927
63,1,dend[85]_1,dend[85]_0,dend,5.773839950561523,41.55670166015625,-22.625499725341797,0.5299999713897705,2.5597650095662243,4.1000000000000005,50.61254410488413
64,6,dend[70]_0,dend[69]_0,dend,32.25389862060547,-165.47300720214844,32.7244987487793,0.5600000023841858,19.823313147876235,8.0,213.5209000274595
65,97,dend[52]_0,dend[51]_2,dend,73.2738037109375,20.466699600219727,-10.475500106811523,0.09000000357627869,9.451220398099624,6.9,112.74807989610642
66,99,dend[46]_0,dend[45]_2,dend,74.60389709472656,-82.69329833984375,-5.275479793548584,0.675000011920929,8.932644977856887,6.4,127.54232685575238
67,5,dend[56]_0,dend[55]_0,dend,130.53399658203125,49.59669876098633,-14.975500106811523,0.20499999821186066,34.5617829032061,9.0,206.26681482029315
68,4,dend[96]_1,dend[96]_0,dend,-9.266160011291504,-63.86330032348633,-84.67549896240234,0.14499999582767487,75.35112068058783,10.200000000000001,244.99315781820445
69,9,dend[71]_1,dend[71]_0,dend,42.313899993896484,-181.05299377441406,40.27450180053711,0.23499999940395355,31.010513854133965,9.1,242.45366322460745
70,14,dend[98]_1,dend[98]_0,dend,11.843899726867676,-57.33330154418945,-69.52549743652344,0.17499999701976776,84.47506118291611,10.700000000000001,256.55597082638167
71,15,dend[51]_1,dend[51]_0,dend,54.903900146484375,5.626729965209961,-14.525500297546387,0.4699999988079071,4.9397394080594115,5.6000000000000005,79.46221146322623
72,13,dend[59]_1,dend[59]_0,dend,130.25399780273438,30.54669952392578,-8.825480461120605,0.35499998927116394,16.04764927569203,7.300000000000001,176.28542803013255
73,17,dend[45]_1,dend[45]_0,dend,53.76380157470703,-37.49330139160156,-9.325480461120605,0.4399999976158142,4.403537609793141,5.0,76.98481942041994
74,23,dend[65]_1,dend[65]_0,dend,23.853900909423828,-114.99299621582031,9.224519729614258,0.4399999976158142,7.693983664393352,6.4,139.19846594197318
75,22,dend[81]_1,dend[81]_0,dend,30.783899307250977,-61.753299713134766,-22.225500106811523,0.6200000047683716,3.2084213354011015,4.800000000000001,82.83237405924704
76,24,dend[48]_1,dend[48]_0,dend,134.843994140625,-191.16299438476562,16.274499893188477,0.675000011920929,22.934461861260065,8.6,292.19649866481785
77,29,dend[62]_1,dend[62]_0,dend,44.473899841308594,-5.723269939422607,-29.375499725341797,0.38499999046325684,5.631605086862211,6.1000000000000005,79.5632363708713
78,35,dend[94]_1,dend[94]_0,dend,-58.1161003112793,40.96670150756836,-81.82550048828125,0.14499999582767487,63.87023893554313,9.8,205.19678705448905
79,36,dend[86]_1,dend[86]_0,dend,-7.226160049438477,32.326698303222656,-34.72549819946289,0.4699999988079071,2.8313140902293905,4.4,51.09243282863725
80,43,dend[49]_1,dend[49]_0,dend,56.71379852294922,-86.35330200195312,-19.725500106811523,0.4099999964237213,19.662237374290452,8.0,148.3994843979742
81,44,dend[87]_1,dend[87]_0,dend,-25.976200103759766,-3.3632700443267822,-17.02549934387207,0.4099999964237213,1.6268437315031403,2.6,31.910828880007536
82,47,dend[38]_1,dend[38]_0,dend,-2.266160011291504,23.286699295043945,32.02450180053711,0.824999988079071,2.376006711307689,3.9000000000000004,33.33843234459394
83,49,dend[64]_1,dend[64]_0,dend,27.783899307250977,-67.41329956054688,-6.1254801750183105,0.6200000047683716,3.7086510097635244,5.0,82.47917253129425
84,51,dend[39]_1,dend[39]_0,dend,-36.99610137939453,65.93669891357422,76.62449645996094,0.23499999940395355,10.857825510321764,6.4,131.85855824396316
85,52,dend[53]_1,dend[53]_0,dend,89.18379974365234,19.286699295043945,-7.425479888916016,0.38499999046325684,9.680339668430879,6.5,128.7907701451674
86,56,dend[78]_1,dend[78]_0,dend,25.223899841308594,-189.21299743652344,12.424500465393066,0.29499998688697815,30.48527314085796,9.1,233.08678734295455
87,54,dend[83]_1,dend[83]_0,dend,17.203800201416016,18.02669906616211,-24.27549934387207,0.5600000023841858,2.03660270468706,3.4000000000000004,34.803068210102204
88,58,dend[63]_1,dend[63]_0,dend,11.913900375366211,-29.843299865722656,-3.1754798889160156,0.5600000023841858,1.4033607858377473,2.0,29.650420022537563
89,59,dend[42]_1,dend[42]_0,dend,-48.05609893798828,56.78670120239258,72.52449798583984,0.7950000166893005,10.55435687156636,6.6000000000000005,132.28297145528583
90,60,dend[95]_2,dend[95]_1,dend,-45.24610137939453,-27.273300170898438,-62.07550048828125,0.20499999821186066,24.66737676163976,7.5,171.48773174812874
91,61,dend[88]_2,dend[88]_1,dend,-109.21600341796875,-9.593270301818848,-55.47549819946289,0.32499998807907104,10.950444221677962,6.6000000000000005,153.44406435520722
92,63,dend[85]_2,dend[85]_1,dend,8.653849601745605,57.906700134277344,-27.32550048828125,0.5899999737739563,3.0820930446330106,4.4,69.79475548643188
93,66,dend[46]_1,dend[46]_0,dend,82.5238037109375,-99.10330200195312,-2.6254799365997314,0.5299999713897705,9.435506369335542,6.5,148.9788888496203
94,68,dend[96]_2,dend[96]_1,dend,-11.596199989318848,-78.34329986572266,-86.47550201416016,0.20499999821186066,87.6573216549,10.9,262.72411575067656
95,69,dend[71]_2,dend[71]_1,dend,45.33380126953125,-193.08299255371094,49.42449951171875,0.20499999821186066,36.109808296899814,9.600000000000001,259.83328547719873
96,70,dend[98]_2,dend[98]_1,dend,19.333799362182617,-65.57330322265625,-63.97549819946289,0.05999999865889549,105.18600070953356,11.600000000000001,271.5931789543022
97,71,dend[51]_2,dend[51]_1,dend,65.393798828125,14.686699867248535,-12.275500297546387,0.5,5.549429598030591,5.6000000000000005,97.84541551569978
98,72,dend[59]_2,dend[59]_1,dend,141.11399841308594,41.96670150756836,-7.6254801750183105,0.35499998927116394,17.427546236923444,7.5,193.4460315512888
99,73,dend[45]_2,dend[45]_1,dend,61.75389862060547,-60.95330047607422,-7.525479793548584,0.5299999713897705,5.1489825855082065,5.0,103.5443037126856
100,74,dend[65]_2,dend[65]_1,dend,29.613800048828125,-127.64299774169922,16.17449951171875,0.35499998927116394,8.527316584722689,6.5,157.74296342052068
101,75,dend[81]_2,dend[81]_1,dend,37.903900146484375,-72.12329864501953,-28.82550048828125,0.675000011920929,3.6348251611700455,4.9,102.33620653978738
102,76,dend[48]_2,dend[48]_1,dend,144.66400146484375,-202.84300231933594,11.57450008392334,0.23499999940395355,24.97192933459066,8.9,309.0741778974339
103,77,dend[62]_2,dend[62]_1,dend,51.393798828125,-6.463260173797607,-38.2755012512207,0.5,6.993305906322696,6.5,98.01379036177488
104,78,dend[94]_2,dend[94]_1,dend,-58.39609909057617,54.63669967651367,-84.52549743652344,0.14499999582767487,76.07780350264109,10.5,222.93916948432314
105,79,dend[86]_2,dend[86]_1,dend,-18.33609962463379,38.336700439453125,-44.5255012512207,0.5,3.4699271605491084,4.7,70.59457002602043
106,80,dend[49]_2,dend[49]_1,dend,54.25389862060547,-102.0530014038086,-29.125499725341797,0.11999999731779099,26.419955849274817,8.200000000000001,169.44977675741137
107,81,dend[87]_2,dend[87]_1,dend,-39.316200256347656,-8.913260459899902,-28.625499725341797,0.6200000047683716,2.17697008604629,3.4000000000000004,53.184714800012564
108,82,dend[38]_2,dend[38]_1,dend,-12.776100158691406,32.38669967651367,43.074501037597656,0.5299999713897705,2.9127565491704024,4.3,53.6204264062818
109,84,dend[39]_2,dend[39]_1,dend,-40.92620086669922,77.33670043945312,81.17449951171875,0.5600000023841858,11.967843742132711,6.6000000000000005,150.213989366271
110,83,dend[64]_2,dend[64]_1,dend,22.023799896240234,-84.21330261230469,0.9745190143585205,0.5899999737739563,4.19395885557274,5.1000000000000005,101.74753732653275
111,85,dend[53]_2,dend[53]_1,dend,102.73400115966797,20.07670021057129,-8.225480079650879,0.35499998927116394,10.36649307840117,6.5,143.2932718806546
112,86,dend[78]_2,dend[78]_1,dend,32.063899993896484,-201.93299865722656,16.124500274658203,0.23499999940395355,37.99398245302248,9.700000000000001,246.64113935800603
113,87,dend[83]_2,dend[83]_1,dend,15.953800201416016,30.43670082092285,-30.52549934387207,0.5,2.628526666325951,3.9000000000000004,55.48701084757358
114,88,dend[63]_2,dend[63]_1,dend,20.473899841308594,-40.36330032348633,-6.575479984283447,0.7049999833106995,1.571114878021495,2.3000000000000003,45.601223566470196
115,89,dend[42]_2,dend[42]_1,dend,-59.276100158691406,57.19670104980469,80.42449951171875,0.20499999821186066,11.853197756512824,6.4,150.9213447184754
116,90,dend[95]_3,dend[95]_2,dend,-32.44620132446289,-36.323299407958984,-67.72550201416016,0.29499998688697815,26.66802582050828,7.300000000000001,190.25132741667574
117,91,dend[88]_3,dend[88]_2,dend,-122.69599914550781,-3.5432701110839844,-59.6254997253418,0.5,11.928936551512502,6.800000000000001,172.27391825728006
118,93,dend[46]_2,dend[46]_1,dend,89.80380249023438,-112.072998046875,2.024519920349121,0.5299999713897705,9.972320767087695,6.4,170.4154508434882
119,92,dend[85]_3,dend[85]_2,dend,7.973859786987305,71.98670196533203,-27.82550048828125,0.6449999809265137,3.611278067950476,4.4,88.97696686797966
120,98,dend[59]_3,dend[59]_2,dend,149.91400146484375,50.21670150756836,-11.775500297546387,0.29499998688697815,18.967700301909225,7.800000000000001,210.60663507244502
121,100,dend[65]_3,dend[65]_2,dend,30.733800888061523,-139.47300720214844,20.92449951171875,0.5600000023841858,9.414808915840801,6.5,176.28746089906812
122,101,dend[81]_3,dend[81]_2,dend,42.74380111694336,-83.29329681396484,-29.725500106811523,0.6449999809265137,4.006444280004917,5.1000000000000005,121.84003902032774
123,103,dend[62]_3,dend[62]_2,dend,59.723899841308594,-5.6332597732543945,-57.5255012512207,0.4399999976158142,8.145014220879014,6.800000000000001,116.46434435267847
124,105,dend[86]_3,dend[86]_2,dend,-24.33609962463379,52.05670166015625,-53.57550048828125,0.5899999737739563,4.042200945338506,5.0,90.09670722340363
125,106,dend[49]_3,dend[49]_2,dend,64.21379852294922,-111.1729965209961,-41.72549819946289,0.14499999582767487,31.793836378008727,8.700000000000001,190.50006911684855
126,107,dend[87]_3,dend[87]_2,dend,-52.01620101928711,-9.783269882202148,-37.175498962402344,0.4099999964237213,2.739737033164262,3.7,74.45860072001759
127,108,dend[38]_3,dend[38]_2,dend,-23.066200256347656,36.426700592041016,55.3745002746582,0.5,3.4028016829478758,4.1000000000000005,73.90242046796965
128,109,dend[39]_3,dend[39]_2,dend,-52.6260986328125,84.52670288085938,85.47450256347656,0.26499998569488525,12.992453590261036,6.5,168.5694204885788
129,113,dend[83]_3,dend[83]_2,dend,21.173799514770508,42.11669921875,-46.925498962402344,0.6200000047683716,3.234520854049264,4.2,76.17095348504495
130,116,dend[95]_4,dend[95]_3,dend,-20.146099090576172,-42.33330154418945,-68.57550048828125,0.20499999821186066,27.729872065860558,7.300000000000001,209.01492308522276
131,115,dend[42]_3,dend[42]_2,dend,-70.7261962890625,55.96670150756836,87.87449645996094,0.4099999964237213,13.108511726677747,6.5,169.559717981665
132,117,dend[88]_4,dend[88]_3,dend,-137.99600219726562,-2.3932700157165527,-65.97550201416016,0.35499998927116394,13.027984785582676,7.0,191.1037721593529
133,118,dend[46]_3,dend[46]_2,dend,94.45379638671875,-122.14299774169922,6.8745198249816895,0.6449999809265137,10.545319849114449,6.6000000000000005,191.85201283735609
134,119,dend[85]_4,dend[85]_3,dend,10.113800048828125,83.92669677734375,-31.925500869750977,0.5299999713897705,4.13660964830771,4.5,108.15917824952741
135,120,dend[59]_4,dend[59]_3,dend,158.8040008544922,60.586700439453125,-17.925500869750977,0.5600000023841858,20.587061376173356,8.1,227.76723859360126
136,121,dend[65]_4,dend[65]_3,dend,31.07379913330078,-152.83299255371094,25.324499130249023,0.32499998807907104,10.329636091495006,6.7,194.83195837761562
137,122,dend[81]_4,dend[81]_3,dend,45.153900146484375,-97.94329833984375,-28.375499725341797,0.5600000023841858,4.347268570729683,5.0,141.3438715008681
138,123,dend[62]_4,dend[62]_3,dend,64.33380126953125,-11.853300094604492,-75.32550048828125,0.5299999713897705,9.120116918076862,7.0,134.91489834358205
139,124,dend[86]_4,dend[86]_3,dend,-34.83610153198242,62.75669860839844,-64.67549896240234,0.5,4.666243302870722,5.2,109.5988444207868
140,125,dend[49]_4,dend[49]_3,dend,67.38390350341797,-126.99299621582031,-41.8754997253418,0.14499999582767487,36.522758671210575,9.0,211.55036147628573
141,126,dend[87]_4,dend[87]_3,dend,-66.11609649658203,-6.103260040283203,-41.72549819946289,0.4099999964237213,3.2740620398887126,3.8000000000000003,95.73248664002261
142,127,dend[38]_4,dend[38]_3,dend,-26.166200637817383,48.656700134277344,61.9744987487793,0.35499998927116394,3.875648470204862,4.1000000000000005,94.18441452965752
143,128,dend[39]_4,dend[39]_3,dend,-65.88619995117188,85.39669799804688,91.27449798583984,0.26499998569488525,13.99942512282259,6.7,186.92485161088663
144,129,dend[83]_4,dend[83]_3,dend,21.553800582885742,53.36669921875,-52.925498962402344,0.6449999809265137,3.814647181269529,4.5,96.85489612251632
145,131,dend[42]_4,dend[42]_3,dend,-80.84619903564453,57.96670150756836,91.07450103759766,0.32499998807907104,14.119234057391974,6.5,188.19809124485457
146,132,dend[88]_5,dend[88]_4,dend,-155.23599243164062,-0.7032700181007385,-76.87550354003906,0.4099999964237213,14.275007722044073,7.300000000000001,209.9336260614257
147,133,dend[46]_4,dend[46]_3,dend,103.89399719238281,-136.55299377441406,11.07450008392334,0.5,11.13618278324732,6.7,213.28857483122403
148,134,dend[85]_5,dend[85]_4,dend,5.3938398361206055,97.66670227050781,-33.175498962402344,0.5299999713897705,4.642375990481557,4.6000000000000005,127.34138963107519
149,135,dend[59]_5,dend[59]_4,dend,170.4739990234375,65.7166976928711,-17.875499725341797,0.5299999713897705,22.219887926247115,8.4,244.92784211475748
150,137,dend[81]_5,dend[81]_4,dend,49.41389846801758,-111.40299987792969,-25.875499725341797,0.7350000143051147,4.712377436169203,5.0,160.84770398140844
151,139,dend[86]_5,dend[86]_4,dend,-38.50619888305664,76.53669738769531,-73.67549896240234,0.32499998807907104,5.364288473734576,5.4,129.10098161817
152,140,dend[49]_5,dend[49]_4,dend,73.01380157470703,-144.7530059814453,-39.22549819946289,0.05999999865889549,40.9023346575804,9.700000000000001,232.6006538357229
153,143,dend[39]_5,dend[39]_4,dend,-81.3761978149414,81.66670227050781,95.62449645996094,0.35499998927116394,14.967103568987579,6.800000000000001,205.28028273319447
154,144,dend[83]_5,dend[83]_4,dend,25.16390037536621,72.69670104980469,-58.72549819946289,0.4399999976158142,4.387370642324929,4.7,117.53883875998768
155,145,dend[42]_5,dend[42]_4,dend,-92.0062026977539,58.156700134277344,99.47450256347656,0.5,15.243399404367596,6.7,206.83646450804414
156,146,dend[88]_6,dend[88]_5,dend,-166.79600524902344,-2.2032699584960938,-86.57550048828125,0.26499998569488525,15.811232190768981,7.7,228.76347996349855
157,147,dend[46]_5,dend[46]_4,dend,108.31400299072266,-152.9429931640625,14.924500465393066,0.7049999833106995,11.753330605949339,6.9,234.7251368250919
158,148,dend[85]_6,dend[85]_5,dend,4.353859901428223,116.24700164794922,-37.07550048828125,0.5600000023841858,5.122409314251385,4.6000000000000005,146.52360101262295
159,149,dend[59]_6,dend[59]_5,dend,179.9040069580078,75.12670135498047,-15.825499534606934,0.38499999046325684,24.0173528826907,8.700000000000001,262.08844563591373
160,150,dend[81]_6,dend[81]_5,dend,48.80379867553711,-123.89299774169922,-25.57550048828125,0.5600000023841858,5.0597938291342155,5.0,180.35153646194883
161,151,dend[86]_6,dend[86]_5,dend,-45.206199645996094,89.48670196533203,-79.42549896240234,0.4399999976158142,6.13172023252628,5.6000000000000005,148.6031188155532
162,152,dend[49]_6,dend[49]_5,dend,69.25389862060547,-161.4530029296875,-43.1254997253418,0.29499998688697815,44.2543923567094,10.4,253.6509461951601
163,153,dend[39]_6,dend[39]_5,dend,-95.1261978149414,77.43669891357422,105.82499694824219,1.090000033378601,15.994026477751117,7.0,223.6357138555023
164,154,dend[83]_6,dend[83]_5,dend,26.16390037536621,88.07669830322266,-67.52549743652344,0.824999988079071,4.96875676145759,4.800000000000001,138.22278139745907
165,155,dend[42]_6,dend[42]_5,dend,-106.71600341796875,58.21670150756836,108.82499694824219,0.675000011920929,16.311705833672402,6.9,225.47483777123375
166,157,dend[46]_6,dend[46]_5,dend,117.0739974975586,-172.66299438476562,19.124500274658203,0.5899999737739563,12.412847098426171,7.1000000000000005,256.16169881895985
167,158,dend[85]_7,dend[85]_6,dend,3.3438498973846436,125.25700378417969,-40.425498962402344,0.5600000023841858,5.575123475947089,4.7,165.70581239417072
168,160,dend[81]_7,dend[81]_6,dend,48.50389862060547,-145.26300048828125,-26.225500106811523,0.6449999809265137,5.374096043042073,5.0,199.85536894248915
169,161,dend[86]_7,dend[86]_6,dend,-57.00619888305664,105.35700225830078,-85.42549896240234,0.7350000143051147,6.9340802480427355,5.9,168.10525601293637
170,163,dend[39]_7,dend[39]_6,dend,-107.10600280761719,82.64669799804688,115.82499694824219,0.38499999046325684,17.049900207389733,7.300000000000001,241.9911449778101
171,164,dend[83]_7,dend[83]_6,dend,26.393800735473633,104.5770034790039,-75.67549896240234,0.675000011920929,5.5853428673056476,5.1000000000000005,158.90672403493042
172,165,dend[42]_7,dend[42]_6,dend,-122.11599731445312,60.02669906616211,112.375,0.6200000047683716,17.15132832721864,7.1000000000000005,244.11321103442333
173,167,dend[85]_8,dend[85]_7,dend,-3.2461400032043457,136.98699951171875,-46.1254997253418,0.5899999737739563,6.01463214994568,4.800000000000001,184.8880237757185
174,168,dend[81]_8,dend[81]_7,dend,47.80379867553711,-157.51300048828125,-22.475500106811523,0.6200000047683716,5.6359515850644915,5.0,219.3592014230295
175,169,dend[86]_8,dend[86]_7,dend,-66.69619750976562,114.86699676513672,-94.97550201416016,0.26499998569488525,7.809771481218878,6.1000000000000005,187.60739321031954
