unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
171,170,dend[42]_9,dend[42]_8,dend,65.16729736328125,213.44898986816406,-34.63460159301758,0.5,0.16624675031937314,1.5750000000000002,249.78727166353062
172,171,dend[42]_10,dend[42]_9,dend,70.46289825439453,230.51698303222656,-38.17060089111328,0.4399999976158142,0.1386365362794432,1.8,270.28018482051766
173,172,dend[42]_11,dend[42]_10,dend,68.92430114746094,248.8199920654297,-39.7760009765625,0.32499998807907104,0.1196813006575426,2.025,290.7730979775047
174,173,dend[42]_12,dend[42]_11,dend,67.52330017089844,265.89599609375,-43.03879928588867,0.35499998927116394,0.10252701819334287,2.3000000000000003,311.2660111344918
175,174,dend[42]_13,dend[42]_12,dend,68.4542007446289,287.0409851074219,-44.063201904296875,0.32499998807907104,0.08953187901549743,2.6,331.7589242914788
176,175,dend[42]_14,dend[42]_13,dend,69.43830108642578,303.9159851074219,-44.34489822387695,0.4099999964237213,0.078115852820655,2.975,352.25183744846584
177,176,dend[42]_15,dend[42]_14,dend,78.40480041503906,322.2070007324219,-49.15570068359375,0.38499999046325684,0.07107317113111931,3.25,372.7447506054529
178,177,dend[42]_16,dend[42]_15,dend,87.10379791259766,339.6400146484375,-53.70830154418945,0.4099999964237213,0.06416189553442789,3.625,393.23766376244
179,178,dend[43]_0,dend[42]_16,dend,93.66470336914062,347.71600341796875,-55.221099853515625,0.20499999821186066,0.061059296448583836,3.85,408.27137247084096
180,178,dend[44]_0,dend[42]_16,dend,88.56610107421875,354.1409912109375,-52.236000061035156,0.29499998688697815,0.0575485828434993,4.1000000000000005,413.7545860756612
181,180,dend[44]_1,dend[44]_0,dend,101.62799835205078,360.9739990234375,-46.934200286865234,0.38499999046325684,0.05262479725426803,4.7,434.29551754511664
182,181,dend[44]_2,dend[44]_1,dend,108.59700012207031,379.3559875488281,-45.218101501464844,0.4099999964237213,0.04937982656671095,5.300000000000001,454.8364490145721
183,182,dend[44]_3,dend[44]_2,dend,104.79900360107422,398.05499267578125,-44.652000427246094,0.4399999976158142,0.047287669811609284,5.8500000000000005,475.3773804840276
184,183,dend[44]_4,dend[44]_3,dend,96.20899963378906,416.3909912109375,-42.775901794433594,0.38499999046325684,0.045374305068617164,6.5,495.918311953483
185,184,dend[44]_5,dend[44]_4,dend,91.59320068359375,437.25201416015625,-47.068599700927734,0.4099999964237213,0.04458870706955306,6.825,516.4592434229385
186,185,dend[44]_6,dend[44]_5,dend,85.14080047607422,454.1510009765625,-45.27170181274414,0.35499998927116394,0.04394011118224538,7.15,537.0001748923939
187,186,dend[45]_0,dend[44]_6,dend,91.09829711914062,467.6570129394531,-45.37580108642578,0.26499998569488525,0.043475371629200836,7.4,557.0506634597374
188,187,dend[45]_1,dend[45]_0,dend,97.76509857177734,486.8680114746094,-42.862300872802734,0.29499998688697815,0.04319110386674426,7.575,576.6107091249688
189,188,dend[45]_2,dend[45]_1,dend,100.2699966430664,501.85198974609375,-38.33570098876953,0.35499998927116394,0.04307659571276936,7.625,596.1707547902002
190,186,dend[46]_0,dend[44]_6,dend,79.52690124511719,479.04400634765625,-47.065101623535156,0.23499999940395355,0.04351010160997393,7.375,564.3042558641565
191,113,dend[47]_0,dend[29]_0,dend,17.177900314331055,34.633487701416016,-13.058899879455566,0.32499998807907104,0.786437376670139,0.2,58.98613138367143
192,191,dend[47]_1,dend[47]_0,dend,32.120601654052734,30.546789169311523,-24.568199157714844,0.23499999940395355,0.6414909885732265,0.375,78.04636480075949
193,192,dend[47]_2,dend[47]_1,dend,50.69150161743164,29.90898895263672,-33.894901275634766,0.5,0.5811810047396068,0.7000000000000001,97.10659821784755
194,193,dend[47]_3,dend[47]_2,dend,60.87379837036133,28.09408950805664,-46.18880081176758,0.6200000047683716,0.552972694034326,0.8250000000000001,116.16683163493563
195,194,dend[47]_4,dend[47]_3,dend,73.27130126953125,25.897388458251953,-53.416900634765625,0.29499998688697815,0.5247242879269877,1.0250000000000001,135.2270650520237
196,195,dend[47]_5,dend[47]_4,dend,87.13009643554688,35.36758804321289,-57.72480010986328,0.26499998569488525,0.5142890087562739,1.1,154.2872984691118
197,196,dend[47]_6,dend[47]_5,dend,95.31999969482422,47.75278854370117,-61.44179916381836,0.26499998569488525,0.5052311119575192,1.175,173.34753188619985
198,112,dend[48]_0,dend[28]_0,dend,0.8333224058151245,35.771488189697266,-10.822199821472168,0.5299999713897705,0.846997035544064,0.125,46.83373851400319
199,198,dend[48]_1,dend[48]_0,dend,-12.12339973449707,48.56768798828125,-17.694499969482422,0.38499999046325684,0.7265442640082946,0.25,66.07807820278812
200,199,dend[48]_2,dend[48]_1,dend,-14.593799591064453,64.23988342285156,-22.752399444580078,0.32499998807907104,0.6125278942129871,0.42500000000000004,85.32241789157304
201,200,dend[48]_3,dend[48]_2,dend,-16.668100357055664,85.7537841796875,-34.44179916381836,0.5600000023841858,0.5358867462065909,0.6000000000000001,104.56675758035797
202,201,dend[48]_4,dend[48]_3,dend,-23.183900833129883,103.73098754882812,-37.20249938964844,0.7049999833106995,0.47257665822055267,0.75,123.8110972691429
203,202,dend[48]_5,dend[48]_4,dend,-28.408599853515625,119.63298797607422,-43.42129898071289,0.5600000023841858,0.41230447618490645,0.9,143.05543695792787
204,203,dend[48]_6,dend[48]_5,dend,-30.98240089416504,137.9829864501953,-45.71139907836914,0.4699999988079071,0.3702825055313543,1.0,162.2997766467128
205,204,dend[48]_7,dend[48]_6,dend,-35.18840026855469,157.76898193359375,-47.6348991394043,0.4699999988079071,0.3179169795350252,1.125,181.54411633549773
206,205,dend[48]_8,dend[48]_7,dend,-38.69670104980469,174.3889923095703,-45.68510055541992,0.4399999976158142,0.2700690023652034,1.25,200.78845602428268
207,206,dend[48]_9,dend[48]_8,dend,-41.02439880371094,191.36598205566406,-45.63690185546875,0.4099999964237213,0.2281563495882858,1.4000000000000001,220.0327957130676
208,207,dend[48]_10,dend[48]_9,dend,-41.102901458740234,207.2159881591797,-46.15420150756836,0.5,0.1958386048502307,1.55,239.27713540185255
209,208,dend[48]_11,dend[48]_10,dend,-42.80910110473633,225.34197998046875,-47.626800537109375,0.5,0.17241157985493125,1.7000000000000002,258.52147509063747
210,209,dend[48]_12,dend[48]_11,dend,-45.2328987121582,240.56398010253906,-45.88800048828125,0.4699999988079071,0.1526712108157696,1.875,277.7658147794224
211,210,dend[48]_13,dend[48]_12,dend,-51.54159927368164,259.03399658203125,-44.36280059814453,0.4699999988079071,0.1360100643431594,2.0500000000000003,297.0101544682073
212,211,dend[48]_14,dend[48]_13,dend,-58.57569885253906,272.89898681640625,-46.79990005493164,0.4699999988079071,0.11741942154883,2.3000000000000003,316.2544941569923
213,212,dend[48]_15,dend[48]_14,dend,-62.36349868774414,288.1180114746094,-50.58449935913086,0.5299999713897705,0.10259831620648073,2.625,335.49883384577714
214,213,dend[48]_16,dend[48]_15,dend,-68.80380249023438,300.3689880371094,-51.73740005493164,0.4399999976158142,0.09446423152023424,2.9000000000000004,354.7431735345621
215,214,dend[48]_17,dend[48]_16,dend,-70.54930114746094,312.1830139160156,-55.16600036621094,0.38499999046325684,0.08588981923570851,3.375,373.98751322334704
216,215,dend[48]_18,dend[48]_17,dend,-69.9489974975586,325.48199462890625,-58.69369888305664,0.32499998807907104,0.07871529413583749,4.1000000000000005,393.231852912132
217,216,dend[49]_0,dend[48]_18,dend,-66.10369873046875,341.8139953613281,-59.92390060424805,0.26499998569488525,0.07485627566203594,4.825,416.92851512303537
218,217,dend[50]_0,dend[49]_0,dend,-56.46739959716797,353.1180114746094,-77.02999877929688,0.20499999821186066,0.07403409343260153,5.050000000000001,440.3077552852844
219,217,dend[51]_0,dend[49]_0,dend,-65.61370086669922,363.239013671875,-70.1489028930664,0.17499999701976776,0.07351798735475418,5.175000000000001,441.4119337499201
220,219,dend[51]_1,dend[51]_0,dend,-49.746299743652344,371.7489929199219,-78.91429901123047,0.4399999976158142,0.07292754182877843,5.3500000000000005,462.2297862706676
221,220,dend[51]_2,dend[51]_1,dend,-40.8494987487793,385.1969909667969,-84.74520111083984,0.35499998927116394,0.07249928794220795,5.5,483.0476387914151
222,216,dend[52]_0,dend[48]_18,dend,-73.81809997558594,339.9800109863281,-52.649898529052734,0.23499999940395355,0.07436275475744933,4.825,413.2814394496048
223,222,dend[52]_1,dend[52]_0,dend,-72.7854995727539,356.802001953125,-47.659698486328125,0.4699999988079071,0.07230801623808278,5.275,434.13627283576557
224,223,dend[52]_2,dend[52]_1,dend,-70.21640014648438,371.8800048828125,-39.504398345947266,0.23499999940395355,0.07101167305060019,5.625,454.9911062219263
225,224,dend[52]_3,dend[52]_2,dend,-74.35600280761719,388.3139953613281,-34.4827995300293,0.23499999940395355,0.07044887549313923,5.800000000000001,475.8459396080871
226,225,dend[52]_4,dend[52]_3,dend,-84.95590209960938,402.89599609375,-28.24650001525879,0.17499999701976776,0.07014829408991059,5.9,496.70077299424787
227,1,dend[53]_0,soma[0]_0,dend,-3.6312994956970215,28.180788040161133,0.7951161861419678,0.675000011920929,0.9880126025279697,0.0,25.327516188690254
228,227,dend[53]_1,dend[53]_0,dend,-9.036589622497559,50.574989318847656,-1.2163398265838623,0.5899999737739563,0.9240708122000054,0.05,44.91354631311256
229,228,dend[53]_2,dend[53]_1,dend,-9.947239875793457,68.70008850097656,-2.2604098320007324,0.5899999737739563,0.8111419650437205,0.15000000000000002,64.49957643753486
230,229,dend[53]_3,dend[53]_2,dend,-14.715200424194336,84.89178466796875,-3.967439651489258,0.5600000023841858,0.7255225146214975,0.25,84.08560656195715
231,230,dend[53]_4,dend[53]_3,dend,-17.839599609375,103.6839828491211,-5.959090232849121,0.32499998807907104,0.6306577260151675,0.325,103.67163668637946
232,231,dend[53]_5,dend[53]_4,dend,-20.83180046081543,119.17098236083984,-8.940299987792969,0.4399999976158142,0.5113851432911684,0.5,123.25766681080175
233,232,dend[53]_6,dend[53]_5,dend,-24.850200653076172,135.49398803710938,-11.662699699401855,0.5600000023841858,0.4404822492837309,0.65,142.84369693522407
234,233,dend[53]_7,dend[53]_6,dend,-27.553300857543945,148.93798828125,-11.369000434875488,0.38499999046325684,0.3805485754873992,0.75,162.42972705964635
235,234,dend[53]_8,dend[53]_7,dend,-28.813800811767578,167.91098022460938,-13.140899658203125,0.4399999976158142,0.30616725540691325,0.8500000000000001,182.0157571840687
236,235,dend[53]_9,dend[53]_8,dend,-31.426799774169922,184.9539794921875,-13.642200469970703,0.35499998927116394,0.2429310581380912,1.0,201.60178730849097
237,236,dend[53]_10,dend[53]_9,dend,-31.108999252319336,200.6069793701172,-16.211299896240234,0.4099999964237213,0.19821643409997539,1.125,221.18781743291328
238,237,dend[53]_11,dend[53]_10,dend,-36.79890060424805,217.5579833984375,-16.222999572753906,0.5299999713897705,0.16923879102793962,1.225,240.77384755733559
239,238,dend[53]_12,dend[53]_11,dend,-38.65950012207031,233.35897827148438,-18.80340003967285,0.5299999713897705,0.1333286472704761,1.375,260.3598776817579
240,239,dend[54]_0,dend[53]_12,dend,-41.94990158081055,248.9989776611328,-20.762699127197266,0.29499998688697815,0.10711013176707816,1.5,277.8631624444483
241,240,dend[54]_1,dend[54]_0,dend,-43.52289962768555,262.9739990234375,-21.96339988708496,0.38499999046325684,0.08460767290778073,1.6500000000000001,293.28370184540677
242,241,dend[54]_2,dend[54]_1,dend,-46.0177001953125,277.906005859375,-26.138099670410156,0.32499998807907104,0.060575661282636646,2.1,308.7042412463653
243,242,dend[55]_0,dend[54]_2,dend,-46.296600341796875,288.24798583984375,-27.546899795532227,0.4099999964237213,0.05083767524960787,2.8000000000000003,319.9200007019526
244,243,dend[56]_0,dend[55]_0,dend,-38.69089889526367,291.2879943847656,-30.710599899291992,0.23499999940395355,0.049641597972035496,2.975,332.42239868356546
245,243,dend[57]_0,dend[55]_0,dend,-47.94369888305664,292.74200439453125,-26.683500289916992,0.5,0.04934518737598725,2.975,325.4155686304562
246,245,dend[58]_0,dend[57]_0,dend,-52.736900329589844,300.2309875488281,-26.01449966430664,0.23499999940395355,0.04802113296241194,3.2750000000000004,336.04172370698086
247,246,dend[58]_1,dend[58]_0,dend,-63.02619934082031,312.66400146484375,-21.509899139404297,0.20499999821186066,0.04698060930205257,3.6,353.3138775132388
248,247,dend[58]_2,dend[58]_1,dend,-74.06780242919922,323.1369934082031,-15.718099594116211,0.23499999940395355,0.046376272343127974,3.85,370.5860313194967
249,248,dend[58]_3,dend[58]_2,dend,-87.56559753417969,332.0090026855469,-16.508399963378906,0.17499999701976776,0.04605348136350699,4.025,387.85818512575463
250,249,dend[58]_4,dend[58]_3,dend,-100.19100189208984,343.60101318359375,-18.78700065612793,0.32499998807907104,0.04590432654290542,4.1000000000000005,405.1303389320126
251,245,dend[59]_0,dend[57]_0,dend,-44.94499969482422,300.8330078125,-31.768199920654297,0.38499999046325684,0.046059251492316336,3.4250000000000003,336.9202930130504
252,251,dend[60]_0,dend[59]_0,dend,-43.84960174560547,315.5,-31.158300399780273,0.29499998688697815,0.04117490103513789,4.525,357.93544432055666
253,252,dend[60]_1,dend[60]_0,dend,-33.19900131225586,330.1940002441406,-29.13170051574707,0.26499998569488525,0.03962750754459235,5.125,380.9364545171722
254,253,dend[60]_2,dend[60]_1,dend,-17.476600646972656,345.07000732421875,-23.29509925842285,0.26499998569488525,0.03863136907518629,5.6000000000000005,403.93746471378773
255,254,dend[60]_3,dend[60]_2,dend,-4.374399662017822,362.6929931640625,-20.17329978942871,0.26499998569488525,0.03821607495552653,5.875,426.9384749104033
256,255,dend[60]_4,dend[60]_3,dend,-3.949249505996704,382.114990234375,-13.412300109863281,0.23499999940395355,0.037983272074795044,6.025,449.93948510701887
257,251,dend[61]_0,dend[59]_0,dend,-52.12310028076172,315.1549987792969,-34.476200103759766,0.32499998807907104,0.04322483119017975,4.05,357.2760238959924
258,257,dend[61]_1,dend[61]_0,dend,-64.17659759521484,330.6650085449219,-36.8739013671875,0.23499999940395355,0.04138196851234669,4.7,378.9581932434795
259,258,dend[61]_2,dend[61]_1,dend,-72.0177993774414,347.6759948730469,-40.025699615478516,0.38499999046325684,0.04065170618367743,5.025,400.64036259096656
260,259,dend[61]_3,dend[61]_2,dend,-85.68840026855469,359.9580078125,-48.49760055541992,0.4099999964237213,0.040194909995112195,5.300000000000001,422.3225319384536
261,260,dend[61]_4,dend[61]_3,dend,-91.25189971923828,376.1629943847656,-50.68629837036133,0.5600000023841858,0.03997228931661402,5.45,444.00470128594065
262,242,dend[62]_0,dend[54]_2,dend,-51.9364013671875,296.7760009765625,-33.928199768066406,0.26499998569488525,0.0508838102487439,3.075,334.4497986938957
263,262,dend[63]_0,dend[62]_0,dend,-64.11519622802734,314.4169921875,-37.8931999206543,0.26499998569488525,0.050612575430968136,3.2,357.98284189665776
264,262,dend[64]_0,dend[62]_0,dend,-71.08380126953125,313.53399658203125,-34.02870178222656,0.26499998569488525,0.05056992297186366,3.225,361.73078082914367
265,239,dend[65]_0,dend[53]_12,dend,-41.84880065917969,250.05899047851562,-16.880699157714844,0.38499999046325684,0.10701541657362212,1.5250000000000001,281.35274541609675
266,265,dend[65]_1,dend[65]_0,dend,-42.49789810180664,271.5589904785156,-18.407800674438477,0.29499998688697815,0.07979410394521289,1.725,303.7524507603522
267,266,dend[65]_2,dend[65]_1,dend,-39.92060089111328,294.32501220703125,-15.394100189208984,0.4099999964237213,0.05836777825813533,2.0500000000000003,326.1521561046076
268,267,dend[66]_0,dend[65]_2,dend,-41.54159927368164,311.947998046875,-14.588299751281738,0.35499998927116394,0.04514235410785672,2.725,348.5678196386514
269,268,dend[66]_1,dend[66]_0,dend,-43.204200744628906,334.5790100097656,-12.014699935913086,0.4099999964237213,0.04125678982080232,3.225,370.99944136248354
270,269,dend[66]_2,dend[66]_1,dend,-40.422698974609375,352.8320007324219,-11.035599708557129,0.35499998927116394,0.03840095179309849,3.875,393.4310630863157
271,270,dend[66]_3,dend[66]_2,dend,-48.455101013183594,375.2149963378906,-9.809720039367676,0.32499998807907104,0.036643989172924676,4.525,415.86268481014787
272,271,dend[66]_4,dend[66]_3,dend,-46.02180099487305,394.8269958496094,-5.885869979858398,0.20499999821186066,0.03563546051140816,5.050000000000001,438.29430653398003
273,272,dend[66]_5,dend[66]_4,dend,-54.917198181152344,411.9530029296875,-4.769289970397949,0.29499998688697815,0.03511998826575129,5.375,460.72592825781214
274,273,dend[66]_6,dend[66]_5,dend,-64.6082992553711,426.0400085449219,-9.892160415649414,0.35499998927116394,0.03497768295150648,5.5,483.1575499816443
275,267,dend[67]_0,dend[65]_2,dend,-42.57659912109375,307.91900634765625,-13.920999526977539,0.32499998807907104,0.046262587228825605,2.5500000000000003,342.34799335490214
276,275,dend[68]_0,dend[67]_0,dend,-32.797298431396484,315.0920104980469,-13.232399940490723,0.35499998927116394,0.04145736439792541,2.875,355.3417133419848
277,276,dend[68]_1,dend[68]_0,dend,-22.815500259399414,324.9599914550781,-8.698220252990723,0.4399999976158142,0.03540652999008247,3.625,371.3371841598164
278,277,dend[68]_2,dend[68]_1,dend,-19.151599884033203,340.0950012207031,-6.832190036773682,0.4399999976158142,0.032785029349298445,4.4,387.3326549776481
279,278,dend[69]_0,dend[68]_2,dend,-16.591400146484375,353.114013671875,-5.681990146636963,0.29499998688697815,0.031439448100292464,4.9750000000000005,402.05069324824086
280,279,dend[69]_1,dend[69]_0,dend,-15.968899726867676,365.9230041503906,-4.6562299728393555,0.23499999940395355,0.03015511719689411,5.7,415.4912989715949
281,280,dend[69]_2,dend[69]_1,dend,-16.055700302124023,377.77899169921875,-3.1857197284698486,0.32499998807907104,0.0295279535195764,6.125,428.9319046949489
282,281,dend[70]_0,dend[69]_2,dend,-25.36240005493164,388.093994140625,0.33134615421295166,0.26499998569488525,0.029036745775581907,6.5,445.5712811499201
283,282,dend[70]_1,dend[70]_0,dend,-34.128299713134766,401.2120056152344,3.01550030708313,0.29499998688697815,0.028550795276033894,6.875,465.40942833650837
284,283,dend[70]_2,dend[70]_1,dend,-47.469200134277344,415.1700134277344,2.8525803089141846,0.20499999821186066,0.028272823731390624,7.125,485.2475755230967
285,284,dend[70]_3,dend[70]_2,dend,-62.08940124511719,430.1189880371094,8.46837043762207,0.17499999701976776,0.028047186166991065,7.3500000000000005,505.08572270968506
286,285,dend[70]_4,dend[70]_3,dend,-63.08250045776367,442.1659851074219,16.854700088500977,0.32499998807907104,0.027929121884057564,7.4750000000000005,524.9238698962733
287,281,dend[71]_0,dend[69]_2,dend,-16.970399856567383,402.77398681640625,0.5422681570053101,0.17499999701976776,0.02901631607620413,6.550000000000001,455.281360487291
288,278,dend[72]_0,dend[68]_2,dend,-11.214500427246094,353.2550048828125,-13.586799621582031,0.23499999940395355,0.03132005613661467,5.125,406.71452466095593
289,288,dend[72]_1,dend[72]_0,dend,-13.548100471496582,375.13299560546875,-15.81779956817627,0.5299999713897705,0.03030931847682031,5.825,429.4827932097401
290,289,dend[72]_2,dend[72]_1,dend,-10.381199836730957,391.6659851074219,-27.016799926757812,0.26499998569488525,0.02982993022872719,6.2,452.2510617585243
291,290,dend[72]_3,dend[72]_2,dend,-15.77180004119873,411.22198486328125,-29.793399810791016,0.17499999701976776,0.0295211858330479,6.4750000000000005,475.0193303073085
292,291,dend[72]_4,dend[72]_3,dend,-25.00149917602539,431.22100830078125,-29.73550033569336,0.35499998927116394,0.029325522587799812,6.65,497.7875988560927
293,275,dend[73]_0,dend[67]_0,dend,-30.846200942993164,301.07598876953125,-10.694499969482422,0.23499999940395355,0.04272247629296964,3.0500000000000003,358.6853526717062
294,293,dend[73]_1,dend[73]_0,dend,-21.219600677490234,283.17401123046875,-8.542670249938965,0.23499999940395355,0.041986255798953744,3.35,381.36810214898065
295,294,dend[73]_2,dend[73]_1,dend,-17.317699432373047,264.4079895019531,-2.0097596645355225,0.17499999701976776,0.0417090642961409,3.5,404.0508516262551
