unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
152,141,dend[39]_4,dend[39]_3,dend,-65.88619995117188,85.39669799804688,91.27449798583984,0.26499998569488525,16.808591121755896,6.0,186.9248517991525
153,145,dend[46]_5,dend[46]_4,dend,108.31400299072266,-152.9429931640625,14.924500465393066,0.7049999833106995,14.163768076282444,6.2,234.72513627865928
154,139,dend[88]_6,dend[88]_5,dend,-166.79600524902344,-2.2032699584960938,-86.57550048828125,0.26499998569488525,19.333638403258405,6.7,228.76347978220028
155,136,dend[42]_5,dend[42]_4,dend,-92.0062026977539,58.156700134277344,99.47450256347656,0.5,17.952876486747474,5.9,206.83646469631
156,135,dend[59]_5,dend[59]_4,dend,170.4739990234375,65.7166976928711,-17.875499725341797,0.5299999713897705,27.891252863379783,7.6000000000000005,244.92784144681397
157,134,dend[83]_4,dend[83]_3,dend,21.553800582885742,53.36669921875,-52.925498962402344,0.6449999809265137,4.303474967638971,3.8000000000000003,96.85489612251632
158,147,dend[86]_5,dend[86]_4,dend,-38.50619888305664,76.53669738769531,-73.67549896240234,0.32499998807907104,6.161989658732875,4.6000000000000005,129.100981451477
159,149,dend[81]_7,dend[81]_6,dend,48.50389862060547,-145.26300048828125,-26.225500106811523,0.6449999809265137,6.124204335421644,4.5,199.8553685070513
160,156,dend[59]_6,dend[59]_5,dend,179.9040069580078,75.12670135498047,-15.825499534606934,0.38499999046325684,30.190557572490043,7.7,262.08844496797025
161,151,dend[85]_7,dend[85]_6,dend,3.3438498973846436,125.25700378417969,-40.425498962402344,0.5600000023841858,6.167152050547371,4.1000000000000005,165.70581250326305
162,158,dend[86]_6,dend[86]_5,dend,-45.206199645996094,89.48670196533203,-79.42549896240234,0.4399999976158142,6.998822261414482,4.7,148.60311861855237
163,159,dend[81]_8,dend[81]_7,dend,47.80379867553711,-157.51300048828125,-22.475500106811523,0.6200000047683716,6.332652761136115,4.4,219.35920098493688
164,155,dend[42]_6,dend[42]_5,dend,-106.71600341796875,58.21670150756836,108.82499694824219,0.675000011920929,19.017628994538793,6.0,225.4748379594996
165,153,dend[46]_6,dend[46]_5,dend,117.0739974975586,-172.66299438476562,19.124500274658203,0.5899999737739563,14.935440948868479,6.300000000000001,256.1616982946201
166,157,dend[83]_5,dend[83]_4,dend,25.16390037536621,72.69670104980469,-58.72549819946289,0.4399999976158142,4.93117933739784,4.0,117.53883875998768
167,152,dend[39]_5,dend[39]_4,dend,-81.3761978149414,81.66670227050781,95.62449645996094,0.35499998927116394,17.717397652648884,6.0,205.28028292146033
168,161,dend[85]_8,dend[85]_7,dend,-3.2461400032043457,136.98699951171875,-46.1254997253418,0.5899999737739563,6.5803082813247675,4.0,184.88802389935645
169,167,dend[39]_6,dend[39]_5,dend,-95.1261978149414,77.43669891357422,105.82499694824219,1.090000033378601,18.741630763416183,6.1000000000000005,223.63571404376816
170,166,dend[83]_6,dend[83]_5,dend,26.16390037536621,88.07669830322266,-67.52549743652344,0.824999988079071,5.549417089463386,4.0,138.22278139745907
171,162,dend[86]_7,dend[86]_6,dend,-57.00619888305664,105.35700225830078,-85.42549896240234,0.7350000143051147,7.887947159189087,4.9,168.10525578562775
172,164,dend[42]_7,dend[42]_6,dend,-122.11599731445312,60.02669906616211,112.375,0.6200000047683716,19.65385738663094,6.1000000000000005,244.1132112226892
