unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
22,21,dend[6]_0,dend[5]_0,dend,35.23379898071289,-159.06300354003906,34.6245002746582,0.23499999940395355,0.12553859839262707,1.2750000000000001,194.6337740147163
23,21,dend[7]_0,dend[5]_0,dend,35.33380126953125,-155.96299743652344,33.52450180053711,0.17499999701976776,0.12575636857302877,1.25,192.2891490390236
24,2,dend[8]_0,dend[0]_0,dend,-18.936100006103516,-15.183300018310547,-3.475480079650879,0.4699999988079071,0.9259286210382808,0.0,16.866958186947883
25,24,dend[8]_1,dend[8]_0,dend,-31.756200790405273,-9.56326961517334,-2.725480079650879,0.38499999046325684,0.7715099762855677,0.1,36.5091047224626
26,25,dend[8]_2,dend[8]_1,dend,-48.32619857788086,-2.413259983062744,-6.425479888916016,0.5600000023841858,0.669345126278629,0.225,56.15125125797733
27,26,dend[8]_3,dend[8]_2,dend,-61.15610122680664,-0.45326998829841614,-7.475480079650879,0.4699999988079071,0.5495385007643057,0.35000000000000003,75.79339779349205
28,27,dend[8]_4,dend[8]_3,dend,-77.7761001586914,6.256740093231201,-13.325499534606934,0.4699999988079071,0.38161386382020546,0.5,95.43554432900677
29,28,dend[8]_5,dend[8]_4,dend,-89.23619842529297,7.186729907989502,-18.07550048828125,0.5299999713897705,0.28827957434731066,0.6000000000000001,115.07769086452149
30,29,dend[8]_6,dend[8]_5,dend,-103.9260025024414,6.266729831695557,-25.975500106811523,0.4399999976158142,0.22817791593117573,0.7250000000000001,134.7198374000362
31,30,dend[9]_0,dend[8]_6,dend,-115.84600067138672,10.136699676513672,-31.07550048828125,0.26499998569488525,0.20639177993054722,0.775,149.12561492634669
32,30,dend[10]_0,dend[8]_6,dend,-119.00599670410156,10.156700134277344,-37.32550048828125,0.5600000023841858,0.18657072906217786,0.8500000000000001,153.65763297341806
33,32,dend[10]_1,dend[10]_0,dend,-133.8260040283203,3.306720018386841,-41.0255012512207,0.4099999964237213,0.15910900238097644,0.9500000000000001,171.8910775846671
34,33,dend[10]_2,dend[10]_1,dend,-146.83599853515625,-0.4232710003852844,-48.2755012512207,0.38499999046325684,0.1360490732255238,1.075,190.12452219591614
35,34,dend[10]_3,dend[10]_2,dend,-158.0659942626953,1.626729965209961,-49.7755012512207,0.4699999988079071,0.11492674134521332,1.225,208.35796680716518
36,35,dend[10]_4,dend[10]_3,dend,-170.45599365234375,1.0567200183868408,-56.82550048828125,0.35499998927116394,0.09234104714764989,1.6500000000000001,226.5914114184142
37,36,dend[10]_5,dend[10]_4,dend,-180.1959991455078,-1.4032700061798096,-65.67549896240234,0.6200000047683716,0.08595216575319484,2.0,244.82485602966327
38,37,dend[10]_6,dend[10]_5,dend,-192.53599548339844,-4.833270072937012,-75.12550354003906,0.38499999046325684,0.0828144278711097,2.2,263.0583006409123
39,38,dend[10]_7,dend[10]_6,dend,-203.2760009765625,-8.753270149230957,-88.82550048828125,0.23499999940395355,0.08098258092340183,2.35,281.2917452521613
40,39,dend[10]_8,dend[10]_7,dend,-214.50599670410156,-8.393269538879395,-104.7249984741211,0.29499998688697815,0.08007640831018775,2.4250000000000003,299.5251898634104
41,1,dend[11]_0,soma[0]_0,dend,1.8738499879837036,6.026730060577393,4.724520206451416,3.2100000381469727,0.9992980812812761,0.0,0.37262481691420735
42,41,dend[12]_0,dend[11]_0,dend,-6.966149806976318,9.426730155944824,9.624520301818848,0.9100000262260437,0.9386219262281605,0.0,13.171044942340561
43,42,dend[13]_0,dend[12]_0,dend,-25.266199111938477,6.286739826202393,16.574499130249023,0.7950000166893005,0.8007861611006245,0.05,36.19543617446653
44,43,dend[13]_1,dend[13]_0,dend,-30.416200637817383,0.926734983921051,22.97450065612793,0.35499998927116394,0.6271045560912324,0.225,57.39262802169417
45,44,dend[13]_2,dend[13]_1,dend,-44.046199798583984,-7.733270168304443,29.92449951171875,0.38499999046325684,0.4903063076547387,0.5,78.5898198689218
46,45,dend[13]_3,dend[13]_2,dend,-51.64609909057617,-18.47330093383789,42.2244987487793,0.7350000143051147,0.41485797728891094,0.6000000000000001,99.78701171614945
47,46,dend[13]_4,dend[13]_3,dend,-66.17620086669922,-25.04330062866211,49.3745002746582,0.5299999713897705,0.2934904869970414,0.7000000000000001,120.98420356337708
48,47,dend[13]_5,dend[13]_4,dend,-69.43609619140625,-35.663299560546875,60.3745002746582,0.4099999964237213,0.2413128855134882,0.8,142.18139541060475
49,48,dend[13]_6,dend[13]_5,dend,-72.39610290527344,-54.56330108642578,64.37449645996094,0.35499998927116394,0.18302695147461026,0.925,163.3785872578324
50,49,dend[13]_7,dend[13]_6,dend,-78.79620361328125,-70.86329650878906,70.87449645996094,0.6449999809265137,0.15218805934080828,1.05,184.57577910506004
51,50,dend[13]_8,dend[13]_7,dend,-91.15619659423828,-81.44329833984375,77.67449951171875,0.38499999046325684,0.12787994815746628,1.175,205.77297095228766
52,51,dend[13]_9,dend[13]_8,dend,-93.79620361328125,-93.45330047607422,82.12449645996094,0.5299999713897705,0.09526555035926197,1.4000000000000001,226.97016279951532
53,52,dend[13]_10,dend[13]_9,dend,-94.5062026977539,-106.90299987792969,84.12449645996094,0.29499998688697815,0.0729272344837707,1.7750000000000001,248.16735464674295
54,53,dend[13]_11,dend[13]_10,dend,-97.51619720458984,-126.60299682617188,91.77449798583984,0.35499998927116394,0.06155554000285236,2.4250000000000003,269.3645464939706
55,54,dend[13]_12,dend[13]_11,dend,-99.73619842529297,-144.0030059814453,98.77449798583984,0.824999988079071,0.05726993861536493,2.9000000000000004,290.5617383411982
56,55,dend[13]_13,dend[13]_12,dend,-105.33599853515625,-160.6529998779297,105.57499694824219,0.32499998807907104,0.05521939906447163,3.1500000000000004,311.75893018842584
57,56,dend[13]_14,dend[13]_13,dend,-97.15619659423828,-174.23300170898438,98.72450256347656,0.675000011920929,0.054537699905512785,3.25,332.9561220356535
58,42,dend[14]_0,dend[12]_0,dend,-21.766199111938477,14.026700019836426,14.274499893188477,0.7049999833106995,0.7471102113333952,0.1,34.53683991868434
59,58,dend[15]_0,dend[14]_0,dend,-30.466100692749023,25.29669952392578,14.124500274658203,0.4699999988079071,0.6578927377611878,0.25,52.99555514721089
60,59,dend[15]_1,dend[15]_0,dend,-41.456199645996094,39.66669845581055,9.574520111083984,0.5,0.5597137346713108,0.375,72.03298626860071
61,60,dend[15]_2,dend[15]_1,dend,-49.75619888305664,52.41669845581055,5.574520111083984,0.29499998688697815,0.4545765870242272,0.525,91.07041738999057
62,61,dend[15]_3,dend[15]_2,dend,-58.71609878540039,67.95670318603516,-0.17548200488090515,0.4399999976158142,0.35624349504444475,0.625,110.1078485113804
63,62,dend[15]_4,dend[15]_3,dend,-66.94619750976562,80.28669738769531,-4.825479984283447,0.29499998688697815,0.2614496892657747,0.7250000000000001,129.14527963277024
64,63,dend[15]_5,dend[15]_4,dend,-72.99610137939453,93.04669952392578,-3.8254799842834473,0.4099999964237213,0.19749092217297695,0.8250000000000001,148.18271075416007
65,64,dend[15]_6,dend[15]_5,dend,-80.84619903564453,108.71700286865234,-6.175479888916016,0.4099999964237213,0.15742054353093057,0.9500000000000001,167.2201418755499
66,65,dend[15]_7,dend[15]_6,dend,-85.92620086669922,124.00700378417969,-11.275500297546387,0.5,0.12438080928083559,1.075,186.25757299693973
67,66,dend[15]_8,dend[15]_7,dend,-96.66619873046875,137.9770050048828,-13.67549991607666,0.32499998807907104,0.10145672463546321,1.2000000000000002,205.29500411832956
68,67,dend[15]_9,dend[15]_8,dend,-106.99600219726562,153.28700256347656,-15.92549991607666,0.4399999976158142,0.08234060685431428,1.35,224.3324352397194
69,68,dend[15]_10,dend[15]_9,dend,-112.19599914550781,167.11700439453125,-22.225500106811523,0.4699999988079071,0.06678989989436389,1.5,243.36986636110925
70,69,dend[15]_11,dend[15]_10,dend,-120.14600372314453,177.88699340820312,-28.625499725341797,0.4399999976158142,0.05140930674506785,1.75,262.407297482499
71,70,dend[15]_12,dend[15]_11,dend,-125.72599792480469,188.93699645996094,-35.32550048828125,0.5600000023841858,0.041000774251862285,2.2,281.44472860388885
72,71,dend[16]_0,dend[15]_12,dend,-134.1959991455078,202.35699462890625,-34.8754997253418,0.4399999976158142,0.036881598926065594,2.625,302.3335304708919
73,72,dend[16]_1,dend[16]_0,dend,-141.03599548339844,217.677001953125,-31.375499725341797,0.5600000023841858,0.03379524989452037,3.1750000000000003,325.0737030835082
74,73,dend[16]_2,dend[16]_1,dend,-147.656005859375,231.41700744628906,-37.72549819946289,0.7350000143051147,0.031496927627594595,3.7,347.81387569612446
75,74,dend[16]_3,dend[16]_2,dend,-145.50599670410156,249.64700317382812,-41.97549819946289,0.29499998688697815,0.03067863155532041,3.9250000000000003,370.55404830874073
76,75,dend[16]_4,dend[16]_3,dend,-156.8459930419922,270.72698974609375,-44.97549819946289,0.17499999701976776,0.03008259269674762,4.1000000000000005,393.294220921357
77,71,dend[17]_0,dend[15]_12,dend,-135.46600341796875,199.86700439453125,-36.925498962402344,0.4399999976158142,0.03555191687646849,2.75,299.815891111928
78,77,dend[17]_1,dend[17]_0,dend,-141.37600708007812,214.2270050048828,-43.0255012512207,0.7049999833106995,0.032746834597084426,3.2,317.5207850066165
79,78,dend[17]_2,dend[17]_1,dend,-150.95599365234375,219.2969970703125,-49.7755012512207,0.6200000047683716,0.0308755559191791,3.625,335.225678901305
80,79,dend[17]_3,dend[17]_2,dend,-162.92599487304688,230.95700073242188,-50.2755012512207,0.32499998807907104,0.029659118124464454,3.9250000000000003,352.93057279599344
81,80,dend[17]_4,dend[17]_3,dend,-171.55599975585938,239.89700317382812,-50.1254997253418,0.17499999701976776,0.02828747179062397,4.3,370.63546669068194
82,81,dend[17]_5,dend[17]_4,dend,-174.14599609375,252.36700439453125,-60.675498962402344,0.26499998569488525,0.02774230674881689,4.4750000000000005,388.3403605853704
83,82,dend[17]_6,dend[17]_5,dend,-176.80599975585938,265.0469970703125,-67.72550201416016,0.14499999582767487,0.027400320242858288,4.6000000000000005,406.0452544800589
84,58,dend[18]_0,dend[14]_0,dend,-23.87619972229004,30.286699295043945,17.72450065612793,0.7350000143051147,0.6377784995970889,0.25,53.42071673554777
85,84,dend[18]_1,dend[18]_0,dend,-26.556100845336914,44.80670166015625,15.924500465393066,0.7049999833106995,0.5041494951477794,0.42500000000000004,73.30847103361135
86,85,dend[18]_2,dend[18]_1,dend,-32.3760986328125,57.826698303222656,10.82450008392334,0.8550000190734863,0.3825795077721898,0.55,93.19622533167497
87,86,dend[19]_0,dend[18]_2,dend,-31.776100158691406,79.70670318603516,7.974520206451416,0.29499998688697815,0.2801286854340529,0.675,113.92283488032045
88,87,dend[19]_1,dend[19]_0,dend,-36.80609893798828,99.50669860839844,3.224519968032837,0.6200000047683716,0.2089233319985324,0.8,135.48829967954782
89,88,dend[19]_2,dend[19]_1,dend,-33.386199951171875,118.28700256347656,-3.8754799365997314,0.4699999988079071,0.16697293000740648,0.9,157.0537644787752
90,89,dend[19]_3,dend[19]_2,dend,-28.716100692749023,134.02699279785156,-10.225500106811523,0.35499998927116394,0.1302016731009427,1.05,178.61922927800256
91,90,dend[19]_4,dend[19]_3,dend,-30.606199264526367,153.3070068359375,-16.175500869750977,0.38499999046325684,0.09990267809809056,1.25,200.18469407722992
92,91,dend[19]_5,dend[19]_4,dend,-34.65610122680664,166.27699279785156,-22.02549934387207,0.5299999713897705,0.08190320998745154,1.425,221.75015887645728
93,92,dend[19]_6,dend[19]_5,dend,-38.23619842529297,179.82699584960938,-28.125499725341797,0.5600000023841858,0.0670764504295373,1.725,243.31562367568466
94,93,dend[20]_0,dend[19]_6,dend,-39.226200103759766,191.68699645996094,-34.5255012512207,0.29499998688697815,0.06116086883820395,1.925,262.92175603958947
95,93,dend[21]_0,dend[19]_6,dend,-47.976200103759766,192.08700561523438,-30.07550048828125,0.4699999988079071,0.05766019314243595,2.025,264.4197871733998
96,95,dend[21]_1,dend[21]_0,dend,-56.706199645996094,208.23699951171875,-34.1254997253418,0.38499999046325684,0.05028651930054007,2.4250000000000003,285.06264936960287
97,96,dend[21]_2,dend[21]_1,dend,-57.206199645996094,220.88699340820312,-37.2755012512207,0.38499999046325684,0.045102920163413725,2.975,305.7055115658059
98,97,dend[21]_3,dend[21]_2,dend,-49.71609878540039,231.13699340820312,-45.925498962402344,0.4099999964237213,0.042391630723659576,3.375,326.3483737620089
99,98,dend[21]_4,dend[21]_3,dend,-56.28620147705078,245.76699829101562,-50.175498962402344,0.35499998927116394,0.040684243700238126,3.6750000000000003,346.991235958212
100,99,dend[21]_5,dend[21]_4,dend,-69.74610137939453,255.43699645996094,-53.1254997253418,0.29499998688697815,0.039536015502428926,3.9250000000000003,367.634098154415
101,100,dend[21]_6,dend[21]_5,dend,-81.96610260009766,267.8869934082031,-41.175498962402344,0.26499998569488525,0.03907118021392629,4.025,388.276960350618
102,86,dend[22]_0,dend[18]_2,dend,-37.44620132446289,71.4666976928711,13.474499702453613,0.4099999964237213,0.2778527090508635,0.675,112.48746272858388
103,102,dend[22]_1,dend[22]_0,dend,-41.3760986328125,84.41670227050781,12.07450008392334,0.5,0.2242943072895652,0.775,131.18218322433808
104,103,dend[22]_2,dend[22]_1,dend,-48.8760986328125,97.39669799804688,9.274519920349121,0.38499999046325684,0.18156294150719696,0.875,149.87690372009226
105,104,dend[22]_3,dend[22]_2,dend,-55.776100158691406,111.23699951171875,8.474519729614258,0.5299999713897705,0.1356638328075492,1.0250000000000001,168.57162421584644
106,105,dend[22]_4,dend[22]_3,dend,-60.356201171875,121.97699737548828,8.324520111083984,0.7649999856948853,0.10883193340334879,1.175,187.26634471160065
107,106,dend[22]_5,dend[22]_4,dend,-65.68609619140625,137.58700561523438,5.924520015716553,0.6449999809265137,0.08848075969296816,1.35,205.96106520735484
108,107,dend[22]_6,dend[22]_5,dend,-70.64610290527344,149.83700561523438,3.8745200634002686,0.5600000023841858,0.0733453048793495,1.5750000000000002,224.65578570310905
109,108,dend[22]_7,dend[22]_6,dend,-77.03620147705078,164.03700256347656,6.824520111083984,0.5899999737739563,0.06305910994565339,1.8250000000000002,243.35050619886323
110,109,dend[22]_8,dend[22]_7,dend,-82.83609771728516,179.4770050048828,8.724519729614258,0.4399999976158142,0.05524000407591572,2.1,262.0452266946174
111,110,dend[22]_9,dend[22]_8,dend,-94.6261978149414,195.45700073242188,10.674500465393066,0.5299999713897705,0.0484708734016347,2.45,280.73994719037154
112,111,dend[22]_10,dend[22]_9,dend,-102.74600219726562,212.16700744628906,8.424519538879395,0.5600000023841858,0.04243914467626577,3.0250000000000004,299.43466768612575
113,112,dend[22]_11,dend[22]_10,dend,-109.34600067138672,230.01699829101562,9.774519920349121,0.29499998688697815,0.03973934608508882,3.4000000000000004,318.12938818187996
114,113,dend[22]_12,dend[22]_11,dend,-116.07599639892578,244.677001953125,5.574520111083984,0.14499999582767487,0.036697608271573263,3.95,336.8241086776342
115,114,dend[22]_13,dend[22]_12,dend,-121.72599792480469,259.5870056152344,1.124519944190979,0.4399999976158142,0.03506360484776328,4.325,355.5188291733883
116,115,dend[22]_14,dend[22]_13,dend,-132.79600524902344,266.2969970703125,-5.775479793548584,0.17499999701976776,0.03444789753646878,4.4750000000000005,374.21354966914254
117,41,dend[23]_0,dend[11]_0,dend,1.9638500213623047,7.636730194091797,4.774519920349121,0.6449999809265137,0.9766817936403356,0.0,1.8303454429452855
118,117,dend[24]_0,dend[23]_0,dend,4.0838398933410645,9.396739959716797,7.774519920349121,1.1200000047683716,0.9135333722051385,0.025,7.336206435132808
119,118,dend[25]_0,dend[24]_0,dend,6.233839988708496,3.1167399883270264,14.624500274658203,0.5600000023841858,0.8593046649318471,0.05,21.96646623745749
120,119,dend[25]_1,dend[25]_0,dend,18.723899841308594,-6.493259906768799,20.374500274658203,0.38499999046325684,0.7316022961931378,0.17500000000000002,42.38545547596556
121,120,dend[25]_2,dend[25]_1,dend,29.943899154663086,-13.39330005645752,26.42449951171875,0.5600000023841858,0.610578338363643,0.325,62.80444471447361
122,121,dend[25]_3,dend[25]_2,dend,45.35390090942383,-21.33329963684082,29.42449951171875,0.5,0.4807026509319728,0.5,83.22343395298167
123,122,dend[25]_4,dend[25]_3,dend,63.58380126953125,-33.343299865722656,31.374500274658203,0.5299999713897705,0.39288756633347194,0.6000000000000001,103.64242319148973
124,123,dend[25]_5,dend[25]_4,dend,79.393798828125,-50.72330093383789,31.774499893188477,0.5600000023841858,0.28587931587104426,0.7250000000000001,124.06141242999779
125,124,dend[25]_6,dend[25]_5,dend,96.61380004882812,-61.99330139160156,31.22450065612793,0.4399999976158142,0.23702276292243513,0.8,144.48040166850586
126,125,dend[25]_7,dend[25]_6,dend,115.14399719238281,-70.26329803466797,30.074499130249023,0.38499999046325684,0.19195127341837329,0.9,164.89939090701392
127,126,dend[25]_8,dend[25]_7,dend,129.093994140625,-78.88330078125,35.074501037597656,0.35499998927116394,0.14966081283464175,1.05,185.31838014552199
128,127,dend[25]_9,dend[25]_8,dend,136.8939971923828,-87.49330139160156,42.42449951171875,0.38499999046325684,0.12235321495345189,1.2000000000000002,205.73736938403005
129,128,dend[25]_10,dend[25]_9,dend,140.86399841308594,-100.40299987792969,47.27450180053711,0.26499998569488525,0.09837575895926122,1.35,226.1563586225381
130,129,dend[25]_11,dend[25]_10,dend,151.06399536132812,-110.24299621582031,50.9744987487793,0.6449999809265137,0.0769545512433761,1.625,246.57534786104617
131,130,dend[25]_12,dend[25]_11,dend,160.56399536132812,-118.4530029296875,54.02450180053711,0.6200000047683716,0.06536165660545046,1.925,266.99433709955423
132,131,dend[25]_13,dend[25]_12,dend,169.25399780273438,-131.08299255371094,58.824501037597656,0.38499999046325684,0.05699408100794032,2.275,287.41332633806223
133,132,dend[25]_14,dend[25]_13,dend,186.6739959716797,-135.98300170898438,61.67449951171875,0.29499998688697815,0.05003311036994053,2.85,307.8323155765703
134,133,dend[25]_15,dend[25]_14,dend,204.5540008544922,-145.17300415039062,65.52449798583984,0.8550000190734863,0.04672520951604027,3.2750000000000004,328.25130481507836
135,134,dend[25]_16,dend[25]_15,dend,216.88400268554688,-151.7030029296875,67.52449798583984,0.23499999940395355,0.044139942475904935,3.7,348.6702940535864
136,135,dend[26]_0,dend[25]_16,dend,228.83399963378906,-153.16299438476562,68.07450103759766,0.17499999701976776,0.043717825080823336,3.7750000000000004,361.5082234009266
137,135,dend[27]_0,dend[25]_16,dend,235.37399291992188,-159.04299926757812,71.07450103759766,0.26499998569488525,0.042565010974676847,4.0,370.83887651674803
138,118,dend[28]_0,dend[24]_0,dend,9.343850135803223,12.786700248718262,21.67449951171875,0.38499999046325684,0.8179311829142158,0.1,21.530797162319477
139,138,dend[28]_1,dend[28]_0,dend,29.37380027770996,19.29669952392578,27.42449951171875,0.5,0.7164251949184849,0.25,41.07844825055152
140,139,dend[28]_2,dend[28]_1,dend,42.16389846801758,26.16670036315918,39.074501037597656,0.7350000143051147,0.6140813422357029,0.4,60.626099338783554
141,140,dend[28]_3,dend[28]_2,dend,56.51380157470703,32.75669860839844,44.8745002746582,0.4699999988079071,0.5217873725141909,0.525,80.17375042701558
142,141,dend[28]_4,dend[28]_3,dend,70.9738998413086,38.41669845581055,55.4744987487793,0.5299999713897705,0.3703525289994767,0.65,99.7214015152476
143,142,dend[28]_5,dend[28]_4,dend,81.9937973022461,38.77669906616211,66.42449951171875,0.35499998927116394,0.29516149165560446,0.75,119.26905260347965
144,143,dend[28]_6,dend[28]_5,dend,97.5238037109375,42.086700439453125,64.12449645996094,0.5,0.22321708338138224,0.875,138.8167036917117
145,144,dend[28]_7,dend[28]_6,dend,112.18399810791016,44.78670120239258,65.57450103759766,0.5,0.1879351214667931,0.9500000000000001,158.36435477994374
146,145,dend[28]_8,dend[28]_7,dend,126.64399719238281,50.56669998168945,69.72450256347656,0.7350000143051147,0.15590811774370897,1.075,177.91200586817578
147,146,dend[28]_9,dend[28]_8,dend,143.98399353027344,56.12670135498047,72.47450256347656,0.26499998569488525,0.12232960722934523,1.225,197.4596569564078
148,147,dend[28]_10,dend[28]_9,dend,154.58399963378906,56.71670150756836,76.02449798583984,0.26499998569488525,0.09702991973692206,1.375,217.00730804463984
149,148,dend[28]_11,dend[28]_10,dend,166.98399353027344,59.986698150634766,77.62449645996094,0.4699999988079071,0.06925235969372488,1.6500000000000001,236.5549591328719
150,149,dend[28]_12,dend[28]_11,dend,180.5540008544922,61.77669906616211,79.87449645996094,0.5600000023841858,0.05609787488591517,1.925,256.10261022110393
151,150,dend[28]_13,dend[28]_12,dend,192.85400390625,67.25669860839844,82.47450256347656,0.6200000047683716,0.04787886845204108,2.3000000000000003,275.6502613093359
152,151,dend[28]_14,dend[28]_13,dend,211.20399475097656,69.69670104980469,84.92449951171875,0.32499998807907104,0.04215841716760338,2.85,295.19791239756796
153,152,dend[29]_0,dend[28]_14,dend,232.9340057373047,78.56670379638672,91.42449951171875,0.23499999940395355,0.03720203026041023,3.7,322.10689950152766
154,153,dend[30]_0,dend[29]_0,dend,240.81399536132812,90.48670196533203,90.47450256347656,0.38499999046325684,0.03594576555811888,3.975,340.7698075629903
155,153,dend[31]_0,dend[29]_0,dend,246.37399291992188,89.07669830322266,91.17449951171875,0.23499999940395355,0.03516762249981498,4.15,346.1471522341005
156,155,dend[31]_1,dend[31]_0,dend,256.3840026855469,90.99669647216797,94.47450256347656,0.4099999964237213,0.03466143638309803,4.275,359.95733457955873
157,156,dend[31]_2,dend[31]_1,dend,267.5840148925781,91.5967025756836,94.07450103759766,0.20499999821186066,0.03444553664259138,4.325,373.767516925017
158,152,dend[32]_0,dend[28]_14,dend,222.4239959716797,81.49669647216797,85.57450103759766,0.20499999821186066,0.03847029133470034,3.475,316.6164029200748
159,158,dend[32]_1,dend[32]_0,dend,231.3040008544922,98.2166976928711,91.67449951171875,0.20499999821186066,0.036523347793030875,3.9000000000000004,339.9057328768565
160,159,dend[32]_2,dend[32]_1,dend,236.86399841308594,113.6969985961914,100.0250015258789,0.29499998688697815,0.035619811093267645,4.1000000000000005,363.19506283363825
161,118,dend[33]_0,dend[24]_0,dend,11.623900413513184,14.186699867248535,20.824499130249023,0.5600000023841858,0.8439092203514229,0.1,23.279786937776077
162,161,dend[33]_1,dend[33]_0,dend,24.203800201416016,21.806699752807617,33.42449951171875,0.32499998807907104,0.7319325084765477,0.17500000000000002,46.3254175769213
163,162,dend[33]_2,dend[33]_1,dend,37.03390121459961,29.246700286865234,44.6245002746582,0.4099999964237213,0.5447241757388667,0.42500000000000004,69.37104821606654
164,163,dend[33]_3,dend[33]_2,dend,51.953800201416016,35.27669906616211,54.77450180053711,0.6200000047683716,0.4040790772224475,0.6000000000000001,92.41667885521176
165,164,dend[33]_4,dend[33]_3,dend,63.58380126953125,43.06669998168945,62.2244987487793,0.5,0.2872881488493486,0.7250000000000001,115.462309494357
166,165,dend[34]_0,dend[33]_4,dend,60.8838996887207,51.03670120239258,69.17449951171875,0.4099999964237213,0.23605778174827474,0.8500000000000001,131.5249272468093
167,165,dend[35]_0,dend[33]_4,dend,68.71379852294922,46.34669876098633,75.52449798583984,0.5899999737739563,0.21808921455949415,0.875,138.06920816837712
168,167,dend[35]_1,dend[35]_0,dend,83.01380157470703,46.03670120239258,82.22450256347656,0.32499998807907104,0.1783290651213851,1.0,160.2373748772721
169,168,dend[35]_2,dend[35]_1,dend,99.83380126953125,49.89670181274414,83.12449645996094,0.6449999809265137,0.1356096785336339,1.2000000000000002,182.40554158616706
170,169,dend[35]_3,dend[35]_2,dend,120.89399719238281,57.22669982910156,89.12449645996094,0.29499998688697815,0.11065016432243353,1.375,204.57370829506203
171,170,dend[35]_4,dend[35]_3,dend,139.96400451660156,60.56669998168945,92.77449798583984,0.32499998807907104,0.0852435426134469,1.8,226.74187500395698
172,171,dend[35]_5,dend[35]_4,dend,155.96400451660156,63.38669967651367,98.02449798583984,0.23499999940395355,0.07514442126221756,2.325,248.91004171285195
173,172,dend[35]_6,dend[35]_5,dend,173.66400146484375,68.99669647216797,102.4749984741211,0.17499999701976776,0.07079174988322902,2.7,271.07820842174687
174,173,dend[36]_0,dend[35]_6,dend,184.07400512695312,74.91670227050781,104.625,0.20499999821186066,0.0690844487734071,2.875,286.947677052098
