unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
53,31,apic[71]_0,apic[70]_0,apic,-14.862682342529297,101.88300323486328,2.1883411407470703,0.47999998927116394,1.4798164983817654,2.2,143.73256055208677
54,21,apic[74]_0,apic[72]_0,apic,-33.63065719604492,93.16200256347656,15.15671157836914,0.3700000047683716,3.5081008610128186,5.300000000000001,166.41977059387477
55,61,apic[65]_0,apic[63]_0,apic,-22.199487686157227,112.28099822998047,56.981998443603516,0.5149999856948853,6.171681736680499,6.4,210.35442905742403
56,42,apic[44]_0,apic[42]_0,apic,-3.46718430519104,229.12100219726562,28.88410186767578,0.1850000023841858,6.540288860652865,6.9,278.5563320126837
57,21,apic[73]_0,apic[72]_0,apic,-37.13579177856445,94.37740325927734,7.080906391143799,0.25999999046325684,3.709285298007374,5.4,164.94559965800812
58,44,apic[50]_0,apic[48]_0,apic,-1.3139352798461914,192.1020050048828,-8.393562316894531,0.2199999988079071,8.356969930938138,7.0,231.71595422211507
59,199,apic[57]_0,apic[4]_0,apic,-8.851314544677734,114.38400268554688,10.982430458068848,0.4399999976158142,1.8232373671403075,3.2,155.65437207717937
60,59,apic[58]_0,apic[57]_0,apic,-16.910572052001953,116.9219970703125,20.064401626586914,0.4050000011920929,2.673752500798421,4.6000000000000005,170.54099498583656
61,29,apic[63]_0,apic[62]_0,apic,-24.74188995361328,119.71399688720703,34.395111083984375,0.14499999582767487,4.569302724413691,5.9,189.0473032741032
62,49,apic[56]_0,apic[54]_0,apic,2.922637939453125,142.83700561523438,19.326929092407227,0.29499998688697815,5.310865850913058,6.4,214.44240295179586
63,61,apic[64]_0,apic[63]_0,apic,-27.73280143737793,129.88099670410156,44.277862548828125,0.10999999940395355,9.178828980719842,6.9,206.44108548265
64,258,apic[45]_0,apic[9]_2,apic,-11.379557609558105,212.03500366210938,13.52804946899414,0.4050000011920929,3.7579319660333335,5.9,255.3587252943207
65,1,apic[104]_1,apic[104]_0,apic,21.7052059173584,44.76979446411133,48.7216911315918,0.9599999785423279,4.452953422680075,5.300000000000001,122.28694264276697
66,3,apic[101]_1,apic[101]_0,apic,61.30288314819336,132.0970001220703,-31.04412841796875,0.625,12.711528445511776,6.7,197.33392876248297
67,4,apic[105]_1,apic[105]_0,apic,-10.395472526550293,49.09599685668945,35.97970199584961,0.14499999582767487,5.5305440130923005,5.7,121.54130826630526
68,8,apic[90]_1,apic[90]_0,apic,27.85140609741211,164.56399536132812,-11.486743927001953,0.5899999737739563,4.002981187575052,5.6000000000000005,203.50265757568053
69,6,apic[94]_1,apic[94]_0,apic,23.024065017700195,96.75129699707031,-18.073993682861328,0.25999999046325684,3.4718485315400445,5.300000000000001,164.16037148297107
70,10,apic[99]_1,apic[99]_0,apic,29.02808952331543,92.2020034790039,-14.406347274780273,0.8100000023841858,4.651622066344028,5.5,140.81733736909737
71,14,apic[87]_1,apic[87]_0,apic,22.805034637451172,296.2640075683594,-22.85997200012207,0.625,10.885684960812855,7.2,352.4484467104897
72,11,apic[91]_1,apic[91]_0,apic,21.998689651489258,116.65799713134766,-35.82469177246094,0.3700000047683716,3.817765697549022,5.5,188.8963258617212
73,15,apic[97]_1,apic[97]_0,apic,25.529773712158203,109.72799682617188,18.961219787597656,0.25999999046325684,3.0724548975321815,4.9,170.94598449123296
74,18,apic[83]_1,apic[83]_0,apic,14.819265365600586,164.30799865722656,-19.005508422851562,0.625,2.9831036794825545,4.9,209.05688089502038
75,13,apic[100]_1,apic[100]_0,apic,70.49452209472656,108.5719985961914,-34.66643524169922,0.14499999582767487,12.710851166021287,6.7,194.40812409896282
76,20,apic[52]_1,apic[52]_0,apic,16.205677032470703,102.86699676513672,-20.394922256469727,0.47999998927116394,10.154873747595639,7.2,270.05943304084445
77,19,apic[51]_1,apic[51]_0,apic,1.597633957862854,145.07400512695312,-12.52603530883789,0.625,4.464936997444849,6.2,222.90401620245072
78,24,apic[85]_1,apic[85]_0,apic,25.317249298095703,245.1510009765625,-33.461341857910156,0.47999998927116394,6.240741474252479,6.300000000000001,291.9422686631876
79,23,apic[61]_1,apic[61]_0,apic,-45.7509765625,95.45880126953125,43.63140106201172,0.2199999988079071,8.18397682404101,6.7,217.8734344591604
80,25,apic[102]_1,apic[102]_0,apic,35.13319396972656,100.7040023803711,-27.46371078491211,0.6650000214576721,4.473345294536172,5.6000000000000005,152.63960756345355
81,34,apic[86]_1,apic[86]_0,apic,39.512454986572266,306.29998779296875,-44.022422790527344,0.8450000286102295,9.539760654770113,7.0,359.08405821192383
82,38,apic[43]_1,apic[43]_0,apic,10.61330509185791,240.26600646972656,12.412018775939941,0.2199999988079071,11.120422363604456,7.6000000000000005,292.6949739832167
83,37,apic[89]_1,apic[89]_0,apic,46.558311462402344,221.0489959716797,-29.693828582763672,0.33000001311302185,8.399767991259514,6.9,278.5283802559382
84,46,apic[49]_1,apic[49]_0,apic,-2.3713748455047607,204.21600341796875,-11.30977725982666,0.14499999582767487,11.058101875552024,7.4,245.4663353876229
85,47,apic[69]_1,apic[69]_0,apic,-36.37369918823242,166.6320037841797,25.089632034301758,0.5550000071525574,10.041283200404983,6.9,221.98742372027837
86,45,apic[55]_1,apic[55]_0,apic,9.716718673706055,114.59500122070312,10.864112854003906,0.625,7.347148959237639,6.800000000000001,236.4413907477746
87,52,apic[68]_1,apic[68]_0,apic,-51.86273193359375,155.7949981689453,35.944828033447266,0.6650000214576721,10.078511106252929,6.9,224.22661907340674
88,54,apic[74]_1,apic[74]_0,apic,-55.319740295410156,94.25060272216797,25.341215133666992,0.1850000023841858,4.88658686047696,5.800000000000001,190.02490384347405
89,57,apic[73]_1,apic[73]_0,apic,-56.10170364379883,83.69049835205078,13.169034004211426,0.2199999988079071,4.951563894934476,5.9,185.60239103587406
90,51,apic[47]_1,apic[47]_0,apic,-29.8164119720459,236.11700439453125,26.64315414428711,0.625,9.472400309449613,7.4,287.69218682790455
91,56,apic[44]_1,apic[44]_0,apic,0.4290156662464142,244.23599243164062,43.08271026611328,0.1850000023841858,8.153420745754444,7.2,297.48876116351505
92,58,apic[50]_1,apic[50]_0,apic,-2.969536781311035,209.1060028076172,-11.243637084960938,0.14499999582767487,10.515588511749504,7.300000000000001,249.59667481068294
93,62,apic[56]_1,apic[56]_0,apic,11.395614624023438,139.0489959716797,33.73940658569336,0.25999999046325684,5.898652147811515,6.6000000000000005,232.13067000924633
94,65,apic[104]_2,apic[104]_1,apic,33.67484664916992,51.52179718017578,59.1248779296875,0.1850000023841858,5.391303156460378,5.5,141.65574244494803
95,66,apic[101]_2,apic[101]_1,apic,68.19786834716797,149.39599609375,-32.4234619140625,0.8100000023841858,14.288964611340509,6.9,217.24926395411828
96,67,apic[105]_2,apic[105]_1,apic,-21.860496520996094,66.7406997680664,44.927398681640625,0.10999999940395355,6.665403206732139,5.800000000000001,140.41301848417854
97,68,apic[90]_2,apic[90]_1,apic,36.518131256103516,180.0959930419922,-12.918060302734375,0.2199999988079071,5.066719564380121,6.1000000000000005,222.61816200316645
98,69,apic[94]_2,apic[94]_1,apic,33.546592712402344,94.39949798583984,-28.244415283203125,0.47999998927116394,4.101765236049103,5.6000000000000005,178.95212811833633
99,70,apic[99]_2,apic[99]_1,apic,41.04119873046875,101.04100036621094,-20.861186981201172,0.2199999988079071,5.560738981890201,5.7,158.57972977305246
100,71,apic[87]_2,apic[87]_1,apic,16.66351318359375,316.75201416015625,-15.873774528503418,0.4050000011920929,12.241916132368186,7.4,371.0757685821898
101,72,apic[91]_2,apic[91]_1,apic,31.783037185668945,117.68099975585938,-49.603214263916016,0.4050000011920929,5.101778225573525,6.1000000000000005,207.37644997581833
102,73,apic[97]_2,apic[97]_1,apic,28.07773780822754,105.5770034790039,39.76776885986328,1.1050000190734863,4.0923731608636,5.5,194.104727871692
103,74,apic[83]_2,apic[83]_1,apic,18.068260192871094,187.08900451660156,-24.198219299316406,0.5550000071525574,3.2910249122749065,5.2,231.87520086873292
104,75,apic[100]_2,apic[100]_1,apic,84.59426879882812,113.94599914550781,-39.88628005981445,0.8100000023841858,14.125025931565117,6.7,212.37292284825136
105,76,apic[52]_2,apic[52]_1,apic,18.722257614135742,86.37670135498047,-24.82247543334961,0.5149999856948853,12.341772009534315,7.5,287.80957656225536
106,77,apic[51]_2,apic[51]_1,apic,6.033434867858887,135.05499267578125,-17.725034713745117,0.625,5.1889183381189365,6.4,236.59081723996897
107,78,apic[85]_2,apic[85]_1,apic,33.53451156616211,264.875,-34.70735168457031,0.625,6.56060659074431,6.4,313.6523988230223
108,80,apic[102]_2,apic[102]_1,apic,53.83674621582031,105.79499816894531,-37.71263885498047,0.2199999988079071,6.141058499308617,6.0,178.28351343031275
109,79,apic[61]_2,apic[61]_1,apic,-56.281707763671875,84.08499908447266,51.40114974975586,0.8100000023841858,9.41514760932782,7.0,233.08724027140002
110,81,apic[86]_2,apic[86]_1,apic,42.55445098876953,329.90399169921875,-51.129302978515625,0.47999998927116394,10.194387151025172,7.1000000000000005,382.1351210845799
111,82,apic[43]_2,apic[43]_1,apic,17.484111785888672,253.25900268554688,8.582306861877441,0.2199999988079071,14.090158620427804,7.800000000000001,308.4315450138492
112,83,apic[89]_2,apic[89]_1,apic,59.46619415283203,239.82899475097656,-32.729103088378906,0.25999999046325684,10.947328616262245,7.2,302.0243931895043
113,84,apic[49]_2,apic[49]_1,apic,-2.257967472076416,219.47799682617188,-16.421302795410156,0.1850000023841858,14.657928112488671,7.6000000000000005,260.5934963608174
114,87,apic[68]_2,apic[68]_1,apic,-70.59734344482422,169.63999938964844,41.412052154541016,0.1850000023841858,12.299473364409623,7.0,246.83208399156842
115,85,apic[69]_2,apic[69]_1,apic,-45.506614685058594,187.6909942626953,26.55750274658203,0.4050000011920929,12.384662636842663,7.1000000000000005,243.1000917363545
116,89,apic[73]_2,apic[73]_1,apic,-76.79090881347656,76.83350372314453,20.681148529052734,0.699999988079071,6.496236045452806,6.2,206.25918241374004
117,86,apic[55]_2,apic[55]_1,apic,21.299463272094727,94.03260040283203,13.289188385009766,0.10999999940395355,8.999065313616706,7.0,257.00347163091055
118,88,apic[74]_2,apic[74]_1,apic,-71.82968139648438,106.99600219726562,29.150880813598633,0.25999999046325684,6.422518506900456,6.2,213.6300370930733
119,91,apic[44]_2,apic[44]_1,apic,-1.013543725013733,254.26199340820312,50.025753021240234,0.625,9.927253540415755,7.4,316.4211903143464
120,90,apic[47]_2,apic[47]_1,apic,-39.8111572265625,248.36700439453125,35.91109085083008,0.47999998927116394,12.109083952439644,7.5,305.84004394283585
121,92,apic[50]_2,apic[50]_1,apic,-5.765066146850586,227.4980010986328,-15.202153205871582,0.2199999988079071,13.343048714787313,7.5,267.4773953992508
122,93,apic[56]_2,apic[56]_1,apic,19.29949188232422,132.11599731445312,43.74708557128906,0.14499999582767487,7.0901613284412335,6.800000000000001,249.81893706669683
123,94,apic[104]_3,apic[104]_2,apic,46.9682731628418,62.1100959777832,68.73931121826172,0.4050000011920929,6.423058745622953,5.7,161.02454224712912
124,96,apic[105]_3,apic[105]_2,apic,-28.937082290649414,82.50170135498047,50.54508972167969,0.25999999046325684,8.464750784852054,6.1000000000000005,159.2847287020518
125,97,apic[90]_3,apic[90]_2,apic,43.10668182373047,192.0970001220703,-12.160165786743164,0.9950000047683716,6.229096290123241,6.4,241.73366643065236
126,100,apic[87]_3,apic[87]_2,apic,13.320073127746582,333.60400390625,-15.67859935760498,0.14499999582767487,14.102641261848005,7.6000000000000005,389.70309045388973
127,102,apic[97]_3,apic[97]_2,apic,32.93259048461914,114.39700317382812,57.340850830078125,0.47999998927116394,5.067968485944277,5.9,217.263471252151
128,104,apic[100]_3,apic[100]_2,apic,100.95529174804688,122.98200225830078,-49.3791389465332,0.14499999582767487,15.899952584433159,6.800000000000001,230.3377215975399
129,110,apic[86]_3,apic[86]_2,apic,43.34669876098633,352.5329895019531,-58.0490608215332,0.3700000047683716,10.885600653818223,7.300000000000001,405.186183957236
130,114,apic[68]_3,apic[68]_2,apic,-84.04444122314453,185.96600341796875,41.81026077270508,0.2199999988079071,14.721055462631126,7.1000000000000005,269.4375489097301
131,116,apic[73]_3,apic[73]_2,apic,-93.93739318847656,68.5282974243164,26.95002555847168,0.1850000023841858,7.952850067022795,6.4,226.91597379160598
132,117,apic[55]_3,apic[55]_2,apic,29.74783706665039,80.39019775390625,13.390647888183594,0.7749999761581421,11.449431309070437,7.2,277.56555251404654
133,115,apic[69]_3,apic[69]_2,apic,-54.473167419433594,206.2899932861328,27.693754196166992,0.10999999940395355,14.522991062030039,7.2,264.2127597524306
134,118,apic[74]_3,apic[74]_2,apic,-83.99832153320312,93.5376968383789,43.36127853393555,0.14499999582767487,7.94045877975865,6.5,237.23517034267257
135,119,apic[44]_3,apic[44]_2,apic,3.657693862915039,263.5050048828125,62.51237869262695,0.2199999988079071,11.77434911173945,7.5,335.3536194651778
136,120,apic[47]_3,apic[47]_2,apic,-46.540061950683594,261.1709899902344,44.686344146728516,0.14499999582767487,15.143241887008939,7.6000000000000005,323.98790105776715
137,123,apic[104]_4,apic[104]_3,apic,60.33745193481445,74.72139739990234,79.58109283447266,1.1399999856948853,7.366178271000775,5.9,180.39334204931018
138,124,apic[105]_4,apic[105]_3,apic,-39.79231643676758,96.0281982421875,60.85829544067383,0.5149999856948853,10.61843941105863,6.300000000000001,178.15643891992505
139,125,apic[90]_4,apic[90]_3,apic,49.35479736328125,209.18699645996094,-7.523117542266846,0.9200000166893005,7.638195093170189,6.7,260.8491708581383
140,126,apic[87]_4,apic[87]_3,apic,10.962538719177246,351.5409851074219,-13.649165153503418,0.14499999582767487,16.476361169116714,7.800000000000001,408.33041232558986
141,127,apic[97]_4,apic[97]_3,apic,38.05271530151367,130.8990020751953,65.29451751708984,0.9200000166893005,6.893314068606617,6.4,240.42221463261004
142,128,apic[100]_4,apic[100]_3,apic,114.65532684326172,131.30099487304688,-60.68682098388672,0.2199999988079071,18.206945087604034,6.0,248.3025203468285
143,129,apic[86]_4,apic[86]_3,apic,43.3414306640625,374.3630065917969,-63.3237419128418,0.29499998688697815,11.743972607695751,7.4,428.2372468298922
144,131,apic[73]_4,apic[73]_3,apic,-110.7645034790039,59.054195404052734,34.97868347167969,0.14499999582767487,9.343567768076134,6.5,247.57276516947195
145,130,apic[68]_4,apic[68]_3,apic,-99.96829223632812,201.86700439453125,41.97714614868164,0.4050000011920929,17.69743211979221,7.0,292.04301382789174
146,132,apic[55]_4,apic[55]_3,apic,38.713462829589844,64.36959838867188,14.003721237182617,0.7749999761581421,14.259061872408441,7.4,298.12763339718254
147,134,apic[74]_4,apic[74]_3,apic,-96.54021453857422,78.73079681396484,49.1657829284668,0.33000001311302185,10.175565795689185,6.7,260.8403035922719
148,133,apic[69]_4,apic[69]_3,apic,-61.350372314453125,225.281005859375,26.222187042236328,0.29499998688697815,17.418260432606395,7.1000000000000005,285.32542776850664
149,135,apic[44]_4,apic[44]_3,apic,13.682862281799316,273.0589904785156,73.99022674560547,0.5899999737739563,13.886201782738917,7.7,354.28604861600917
150,136,apic[47]_4,apic[47]_3,apic,-56.0506591796875,271.84100341796875,53.74063491821289,0.10999999940395355,18.376592890905343,7.7,342.13575817269844
151,137,apic[104]_5,apic[104]_4,apic,71.34397888183594,88.10449981689453,87.81218719482422,0.25999999046325684,8.435431423420473,6.0,199.76214185149124
152,144,apic[73]_5,apic[73]_4,apic,-125.94693756103516,51.17269515991211,38.894020080566406,0.14499999582767487,10.789751088648469,6.4,268.2295565473379
153,151,apic[104]_6,apic[104]_5,apic,76.99152374267578,101.56700134277344,93.23822021484375,0.8100000023841858,9.79633955756867,5.9,219.13094165367232
154,152,apic[73]_6,apic[73]_5,apic,-142.3808135986328,47.86959457397461,42.337642669677734,0.7350000143051147,12.884298577690622,6.0,288.88634792520384
155,161,apic[41]_0,apic[39]_0,apic,0.26042234897613525,253.51199340820312,5.920934200286865,0.33000001311302185,6.24502799219021,6.9,301.7716247188982
156,181,apic[34]_0,apic[14]_0,apic,-18.544078826904297,298.677001953125,14.833098411560059,0.4050000011920929,14.525503402815994,8.0,349.5581988603731
157,172,apic[32]_0,apic[16]_0,apic,-32.040489196777344,326.531005859375,32.570438385009766,0.25999999046325684,14.180596770644229,8.0,393.5417061025557
158,169,apic[30]_0,apic[18]_0,apic,-19.71185874938965,394.08099365234375,72.70755004882812,0.4399999976158142,22.530088342542374,8.4,474.25211606323904
159,197,apic[23]_0,apic[21]_0,apic,-83.5564956665039,506.4150085449219,64.02139282226562,0.1850000023841858,52.78295658467673,9.1,613.5388279882227
160,275,apic[20]_0,apic[19]_2,apic,-60.53614044189453,427.3680114746094,82.84114837646484,0.699999988079071,22.23796900955489,8.3,526.1539120532071
161,165,apic[39]_0,apic[11]_0,apic,-9.182559967041016,241.72999572753906,8.078692436218262,0.29499998688697815,4.331555805558554,6.2,288.6176699897355
162,183,apic[36]_0,apic[12]_0,apic,-14.299431800842285,271.50299072265625,8.741620063781738,0.1850000023841858,12.693028247737663,7.800000000000001,318.5184867454198
163,210,apic[9]_0,apic[8]_0,apic,-3.616687774658203,176.43099975585938,1.0018316507339478,0.7350000143051147,2.3986994608023102,4.6000000000000005,214.5317945153548
164,162,apic[37]_0,apic[36]_0,apic,-17.32803726196289,288.0369873046875,3.243295192718506,0.10999999940395355,23.150984114567194,8.3,338.051943728601
165,203,apic[11]_0,apic[10]_0,apic,-8.027372360229492,229.5330047607422,8.93571662902832,0.5149999856948853,3.6117227786591233,5.800000000000001,273.0664866035732
166,162,apic[38]_0,apic[36]_0,apic,-23.879432678222656,291.2860107421875,3.0722057819366455,0.10999999940395355,26.644313275113667,8.4,339.885365417533
167,277,apic[7]_0,apic[6]_2,apic,-8.002387046813965,160.86599731445312,-0.5229208469390869,0.699999988079071,2.1660894004037052,4.2,197.61670932816278
168,159,apic[24]_0,apic[23]_0,apic,-86.20648956298828,526.5469970703125,57.54407501220703,0.25999999046325684,74.51612722125857,9.4,635.8929431938624
169,283,apic[18]_0,apic[17]_2,apic,-30.103742599487305,385.6400146484375,58.80933380126953,0.5550000071525574,12.731010912944685,7.800000000000001,454.33118867854756
170,211,apic[35]_0,apic[13]_0,apic,-12.351852416992188,293.60198974609375,13.78774642944336,0.29499998688697815,9.698502360453652,7.6000000000000005,339.7147928555971
171,187,apic[33]_0,apic[15]_0,apic,-32.40254592895508,336.5409851074219,17.5324649810791,0.29499998688697815,13.437812858788712,8.0,387.4031807092767
172,187,apic[16]_0,apic[15]_0,apic,-24.42115592956543,326.96600341796875,24.58197593688965,0.4399999976158142,7.84136690230617,7.300000000000001,379.6185126740482
173,386,apic[0]_0,soma[0]_0,apic,-1.578637957572937,13.228296279907227,-0.20684249699115753,2.4700000286102295,1.0112317013223069,0.1,23.974737291388575
174,213,dend[44]_0,dend[42]_0,dend,-60.795196533203125,-77.42310333251953,55.945213317871094,0.2199999988079071,7.348629232458671,6.1000000000000005,150.03569501283314
175,283,apic[31]_0,apic[17]_2,apic,-20.44575309753418,382.29998779296875,48.30678176879883,0.2199999988079071,14.006807747173948,7.9,454.2856990773361
176,192,apic[28]_0,apic[27]_0,apic,-79.85486602783203,431.0260009765625,108.45693969726562,0.2199999988079071,34.74080007227792,8.8,544.6945340935748
