unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,165,dend[42]_6,dend[42]_5,dend,38.074798583984375,138.2579803466797,-31.580799102783203,0.38499999046325684,2.5633849314516945,4.5,177.93512302622108
175,166,dend[39]_6,dend[39]_5,dend,6.590940475463867,219.16297912597656,-87.41239929199219,0.4099999964237213,4.484238236381795,6.6000000000000005,293.8441185886056
176,167,dend[38]_6,dend[38]_5,dend,-57.238800048828125,296.3840026855469,-2.98341965675354,0.20499999821186066,8.908546204617156,8.6,402.5885050303362
177,168,dend[22]_6,dend[22]_5,dend,-105.05699920654297,-138.75401306152344,0.9216451644897461,0.23499999940395355,5.46431087997688,7.0,242.78179288356438
178,169,dend[18]_6,dend[18]_5,dend,-127.35299682617188,-106.90801239013672,-5.1981201171875,0.32499998807907104,2.9683897631322553,5.300000000000001,219.3971798854487
179,170,dend[25]_6,dend[25]_5,dend,-32.24140167236328,-145.15602111816406,-17.083999633789062,0.6449999809265137,2.7101436006135886,4.9,200.59564675006078
180,172,dend[14]_6,dend[14]_5,dend,116.9800033569336,-127.16702270507812,-33.03919982910156,0.23499999940395355,6.168754264600843,6.9,234.2712211914392
181,171,dend[66]_7,dend[66]_6,dend,-35.29779815673828,259.86700439453125,2.4542901515960693,0.23499999940395355,7.671787846881486,8.1,315.44475865803133
182,173,dend[48]_7,dend[48]_6,dend,-36.550899505615234,140.3629913330078,-69.07450103759766,0.5600000023841858,2.4183503726739564,3.8000000000000003,182.38429090395272
183,174,dend[42]_7,dend[42]_6,dend,37.372398376464844,154.1519775390625,-35.10689926147461,0.29499998688697815,2.7840358087354744,4.7,196.80327115038298
184,179,dend[25]_7,dend[25]_6,dend,-45.12739944458008,-154.62701416015625,-27.28230094909668,0.5299999713897705,2.972653333765353,5.2,220.99294794881405
185,180,dend[14]_7,dend[14]_6,dend,127.2959976196289,-131.65402221679688,-46.39580154418945,0.29499998688697815,6.895160938172831,7.300000000000001,255.28208564822418
186,181,dend[66]_8,dend[66]_7,dend,-44.063899993896484,274.9590148925781,-1.2393898963928223,0.35499998927116394,8.242251155585864,8.4,336.28230945491646
187,182,dend[48]_8,dend[48]_7,dend,-44.07550048828125,157.96798706054688,-73.30970001220703,0.4699999988079071,2.5505712074340883,3.8000000000000003,201.80959471502464
188,183,dend[42]_8,dend[42]_7,dend,44.16239929199219,170.8839874267578,-38.18439865112305,0.5299999713897705,2.9996683918097156,5.0,215.6714192745449
189,184,dend[25]_8,dend[25]_7,dend,-63.6510009765625,-156.135009765625,-36.94029998779297,0.23499999940395355,3.2605448743426946,5.5,241.3902491475673
190,185,dend[14]_8,dend[14]_7,dend,130.66099548339844,-138.56600952148438,-63.09510040283203,0.32499998807907104,7.561690796728401,7.6000000000000005,276.29295010500914
191,187,dend[48]_9,dend[48]_8,dend,-48.47740173339844,173.36898803710938,-71.7854995727539,0.4399999976158142,2.685198342483761,3.9000000000000004,221.23489852609657
192,191,dend[48]_10,dend[48]_9,dend,-52.78120040893555,188.59898376464844,-72.13819885253906,0.4099999964237213,2.8216678888360196,4.1000000000000005,240.6602023371685
193,192,dend[48]_11,dend[48]_10,dend,-54.17169952392578,203.16098022460938,-73.74420166015625,0.5,2.9612029035558813,4.2,260.0855061482404
194,193,dend[48]_12,dend[48]_11,dend,-58.25669860839844,219.97198486328125,-75.97730255126953,0.4699999988079071,3.1005872421339444,4.3,279.5108099593123
195,194,dend[48]_13,dend[48]_12,dend,-61.786598205566406,233.34298706054688,-74.42050170898438,0.4699999988079071,3.237293004338933,4.4,298.9361137703843
196,195,dend[48]_14,dend[48]_13,dend,-68.61540222167969,251.2769775390625,-75.69550323486328,0.38499999046325684,3.3714685416949592,4.6000000000000005,318.3614175814562
197,196,dend[48]_15,dend[48]_14,dend,-73.2499008178711,264.89599609375,-77.81939697265625,0.4099999964237213,3.503353908298229,4.7,337.78672139252814
198,197,dend[48]_16,dend[48]_15,dend,-84.68070220947266,277.1809997558594,-85.11289978027344,0.4399999976158142,3.631858376451664,4.9,357.21202520360004
199,198,dend[48]_17,dend[48]_16,dend,-93.30770111083984,291.6000061035156,-90.79550170898438,0.5,3.766621138066813,5.1000000000000005,376.637329014672
200,199,dend[48]_18,dend[48]_17,dend,-97.03140258789062,300.92401123046875,-92.50859832763672,0.4399999976158142,3.900745939224648,5.300000000000001,396.0626328257439
201,200,dend[48]_19,dend[48]_18,dend,-99.58219909667969,313.1400146484375,-98.42630004882812,0.5,4.029431010167336,5.5,415.48793663681585
202,201,dend[48]_20,dend[48]_19,dend,-97.25180053710938,325.2340087890625,-100.59400177001953,0.38499999046325684,4.15492786014349,5.7,434.9132404478878
203,204,dend[9]_0,dend[8]_0,dend,44.58150100708008,-172.37301635742188,-31.080400466918945,0.11999999731779099,8.27809712690432,8.200000000000001,251.50407574824916
204,220,dend[8]_0,dend[6]_2,dend,49.2140007019043,-170.47601318359375,-31.13949966430664,0.4699999988079071,7.51673695609706,8.0,246.05832824854835
205,220,dend[7]_0,dend[6]_2,dend,54.53580093383789,-170.9660186767578,-33.3130989074707,0.14499999582767487,7.785680190294697,8.0,249.74763363274832
206,209,dend[6]_0,dend[4]_0,dend,30.85260009765625,-132.46701049804688,-16.596500396728516,0.4099999964237213,4.3655161579321415,6.7,189.98241975183865
207,209,dend[5]_0,dend[4]_0,dend,22.1299991607666,-129.75601196289062,-18.32029914855957,0.32499998807907104,4.2027446446617756,6.5,189.6499979006064
208,210,dend[3]_0,dend[2]_0,dend,20.83099937438965,-61.74421310424805,-11.666199684143066,0.38499999046325684,1.8801973495167201,3.6,105.31386562724296
209,219,dend[4]_0,dend[3]_2,dend,30.25790023803711,-111.44600677490234,-14.937600135803223,0.38499999046325684,3.260281997412707,5.7,161.43143454380473
210,222,dend[2]_0,dend[0]_2,dend,11.643899917602539,-38.30461120605469,-13.741100311279297,0.6200000047683716,1.4083790645986225,2.0,78.57817834869624
211,222,dend[1]_0,dend[0]_2,dend,3.333780527114868,-32.14971160888672,-11.440899848937988,0.32499998807907104,1.3822275021488069,2.0,69.09974241116699
212,213,dend[0]_0,soma[0]_0,dend,1.151930332183838,-16.046411514282227,-0.8634397983551025,0.7350000143051147,1.018450924187381,0.1,22.85471001790856
213,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
214,206,dend[6]_1,dend[6]_0,dend,36.364200592041016,-145.35301208496094,-22.143600463867188,0.29499998688697815,5.062915078060203,7.0,210.98188638384607
215,208,dend[3]_1,dend[3]_0,dend,25.13949966430664,-74.21731567382812,-12.911100387573242,0.38499999046325684,2.0957015452554026,3.9000000000000004,120.54039243705556
216,207,dend[5]_1,dend[5]_0,dend,16.291200637817383,-144.416015625,-21.253999710083008,0.20499999821186066,4.90735058652563,7.0,209.98462083014928
217,211,dend[1]_1,dend[1]_0,dend,0.595535397529602,-48.46800994873047,-14.515199661254883,0.38499999046325684,1.6508720813764486,2.9000000000000004,88.38771828338933
218,212,dend[0]_1,dend[0]_0,dend,3.024960517883301,-18.432811737060547,-3.5172598361968994,0.824999988079071,1.0330000637539731,0.1,37.49512780076746
219,215,dend[3]_2,dend[3]_1,dend,26.390399932861328,-87.8296127319336,-14.971500396728516,0.4099999964237213,2.278871987235669,4.1000000000000005,135.76691924686818
220,214,dend[6]_2,dend[6]_1,dend,50.62310028076172,-157.27101135253906,-24.467100143432617,0.20499999821186066,5.667752989911349,7.300000000000001,231.98135301585353
221,217,dend[1]_2,dend[1]_1,dend,-1.0851496458053589,-63.213111877441406,-17.10770034790039,0.35499998927116394,1.9131704292317064,3.5,107.67569415561165
222,218,dend[0]_2,dend[0]_1,dend,5.696240425109863,-24.284212112426758,-6.809239864349365,0.7049999833106995,1.0554734521272313,0.2,52.135545583626374
223,216,dend[5]_2,dend[5]_1,dend,-3.779609441757202,-146.30601501464844,-22.53730010986328,0.35499998927116394,5.520221723041082,7.300000000000001,230.31924375969217
224,221,dend[1]_3,dend[1]_2,dend,-0.25590357184410095,-81.06721496582031,-17.926000595092773,0.38499999046325684,2.1735599193035515,4.0,126.963670027834
225,224,dend[1]_4,dend[1]_3,dend,-2.4451894760131836,-98.67091369628906,-18.851699829101562,0.4399999976158142,2.451039294117866,4.3,146.25164590005636
226,225,dend[1]_5,dend[1]_4,dend,-9.75139045715332,-116.01901245117188,-19.81559944152832,0.26499998569488525,2.728456770770915,4.7,165.53962177227868
227,226,dend[1]_6,dend[1]_5,dend,-11.01449966430664,-134.07701110839844,-19.970699310302734,0.4699999988079071,3.002273082376731,4.9,184.82759764450103
228,227,dend[1]_7,dend[1]_6,dend,-15.215800285339355,-152.59600830078125,-18.683799743652344,0.23499999940395355,3.2685909445973325,5.1000000000000005,204.11557351672337
229,228,dend[1]_8,dend[1]_7,dend,-23.720399856567383,-165.74002075195312,-19.61910057067871,0.38499999046325684,3.5340845519750173,5.4,223.40354938894572
230,229,dend[1]_9,dend[1]_8,dend,-31.940099716186523,-183.40701293945312,-26.164600372314453,0.32499998807907104,3.7981096236164777,5.6000000000000005,242.69152526116804
231,230,dend[1]_10,dend[1]_9,dend,-40.1151008605957,-194.56800842285156,-30.794300079345703,0.23499999940395355,4.0830277754131865,5.800000000000001,261.9795011333904
232,231,dend[1]_11,dend[1]_10,dend,-45.009700775146484,-210.75401306152344,-33.90439987182617,0.17499999701976776,4.3751025735189355,6.1000000000000005,281.2674770056127
233,232,dend[1]_12,dend[1]_11,dend,-48.23929977416992,-228.17701721191406,-36.12919998168945,0.20499999821186066,4.679338268596954,6.2,300.555452877835
234,233,dend[1]_13,dend[1]_12,dend,-48.58300018310547,-243.95501708984375,-42.612998962402344,0.38499999046325684,4.998202980677407,6.5,319.8434287500574
235,234,dend[1]_14,dend[1]_13,dend,-55.3031005859375,-251.90101623535156,-49.43600082397461,0.29499998688697815,5.3340285421817235,6.800000000000001,339.1314046222797
