unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[24]_9,dend[24]_8,dend,26.258201599121094,-124.56500244140625,-90.7927017211914,0.4399999976158142,0.25528173307902063,0.875,231.6812461398512
174,173,dend[24]_10,dend[24]_9,dend,21.816301345825195,-141.7259979248047,-90.3738021850586,0.35499998927116394,0.22377185208740794,1.0,249.9159245876036
175,174,dend[25]_0,dend[24]_10,dend,20.325101852416992,-151.82000732421875,-86.0167007446289,0.17499999701976776,0.19939693505262754,1.125,264.52291013373224
176,175,dend[26]_0,dend[25]_0,dend,22.956701278686523,-173.0500030517578,-79.7738037109375,0.29499998688697815,0.18145306499762323,1.3250000000000002,285.63118810311977
177,175,dend[27]_0,dend[25]_0,dend,11.414602279663086,-163.28700256347656,-79.45600128173828,0.11999999731779099,0.17954805133159282,1.3250000000000002,278.22645570727923
178,177,dend[27]_1,dend[27]_0,dend,-3.1000683307647705,-173.54400634765625,-71.90879821777344,0.11999999731779099,0.17014361391924826,1.4500000000000002,294.65425420986827
179,178,dend[27]_2,dend[27]_1,dend,-18.47679901123047,-172.96600341796875,-67.4563980102539,0.11999999731779099,0.16655454387559732,1.5,311.0820527124573
180,179,dend[27]_3,dend[27]_2,dend,-32.182701110839844,-176.26800537109375,-66.76689910888672,0.11999999731779099,0.16271518363930146,1.5750000000000002,327.50985121504635
181,180,dend[27]_4,dend[27]_3,dend,-41.25669860839844,-184.36900329589844,-70.05549621582031,0.23499999940395355,0.16161103929223547,1.6,343.93764971763534
182,174,dend[28]_0,dend[24]_10,dend,14.363701820373535,-149.1020050048828,-89.92729949951172,0.05999999865889549,0.21763543810660854,1.0250000000000001,264.310832326432
183,139,dend[29]_0,dend[15]_0,dend,45.273799896240234,20.191301345825195,-16.485700607299805,0.5299999713897705,0.857909186599864,0.05,60.37517267403264
184,183,dend[29]_1,dend[29]_0,dend,54.40800094604492,33.30009841918945,-20.00670051574707,0.11999999731779099,0.7432106612330861,0.15000000000000002,78.61485239242344
185,184,dend[29]_2,dend[29]_1,dend,52.660499572753906,49.464500427246094,-23.179000854492188,0.17499999701976776,0.6476871633643575,0.25,96.85453211081423
186,185,dend[29]_3,dend[29]_2,dend,41.7401008605957,64.57990264892578,-28.31329917907715,0.14499999582767487,0.5858658799173039,0.325,115.09421182920502
187,186,dend[29]_4,dend[29]_3,dend,25.30240249633789,67.67369842529297,-26.058300018310547,0.17499999701976776,0.5405278534410772,0.4,133.33389154759584
188,187,dend[29]_5,dend[29]_4,dend,6.333431720733643,73.8468017578125,-19.614900588989258,0.17499999701976776,0.4741974766855708,0.55,151.57357126598663
189,188,dend[29]_6,dend[29]_5,dend,-8.279007911682129,77.8323974609375,-18.93910026550293,0.14499999582767487,0.45591868395346313,0.6000000000000001,169.81325098437742
190,189,dend[29]_7,dend[29]_6,dend,-23.68579864501953,78.4572982788086,-16.02790069580078,0.14499999582767487,0.44120175825653934,0.65,188.05293070276824
191,190,dend[29]_8,dend[29]_7,dend,-40.01350021362305,69.34249877929688,-7.4027099609375,0.14499999582767487,0.43375499009154767,0.65,206.29261042115903
192,1,dend[30]_0,soma[0]_0,dend,-10.29269790649414,-7.841948986053467,-4.418829917907715,1.559999942779541,0.9865449424818603,0.0,22.947630502029313
193,192,dend[31]_0,dend[30]_0,dend,-15.360298156738281,-2.8007888793945312,-9.113940238952637,0.5,0.9470403785069599,0.025,43.353857668020225
194,193,dend[32]_0,dend[31]_0,dend,-25.46839714050293,3.3699612617492676,-15.822799682617188,0.35499998927116394,0.9047621064672481,0.025,60.025458590697504
195,194,dend[32]_1,dend[32]_0,dend,-39.05970001220703,-1.7877988815307617,-28.809499740600586,0.17499999701976776,0.8493733863562364,0.07500000000000001,79.27021762491083
196,195,dend[32]_2,dend[32]_1,dend,-50.51250076293945,-7.030289173126221,-36.552398681640625,0.17499999701976776,0.790462296767204,0.1,98.51497665912416
197,196,dend[32]_3,dend[32]_2,dend,-61.552799224853516,-14.690399169921875,-40.74169921875,0.17499999701976776,0.7276872428242146,0.125,117.75973569333752
198,197,dend[32]_4,dend[32]_3,dend,-75.69139862060547,-27.48849868774414,-43.80220031738281,0.32499998807907104,0.6884936209868304,0.15000000000000002,137.00449472755085
199,198,dend[32]_5,dend[32]_4,dend,-87.32129669189453,-38.73860168457031,-46.331600189208984,0.17499999701976776,0.20354780228839373,0.42500000000000004,156.24925376176418
200,199,dend[32]_6,dend[32]_5,dend,-106.99500274658203,-51.08769989013672,-45.81589889526367,0.35499998927116394,0.18658018411947838,0.5,175.49401279597748
201,200,dend[32]_7,dend[32]_6,dend,-118.41799926757812,-58.738399505615234,-46.050899505615234,0.17499999701976776,0.16712668769492733,0.5750000000000001,194.73877183019084
202,201,dend[32]_8,dend[32]_7,dend,-128.5590057373047,-68.44770050048828,-44.65019989013672,0.11999999731779099,0.1463889349372558,0.7000000000000001,213.98353086440414
203,202,dend[32]_9,dend[32]_8,dend,-142.8780059814453,-78.47350311279297,-43.86790084838867,0.20499999821186066,0.12611275111188835,0.8500000000000001,233.2282898986175
204,203,dend[32]_10,dend[32]_9,dend,-155.74400329589844,-87.51249694824219,-42.752899169921875,0.4399999976158142,0.11566934118268436,0.925,252.47304893283084
205,204,dend[32]_11,dend[32]_10,dend,-169.99200439453125,-97.2240982055664,-42.577301025390625,0.5,0.10542748353294792,1.0,271.71780796704417
206,205,dend[32]_12,dend[32]_11,dend,-180.45799255371094,-88.42749786376953,-40.71979904174805,0.5,0.09302300986536775,1.1,290.96256700125747
207,206,dend[32]_13,dend[32]_12,dend,-188.01499938964844,-73.9489974975586,-36.80659866333008,0.11999999731779099,0.07824984658832189,1.25,310.2073260354708
208,207,dend[32]_14,dend[32]_13,dend,-198.05599975585938,-58.54629898071289,-30.717899322509766,0.14499999582767487,0.07062876276231776,1.3250000000000002,329.4520850696842
209,208,dend[32]_15,dend[32]_14,dend,-206.4969940185547,-39.69160079956055,-26.247699737548828,0.17499999701976776,0.0617999174593444,1.425,348.6968441038975
210,209,dend[32]_16,dend[32]_15,dend,-212.8260040283203,-19.523597717285156,-22.43120002746582,0.17499999701976776,0.052059952145172325,1.6,367.9416031381108
211,210,dend[32]_17,dend[32]_16,dend,-221.11900329589844,6.9701008796691895,-23.831300735473633,0.4099999964237213,0.04680277043808414,1.7000000000000002,387.1863621723242
212,211,dend[32]_18,dend[32]_17,dend,-230.51800537109375,30.844802856445312,-28.775999069213867,0.20499999821186066,0.04192085757137315,1.8,406.4311212065375
213,212,dend[32]_19,dend[32]_18,dend,-240.4770050048828,53.22809982299805,-31.059499740600586,0.5,0.037684311486696334,1.9500000000000002,425.6758802407508
214,213,dend[32]_20,dend[32]_19,dend,-251.25999450683594,72.8832015991211,-31.57979965209961,0.20499999821186066,0.03331003793897292,2.125,444.9206392749641
215,214,dend[32]_21,dend[32]_20,dend,-264.04901123046875,86.64029693603516,-29.84429931640625,0.17499999701976776,0.030976718394540404,2.25,464.16539830917753
216,215,dend[32]_22,dend[32]_21,dend,-277.6940002441406,104.06800079345703,-27.735200881958008,0.23499999940395355,0.029043353243227005,2.375,483.41015734339084
217,216,dend[33]_0,dend[32]_22,dend,-294.5409851074219,105.3550033569336,-19.2810001373291,0.20499999821186066,0.028021867120101695,2.475,506.06576976405995
218,217,dend[33]_1,dend[33]_0,dend,-312.489013671875,88.43949890136719,-17.065500259399414,0.17499999701976776,0.0275548441111854,2.5500000000000003,532.1322355711849
219,218,dend[33]_2,dend[33]_1,dend,-328.59600830078125,65.47000122070312,-13.222100257873535,0.29499998688697815,0.027250313875955497,2.6,558.1987013783098
220,216,dend[34]_0,dend[32]_22,dend,-292.7690124511719,117.7249984741211,-22.702499389648438,0.17499999701976776,0.02589807979556129,2.6,502.61105727053416
221,220,dend[34]_1,dend[34]_0,dend,-305.8580017089844,133.63800048828125,-16.598400115966797,0.14499999582767487,0.023947039600491552,2.7750000000000004,521.7680980906075
222,221,dend[34]_2,dend[34]_1,dend,-312.510009765625,153.9949951171875,-16.023700714111328,0.14499999582767487,0.022777832093426747,2.875,540.9251389106809
223,222,dend[34]_3,dend[34]_2,dend,-318.5820007324219,170.83399963378906,-11.843000411987305,0.14499999582767487,0.021023254830735656,3.1,560.0821797307542
224,223,dend[34]_4,dend[34]_3,dend,-313.0469970703125,188.39100646972656,-8.043310165405273,0.11999999731779099,0.01977235212442556,3.2750000000000004,579.2392205508276
225,224,dend[34]_5,dend[34]_4,dend,-318.4639892578125,203.00999450683594,-5.166999816894531,0.14499999582767487,0.0185415450284017,3.5,598.3962613709009
226,225,dend[34]_6,dend[34]_5,dend,-325.1440124511719,216.2790069580078,0.3476119935512543,0.20499999821186066,0.017997522020197658,3.625,617.5533021909743
227,226,dend[35]_0,dend[34]_6,dend,-329.8269958496094,229.92599487304688,1.4344700574874878,0.14499999582767487,0.01778719967209388,3.6750000000000003,634.6543864534191
228,227,dend[35]_1,dend[35]_0,dend,-333.7359924316406,244.4029998779297,3.0759799480438232,0.05999999865889549,0.01749251157176375,3.725,649.6995141582355
229,228,dend[35]_2,dend[35]_1,dend,-334.5979919433594,259.322998046875,4.0306901931762695,0.05999999865889549,0.01706458500241933,3.825,664.7446418630518
230,226,dend[36]_0,dend[34]_6,dend,-329.3919982910156,225.41799926757812,4.159850120544434,0.11999999731779099,0.017779018520137843,3.6750000000000003,634.3316832747008
231,230,dend[36]_1,dend[36]_0,dend,-332.3179931640625,240.9770050048828,4.347939968109131,0.09000000357627869,0.01766464948502354,3.7,648.7314046220808
232,231,dend[36]_2,dend[36]_1,dend,-337.885009765625,254.01400756835938,0.5956479907035828,0.029999999329447746,0.017576055474150448,3.725,663.1311259694609
233,193,dend[37]_0,dend[31]_0,dend,-15.403697967529297,5.9186811447143555,-24.6564998626709,0.4699999988079071,0.8932611558906366,0.05,60.71204245961018
234,233,dend[37]_1,dend[37]_0,dend,-11.18709945678711,13.009501457214355,-43.251800537109375,0.35499998927116394,0.8062592992313197,0.07500000000000001,81.32996923164885
235,234,dend[37]_2,dend[37]_1,dend,0.4559537172317505,20.199302673339844,-56.67190170288086,0.9100000262260437,0.748361370619709,0.125,101.94789600368753
236,235,dend[37]_3,dend[37]_2,dend,13.164101600646973,25.636001586914062,-76.26270294189453,0.14499999582767487,0.6450639354530828,0.17500000000000002,122.56582277572619
237,236,dend[37]_4,dend[37]_3,dend,17.03630256652832,33.51649856567383,-95.43109893798828,0.6449999809265137,0.5415305649544333,0.25,143.18374954776488
238,237,dend[37]_5,dend[37]_4,dend,17.996801376342773,47.083499908447266,-106.71299743652344,0.17499999701976776,0.457848260402945,0.35000000000000003,163.80167631980353
239,238,dend[37]_6,dend[37]_5,dend,26.778701782226562,56.41550064086914,-122.58999633789062,0.5899999737739563,0.40306233397353447,0.4,184.41960309184225
240,239,dend[37]_7,dend[37]_6,dend,32.176300048828125,66.65399932861328,-132.42100524902344,0.824999988079071,0.36841796793773895,0.45,205.0375298638809
241,240,dend[37]_8,dend[37]_7,dend,31.727001190185547,82.54879760742188,-144.53599548339844,0.14499999582767487,0.23391283010082287,0.5750000000000001,225.65545663591956
242,241,dend[37]_9,dend[37]_8,dend,38.06669998168945,94.82579803466797,-152.02000427246094,0.11999999731779099,0.17131249472101423,0.75,246.27338340795825
243,242,dend[37]_10,dend[37]_9,dend,45.34510040283203,112.18900299072266,-160.64300537109375,0.4699999988079071,0.15415778211753753,0.8250000000000001,266.8913101799969
244,243,dend[37]_11,dend[37]_10,dend,52.49829864501953,127.92500305175781,-169.32699584960938,0.11999999731779099,0.131554321110719,0.9500000000000001,287.5092369520356
245,244,dend[37]_12,dend[37]_11,dend,58.76499938964844,146.91700744628906,-181.26199340820312,0.5899999737739563,0.11505170782905857,1.05,308.1271637240743
246,245,dend[37]_13,dend[37]_12,dend,65.40740203857422,164.63499450683594,-193.0749969482422,0.5899999737739563,0.09195075696372926,1.3250000000000002,328.74509049611294
247,246,dend[37]_14,dend[37]_13,dend,74.99240112304688,180.09100341796875,-204.8979949951172,0.14499999582767487,0.08289818728726019,1.5250000000000001,349.3630172681516
248,247,dend[38]_0,dend[37]_14,dend,77.63970184326172,187.88099670410156,-213.4149932861328,0.11999999731779099,0.07886687365495225,1.6,361.2479015445976
249,248,dend[39]_0,dend[38]_0,dend,76.5259017944336,190.34300231933594,-215.0570068359375,0.09000000357627869,0.07836091130588373,1.625,364.31105597161337
250,248,dend[40]_0,dend[38]_0,dend,86.177001953125,188.91799926757812,-222.031005859375,0.26499998569488525,0.0726789330016125,1.7750000000000001,371.96253234562636
251,250,dend[40]_1,dend[40]_0,dend,101.41600036621094,188.27000427246094,-232.2899932861328,0.14499999582767487,0.06861279832317432,1.925,390.2399521668305
252,251,dend[40]_2,dend[40]_1,dend,116.33399963378906,182.25799560546875,-244.76300048828125,0.5899999737739563,0.06474868409674508,2.1,408.5173719880347
253,252,dend[40]_3,dend[40]_2,dend,127.08699798583984,178.34100341796875,-254.8679962158203,0.11999999731779099,0.0632687311378694,2.1750000000000003,426.79479180923886
254,253,dend[40]_4,dend[40]_3,dend,142.49000549316406,175.947998046875,-265.8380126953125,0.29499998688697815,0.06098513605721213,2.3000000000000003,445.07221163044306
255,254,dend[40]_5,dend[40]_4,dend,157.2480010986328,174.6020050048828,-278.8800048828125,0.05999999865889549,0.06026325942574906,2.35,463.3496314516472
256,255,dend[40]_6,dend[40]_5,dend,166.66099548339844,180.7760009765625,-289.9800109863281,0.09000000357627869,0.05952575998709147,2.4000000000000004,481.6270512728514
257,247,dend[41]_0,dend[37]_14,dend,86.79530334472656,191.20399475097656,-217.35400390625,0.11999999731779099,0.07681806811078445,1.7000000000000002,372.3126354450419
258,257,dend[41]_1,dend[41]_0,dend,100.59200286865234,205.46499633789062,-232.2570037841797,0.35499998927116394,0.07159134107433594,1.925,397.59394502678384
259,258,dend[41]_2,dend[41]_1,dend,114.00800323486328,221.38400268554688,-246.73500061035156,0.5,0.06925297659835913,2.025,422.8752546085257
260,192,dend[42]_0,dend[30]_0,dend,-17.551498413085938,-17.617597579956055,-15.850000381469727,0.5600000023841858,0.9715510799799869,0.0,48.361203922177594
261,260,dend[42]_1,dend[42]_0,dend,-24.363798141479492,-38.553001403808594,-15.31089973449707,0.23499999940395355,0.838102160555247,0.05,72.47433924163357
262,261,dend[42]_2,dend[42]_1,dend,-28.9252986907959,-61.82929992675781,-17.691999435424805,0.35499998927116394,0.6938976806319146,0.125,96.58747456108955
263,262,dend[43]_0,dend[42]_2,dend,-30.91889762878418,-81.4760971069336,-20.08169937133789,0.17499999701976776,0.5622730103066502,0.225,118.58216115491177
264,263,dend[43]_1,dend[43]_0,dend,-32.9921989440918,-99.847900390625,-22.53809928894043,0.20499999821186066,0.4659042950642671,0.275,138.4583990231002
265,264,dend[43]_2,dend[43]_1,dend,-34.90999984741211,-113.8550033569336,-24.437999725341797,0.23499999940395355,0.36830315155699944,0.35000000000000003,158.33463689128868
266,265,dend[43]_3,dend[43]_2,dend,-35.32109832763672,-131.5850067138672,-26.93939971923828,0.26499998569488525,0.28873573104745964,0.42500000000000004,178.21087475947715
267,266,dend[43]_4,dend[43]_3,dend,-36.107200622558594,-147.5850067138672,-29.97909927368164,0.32499998807907104,0.23393670260975713,0.525,198.0871126276656
268,267,dend[43]_5,dend[43]_4,dend,-35.428199768066406,-165.95399475097656,-33.63719940185547,0.32499998807907104,0.19995675652248276,0.6000000000000001,217.96335049585406
269,268,dend[43]_6,dend[43]_5,dend,-38.02130126953125,-190.54200744628906,-37.0364990234375,0.32499998807907104,0.17774067359103451,0.675,237.83958836404253
270,269,dend[43]_7,dend[43]_6,dend,-40.04199981689453,-212.44500732421875,-41.021400451660156,0.38499999046325684,0.1586605994255023,0.775,257.715826232231
271,270,dend[43]_8,dend[43]_7,dend,-44.077701568603516,-231.67999267578125,-49.422000885009766,0.32499998807907104,0.14813790951255523,0.8250000000000001,277.5920641004194
272,271,dend[43]_9,dend[43]_8,dend,-46.21860122680664,-249.29100036621094,-57.44810104370117,0.29499998688697815,0.13586371848753198,0.9,297.4683019686079
273,272,dend[43]_10,dend[43]_9,dend,-47.89569854736328,-269.5849914550781,-64.43309783935547,0.35499998927116394,0.12403417822802652,0.9750000000000001,317.34453983679634
274,273,dend[43]_11,dend[43]_10,dend,-51.47169876098633,-289.7300109863281,-72.85590362548828,0.26499998569488525,0.1133176925065028,1.05,337.2207777049848
275,274,dend[43]_12,dend[43]_11,dend,-57.07320022583008,-307.6210021972656,-82.04039764404297,0.26499998569488525,0.10335900991940711,1.125,357.0970155731732
276,275,dend[43]_13,dend[43]_12,dend,-59.4380989074707,-329.76800537109375,-88.87840270996094,0.38499999046325684,0.09360737735451861,1.225,376.97325344136175
277,276,dend[43]_14,dend[43]_13,dend,-68.7073974609375,-348.2439880371094,-91.39669799804688,0.23499999940395355,0.08640027096958615,1.3,396.84949130955016
278,277,dend[43]_15,dend[43]_14,dend,-80.1134033203125,-360.98699951171875,-95.78299713134766,0.26499998569488525,0.07880356777580497,1.375,416.72572917773863
279,278,dend[43]_16,dend[43]_15,dend,-89.19879913330078,-375.6960144042969,-100.22899627685547,0.4399999976158142,0.07199202887664997,1.475,436.6019670459271
280,279,dend[43]_17,dend[43]_16,dend,-100.96700286865234,-391.1419982910156,-104.75599670410156,0.4099999964237213,0.06683185450162533,1.55,456.4782049141155
281,280,dend[43]_18,dend[43]_17,dend,-112.01899719238281,-408.78900146484375,-103.8949966430664,0.38499999046325684,0.06237504822225272,1.6,476.354442782304
282,281,dend[43]_19,dend[43]_18,dend,-123.08999633789062,-426.2049865722656,-104.06099700927734,0.29499998688697815,0.05540815280016429,1.725,496.23068065049245
283,282,dend[43]_20,dend[43]_19,dend,-129.53599548339844,-443.760986328125,-103.71199798583984,0.4699999988079071,0.051154137860587326,1.8,516.1069185186809
284,283,dend[43]_21,dend[43]_20,dend,-135.85699462890625,-460.8810119628906,-103.19300079345703,0.20499999821186066,0.04745057567368613,1.875,535.9831563868694
285,284,dend[43]_22,dend[43]_21,dend,-143.2310028076172,-478.2489929199219,-104.73999786376953,0.38499999046325684,0.042947646256031084,2.0,555.859394255058
286,285,dend[43]_23,dend[43]_22,dend,-151.26499938964844,-497.27398681640625,-106.12200164794922,0.14499999582767487,0.036723550231959966,2.25,575.7356321232463
287,286,dend[43]_24,dend[43]_23,dend,-158.8249969482422,-513.7239990234375,-106.05699920654297,0.20499999821186066,0.03220805304097983,2.5250000000000004,595.6118699914348
288,287,dend[44]_0,dend[43]_24,dend,-169.26300048828125,-531.4030151367188,-110.802001953125,0.14499999582767487,0.030087919000271773,2.75,625.0699833693616
289,288,dend[45]_0,dend[44]_0,dend,-192.07899475097656,-548.864013671875,-113.13099670410156,0.7049999833106995,0.029534189639946105,2.825,656.2640174170751
290,288,dend[46]_0,dend[44]_0,dend,-182.33599853515625,-554.2410278320312,-101.63500213623047,0.11999999731779099,0.029723641075307172,2.8000000000000003,651.870498679482
291,287,dend[47]_0,dend[43]_24,dend,-166.5780029296875,-529.7340087890625,-103.66300201416016,0.8849999904632568,0.029956087044991076,2.7,615.6790386026576
292,291,dend[48]_0,dend[47]_0,dend,-182.66900634765625,-534.5910034179688,-103.0790023803711,0.17499999701976776,0.02817012640225303,2.825,635.278577989469
293,292,dend[48]_1,dend[48]_0,dend,-200.5240020751953,-530.8319702148438,-100.99500274658203,0.14499999582767487,0.025840999174330682,3.0250000000000004,654.2195574088348
294,293,dend[48]_2,dend[48]_1,dend,-216.1840057373047,-524.573974609375,-100.55500030517578,0.7350000143051147,0.024662336867405273,3.125,673.1605368282005
295,294,dend[48]_3,dend[48]_2,dend,-231.38900756835938,-513.7069702148438,-104.822998046875,0.17499999701976776,0.021301245880099025,3.5500000000000003,692.1015162475663
296,295,dend[48]_4,dend[48]_3,dend,-247.37899780273438,-502.6969909667969,-108.12999725341797,0.11999999731779099,0.020358682316423318,3.7,711.0424956669322
297,296,dend[48]_5,dend[48]_4,dend,-265.3479919433594,-499.1510009765625,-110.21399688720703,0.09000000357627869,0.019757184794108065,3.825,729.983475086298
298,297,dend[48]_6,dend[48]_5,dend,-281.8689880371094,-504.8370056152344,-111.58899688720703,0.824999988079071,0.01922706944403133,3.9250000000000003,748.9244545056637
299,298,dend[48]_7,dend[48]_6,dend,-302.2760009765625,-509.177001953125,-111.44200134277344,0.4099999964237213,0.018549578661565563,4.075,767.8654339250295
300,299,dend[48]_8,dend[48]_7,dend,-321.5530090332031,-511.6059875488281,-110.41999816894531,0.09000000357627869,0.018473657357518627,4.075,786.8064133443953
301,291,dend[49]_0,dend[47]_0,dend,-179.16700744628906,-546.8170166015625,-100.9000015258789,0.4399999976158142,0.02870129650750632,2.8000000000000003,637.7945653919411
302,262,dend[50]_0,dend[42]_2,dend,-35.8484992980957,-79.23210144042969,-16.1018009185791,0.14499999582767487,0.6024297038225165,0.2,118.10986493773913
303,302,dend[50]_1,dend[50]_0,dend,-45.75419998168945,-93.16600036621094,-12.146599769592285,0.14499999582767487,0.5325212067846434,0.25,137.04151037158232
304,303,dend[50]_2,dend[50]_1,dend,-53.47140121459961,-107.13999938964844,-8.251330375671387,0.35499998927116394,0.4547941250526177,0.325,155.9731558054255
305,304,dend[50]_3,dend[50]_2,dend,-65.67970275878906,-117.47699737548828,-5.811180114746094,0.11999999731779099,0.3393904613539867,0.42500000000000004,174.9048012392687
306,305,dend[50]_4,dend[50]_3,dend,-79.05339813232422,-130.53700256347656,-0.9599199891090393,0.14499999582767487,0.2855562478120674,0.5,193.83644667311188
307,306,dend[50]_5,dend[50]_4,dend,-89.11029815673828,-141.2239990234375,3.229680061340332,0.20499999821186066,0.21168780405067578,0.925,212.76809210695507
308,307,dend[50]_6,dend[50]_5,dend,-101.28900146484375,-148.89700317382812,12.73169994354248,0.35499998927116394,0.2075625499502663,0.9750000000000001,231.69973754079825
309,308,dend[50]_7,dend[50]_6,dend,-109.02899932861328,-160.83999633789062,31.989999771118164,0.32499998807907104,0.20553648354510273,1.0,250.63138297464144
310,309,dend[50]_8,dend[50]_7,dend,-116.19400024414062,-169.09100341796875,53.57820129394531,0.23499999940395355,0.20491649204383294,1.0250000000000001,269.5630284084846
311,1,dend[51]_0,soma[0]_0,dend,-6.311898231506348,-1.7818589210510254,6.912610054016113,0.7350000143051147,0.9898610165953435,0.0,17.654588893632052
312,311,dend[51]_1,dend[51]_0,dend,-6.742638111114502,-4.378808975219727,21.150299072265625,0.7649999856948853,0.9803091666058186,0.0,33.78251719767811
313,312,dend[51]_2,dend[51]_1,dend,-7.962768077850342,-0.3904988765716553,30.234899520874023,0.7950000166893005,0.9695545285434195,0.0,49.91044550172417
314,313,dend[52]_0,dend[51]_2,dend,-4.826658248901367,-4.0564188957214355,49.9099006652832,0.6449999809265137,0.9513244669133306,0.0,73.01626330013583
315,313,dend[53]_0,dend[51]_2,dend,-17.847797393798828,-3.416778802871704,40.84960174560547,0.20499999821186066,0.9552493322853468,0.0,70.94161052374623
