unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,17,dend[2]_0,dend[1]_0,dend,18.767799377441406,-40.552101135253906,-8.33866024017334,1.5299999713897705,1.0379551413047419,0.2,65.40144538611213
15,14,dend[6]_0,dend[2]_0,dend,19.483800888061523,-53.082298278808594,5.6427001953125,1.090000033378601,1.2632045077740828,0.8,86.58608782511695
16,41,dend[14]_0,dend[13]_0,dend,330.19500732421875,-153.8699951171875,46.1077995300293,0.824999988079071,24.981140525316732,5.7,513.3086431833433
17,37,dend[1]_0,dend[0]_0,dend,17.856300354003906,-25.82670021057129,-6.146719932556152,2.119999885559082,1.0268501146570563,0.1,52.53566172063954
18,40,dend[46]_0,dend[42]_0,dend,-135.72300720214844,-74.7354965209961,0.8568460941314697,0.5899999737739563,2.7620880879362097,3.0,197.93686539439057
19,6,dend[33]_0,dend[29]_0,dend,-15.343099594116211,-85.61309814453125,-13.985099792480469,0.4099999964237213,2.0367448921436107,2.3000000000000003,128.72542592598344
20,83,dend[35]_0,dend[34]_2,dend,-79.66470336914062,-103.37100219726562,-11.538399696350098,0.5,3.99500958381282,3.6,176.54991352031135
21,40,dend[43]_0,dend[42]_0,dend,-136.2270050048828,-73.56210327148438,3.891160249710083,0.23499999940395355,3.1956301250714625,3.3000000000000003,198.36329594456666
22,128,dend[32]_0,dend[30]_4,dend,18.359600067138672,-138.92599487304688,-69.62570190429688,0.20499999821186066,7.591942017929744,4.5,227.58659714068816
23,45,dend[34]_0,dend[28]_0,dend,-29.860000610351562,-69.76000213623047,-9.496649742126465,0.5299999713897705,1.7415865225322975,1.8,110.6119135030284
24,10,dend[25]_0,dend[19]_0,dend,38.755001068115234,-53.253700256347656,-16.696199417114258,0.29499998688697815,1.6074717672343755,1.6,92.12895600776076
25,128,dend[31]_0,dend[30]_4,dend,10.481499671936035,-133.0540008544922,-68.03759765625,0.5299999713897705,5.6389088186760485,4.1000000000000005,221.26836157369186
26,127,dend[47]_0,dend[41]_4,dend,-128.00799560546875,-67.84369659423828,9.73147964477539,0.5,2.898157672107237,3.1,187.2244251209221
27,91,dend[4]_0,dend[3]_2,dend,49.307498931884766,-107.74700164794922,-8.410160064697266,1.149999976158142,2.1902318427552534,2.4000000000000004,143.37995034005482
28,9,dend[41]_0,dend[37]_0,dend,-39.822601318359375,-44.97169876098633,-3.040499687194824,0.7649999856948853,1.2042669137916893,0.7000000000000001,92.10323007837596
29,37,dend[26]_0,dend[0]_0,dend,22.077299118041992,-19.684900283813477,-10.715700149536133,0.7649999856948853,1.1994946462045484,0.6000000000000001,54.24760019067341
30,50,dend[17]_0,dend[11]_0,dend,306.4849853515625,-168.53500366210938,32.36629867553711,0.8849999904632568,20.05620688706231,5.300000000000001,480.6595371512723
31,119,dend[21]_0,dend[20]_4,dend,95.12979888916016,-75.91629791259766,-64.69819641113281,0.17499999701976776,4.991832578130697,3.8000000000000003,189.40119877885547
32,6,dend[30]_0,dend[29]_0,dend,-10.6225004196167,-89.03790283203125,-19.16360092163086,0.5600000023841858,1.860395209287599,2.0,128.26578558215823
33,130,dend[40]_0,dend[38]_4,dend,-77.19149780273438,-109.56700134277344,83.97650146484375,0.26499998569488525,3.69536709138479,3.5,213.63794830182326
34,14,dend[3]_0,dend[2]_0,dend,21.53969955444336,-52.81529998779297,-5.5561299324035645,1.059999942779541,1.1399028203456447,0.5,80.50694991708502
35,49,dend[9]_0,dend[8]_0,dend,28.61829948425293,-71.0457992553711,27.298900604248047,1.149999976158142,1.5616729338204758,1.5,116.23636697075395
36,-1,soma[0]_0,root,soma,-1.6222106218338013,-1.1368829011917114,0.1936306655406952,7.269939422607422,1.0,0.0,0.0
37,36,dend[0]_0,soma[0]_0,dend,12.439399719238281,-9.353580474853516,-3.9837098121643066,2.4700000286102295,1.0068909358715452,0.0,28.862972337635995
38,9,dend[38]_0,dend[37]_0,dend,-35.096500396728516,-48.03179931640625,4.918059825897217,0.6449999809265137,1.3591536653816458,1.1,94.07290728347644
39,213,dend[18]_0,dend[10]_16,dend,306.7300109863281,-169.93299865722656,14.468099594116211,0.4099999964237213,19.674050401869064,5.300000000000001,468.83195693174787
40,127,dend[42]_0,dend[41]_4,dend,-125.33999633789062,-65.0625,5.045310020446777,0.4399999976158142,2.5166848057716105,2.8000000000000003,182.8435388700068
41,8,dend[13]_0,dend[12]_0,dend,318.885009765625,-163.01400756835938,40.20389938354492,0.17499999701976776,22.92953855596979,5.6000000000000005,495.098954755522
42,36,dend[27]_0,soma[0]_0,dend,-11.221699714660645,-13.187100410461426,0.3943251073360443,1.6799999475479126,1.0106492736359374,0.1,22.86884408140039
43,119,dend[24]_0,dend[20]_4,dend,93.44139862060547,-71.5636978149414,-68.66919708251953,0.23499999940395355,4.91935902917048,3.8000000000000003,187.48296040743767
44,130,dend[39]_0,dend[38]_4,dend,-74.41410064697266,-103.4229965209961,77.70870208740234,0.5899999737739563,3.673496847696433,3.5,206.2068008310822
45,95,dend[28]_0,dend[27]_2,dend,-22.38050079345703,-51.16559982299805,-10.58549976348877,0.5600000023841858,1.2431279497245662,0.8,83.91795240064462
46,91,dend[5]_0,dend[3]_2,dend,37.838600158691406,-107.99199676513672,3.3475801944732666,0.26499998569488525,2.4024489777203386,2.6,143.92811799480427
47,15,dend[7]_0,dend[6]_0,dend,18.21739959716797,-68.7782974243164,26.435800552368164,0.5299999713897705,1.4876372507977154,1.3,111.83144483653035
48,5,dend[36]_1,dend[36]_0,dend,-102.91699981689453,-120.9260025024414,-0.7842229008674622,0.32499998807907104,5.301685180211937,3.9000000000000004,201.28882025527366
49,15,dend[8]_0,dend[6]_0,dend,22.006900787353516,-66.99909973144531,16.853200912475586,1.2050000429153442,1.3797688435987352,1.1,105.07992351180562
50,213,dend[11]_0,dend[10]_16,dend,299.2279968261719,-162.1179962158203,26.5487003326416,0.29499998688697815,17.77643788884236,5.1000000000000005,462.36979199385314
51,11,dend[10]_1,dend[10]_0,dend,30.7947998046875,-94.45259857177734,20.79669952392578,0.35499998927116394,1.759657045108096,1.8,137.28843665339076
52,12,dend[20]_1,dend[20]_0,dend,54.699798583984375,-44.830501556396484,-32.32490158081055,0.8550000190734863,1.677894589974586,1.7000000000000002,110.85368635954956
53,13,dend[16]_1,dend[16]_0,dend,327.50799560546875,-152.78199768066406,30.852399826049805,0.4099999964237213,22.16970337874669,5.5,512.130672340238
54,18,dend[46]_1,dend[46]_0,dend,-148.6529998779297,-87.19170379638672,-8.741089820861816,1.2599999904632568,2.9399157387236716,3.1,217.6586371843249
55,19,dend[33]_1,dend[33]_0,dend,-14.200200080871582,-97.45220184326172,-11.763799667358398,0.4099999964237213,2.4266170864510834,2.7,148.35574985854439
56,21,dend[43]_1,dend[43]_0,dend,-155.64100646972656,-75.39530181884766,3.52275013923645,0.7049999833106995,3.6526862636147044,3.6,218.93792883485318
57,23,dend[34]_1,dend[34]_0,dend,-48.6161994934082,-78.5,-10.071700096130371,0.4699999988079071,2.1450225398428855,2.4000000000000004,135.111473927899
58,24,dend[25]_1,dend[25]_0,dend,39.2135009765625,-68.38500213623047,-18.812000274658203,0.5600000023841858,1.916910049100154,2.0,112.2547852567779
59,25,dend[31]_1,dend[31]_0,dend,3.159339666366577,-141.97799682617188,-70.66380310058594,0.20499999821186066,6.548174123684906,4.3,238.87412435256422
60,26,dend[47]_1,dend[47]_0,dend,-144.5590057373047,-72.89559936523438,17.866199493408203,0.9100000262260437,3.1949722029909973,3.3000000000000003,206.45107888158586
61,27,dend[4]_1,dend[4]_0,dend,66.07379913330078,-119.30400085449219,-15.339799880981445,0.6200000047683716,2.40041386273587,2.5,163.15298612190327
62,28,dend[41]_1,dend[41]_0,dend,-54.638999938964844,-44.880001068115234,3.4170901775360107,0.7049999833106995,1.317053183357579,0.9,111.10497855886801
63,32,dend[30]_1,dend[30]_0,dend,1.7272098064422607,-93.74240112304688,-27.89389991760254,0.4699999988079071,2.0774145881741366,2.3000000000000003,146.97682882706877
64,29,dend[26]_1,dend[26]_0,dend,30.515300750732422,-14.99120044708252,-24.544099807739258,0.7049999833106995,1.4007992553875834,1.1,74.38662841255871
65,30,dend[17]_1,dend[17]_0,dend,315.4909973144531,-179.61599731445312,36.7422981262207,0.6200000047683716,21.12361252979042,5.5,495.15929541815984
66,34,dend[3]_1,dend[3]_0,dend,28.225900650024414,-74.38349914550781,-1.3752398490905762,0.7649999856948853,1.2219801762489466,0.7000000000000001,101.70154292990327
67,31,dend[21]_1,dend[21]_0,dend,100.0260009765625,-95.2853012084961,-66.63259887695312,0.26499998569488525,6.6033868921724554,4.1000000000000005,212.15388039474627
68,35,dend[9]_1,dend[9]_0,dend,42.45909881591797,-74.63259887695312,39.096099853515625,0.8849999904632568,1.680426690925813,1.7000000000000002,134.91445134415522
69,38,dend[38]_1,dend[38]_0,dend,-41.57469940185547,-64.42469787597656,19.94230079650879,0.824999988079071,1.621022007937837,1.6,117.01401017416947
70,42,dend[27]_1,dend[27]_0,dend,-14.970399856567383,-22.866600036621094,-0.4021758735179901,1.4700000286102295,1.0139459941077027,0.1,41.51081505311869
71,43,dend[24]_1,dend[24]_0,dend,97.52230072021484,-84.18710327148438,-72.9844970703125,0.35499998927116394,5.836303056011054,4.0,206.39916528049287
72,44,dend[39]_1,dend[39]_0,dend,-91.02760314941406,-103.875,84.08419799804688,1.1200000047683716,4.423083299529348,3.7,224.00466191005654
73,46,dend[5]_1,dend[5]_0,dend,29.284700393676758,-123.66899871826172,12.972800254821777,0.7049999833106995,3.1407104060268,3.2,164.7974890861516
74,47,dend[7]_1,dend[7]_0,dend,15.765600204467773,-79.98280334472656,42.999298095703125,0.675000011920929,1.6684642617753966,1.7000000000000002,128.9692900304751
75,48,dend[36]_2,dend[36]_1,dend,-117.21800231933594,-126.29299926757812,4.879179954528809,1.090000033378601,5.8446026988175275,4.0,220.9074907153195
76,51,dend[10]_2,dend[10]_1,dend,47.46780014038086,-99.8125,14.496600151062012,0.5299999713897705,1.9524711371495609,2.1,157.54917789961573
77,52,dend[20]_2,dend[20]_1,dend,66.13390350341797,-48.9025993347168,-39.4364013671875,0.4399999976158142,1.8695699642035313,1.9000000000000001,130.04544967708114
78,53,dend[16]_2,dend[16]_1,dend,343.9739990234375,-148.5030059814453,10.423500061035156,1.0,23.345729011937188,5.6000000000000005,534.087919971291
79,54,dend[46]_2,dend[46]_1,dend,-160.04800415039062,-100.26399993896484,-21.300399780273438,0.5199999809265137,3.209634610384297,3.2,237.38040897425924
80,55,dend[33]_2,dend[33]_1,dend,-10.143600463867188,-110.5459976196289,-12.388500213623047,0.6449999809265137,2.785365552083647,2.9000000000000004,167.98607379110533
81,56,dend[43]_2,dend[43]_1,dend,-177.468994140625,-63.02190017700195,1.597870111465454,0.26499998569488525,4.122512831957136,3.7,239.5125617251397
82,58,dend[25]_2,dend[25]_1,dend,39.7494010925293,-81.90260314941406,-22.34510040283203,0.675000011920929,2.2706368628295635,2.4000000000000004,132.38061450579505
83,57,dend[34]_2,dend[34]_1,dend,-66.26110076904297,-89.14230346679688,-9.204360008239746,0.7049999833106995,2.4907061971771385,2.6,159.6110343527696
84,59,dend[31]_2,dend[31]_1,dend,-7.220699787139893,-159.76300048828125,-79.10579681396484,0.38499999046325684,7.196830815394489,4.4,256.47988713143656
85,60,dend[47]_2,dend[47]_1,dend,-165.82200622558594,-71.54280090332031,24.123600006103516,0.824999988079071,3.452567629983574,3.4000000000000004,225.67773264224962
86,61,dend[4]_2,dend[4]_1,dend,83.79429626464844,-123.68299865722656,-19.346099853515625,0.5,2.5741591932356553,2.7,182.92602190375172
87,62,dend[41]_2,dend[41]_1,dend,-70.46600341796875,-52.815399169921875,1.411660075187683,1.1200000047683716,1.4144889632397541,1.1,130.10672703936007
88,63,dend[30]_2,dend[30]_1,dend,6.088940143585205,-103.9800033569336,-35.81809997558594,0.5899999737739563,2.325671791377862,2.5,165.6878720719793
89,64,dend[26]_2,dend[26]_1,dend,39.48500061035156,-13.144499778747559,-37.155601501464844,0.32499998807907104,1.7119199844757218,1.7000000000000002,94.525656634444
90,65,dend[17]_2,dend[17]_1,dend,316.8489990234375,-188.61099243164062,46.088401794433594,0.14499999582767487,22.268325267717003,5.5,509.65905368504747
91,66,dend[3]_2,dend[3]_1,dend,39.06399917602539,-92.41230010986328,1.9198501110076904,0.38499999046325684,1.3114974206969607,1.0,122.89613594272149
92,67,dend[21]_2,dend[21]_1,dend,102.70899963378906,-113.23500061035156,-73.89119720458984,0.32499998807907104,7.970918529145828,4.2,234.90656201063706
93,68,dend[9]_2,dend[9]_1,dend,55.94779968261719,-75.72200012207031,48.885799407958984,0.6200000047683716,1.8131008423116037,1.9000000000000001,153.59253571755653
94,69,dend[38]_2,dend[38]_1,dend,-51.90510177612305,-78.00299835205078,36.913299560546875,0.35499998927116394,1.8441248771126353,2.0,139.95511306486247
95,70,dend[27]_2,dend[27]_1,dend,-19.892000198364258,-33.107398986816406,-2.8438897132873535,1.7649999856948853,1.016023058845872,0.0,60.152786024837
96,71,dend[24]_2,dend[24]_1,dend,104.43499755859375,-99.19139862060547,-82.3187026977539,0.4099999964237213,6.463945675951313,4.1000000000000005,225.31537015354803
97,72,dend[39]_2,dend[39]_1,dend,-106.78900146484375,-100.7249984741211,91.06430053710938,0.29499998688697815,4.90216125268706,3.8000000000000003,241.8025229890309
98,73,dend[5]_2,dend[5]_1,dend,16.52669906616211,-131.46800231933594,30.111799240112305,0.5299999713897705,3.77588536047143,3.4000000000000004,185.6668601774989
99,74,dend[7]_2,dend[7]_1,dend,12.068300247192383,-83.99530029296875,55.56919860839844,0.7649999856948853,1.847461960758457,2.0,146.10713522441986
100,75,dend[36]_3,dend[36]_2,dend,-134.32699584960938,-131.73399353027344,10.956100463867188,0.26499998569488525,6.390724748121283,4.0,240.5261611753654
101,76,dend[10]_3,dend[10]_2,dend,66.14610290527344,-108.19499969482422,6.772299766540527,1.0,2.1619772843514546,2.4000000000000004,177.8099191458407
102,77,dend[20]_3,dend[20]_2,dend,80.94419860839844,-49.23419952392578,-55.99760055541992,0.7049999833106995,2.0852420835705234,2.2,149.23721299461272
103,79,dend[46]_3,dend[46]_2,dend,-172.58200073242188,-117.27799987792969,-29.850500106811523,0.5199999809265137,3.4660605786301866,3.4000000000000004,257.1021807641936
104,80,dend[33]_3,dend[33]_2,dend,-7.045380115509033,-120.38800048828125,-8.466309547424316,0.29499998688697815,3.1291433355175267,3.1,187.6163977236663
105,81,dend[43]_3,dend[43]_2,dend,-197.58299255371094,-49.790000915527344,0.09443211555480957,0.26499998569488525,4.719499193312716,3.9000000000000004,260.0871946154262
106,82,dend[25]_3,dend[25]_2,dend,42.59120178222656,-95.28269958496094,-28.494800567626953,0.4399999976158142,2.6091629432750194,2.6,152.50644375481218
107,85,dend[47]_3,dend[47]_2,dend,-184.5590057373047,-68.02770233154297,32.12879943847656,0.7350000143051147,3.7075954197298002,3.5,244.9043864029134
108,86,dend[4]_3,dend[4]_2,dend,97.6332015991211,-125.46099853515625,-23.988800048828125,0.38499999046325684,2.756644286299945,2.8000000000000003,202.69905768560017
109,87,dend[41]_3,dend[41]_2,dend,-92.13860321044922,-57.79240036010742,1.8310201168060303,0.824999988079071,1.5021118885326161,1.3,149.10847551985213
110,89,dend[26]_3,dend[26]_2,dend,51.42900085449219,-2.7488694190979004,-48.945899963378906,0.26499998569488525,2.118330347757216,2.3000000000000003,114.6646848563293
111,88,dend[30]_3,dend[30]_2,dend,18.495899200439453,-111.71099853515625,-47.75640106201172,1.3250000476837158,2.570668322596065,2.7,184.39891531688986
112,93,dend[9]_3,dend[9]_2,dend,58.93730163574219,-86.16909790039062,54.77299880981445,0.5899999737739563,1.9406403767099503,2.0,172.2706200909578
113,94,dend[38]_3,dend[38]_2,dend,-60.742698669433594,-90.87039947509766,52.974098205566406,0.9100000262260437,2.07467763007182,2.2,162.8962159555555
114,98,dend[5]_3,dend[5]_2,dend,-0.6553922295570374,-140.3470001220703,42.52389907836914,0.17499999701976776,4.430044027064201,3.7,206.53623126884622
115,97,dend[39]_3,dend[39]_2,dend,-119.16999816894531,-98.0647964477539,94.07160186767578,0.23499999940395355,5.371033231654239,3.9000000000000004,259.6003840680052
116,100,dend[36]_4,dend[36]_3,dend,-150.69700622558594,-135.83799743652344,13.37720012664795,0.32499998807907104,6.958916618356372,4.2,260.1448316354112
117,99,dend[7]_3,dend[7]_2,dend,5.141429901123047,-91.0873031616211,62.01890182495117,0.5299999713897705,2.048894239955508,2.2,163.2449804183646
118,101,dend[10]_4,dend[10]_3,dend,87.6946029663086,-118.13899993896484,5.608950138092041,0.7649999856948853,2.370639578359076,2.5,198.07066039206566
119,102,dend[20]_4,dend[20]_3,dend,92.1072998046875,-57.717098236083984,-65.04000091552734,0.29499998688697815,2.3227577020746804,2.5,168.4289763121443
120,103,dend[46]_4,dend[46]_3,dend,-189.7259979248047,-130.71299743652344,-37.92679977416992,0.3700000047683716,3.7037128781648176,3.5,276.8239525541279
121,104,dend[33]_4,dend[33]_3,dend,-0.631483256816864,-132.72000122070312,6.117839813232422,0.26499998569488525,3.4535309407502193,3.3000000000000003,207.2467216562272
122,105,dend[43]_4,dend[43]_3,dend,-216.14700317382812,-43.93830108642578,6.336919784545898,0.29499998688697815,5.352779373071768,4.0,280.66182750571284
123,106,dend[25]_4,dend[25]_3,dend,38.5182991027832,-108.0469970703125,-35.471099853515625,0.5600000023841858,2.9643315088093303,2.9000000000000004,172.6322730038293
124,107,dend[47]_4,dend[47]_3,dend,-200.4219970703125,-65.32540130615234,38.11180114746094,0.8849999904632568,3.9571703960642033,3.6,264.13104016357715
125,108,dend[4]_4,dend[4]_3,dend,111.9219970703125,-128.70700073242188,-28.233200073242188,0.32499998807907104,2.955679251747509,2.9000000000000004,222.47209346744862
126,110,dend[26]_4,dend[26]_3,dend,68.52770233154297,-1.3483296632766724,-61.11830139160156,0.23499999940395355,2.647126247593583,2.8000000000000003,134.80371307821463
127,109,dend[41]_4,dend[41]_3,dend,-111.3489990234375,-61.71149826049805,6.8000898361206055,0.5299999713897705,1.5941390990542548,1.5,168.1102240003442
128,111,dend[30]_4,dend[30]_3,dend,16.55430030822754,-119.4520034790039,-63.05939865112305,0.675000011920929,2.8576775506939462,2.9000000000000004,203.10995856180037
129,112,dend[9]_4,dend[9]_3,dend,65.2571029663086,-89.68409729003906,66.1530990600586,0.7950000166893005,2.0954851208580716,2.3000000000000003,190.94870446435908
130,113,dend[38]_4,dend[38]_3,dend,-60.68389892578125,-102.24099731445312,66.96549987792969,0.6449999809265137,2.2779679551093177,2.4000000000000004,185.83731884624854
131,114,dend[5]_4,dend[5]_3,dend,-16.626399993896484,-139.6510009765625,49.51110076904297,0.14499999582767487,5.170076040601437,3.9000000000000004,227.40560236019354
132,115,dend[39]_4,dend[39]_3,dend,-132.48899841308594,-95.01470184326172,98.83059692382812,1.149999976158142,5.84276320634749,4.1000000000000005,277.3982451469796
133,116,dend[36]_5,dend[36]_4,dend,-169.1479949951172,-140.02499389648438,18.621299743652344,0.23499999940395355,7.527040310856806,4.2,279.7635020954571
134,117,dend[7]_4,dend[7]_3,dend,-6.145060062408447,-91.0239028930664,71.82890319824219,0.4099999964237213,2.3102918857824903,2.5,180.38282561230935
135,118,dend[10]_5,dend[10]_4,dend,105.37699890136719,-130.2030029296875,6.528639793395996,0.4099999964237213,2.567865596792074,2.7,218.33140163829066
136,122,dend[43]_5,dend[43]_4,dend,-232.51199340820312,-43.459598541259766,16.65519905090332,0.29499998688697815,5.955411821009561,4.2,301.23646039599936
137,120,dend[46]_5,dend[46]_4,dend,-205.69900512695312,-134.14999389648438,-45.06529998779297,0.5899999737739563,3.9405453680896407,3.6,296.54572434406225
138,121,dend[33]_5,dend[33]_4,dend,-6.857830047607422,-149.43600463867188,23.704700469970703,1.059999942779541,3.757767387172801,3.4000000000000004,226.87704558878815
139,123,dend[25]_5,dend[25]_4,dend,39.19559860229492,-124.26899719238281,-43.25590133666992,0.5,3.369696451185155,3.0,192.75810225284647
140,125,dend[4]_5,dend[4]_4,dend,126.12300109863281,-131.18099975585938,-31.92569923400879,0.26499998569488525,3.1640559765106184,2.9000000000000004,242.24512924929707
141,124,dend[47]_5,dend[47]_4,dend,-217.71400451660156,-63.48899841308594,46.434600830078125,0.38499999046325684,4.202660543890968,3.7,283.35769392424095
142,129,dend[9]_5,dend[9]_4,dend,64.33100128173828,-99.435302734375,75.79810333251953,0.5600000023841858,2.2690067976925143,2.4000000000000004,209.6267888377604
143,132,dend[39]_5,dend[39]_4,dend,-145.91700744628906,-100.08999633789062,106.47000122070312,0.26499998569488525,6.311426177267706,4.2,295.19610622595394
144,131,dend[5]_5,dend[5]_4,dend,-25.33970069885254,-137.55099487304688,61.07630157470703,0.20499999821186066,6.031168076674673,4.0,248.27497345154086
145,133,dend[36]_6,dend[36]_5,dend,-185.22999572753906,-143.8699951171875,24.95789909362793,0.23499999940395355,8.117566678054922,4.3,299.38217255550296
146,135,dend[10]_6,dend[10]_5,dend,124.68800354003906,-138.072998046875,1.0946100950241089,0.7049999833106995,2.7798902456124175,2.7,238.5921428845156
147,136,dend[43]_6,dend[43]_5,dend,-248.6009979248047,-45.34880065917969,25.188899993896484,0.29499998688697815,6.50013451253986,4.3,321.8110932862859
148,139,dend[25]_6,dend[25]_5,dend,40.89289855957031,-138.4600067138672,-50.63010025024414,0.38499999046325684,3.7968896745046385,3.3000000000000003,212.88393150186363
149,138,dend[33]_6,dend[33]_5,dend,-21.398000717163086,-164.04600524902344,36.319801330566406,0.26499998569488525,4.0918377037438125,3.5,246.5073695213491
150,137,dend[46]_6,dend[46]_5,dend,-223.13900756835938,-138.1929931640625,-56.17390060424805,0.5199999809265137,4.177576724587945,3.7,316.2674961339966
151,140,dend[4]_6,dend[4]_5,dend,145.5570068359375,-134.06399536132812,-32.623600006103516,0.5899999737739563,3.3862576719733997,3.0,262.01816503114554
152,141,dend[47]_6,dend[47]_5,dend,-236.88999938964844,-59.85340118408203,53.650901794433594,0.35499998927116394,4.452333589413316,3.8000000000000003,302.5843476849047
153,142,dend[9]_6,dend[9]_5,dend,80.18550109863281,-102.79299926757812,81.12319946289062,0.4699999988079071,2.448718393920592,2.6,228.3048732111617
154,144,dend[5]_6,dend[5]_5,dend,-34.1255989074707,-142.72900390625,75.14759826660156,0.4099999964237213,6.8866641320587325,4.3,269.1443445428882
155,143,dend[39]_6,dend[39]_5,dend,-158.60000610351562,-106.22000122070312,119.81500244140625,0.35499998927116394,6.732181857465855,4.3,312.99396730492833
156,145,dend[36]_7,dend[36]_6,dend,-201.46600341796875,-146.93800354003906,28.355199813842773,1.090000033378601,8.794840458805751,4.4,319.0008430155488
157,146,dend[10]_7,dend[10]_6,dend,146.02099609375,-137.38699340820312,-3.0674097537994385,0.35499998927116394,2.9851146915735316,2.9000000000000004,258.85288413074056
158,148,dend[25]_7,dend[25]_6,dend,38.57749938964844,-148.50100708007812,-62.86149978637695,0.5299999713897705,4.284761815902348,3.4000000000000004,233.00976075088076
159,147,dend[43]_7,dend[43]_6,dend,-264.9419860839844,-46.026798248291016,32.362300872802734,0.32499998807907104,7.01754090326014,4.4,342.38572617657235
160,149,dend[33]_7,dend[33]_6,dend,-37.46780014038086,-170.92799377441406,42.637901306152344,0.26499998569488525,4.505717352973361,3.7,266.13769345391
161,150,dend[46]_7,dend[46]_6,dend,-237.6060028076172,-130.302001953125,-53.374698638916016,0.32499998807907104,4.418453996801276,3.9000000000000004,335.989267923931
162,151,dend[4]_7,dend[4]_6,dend,159.85800170898438,-143.2050018310547,-36.637298583984375,0.23499999940395355,3.6089210006869883,3.0,281.791200812994
163,153,dend[9]_7,dend[9]_6,dend,97.28340148925781,-100.85299682617188,79.92659759521484,0.4099999964237213,2.6380690720653566,2.8000000000000003,246.98295758456297
164,152,dend[47]_7,dend[47]_6,dend,-254.99099731445312,-61.776100158691406,59.082298278808594,0.5,4.694436384627257,3.9000000000000004,321.8110014455685
165,156,dend[36]_8,dend[36]_7,dend,-222.85499572753906,-145.32000732421875,34.43389892578125,0.9399999976158142,9.51696050902199,4.6000000000000005,338.61951347559466
166,157,dend[10]_8,dend[10]_7,dend,164.7779998779297,-142.46099853515625,-8.665989875793457,0.5600000023841858,3.1588982416542826,2.9000000000000004,279.11362537696556
167,158,dend[25]_8,dend[25]_7,dend,30.73740005493164,-149.25999450683594,-72.35559844970703,0.9100000262260437,4.809506921152425,3.5,253.1355899998979
168,160,dend[33]_8,dend[33]_7,dend,-59.40489959716797,-172.39100646972656,43.31999969482422,0.6200000047683716,5.010968137039457,3.9000000000000004,285.768017386471
169,161,dend[46]_8,dend[46]_7,dend,-252.802001953125,-130.656005859375,-46.51380157470703,0.4699999988079071,4.709112221265737,4.0,355.71103971386526
170,159,dend[43]_8,dend[43]_7,dend,-279.7980041503906,-54.11629867553711,39.29600143432617,0.9700000286102295,7.534868859772651,4.5,362.9603590668589
171,162,dend[4]_8,dend[4]_7,dend,174.99400329589844,-142.80499267578125,-38.115299224853516,0.29499998688697815,3.843962158493703,2.9000000000000004,301.56423659484244
172,163,dend[9]_8,dend[9]_7,dend,114.79100036621094,-102.70899963378906,82.79620361328125,0.4099999964237213,2.843859295499206,2.9000000000000004,265.66104195796424
173,164,dend[47]_8,dend[47]_7,dend,-268.35101318359375,-56.925899505615234,68.318603515625,0.32499998807907104,4.932845571866956,4.0,341.0376552062322
