unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
58,47,dend[93]_0,dend[91]_0,dend,231.51800537109375,280.6600036621094,13.350299835205078,0.20499999821186066,34.08066179438945,10.700000000000001,416.7749497101348
59,44,dend[70]_0,dend[69]_0,dend,22.486797332763672,59.752986907958984,-2.159559726715088,0.8849999904632568,1.9393327796417004,3.2,70.97810659543633
60,37,dend[81]_0,dend[79]_0,dend,154.67100524902344,330.1669921875,44.231300354003906,0.4699999988079071,27.55374383622724,10.100000000000001,425.4065964115305
61,47,dend[92]_0,dend[91]_0,dend,225.6840057373047,280.93798828125,11.88479995727539,0.26499998569488525,32.59831762368555,10.600000000000001,411.2933116315702
62,353,dend[66]_0,dend[62]_10,dend,49.372398376464844,346.42498779296875,-28.179399490356445,0.5,41.56935143848872,10.3,430.23486955426284
63,44,dend[83]_0,dend[69]_0,dend,24.313798904418945,55.106788635253906,-3.318349838256836,0.9100000262260437,1.8948457151800573,3.0,68.51618995666607
64,25,dend[73]_0,dend[72]_0,dend,92.6802978515625,341.50201416015625,45.40660095214844,0.5899999737739563,34.24578266671954,10.3,396.3357358944301
65,4,dend[119]_1,dend[119]_0,dend,19.90009880065918,-7.823611259460449,10.414799690246582,1.1749999523162842,1.809529743546865,2.9000000000000004,59.6379940481786
66,6,dend[120]_1,dend[120]_0,dend,37.4031982421875,-44.22471237182617,21.05430030822754,0.14499999582767487,6.222614918159722,5.7,110.96662113838786
67,10,dend[127]_1,dend[127]_0,dend,41.15800094604492,-132.52700805664062,53.86650085449219,0.675000011920929,20.517232821311243,7.0,205.14683059644523
68,7,dend[117]_1,dend[117]_0,dend,202.73599243164062,-199.15301513671875,-14.00529956817627,0.23499999940395355,53.068434181217405,11.700000000000001,350.8370625040207
69,14,dend[106]_1,dend[106]_0,dend,138.62100219726562,-154.84901428222656,4.463550090789795,0.17499999701976776,20.33024394550995,7.5,267.18569674260016
70,12,dend[125]_1,dend[125]_0,dend,31.631797790527344,-47.14651107788086,17.8799991607666,0.5899999737739563,5.8861980051034575,5.4,109.23479546655476
71,15,dend[122]_1,dend[122]_0,dend,-19.41280174255371,-231.6110076904297,120.26100158691406,0.4099999964237213,65.16200101589607,10.100000000000001,364.2214460116947
72,13,dend[95]_1,dend[95]_0,dend,1.0952482223510742,74.98358154296875,31.325700759887695,0.675000011920929,3.5643636327902946,4.800000000000001,95.01882721402792
73,11,dend[108]_1,dend[108]_0,dend,137.69500732421875,-166.0980224609375,2.4115703105926514,0.38499999046325684,39.5282283899015,10.4,316.282268999951
74,18,dend[87]_1,dend[87]_0,dend,145.61300659179688,235.7939910888672,18.838499069213867,0.32499998807907104,15.889931946570393,7.800000000000001,304.92252979566877
75,16,dend[126]_1,dend[126]_0,dend,37.786800384521484,-132.54000854492188,41.436798095703125,0.5,23.947821351284414,7.6000000000000005,199.36792621348664
76,30,dend[96]_1,dend[96]_0,dend,13.843297958374023,77.2444839477539,31.17259979248047,0.675000011920929,4.517639003622126,5.1000000000000005,94.88215482981255
77,20,dend[88]_1,dend[88]_0,dend,150.16000366210938,296.4169921875,26.463300704956055,0.14499999582767487,25.49771863369991,9.600000000000001,379.60344862893794
78,23,dend[99]_1,dend[99]_0,dend,39.57899856567383,-36.31321334838867,16.213899612426758,0.29499998688697815,4.244136691065186,4.9,98.78752036149618
79,31,dend[67]_1,dend[67]_0,dend,34.68830108642578,122.11398315429688,-26.614099502563477,0.6449999809265137,3.260582892430894,4.9,154.46709431245336
80,29,dend[102]_1,dend[102]_0,dend,63.52349853515625,-55.284610748291016,1.3141001462936401,0.5,7.4147279987881785,5.9,129.94240085745915
81,36,dend[103]_1,dend[103]_0,dend,130.0780029296875,-178.57601928710938,-1.4757498502731323,0.11999999731779099,30.516477958759346,9.200000000000001,277.4086422013583
82,27,dend[105]_1,dend[105]_0,dend,157.3260040283203,-234.2940216064453,-10.47599983215332,0.14499999582767487,67.46992655478479,12.0,349.67127646805255
83,39,dend[82]_1,dend[82]_0,dend,175.16700744628906,311.4360046386719,18.567399978637695,0.29499998688697815,24.169002771117622,9.5,414.8685470605975
84,40,dend[78]_1,dend[78]_0,dend,34.53820037841797,93.73808288574219,0.08727844804525375,0.5,3.166493242991038,4.9,109.52745024076783
85,48,dend[85]_1,dend[85]_0,dend,50.45240020751953,75.64168548583984,1.5329601764678955,0.29499998688697815,3.461803180919495,5.1000000000000005,106.07531075388658
86,51,dend[84]_1,dend[84]_0,dend,45.90489959716797,74.91238403320312,-6.153379917144775,0.35499998927116394,3.4269345574925465,5.0,102.70502137200508
87,50,dend[112]_1,dend[112]_0,dend,177.36900329589844,-204.9650115966797,13.144599914550781,0.23499999940395355,44.65590637531764,10.700000000000001,346.6679521212927
88,53,dend[71]_1,dend[71]_0,dend,29.65789794921875,93.95158386230469,-1.8529199361801147,0.8849999904632568,3.2019930014315636,5.0,107.13666073591014
89,52,dend[75]_1,dend[75]_0,dend,104.41000366210938,335.239990234375,14.267800331115723,0.29499998688697815,33.11170193602464,9.9,394.5056464910855
90,65,dend[119]_2,dend[119]_1,dend,23.186798095703125,-20.415611267089844,11.156399726867676,0.29499998688697815,2.127703355481341,3.3000000000000003,74.41500130238971
91,66,dend[120]_2,dend[120]_1,dend,28.776798248291016,-63.81550979614258,28.02899932861328,0.23499999940395355,7.8187650345543,5.7,130.40869861098295
92,67,dend[127]_2,dend[127]_1,dend,47.39759826660156,-147.0390167236328,65.84249877929688,0.20499999821186066,21.537216546307864,7.2,226.41729095872407
93,68,dend[117]_2,dend[117]_1,dend,211.1439971923828,-189.5880126953125,-17.823200225830078,0.17499999701976776,61.81454375493687,12.4,364.97232326650845
94,69,dend[106]_2,dend[106]_1,dend,154.60899353027344,-162.9920196533203,4.295770168304443,0.6200000047683716,22.040513833369015,7.4,284.93677210490137
95,70,dend[125]_2,dend[125]_1,dend,36.68539810180664,-65.69811248779297,24.753000259399414,0.4099999964237213,6.953795422518595,5.2,127.5223224912611
96,71,dend[122]_2,dend[122]_1,dend,-11.444501876831055,-237.27301025390625,134.1790008544922,0.38499999046325684,69.06167507236083,10.4,384.0020686373369
97,72,dend[95]_2,dend[95]_1,dend,3.2837181091308594,92.18568420410156,36.97529983520508,0.23499999940395355,4.440364184021263,5.0,113.72309099449136
98,73,dend[108]_2,dend[108]_1,dend,124.56199645996094,-163.989013671875,3.5983102321624756,0.11999999731779099,46.76193483688072,11.200000000000001,330.8714961694603
99,74,dend[87]_2,dend[87]_1,dend,155.57699584960938,256.760009765625,18.98110008239746,0.32499998807907104,17.018777467616715,7.800000000000001,330.6268387537542
100,75,dend[126]_2,dend[126]_1,dend,36.625701904296875,-147.1710205078125,45.234100341796875,0.4399999976158142,26.72682708563132,7.9,216.7857836537931
101,76,dend[96]_2,dend[96]_1,dend,21.520797729492188,95.16458129882812,36.43159866333008,0.26499998569488525,5.420435042927048,5.300000000000001,113.49530368746574
102,78,dend[99]_2,dend[99]_1,dend,50.26679992675781,-52.53621292114258,21.139999389648438,0.8849999904632568,4.897536485433524,4.9,117.56189315769765
103,77,dend[88]_2,dend[88]_1,dend,131.39500427246094,310.32501220703125,35.84769821166992,0.4399999976158142,30.0441114463887,10.200000000000001,403.6864188930318
104,79,dend[67]_2,dend[67]_1,dend,36.15230178833008,133.09999084472656,-29.287599563598633,0.8849999904632568,3.815044714449048,5.300000000000001,173.79236812557457
105,80,dend[102]_2,dend[102]_1,dend,71.86209869384766,-72.42841339111328,1.560210108757019,0.4399999976158142,8.00016585134732,5.9,150.05452501049356
106,81,dend[103]_2,dend[103]_1,dend,140.8699951171875,-198.78302001953125,-9.209919929504395,0.14499999582767487,36.400660116560125,9.5,301.97501453616485
107,82,dend[105]_2,dend[105]_1,dend,164.66099548339844,-260.7030029296875,-12.91510009765625,0.14499999582767487,83.8084393372076,12.8,373.2799936443755
108,83,dend[82]_2,dend[82]_1,dend,190.05999755859375,317.7749938964844,13.226900100708008,0.20499999821186066,27.267402685773288,10.0,434.91053429218806
109,84,dend[78]_2,dend[78]_1,dend,42.357601165771484,110.64898681640625,5.210840225219727,0.4099999964237213,3.540369462295026,5.0,129.91842179428218
110,85,dend[85]_2,dend[85]_1,dend,63.13059997558594,91.83248138427734,2.1484901905059814,0.9399999976158142,3.9551962377511636,5.300000000000001,127.44741150117378
111,86,dend[84]_2,dend[84]_1,dend,56.814701080322266,90.7890853881836,-3.9972896575927734,0.675000011920929,3.9514189062890512,5.4,121.83026253137126
112,87,dend[112]_2,dend[112]_1,dend,193.75999450683594,-213.416015625,13.801899909973145,0.23499999940395355,48.50580649927936,11.200000000000001,364.4654735550862
113,88,dend[71]_2,dend[71]_1,dend,30.342697143554688,114.09398651123047,-0.6760518550872803,0.4699999988079071,3.640013195911936,5.2,125.93377261951937
114,89,dend[75]_2,dend[75]_1,dend,99.32080078125,344.4580078125,2.8408002853393555,0.5,36.65616197286136,10.4,416.91096337538585
115,91,dend[120]_3,dend[120]_2,dend,25.885698318481445,-82.44821166992188,32.879600524902344,0.14499999582767487,9.16871253816112,5.7,149.850776083578
116,92,dend[127]_3,dend[127]_2,dend,53.60969924926758,-161.51101684570312,77.04779815673828,0.35499998927116394,22.81153002457373,7.4,247.68775132100293
117,97,dend[95]_3,dend[95]_2,dend,9.511347770690918,110.45398712158203,46.447601318359375,0.824999988079071,5.275770117043646,5.2,132.4273547749548
118,95,dend[125]_3,dend[125]_2,dend,36.11159896850586,-82.40121459960938,28.922800064086914,1.0,7.948157264246804,4.7,145.80984951596744
119,96,dend[122]_3,dend[122]_2,dend,-11.84370231628418,-246.35501098632812,151.10899353027344,0.7350000143051147,72.26159320796773,10.9,403.7826912629791
120,100,dend[126]_3,dend[126]_2,dend,31.86159896850586,-163.12001037597656,50.3583984375,0.20499999821186066,30.610044743118774,8.200000000000001,234.20364109409954
121,101,dend[96]_3,dend[96]_2,dend,30.43669891357422,111.74198150634766,40.97610092163086,0.5899999737739563,6.374473044460843,5.300000000000001,132.10845254511892
122,102,dend[99]_3,dend[99]_2,dend,57.61640167236328,-70.75711822509766,22.099199295043945,0.5299999713897705,5.556968882871067,5.0,136.33626595389913
123,104,dend[67]_3,dend[67]_2,dend,38.16910171508789,153.3099822998047,-31.849000930786133,0.8849999904632568,4.2652593392006555,5.5,193.11764193869578
124,105,dend[102]_3,dend[102]_2,dend,78.60359954833984,-90.02831268310547,0.765376091003418,0.35499998927116394,8.465571381673644,5.7,170.16664916352798
125,109,dend[78]_3,dend[78]_2,dend,46.72060012817383,127.24398803710938,8.741000175476074,0.4099999964237213,3.9227880199781566,5.1000000000000005,150.30939334779654
126,110,dend[85]_3,dend[85]_2,dend,71.35479736328125,105.02198791503906,4.191370010375977,0.6449999809265137,4.449672727639006,5.2,148.819512248461
127,111,dend[84]_3,dend[84]_2,dend,68.55460357666016,102.97498321533203,-0.8621078729629517,0.5600000023841858,4.384239551582404,5.5,140.95550369073746
128,113,dend[71]_3,dend[71]_2,dend,37.483001708984375,130.5789794921875,3.3076202869415283,0.675000011920929,4.072955006152049,5.300000000000001,144.7308845031286
129,115,dend[120]_4,dend[120]_3,dend,26.294898986816406,-100.43801879882812,39.58810043334961,0.4399999976158142,10.227239806690879,5.300000000000001,169.2928535561731
130,116,dend[127]_4,dend[127]_3,dend,54.470298767089844,-177.8970184326172,90.0989990234375,0.26499998569488525,24.43499826089347,7.7,268.9582116832818
131,117,dend[95]_4,dend[95]_3,dend,10.663198471069336,129.8389892578125,56.184898376464844,0.20499999821186066,6.3044019612135465,5.4,151.13161855541824
132,118,dend[125]_4,dend[125]_3,dend,37.37820053100586,-100.093017578125,32.11899948120117,0.20499999821186066,8.844153725168859,4.1000000000000005,164.0973765406738
133,119,dend[122]_4,dend[122]_3,dend,-13.736802101135254,-262.614990234375,159.072998046875,0.7950000166893005,75.28097137721593,11.200000000000001,423.5633138886213
134,120,dend[126]_4,dend[126]_3,dend,41.013999938964844,-177.6260223388672,55.84199905395508,0.5600000023841858,34.44520478060928,8.700000000000001,251.62149853440602
135,121,dend[96]_4,dend[96]_3,dend,37.81019973754883,129.01498413085938,47.55009841918945,0.20499999821186066,7.417864736149437,5.5,150.7216014027721
136,122,dend[99]_4,dend[99]_3,dend,60.69960021972656,-88.37541198730469,24.165599822998047,0.675000011920929,6.199860682237478,5.1000000000000005,155.1106387501006
137,123,dend[67]_4,dend[67]_3,dend,46.499698638916016,168.90798950195312,-35.35490036010742,0.5899999737739563,4.651365361183832,5.7,212.44291575181703
138,124,dend[102]_4,dend[102]_3,dend,84.1500015258789,-109.67001342773438,1.2767901420593262,0.26499998569488525,8.899454136116493,5.4,190.2787733165624
139,125,dend[78]_4,dend[78]_3,dend,52.32460021972656,143.89797973632812,12.305800437927246,0.675000011920929,4.315344059652787,5.0,170.70036490131088
140,126,dend[85]_4,dend[85]_3,dend,79.43800354003906,124.93598175048828,5.595170021057129,0.5600000023841858,4.931887893634918,5.300000000000001,170.19161299574816
141,127,dend[84]_4,dend[84]_3,dend,77.58540344238281,116.2859878540039,-2.319279670715332,0.5899999737739563,4.838033686672696,5.6000000000000005,160.08074485010363
142,128,dend[71]_4,dend[71]_3,dend,40.888301849365234,146.60498046875,4.431849956512451,0.29499998688697815,4.506460225766476,5.4,163.5279963867378
143,129,dend[120]_5,dend[120]_4,dend,25.143598556518555,-117.86002349853516,45.93320083618164,0.7049999833106995,11.458105686369388,5.2,188.7349310287682
144,131,dend[95]_5,dend[95]_4,dend,11.605498313903809,144.93898010253906,61.29499816894531,0.14499999582767487,7.295665406064872,5.6000000000000005,169.83588233588168
145,134,dend[126]_5,dend[126]_4,dend,43.16699981689453,-194.78201293945312,59.45560073852539,0.4699999988079071,37.847909975047585,9.200000000000001,269.03935597471246
146,135,dend[96]_5,dend[96]_4,dend,40.76729965209961,145.63998413085938,56.01139831542969,1.440000057220459,8.472245473168039,5.7,169.3347502604253
147,136,dend[99]_5,dend[99]_4,dend,64.70890045166016,-105.33500671386719,27.7903995513916,0.20499999821186066,6.851006728546388,5.1000000000000005,173.88501154630208
148,138,dend[102]_5,dend[102]_4,dend,98.36699676513672,-124.2220230102539,1.62198007106781,0.29499998688697815,9.371301042978594,5.300000000000001,210.3908974695968
149,139,dend[78]_5,dend[78]_4,dend,57.97809982299805,159.15798950195312,15.119099617004395,0.35499998927116394,4.71152256429172,5.0,191.09133645482524
150,140,dend[85]_5,dend[85]_4,dend,85.4303970336914,142.81698608398438,9.0685396194458,0.4099999964237213,5.381250667071469,5.2,191.56371374303538
151,141,dend[84]_5,dend[84]_4,dend,85.54620361328125,131.177978515625,1.6717500686645508,0.5299999713897705,5.294167636441746,5.7,179.20598600946983
152,142,dend[71]_5,dend[71]_4,dend,46.2307014465332,166.031982421875,10.749300003051758,0.5,4.942379591640729,5.4,182.32510827034704
153,143,dend[120]_6,dend[120]_5,dend,26.91499900817871,-133.3610076904297,54.40719985961914,0.20499999821186066,12.438078862695464,5.1000000000000005,208.17700850136328
154,144,dend[95]_6,dend[95]_5,dend,13.047098159790039,160.95098876953125,65.9010009765625,0.20499999821186066,8.491059044912593,5.800000000000001,188.54014611634508
155,145,dend[126]_6,dend[126]_5,dend,49.92380142211914,-208.90701293945312,56.36650085449219,0.20499999821186066,41.204344143349076,9.700000000000001,286.457213415019
156,146,dend[96]_6,dend[96]_5,dend,42.863800048828125,161.21998596191406,62.640899658203125,0.23499999940395355,9.533288211167582,5.9,187.94789911807848
157,147,dend[99]_6,dend[99]_5,dend,71.45079803466797,-121.5300064086914,30.75589942932129,0.29499998688697815,7.547154966179722,5.1000000000000005,192.65938434250356
158,148,dend[102]_6,dend[102]_5,dend,111.88600158691406,-140.04501342773438,1.2017700672149658,0.26499998569488525,9.701266260388588,5.0,230.50302162263122
159,149,dend[78]_6,dend[78]_5,dend,69.74800109863281,172.4359893798828,15.90939998626709,0.4699999988079071,5.097922322541268,5.0,211.4823080083396
160,150,dend[85]_6,dend[85]_5,dend,99.48889923095703,160.8909912109375,10.907999992370605,0.29499998688697815,5.820318625443942,5.2,212.93581449032257
161,151,dend[84]_6,dend[84]_5,dend,95.91840362548828,145.72499084472656,5.397079944610596,0.4099999964237213,5.76651936415542,5.9,198.33122716883602
162,152,dend[71]_6,dend[71]_5,dend,53.032100677490234,183.95298767089844,15.503899574279785,0.32499998807907104,5.3933310908010865,5.4,201.1222201539563
163,153,dend[120]_7,dend[120]_6,dend,27.939098358154297,-150.4730224609375,64.34089660644531,0.17499999701976776,13.277541982263198,5.1000000000000005,227.61908597395833
164,154,dend[95]_7,dend[95]_6,dend,15.931198120117188,178.1549835205078,72.24030303955078,0.4399999976158142,9.788936111981215,6.0,207.24440989680855
165,156,dend[96]_7,dend[96]_6,dend,46.5088996887207,177.4139862060547,68.6144027709961,0.14499999582767487,10.5625048018054,6.1000000000000005,206.56104797573167
166,157,dend[99]_7,dend[99]_6,dend,77.0280990600586,-138.62301635742188,33.666099548339844,0.675000011920929,8.278387126699943,5.300000000000001,211.43375713870503
167,159,dend[78]_7,dend[78]_6,dend,78.58270263671875,186.14598083496094,20.837499618530273,0.7649999856948853,5.463618945420508,5.0,231.87327956185396
168,160,dend[85]_7,dend[85]_6,dend,111.8290023803711,179.66297912597656,13.692099571228027,0.5,6.286033547834424,5.2,234.30791523760976
169,161,dend[84]_7,dend[84]_6,dend,107.58399963378906,162.0609893798828,10.6943998336792,0.9399999976158142,6.252506766265603,6.0,217.4564683282022
170,162,dend[71]_7,dend[71]_6,dend,59.73059844970703,202.2579803466797,20.934499740600586,0.5600000023841858,5.823151121738603,5.4,219.91933203756554
171,163,dend[120]_8,dend[120]_7,dend,22.683198928833008,-163.9700164794922,75.4030990600586,0.17499999701976776,13.80638229021672,4.9,247.06116344655342
172,164,dend[95]_8,dend[95]_7,dend,15.769198417663574,191.8309783935547,76.20179748535156,0.17499999701976776,11.171026489782253,6.300000000000001,225.94867367727196
173,165,dend[96]_8,dend[96]_7,dend,44.23780059814453,192.62998962402344,73.12570190429688,0.29499998688697815,12.203844926097698,6.5,225.17419683338485
174,166,dend[99]_8,dend[99]_7,dend,77.86319732666016,-158.50601196289062,38.624900817871094,0.20499999821186066,9.010850265464247,5.4,230.2081299349065
175,167,dend[78]_8,dend[78]_7,dend,87.0291976928711,201.39797973632812,26.159799575805664,0.9700000286102295,5.832998877506771,5.1000000000000005,252.26425111536832
176,168,dend[85]_8,dend[85]_7,dend,124.68199920654297,196.81898498535156,17.17289924621582,0.7049999833106995,6.661689262299814,5.1000000000000005,255.68001598489695
