unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
47,46,dend[26]_3,dend[26]_2,dend,3.3557024002075195,78.41059875488281,5.801677227020264,0.029999999329447746,0.20612809792286332,0.775,118.98162034691043
48,47,dend[26]_4,dend[26]_3,dend,7.25466251373291,95.18229675292969,9.198467254638672,0.029999999329447746,0.17062909596030598,1.0250000000000001,135.74476213928412
49,43,dend[27]_0,dend[25]_0,dend,-7.714637756347656,37.40039825439453,-2.3847429752349854,0.4099999964237213,0.7409345161278479,0.1,65.81469100148789
50,49,dend[28]_0,dend[27]_0,dend,-3.373037576675415,46.61220169067383,2.8261871337890625,0.4699999988079071,0.6863992405137336,0.15000000000000002,80.49296447821604
51,50,dend[28]_1,dend[28]_0,dend,5.850022315979004,64.00090026855469,2.266707181930542,0.029999999329447746,0.33975879961671784,0.375,98.84137757590182
52,51,dend[28]_2,dend[28]_1,dend,3.97548246383667,80.85990142822266,-4.969692707061768,0.029999999329447746,0.20164608527111128,0.7000000000000001,117.18979067358762
53,52,dend[28]_3,dend[28]_2,dend,0.03349612280726433,98.14939880371094,-11.58540153503418,0.029999999329447746,0.14630401346689953,0.925,135.5382037712734
54,53,dend[28]_4,dend[28]_3,dend,1.965212345123291,112.58200073242188,-11.543902397155762,0.23499999940395355,0.11717194122942168,1.25,153.8866168689592
55,49,dend[29]_0,dend[27]_0,dend,-12.874897956848145,46.736900329589844,7.363087177276611,0.17499999701976776,0.7012054728464505,0.125,81.74336358289139
56,55,dend[29]_1,dend[29]_0,dend,-8.939397811889648,67.3240966796875,21.616695404052734,0.35499998927116394,0.5295202795781911,0.325,102.59257488992787
57,56,dend[29]_2,dend[29]_1,dend,-13.057598114013672,79.70050048828125,36.3079948425293,0.05999999865889549,0.2550888803167502,0.5750000000000001,123.44178619696439
58,57,dend[29]_3,dend[29]_2,dend,-22.339298248291016,91.3958969116211,39.3527946472168,0.09000000357627869,0.14776586537721545,0.9,144.29099750400087
59,58,dend[29]_4,dend[29]_3,dend,-23.336698532104492,111.25199890136719,40.47169494628906,0.17499999701976776,0.12485400694258238,1.175,165.14020881103738
60,42,dend[30]_0,dend[24]_0,dend,-11.902997970581055,30.96849822998047,-7.814972877502441,0.05999999865889549,0.7359925477810026,0.1,63.263532117736666
61,60,dend[30]_1,dend[30]_0,dend,-25.003498077392578,39.67530059814453,-5.882912635803223,0.029999999329447746,0.5167143866195718,0.45,79.42131573963707
62,61,dend[30]_2,dend[30]_1,dend,-37.31789779663086,49.388301849365234,-3.536752939224243,0.029999999329447746,0.3779393597330861,0.65,95.57909936153746
63,62,dend[31]_0,dend[30]_2,dend,-53.958396911621094,61.140098571777344,-1.9454129934310913,0.17499999701976776,0.2901522052159427,0.8250000000000001,114.27522856031194
64,63,dend[31]_1,dend[31]_0,dend,-66.36489868164062,74.89949798583984,-2.1416728496551514,0.029999999329447746,0.1864864727107147,1.075,135.50970333596052
65,64,dend[31]_2,dend[31]_1,dend,-79.1323013305664,86.33899688720703,-4.261072635650635,0.029999999329447746,0.13804742800274938,1.4000000000000001,156.74417811160913
66,62,dend[32]_0,dend[30]_2,dend,-47.2798957824707,52.362998962402344,-4.287782669067383,0.11999999731779099,0.3345305487192027,0.7250000000000001,107.6114228593276
67,41,dend[33]_0,dend[23]_0,dend,1.351682424545288,30.66729736328125,-15.850003242492676,0.35499998927116394,0.8223160350249582,0.025,56.85913307728594
68,67,dend[34]_0,dend[33]_0,dend,-0.16862067580223083,50.13710021972656,-22.503602981567383,0.029999999329447746,0.6037566316119876,0.1,79.72105508192129
69,68,dend[35]_0,dend[34]_0,dend,2.634772300720215,60.557498931884766,-23.149503707885742,0.675000011920929,0.18774136048784207,0.4,92.46940456515404
70,69,dend[36]_0,dend[35]_0,dend,0.7929643392562866,66.77169799804688,-22.70340347290039,0.26499998569488525,0.17142771038827795,0.5,101.2604894166372
71,69,dend[37]_0,dend[35]_0,dend,5.5460124015808105,73.37129974365234,-27.694704055786133,0.38499999046325684,0.159062103753092,0.5750000000000001,106.8293382503378
72,71,dend[37]_1,dend[37]_0,dend,0.07522132247686386,89.3301010131836,-29.475204467773438,0.09000000357627869,0.14233282326962626,0.675,124.48835048843614
73,72,dend[37]_2,dend[37]_1,dend,1.0983623266220093,105.9729995727539,-30.442903518676758,0.29499998688697815,0.12746415675412737,0.8,142.1473627265345
74,73,dend[38]_0,dend[37]_2,dend,-4.810237407684326,115.27200317382812,-33.43610382080078,0.11999999731779099,0.12215652755870945,0.875,158.16039795719237
75,74,dend[38]_1,dend[38]_0,dend,-12.180598258972168,103.95600128173828,-33.18650436401367,0.17499999701976776,0.12005973207163423,0.925,172.52745618040976
76,75,dend[38]_2,dend[38]_1,dend,-14.157498359680176,104.23699951171875,-29.989004135131836,0.09000000357627869,0.11936046098717769,0.925,186.89451440362714
77,73,dend[39]_0,dend[37]_2,dend,-9.704558372497559,130.79600524902344,-38.14320373535156,0.4399999976158142,0.1213580782173618,0.9,169.56964568051276
78,68,dend[40]_0,dend[34]_0,dend,-7.524277687072754,62.34619903564453,-24.664104461669922,0.4699999988079071,0.18754423081920282,0.42500000000000004,97.54567362156584
79,78,dend[41]_0,dend[40]_0,dend,-12.4587984085083,67.9365005493164,-20.788204193115234,0.17499999701976776,0.17488708069535014,0.47500000000000003,117.20508680154265
80,78,dend[42]_0,dend[40]_0,dend,-25.14369773864746,70.64140319824219,-24.330303192138672,0.4699999988079071,0.16301904016415408,0.55,118.88632336737294
81,80,dend[42]_1,dend[42]_0,dend,-48.07279586791992,76.13510131835938,-27.0454044342041,0.17499999701976776,0.14052933362107187,0.65,140.35422961389438
82,81,dend[42]_2,dend[42]_1,dend,-68.49320220947266,87.58309936523438,-27.950504302978516,0.32499998807907104,0.12203065990906088,0.8,161.8221358604158
83,82,dend[42]_3,dend[42]_2,dend,-89.127197265625,94.28759765625,-30.09180450439453,0.20499999821186066,0.11468207824302967,0.875,183.29004210693725
84,83,dend[42]_4,dend[42]_3,dend,-103.197998046875,107.8489990234375,-33.00850296020508,0.20499999821186066,0.1089262646576656,0.9750000000000001,204.7579483534587
85,84,dend[42]_5,dend[42]_4,dend,-111.9540023803711,121.86000061035156,-35.93890380859375,0.11999999731779099,0.1055890170835157,1.05,226.2258545999801
86,85,dend[42]_6,dend[42]_5,dend,-104.9260025024414,138.80799865722656,-34.57890319824219,0.14499999582767487,0.10389854082200896,1.075,247.69376084650153
87,67,dend[43]_0,dend[33]_0,dend,-8.085318565368652,47.84299850463867,-17.428604125976562,0.029999999329447746,0.58178167580165,0.225,81.32596206423557
88,87,dend[43]_1,dend[43]_0,dend,-17.217397689819336,59.73619842529297,-15.059103012084961,0.029999999329447746,0.2839738713058974,0.42500000000000004,98.97161986306045
89,88,dend[43]_2,dend[43]_1,dend,-28.40589714050293,73.17489624023438,-15.431802749633789,0.029999999329447746,0.16194122372063469,0.7250000000000001,116.61727766188537
90,89,dend[43]_3,dend[43]_2,dend,-37.87019729614258,84.24250030517578,-9.545672416687012,0.029999999329447746,0.10605225448775336,1.075,134.26293546071025
91,90,dend[43]_4,dend[43]_3,dend,-49.77649688720703,95.94329833984375,-11.78160285949707,0.029999999329447746,0.094169278562211,1.2750000000000001,151.90859325953517
92,40,dend[44]_0,dend[22]_0,dend,5.321462154388428,17.224897384643555,-5.226643085479736,0.17499999701976776,0.8915097956838202,0.025,42.13013037725465
93,92,dend[45]_0,dend[44]_0,dend,13.220200538635254,24.818098068237305,-8.941903114318848,0.4399999976158142,0.7979209032183234,0.05,56.40600032020832
94,93,dend[46]_0,dend[45]_0,dend,40.307804107666016,38.836700439453125,-24.237003326416016,0.17499999701976776,0.20123108540940915,0.65,87.92284982346467
95,94,dend[47]_0,dend[46]_0,dend,52.496402740478516,47.20240020751953,-34.54420471191406,0.29499998688697815,0.19394975063961228,0.7000000000000001,109.67268064024805
96,94,dend[48]_0,dend[46]_0,dend,52.431304931640625,43.28340148925781,-34.151405334472656,0.4099999964237213,0.19378736212276765,0.7000000000000001,111.23910057366322
97,93,dend[49]_0,dend[45]_0,dend,35.94890213012695,34.285301208496094,-4.853322982788086,0.029999999329447746,0.23268765848507528,0.42500000000000004,79.42670144817208
98,97,dend[49]_1,dend[49]_0,dend,53.723304748535156,41.080101013183594,-10.464902877807617,0.35499998927116394,0.12241515977992425,0.775,101.4464038265616
99,98,dend[49]_2,dend[49]_1,dend,77.39959716796875,50.81169891357422,-13.19040298461914,0.029999999329447746,0.06910790469978288,1.1,123.46610620495113
100,99,dend[49]_3,dend[49]_2,dend,97.7302017211914,53.207698822021484,-15.127102851867676,0.4699999988079071,0.039499901174435366,1.475,145.48580858334066
101,100,dend[49]_4,dend[49]_3,dend,115.32599639892578,57.09600067138672,-11.632002830505371,0.17499999701976776,0.02460723903515937,1.8250000000000002,167.50551096173018
102,101,dend[49]_5,dend[49]_4,dend,136.34100341796875,64.60099792480469,-9.644972801208496,0.029999999329447746,0.013347240941450584,2.3000000000000003,189.5252133401197
103,102,dend[49]_6,dend[49]_5,dend,155.79800415039062,75.83370208740234,-4.177982807159424,0.029999999329447746,0.009910602796085112,2.6500000000000004,211.5449157185092
104,103,dend[49]_7,dend[49]_6,dend,170.55499267578125,83.10150146484375,0.5299040079116821,0.029999999329447746,0.006798927135051841,3.2,233.56461809689873
105,104,dend[49]_8,dend[49]_7,dend,186.0050048828125,76.90579986572266,2.7654671669006348,0.14499999582767487,0.0058335666558443165,3.5250000000000004,255.58432047528825
106,92,dend[50]_0,dend[44]_0,dend,15.409502029418945,24.70469856262207,8.260626792907715,0.32499998807907104,0.7775786143214276,0.1,60.211712155405536
107,106,dend[51]_0,dend[50]_0,dend,23.448402404785156,38.57040023803711,8.591917037963867,0.38499999046325684,0.3262697412801401,0.55,85.53454701583854
108,107,dend[51]_1,dend[51]_0,dend,43.103004455566406,47.561100006103516,10.864097595214844,0.029999999329447746,0.2057383474031829,0.75,104.54709318877207
109,108,dend[51]_2,dend[51]_1,dend,56.801002502441406,54.14820098876953,16.907495498657227,0.029999999329447746,0.09711885756354408,1.0250000000000001,123.55963936170562
110,109,dend[51]_3,dend[51]_2,dend,70.54190063476562,62.305301666259766,19.368295669555664,0.4099999964237213,0.06710018471494093,1.35,142.57218553463915
111,110,dend[51]_4,dend[51]_3,dend,73.16419982910156,74.07150268554688,32.4860954284668,0.09000000357627869,0.05789897575867364,1.625,161.5847317075727
112,106,dend[52]_0,dend[50]_0,dend,11.894001960754395,44.5161018371582,12.568297386169434,0.029999999329447746,0.5872534104935824,0.42500000000000004,86.70759284853932
