unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
76,26,dend[102]_1,dend[102]_0,dend,71.11299896240234,-89.36961364746094,2.4213902950286865,0.26499998569488525,10.582951648872097,4.5,160.09725108617621
77,28,dend[103]_1,dend[103]_0,dend,153.1060028076172,-249.35401916503906,35.506500244140625,0.6200000047683716,45.681193817255334,7.1000000000000005,350.14946661637964
78,35,dend[88]_1,dend[88]_0,dend,152.79100036621094,343.1629943847656,12.098699569702148,0.14499999582767487,31.424623023297723,7.2,415.2726432638176
79,32,dend[95]_1,dend[95]_0,dend,13.518697738647461,73.34158325195312,28.34779930114746,0.26499998569488525,3.4716528109035627,3.4000000000000004,89.23715174037174
80,34,dend[78]_1,dend[78]_0,dend,41.92649841308594,111.11698150634766,-4.632979869842529,0.4699999988079071,3.684680909373379,3.5,126.65202595552806
81,36,dend[82]_1,dend[82]_0,dend,141.96099853515625,262.3949890136719,-20.66510009765625,0.29499998688697815,21.008506339612147,6.6000000000000005,351.9991385776065
82,39,dend[85]_1,dend[85]_0,dend,46.43450164794922,86.18788146972656,-3.2612497806549072,0.4399999976158142,3.68618483573285,3.6,109.78339513724337
83,40,dend[106]_1,dend[106]_0,dend,168.21800231933594,-234.9420166015625,25.20050048828125,0.17499999701976776,32.48853662898719,6.0,354.5113775433284
84,41,dend[91]_1,dend[91]_0,dend,198.0800018310547,331.6860046386719,2.124800205230713,0.4099999964237213,36.812030669974355,7.7,427.2246314462381
85,45,dend[99]_1,dend[99]_0,dend,40.160400390625,-46.45281219482422,12.940400123596191,0.5299999713897705,4.5406282681845775,3.4000000000000004,105.26700370742869
86,46,dend[87]_1,dend[87]_0,dend,134.93600463867188,261.1650085449219,7.405149936676025,0.35499998927116394,18.40870153371697,5.9,319.01228586393023
87,50,dend[67]_1,dend[67]_0,dend,31.14099884033203,123.51199340820312,-22.95560073852539,0.6449999809265137,3.209565082718712,3.3000000000000003,149.99289876841036
88,56,dend[84]_1,dend[84]_0,dend,42.26490020751953,87.92648315429688,-13.046099662780762,0.4399999976158142,3.794262788769813,3.7,110.09794952347151
89,62,dend[71]_1,dend[71]_0,dend,34.78860092163086,118.12198638916016,-2.950819730758667,0.4699999988079071,3.9977446083014785,3.7,128.9056127521207
90,64,dend[69]_1,dend[69]_0,dend,10.209498405456543,39.744388580322266,-0.2828538417816162,0.5,1.7968783075367858,1.5,54.17017424600685
91,66,dend[119]_2,dend[119]_1,dend,25.67079734802246,-40.79831314086914,6.9845099449157715,0.29499998688697815,2.567051597183889,2.5,91.3506347509542
92,65,dend[127]_2,dend[127]_1,dend,48.711700439453125,-172.1370086669922,29.470399856567383,0.20499999821186066,20.983590600562643,5.1000000000000005,236.22132477795236
93,67,dend[126]_2,dend[126]_1,dend,37.93709945678711,-170.4750213623047,10.792400360107422,0.20499999821186066,30.56327466343376,5.9,229.41911033758885
94,68,dend[120]_2,dend[120]_1,dend,32.04869842529297,-89.44401550292969,5.437749862670898,0.23499999940395355,9.09535501860698,4.1000000000000005,147.88740890876431
95,69,dend[125]_2,dend[125]_1,dend,37.5078010559082,-109.42801666259766,8.665249824523926,0.38499999046325684,9.403891108458215,3.4000000000000004,164.53310094225662
96,70,dend[105]_2,dend[105]_1,dend,188.98899841308594,-363.64599609375,51.16809844970703,0.14499999582767487,157.61130251974257,10.8,480.6681336520727
97,71,dend[122]_2,dend[122]_1,dend,10.185297966003418,-253.67901611328125,31.98349952697754,0.38499999046325684,63.02438308784128,6.9,355.1175007774174
98,72,dend[96]_2,dend[96]_1,dend,42.56119918823242,95.74418640136719,32.355201721191406,0.26499998569488525,5.565264874413536,3.8000000000000003,113.90930065950434
99,73,dend[112]_2,dend[112]_1,dend,222.31300354003906,-304.7969970703125,38.3129997253418,0.23499999940395355,82.93776556388929,9.200000000000001,459.7451224399297
100,75,dend[100]_2,dend[100]_1,dend,50.19490051269531,-58.12771224975586,-3.4139997959136963,0.5,6.1170916085300115,4.0,119.3418828676123
101,74,dend[108]_2,dend[108]_1,dend,155.1840057373047,-249.90301513671875,17.759000778198242,0.11999999731779099,83.26496822823404,9.200000000000001,430.6850804588385
102,76,dend[102]_2,dend[102]_1,dend,79.33000183105469,-105.08101654052734,3.69920015335083,0.7049999833106995,11.262834061751992,4.5,181.37990899002784
103,77,dend[103]_2,dend[103]_1,dend,156.05299377441406,-267.510986328125,33.27750015258789,0.11999999731779099,52.084649546313784,7.4,370.437654117257
104,78,dend[88]_2,dend[88]_1,dend,138.197998046875,354.5409851074219,19.654199600219727,0.4399999976158142,36.45588727656293,7.7,434.8523784735972
105,79,dend[95]_2,dend[95]_1,dend,23.2864990234375,91.594482421875,35.50920104980469,0.26499998569488525,4.46936783813433,3.5,108.61300275638311
106,80,dend[78]_2,dend[78]_1,dend,46.108299255371094,128.96498107910156,-2.1856796741485596,0.8550000190734863,4.120597635365979,3.7,146.8588768630268
107,81,dend[82]_2,dend[82]_1,dend,156.6230010986328,266.49798583984375,-31.42620086669922,0.20499999821186066,24.313552076325394,6.9,374.25382457816687
108,82,dend[85]_2,dend[85]_1,dend,55.14889907836914,99.47418212890625,-2.4363996982574463,0.4699999988079071,4.222822278762713,3.7,128.78986087154644
109,83,dend[106]_2,dend[106]_1,dend,187.8730010986328,-247.40301513671875,24.386899948120117,0.6200000047683716,35.222028410844146,5.9,377.7075056621716
110,84,dend[91]_2,dend[91]_1,dend,214.46099853515625,333.56201171875,-1.138429880142212,0.23499999940395355,39.20178820271389,7.800000000000001,441.20494984013277
111,85,dend[99]_2,dend[99]_1,dend,47.59469985961914,-64.51901245117188,13.62909984588623,0.29499998688697815,5.319083286544033,3.4000000000000004,125.3216888099277
112,87,dend[67]_2,dend[67]_1,dend,32.11000061035156,133.9139862060547,-24.777299880981445,0.8849999904632568,3.706587718440243,3.5,167.4616780939234
113,86,dend[87]_2,dend[87]_1,dend,143.9600067138672,278.2049865722656,7.069429874420166,0.32499998807907104,19.411216485700365,5.9,338.12393003113533
114,88,dend[84]_2,dend[84]_1,dend,50.9275016784668,105.80697631835938,-14.865599632263184,0.9700000286102295,4.314627198857246,3.9000000000000004,129.31411818192666
115,90,dend[69]_2,dend[69]_1,dend,17.790699005126953,59.44968795776367,-5.445149898529053,1.1200000047683716,1.9163752266713157,1.6,68.19712813005498
116,89,dend[71]_2,dend[71]_1,dend,43.12910079956055,137.6389923095703,0.2106611430644989,0.35499998927116394,4.535664435656291,3.9000000000000004,150.6148548573478
117,92,dend[127]_3,dend[127]_2,dend,55.24290084838867,-191.37400817871094,36.769100189208984,0.35499998927116394,22.40428664463718,5.300000000000001,259.92268821536373
118,93,dend[126]_3,dend[126]_2,dend,49.03839874267578,-189.05101013183594,15.816100120544434,0.14499999582767487,35.68351011937407,6.5,250.39958799885483
119,94,dend[120]_3,dend[120]_2,dend,31.512197494506836,-107.52900695800781,4.106110095977783,0.11999999731779099,10.420395780554891,4.1000000000000005,166.09876257970188
120,97,dend[122]_3,dend[122]_2,dend,10.397098541259766,-270.1210021972656,44.23759841918945,0.7350000143051147,66.22599903869585,7.300000000000001,376.09093504369093
121,98,dend[96]_3,dend[96]_2,dend,53.524898529052734,111.29498291015625,37.16210174560547,0.20499999821186066,6.837541107830076,3.8000000000000003,135.4036708367642
122,102,dend[102]_3,dend[102]_2,dend,88.65630340576172,-123.3740234375,7.431280136108398,0.20499999821186066,11.748860543451723,4.4,202.6625668938795
123,103,dend[103]_3,dend[103]_2,dend,158.9239959716797,-284.80499267578125,28.565799713134766,0.7049999833106995,57.05226557322038,7.6000000000000005,390.7258416181344
124,105,dend[95]_3,dend[95]_2,dend,30.049997329711914,109.74098205566406,43.91510009765625,0.20499999821186066,5.594277472360706,3.8000000000000003,127.98885377239448
125,106,dend[78]_3,dend[78]_2,dend,53.7869987487793,145.61398315429688,0.9874480962753296,0.7049999833106995,4.573968092841911,3.8000000000000003,167.06572777052548
126,108,dend[85]_3,dend[85]_2,dend,66.32499694824219,116.41898345947266,-2.6198296546936035,0.824999988079071,4.673648944419427,3.8000000000000003,147.79632660584952
127,111,dend[99]_3,dend[99]_2,dend,61.878700256347656,-83.7566146850586,16.911399841308594,0.35499998927116394,5.961009188334143,3.4000000000000004,145.37637391242671
128,112,dend[67]_3,dend[67]_2,dend,33.460601806640625,152.93399047851562,-26.092199325561523,0.8849999904632568,4.114512617213674,3.7,184.93045741943652
129,113,dend[87]_3,dend[87]_2,dend,153.45899963378906,292.7300109863281,6.0035600662231445,0.4399999976158142,20.311815347646043,6.0,357.23557419834043
130,114,dend[84]_3,dend[84]_2,dend,60.11330032348633,117.47798156738281,-16.868900299072266,0.7950000166893005,4.836286969549443,4.1000000000000005,148.53028684038182
131,116,dend[71]_3,dend[71]_2,dend,48.053199768066406,157.32598876953125,3.8095202445983887,0.8550000190734863,5.119893018111483,3.9000000000000004,172.32409696257497
132,117,dend[127]_4,dend[127]_3,dend,56.27629852294922,-213.26901245117188,45.48889923095703,0.26499998569488525,24.327945082092768,5.6000000000000005,283.6240516527752
133,118,dend[126]_4,dend[126]_3,dend,54.49259948730469,-207.6950225830078,9.472620010375977,0.09000000357627869,40.47533905674549,6.9,271.3800656601209
134,119,dend[120]_4,dend[120]_3,dend,32.28519821166992,-126.09001159667969,3.7265102863311768,0.17499999701976776,11.629840703104996,4.0,184.31011625063945
135,120,dend[122]_4,dend[122]_3,dend,8.929708480834961,-290.17401123046875,45.4119987487793,0.7950000166893005,69.26702219875133,7.6000000000000005,397.06436930996443
136,121,dend[96]_4,dend[96]_3,dend,60.714500427246094,129.53298950195312,45.62860107421875,0.23499999940395355,8.156099893543196,4.1000000000000005,156.89804101402405
137,123,dend[103]_4,dend[103]_3,dend,166.34100341796875,-304.3330078125,35.25870132446289,0.5899999737739563,63.282358224277836,8.200000000000001,411.01402911901175
138,122,dend[102]_4,dend[102]_3,dend,94.3948974609375,-142.57901000976562,11.494799613952637,0.35499998927116394,12.226229707026118,4.3,223.94522479773116
139,124,dend[95]_4,dend[95]_3,dend,34.869598388671875,125.27897644042969,48.43009948730469,0.7049999833106995,6.881263177089155,4.1000000000000005,147.36470478840587
140,125,dend[78]_4,dend[78]_3,dend,60.88589859008789,159.3149871826172,1.8149601221084595,0.8550000190734863,5.030307787785767,3.9000000000000004,187.27257867802422
141,126,dend[85]_4,dend[85]_3,dend,69.8323974609375,127.85498809814453,-1.3030098676681519,0.675000011920929,5.071745527664118,3.8000000000000003,166.80279234015256
142,127,dend[99]_4,dend[99]_3,dend,66.75360107421875,-103.26201629638672,14.321200370788574,0.9700000286102295,6.536888773676571,3.4000000000000004,165.43105901492575
143,128,dend[67]_4,dend[67]_3,dend,40.15660095214844,167.77098083496094,-28.805099487304688,0.5899999737739563,4.467229282485916,3.9000000000000004,202.3992367449496
144,129,dend[87]_4,dend[87]_3,dend,159.17300415039062,310.70001220703125,6.368889808654785,0.4699999988079071,21.108646220155183,6.1000000000000005,376.3472183655456
145,130,dend[84]_4,dend[84]_3,dend,67.21410369873047,134.39797973632812,-17.651399612426758,0.4399999976158142,5.338086678922327,4.2,167.74645549883695
146,131,dend[71]_4,dend[71]_3,dend,58.153900146484375,179.7019805908203,7.93582010269165,0.7350000143051147,5.704619681751049,4.0,194.0333390678021
147,134,dend[120]_5,dend[120]_4,dend,33.556400299072266,-143.01901245117188,5.5601701736450195,0.20499999821186066,12.799466275683674,4.1000000000000005,202.521469921577
148,136,dend[96]_5,dend[96]_4,dend,69.20890045166016,148.385986328125,51.9473991394043,1.1200000047683716,9.427028404935372,4.3,178.3924111912839
149,138,dend[102]_5,dend[102]_4,dend,100.62999725341797,-164.2110137939453,17.038700103759766,0.38499999046325684,12.581722878121848,4.2,245.2278827015828
150,139,dend[95]_5,dend[95]_4,dend,40.74259948730469,141.61798095703125,53.27299880981445,0.5899999737739563,8.212992044221156,4.3,166.7405558044172
151,140,dend[78]_5,dend[78]_4,dend,70.25910186767578,174.09498596191406,2.785860300064087,0.7649999856948853,5.483174043760727,3.9000000000000004,207.47942958552295
152,142,dend[99]_5,dend[99]_4,dend,72.84940338134766,-122.66101837158203,13.525099754333496,0.4099999964237213,7.1091082871728455,3.4000000000000004,185.4857441174248
153,141,dend[85]_5,dend[85]_4,dend,76.53939819335938,146.8789825439453,-0.6115788817405701,0.5600000023841858,5.501337565046054,3.8000000000000003,185.8092580744556
154,145,dend[84]_5,dend[84]_4,dend,74.75189971923828,150.77098083496094,-18.061899185180664,0.4099999964237213,5.862823755958021,4.4,186.96262415729208
155,146,dend[71]_5,dend[71]_4,dend,68.25479888916016,198.6849822998047,11.878700256347656,0.5600000023841858,6.283960973220299,4.1000000000000005,215.74258117302924
156,147,dend[120]_6,dend[120]_5,dend,33.399898529052734,-162.2200164794922,8.074970245361328,0.7350000143051147,13.724746500134815,4.0,220.73282359251456
157,148,dend[96]_6,dend[96]_5,dend,72.36180114746094,164.52598571777344,56.604000091552734,0.14499999582767487,11.312515716770955,4.7,199.88678136854378
158,149,dend[102]_6,dend[102]_5,dend,110.57499694824219,-179.8900146484375,19.10409927368164,0.29499998688697815,12.841665642660475,4.1000000000000005,266.51054060543447
159,150,dend[95]_6,dend[95]_5,dend,44.68669891357422,157.02297973632812,57.85340118408203,0.17499999701976776,9.698219344789715,4.5,186.11640682042858
160,151,dend[78]_6,dend[78]_5,dend,79.38089752197266,189.63697814941406,5.7744598388671875,0.7049999833106995,5.938358675956079,4.1000000000000005,227.68628049302168
161,152,dend[99]_6,dend[99]_5,dend,75.12439727783203,-141.8830108642578,12.163399696350098,0.35499998927116394,7.666889651549879,3.5,205.5404292199238
162,153,dend[85]_6,dend[85]_5,dend,81.61630249023438,164.3619842529297,1.4419901371002197,0.7350000143051147,5.899507563960082,3.8000000000000003,204.8157238087587
163,154,dend[84]_6,dend[84]_5,dend,83.84839630126953,169.69198608398438,-17.324800491333008,0.29499998688697815,6.406504302616788,4.5,206.17879281574724
164,155,dend[71]_6,dend[71]_5,dend,75.02059936523438,217.89498901367188,15.253999710083008,0.9100000262260437,6.895661724234127,4.1000000000000005,237.4518232782564
165,156,dend[120]_7,dend[120]_6,dend,29.127197265625,-178.00502014160156,11.773699760437012,0.26499998569488525,14.42468782585078,3.9000000000000004,238.9441772634521
166,158,dend[102]_7,dend[102]_6,dend,125.2490005493164,-198.82101440429688,20.370100021362305,0.4399999976158142,13.10168401037965,3.9000000000000004,287.7931985092862
167,160,dend[78]_7,dend[78]_6,dend,85.52149963378906,209.19798278808594,6.610219955444336,0.7049999833106995,6.389275563554134,4.1000000000000005,247.8931314005204
168,161,dend[99]_7,dend[99]_6,dend,80.38690185546875,-160.89102172851562,14.030200004577637,0.5600000023841858,8.190159881008176,3.4000000000000004,225.5951143224228
169,162,dend[85]_7,dend[85]_6,dend,90.88159942626953,181.61898803710938,2.8164002895355225,0.4099999964237213,6.320269899948165,3.8000000000000003,223.82218954306174
170,163,dend[84]_7,dend[84]_6,dend,94.54019927978516,183.11398315429688,-20.865299224853516,0.4699999988079071,6.988058478417538,4.7,225.39496147420238
171,164,dend[71]_7,dend[71]_6,dend,82.61430358886719,234.3569793701172,16.627399444580078,0.35499998927116394,7.525628964785089,4.2,259.16106538348356
172,165,dend[120]_8,dend[120]_7,dend,23.01359748840332,-195.010009765625,13.264900207519531,0.14499999582767487,15.466614524699688,4.1000000000000005,257.1555309343897
173,166,dend[102]_8,dend[102]_7,dend,136.7050018310547,-216.73101806640625,22.364200592041016,0.20499999821186066,13.215974109982985,3.7,309.07585641313784
174,167,dend[78]_8,dend[78]_7,dend,92.46209716796875,230.97998046875,10.462200164794922,0.9700000286102295,6.8393957280993,4.3,268.09998230801915
175,168,dend[99]_8,dend[99]_7,dend,86.9928970336914,-178.8380126953125,13.451800346374512,0.29499998688697815,8.7686917716959,3.5,245.64979942492184
