unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[49]_3,dend[49]_2,dend,-57.565799713134766,113.27100372314453,-28.009899139404297,0.26499998569488525,0.2616511168116146,1.125,152.58422825935543
173,172,dend[49]_4,dend[49]_3,dend,-63.96580123901367,126.68099975585938,-38.20989990234375,0.6200000047683716,0.25532628232012505,1.2000000000000002,172.34359055486436
174,166,dend[50]_0,dend[46]_2,dend,-40.25579833984375,78.42120361328125,-6.259940147399902,0.4099999964237213,0.4779351755883574,0.5,88.66250384087395
175,174,dend[50]_1,dend[50]_0,dend,-51.78580093383789,84.45120239257812,-2.959939956665039,0.4399999976158142,0.4026337685500113,0.6000000000000001,106.30948963334764
176,175,dend[50]_2,dend[50]_1,dend,-61.55580139160156,91.231201171875,-0.6599419713020325,0.38499999046325684,0.3177680082187834,0.7250000000000001,123.95647542582132
177,176,dend[50]_3,dend[50]_2,dend,-74.35579681396484,93.69120025634766,4.790060043334961,0.38499999046325684,0.25621588871387946,0.8250000000000001,141.603461218295
178,177,dend[50]_4,dend[50]_3,dend,-85.17579650878906,102.34100341796875,12.090100288391113,0.4099999964237213,0.21329553174714852,0.9500000000000001,159.25044701076868
179,178,dend[51]_0,dend[50]_4,dend,-95.8458023071289,115.4209976196289,13.79010009765625,0.7350000143051147,0.1711306794441217,1.125,177.35120039053635
180,179,dend[51]_1,dend[51]_0,dend,-109.32599639892578,124.71099853515625,12.89009952545166,0.23499999940395355,0.14432231450381558,1.3,195.90572135759797
181,180,dend[51]_2,dend[51]_1,dend,-119.50599670410156,132.38099670410156,15.04010009765625,0.4099999964237213,0.12333142538439597,1.5,214.4602423246596
182,181,dend[51]_3,dend[51]_2,dend,-132.76600646972656,138.77099609375,16.29010009765625,0.17499999701976776,0.10358719947696393,1.725,233.01476329172124
183,182,dend[51]_4,dend[51]_3,dend,-145.3560028076172,146.55099487304688,19.390100479125977,0.23499999940395355,0.08775680341455334,1.975,251.56928425878286
184,183,dend[51]_5,dend[51]_4,dend,-155.00599670410156,153.6009979248047,21.79010009765625,0.29499998688697815,0.07412082806138842,2.4250000000000003,270.1238052258445
185,184,dend[51]_6,dend[51]_5,dend,-165.2259979248047,163.8509979248047,27.090099334716797,0.32499998807907104,0.0660074273045198,3.0250000000000004,288.6783261929061
186,185,dend[51]_7,dend[51]_6,dend,-173.9759979248047,169.08099365234375,32.440101623535156,0.26499998569488525,0.06167085112156572,3.6,307.2328471599677
187,186,dend[51]_8,dend[51]_7,dend,-180.5959930419922,172.781005859375,40.29010009765625,0.35499998927116394,0.0598474441139056,3.9000000000000004,325.78736812702937
188,187,dend[51]_9,dend[51]_8,dend,-191.50599670410156,183.59100341796875,43.190101623535156,0.7350000143051147,0.05893497665909078,4.075,344.341889094091
189,188,dend[51]_10,dend[51]_9,dend,-205.4459991455078,190.0709991455078,42.690101623535156,0.23499999940395355,0.058496531087947994,4.175,362.89641006115266
190,178,dend[52]_0,dend[50]_4,dend,-98.20580291748047,109.81099700927734,10.240099906921387,0.4099999964237213,0.17473935237416033,1.1,177.19311439826365
191,190,dend[52]_1,dend[52]_0,dend,-107.66600036621094,123.71099853515625,11.79010009765625,0.5899999737739563,0.14362816225363897,1.3,195.4314633807799
192,191,dend[52]_2,dend[52]_1,dend,-114.08599853515625,137.29100036621094,13.64009952545166,0.23499999940395355,0.12244885994110426,1.5,213.66981236329613
193,192,dend[52]_3,dend[52]_2,dend,-122.97599792480469,147.5709991455078,14.990099906921387,0.29499998688697815,0.10550020505079745,1.7000000000000002,231.9081613458124
194,193,dend[52]_4,dend[52]_3,dend,-133.83599853515625,155.9709930419922,14.89009952545166,0.26499998569488525,0.08773718029595116,2.0500000000000003,250.14651032832867
195,194,dend[52]_5,dend[52]_4,dend,-149.49600219726562,164.21099853515625,13.79010009765625,0.4399999976158142,0.07815259234090328,2.35,268.3848593108449
196,195,dend[52]_6,dend[52]_5,dend,-161.8260040283203,172.4709930419922,14.840100288391113,0.05999999865889549,0.06967555988329045,2.7750000000000004,286.62320829336113
197,196,dend[52]_7,dend[52]_6,dend,-174.46600341796875,179.39100646972656,16.29010009765625,0.4099999964237213,0.06084439283486702,3.725,304.8615572758774
198,197,dend[52]_8,dend[52]_7,dend,-185.46600341796875,186.12100219726562,21.190099716186523,0.32499998807907104,0.05927536901743202,4.0,323.0999062583936
199,198,dend[52]_9,dend[52]_8,dend,-195.13600158691406,193.09100341796875,23.590099334716797,0.35499998927116394,0.058475986689329504,4.15,341.3382552409099
200,199,dend[52]_10,dend[52]_9,dend,-206.13600158691406,204.1909942626953,20.690099716186523,0.4399999976158142,0.05770088019460178,4.3,359.57660422342616
201,163,dend[53]_0,dend[45]_0,dend,-7.495790004730225,38.95119857788086,-0.15994200110435486,1.3250000476837158,0.9154229390267298,0.025,21.343630826913337
202,201,dend[54]_0,dend[53]_0,dend,-2.3757901191711426,48.20119857788086,-0.5099430084228516,0.7350000143051147,0.8104701312308552,0.07500000000000001,36.88390859298203
203,202,dend[55]_0,dend[54]_0,dend,-4.815790176391602,65.24120330810547,-3.5099399089813232,0.675000011920929,0.6813073499989349,0.17500000000000002,57.954253790890114
204,203,dend[55]_1,dend[55]_0,dend,-8.03579044342041,79.8511962890625,-4.859940052032471,0.4699999988079071,0.5550609953609856,0.275,77.78935774705597
205,204,dend[55]_2,dend[55]_1,dend,-14.525799751281738,94.99120330810547,-6.109940052032471,0.7049999833106995,0.4295384703888271,0.4,97.62446170322183
206,205,dend[55]_3,dend[55]_2,dend,-13.435799598693848,109.70099639892578,-6.259940147399902,0.7350000143051147,0.3297550847893006,0.5,117.45956565938765
207,206,dend[55]_4,dend[55]_3,dend,-14.565799713134766,122.59100341796875,-4.159939765930176,0.7049999833106995,0.25908320369488225,0.625,137.29466961555354
208,207,dend[56]_0,dend[55]_4,dend,-20.35580062866211,135.11099243164062,-3.5599400997161865,0.6200000047683716,0.22746289429246166,0.7000000000000001,153.57417747279186
209,208,dend[57]_0,dend[56]_0,dend,-23.685800552368164,152.46099853515625,-4.509940147399902,0.5600000023841858,0.18475568516112184,0.875,173.26553090090252
210,209,dend[57]_1,dend[57]_0,dend,-31.115800857543945,169.93099975585938,-7.859940052032471,0.6200000047683716,0.15086821955124807,1.05,199.92432599881312
211,210,dend[57]_2,dend[57]_1,dend,-35.49580001831055,188.7010040283203,-12.259900093078613,0.6449999809265137,0.12154566706696639,1.3250000000000002,226.58312109672372
212,211,dend[58]_0,dend[57]_2,dend,-35.01580047607422,192.4010009765625,-20.20989990234375,0.32499998807907104,0.10955539010322893,1.6,255.71357493007494
213,211,dend[59]_0,dend[57]_2,dend,-50.14580154418945,200.11099243164062,-10.759900093078613,0.7350000143051147,0.10544917703030048,1.6,249.535435845757
214,213,dend[59]_1,dend[59]_0,dend,-54.975799560546875,209.09100341796875,-1.709939956665039,0.675000011920929,0.09660725161376768,1.85,268.781270245913
215,214,dend[59]_2,dend[59]_1,dend,-60.58580017089844,223.39100646972656,7.490059852600098,0.4699999988079071,0.09110517239177476,2.125,288.027104646069
216,215,dend[59]_3,dend[59]_2,dend,-66.14579772949219,232.67100524902344,14.39009952545166,0.4699999988079071,0.08763732357264435,2.375,307.272939046225
217,216,dend[59]_4,dend[59]_3,dend,-68.83580017089844,247.2310028076172,12.04010009765625,0.7049999833106995,0.0847707009321239,2.6500000000000004,326.5187734463811
218,217,dend[60]_0,dend[59]_4,dend,-59.36579895019531,254.8509979248047,15.340100288391113,0.4399999976158142,0.08359498741765797,2.8000000000000003,342.6267840726291
219,218,dend[61]_0,dend[60]_0,dend,-56.655799865722656,255.531005859375,18.440099716186523,0.6200000047683716,0.08348385419632569,2.8000000000000003,350.6330216971696
220,218,dend[62]_0,dend[60]_0,dend,-59.80580139160156,247.1909942626953,25.490100860595703,0.23499999940395355,0.08291366686164582,2.9000000000000004,360.6409959439019
221,217,dend[63]_0,dend[59]_4,dend,-55.35580062866211,253.21099853515625,27.690099716186523,0.4399999976158142,0.08304764164376577,2.875,355.9041534042856
222,208,dend[64]_0,dend[56]_0,dend,-21.335800170898438,144.63099670410156,-2.159940004348755,0.5,0.21949509297510797,0.75,165.10613000089126
223,207,dend[65]_0,dend[55]_4,dend,-19.815799713134766,139.6510009765625,-4.609940052032471,0.35499998927116394,0.19569819988936848,0.8,156.23119790364817
224,223,dend[65]_1,dend[65]_0,dend,-22.39579963684082,152.89100646972656,-9.609939575195312,0.5899999737739563,0.1536902824288181,0.9750000000000001,174.26915052367156
225,224,dend[65]_2,dend[65]_1,dend,-22.94580078125,165.781005859375,-11.70989990234375,0.32499998807907104,0.13195386415872326,1.175,192.30710314369495
226,225,dend[65]_3,dend[65]_2,dend,-27.815799713134766,176.00100708007812,-15.809900283813477,0.4399999976158142,0.11415555120690088,1.425,210.34505576371834
227,226,dend[65]_4,dend[65]_3,dend,-27.615800857543945,189.88099670410156,-23.559900283813477,0.26499998569488525,0.1041907229814436,1.675,228.38300838374172
228,227,dend[66]_0,dend[65]_4,dend,-39.86579895019531,190.87100219726562,-28.409900665283203,0.6449999809265137,0.09869004182220864,1.9000000000000001,247.43269669111126
229,227,dend[67]_0,dend[65]_4,dend,-41.575801849365234,198.99099731445312,-29.109899520874023,0.5299999713897705,0.09526084735910517,2.075,250.11572659040232
230,229,dend[67]_1,dend[67]_0,dend,-52.68579864501953,214.66099548339844,-35.359901428222656,0.26499998569488525,0.08933972038606493,2.5500000000000003,275.54321038370006
231,230,dend[67]_2,dend[67]_1,dend,-59.76580047607422,230.55099487304688,-29.009899139404297,0.675000011920929,0.08794060528318025,2.7,300.97069417699777
232,202,dend[68]_0,dend[54]_0,dend,1.0942100286483765,61.54119873046875,1.1400599479675293,0.6449999809265137,0.6778613214563826,0.17500000000000002,56.833970629361964
233,232,dend[68]_1,dend[68]_0,dend,4.384210109710693,70.16120147705078,-0.05994269996881485,0.4399999976158142,0.5231574459591539,0.30000000000000004,74.42850826247151
234,233,dend[68]_2,dend[68]_1,dend,7.424210071563721,81.03119659423828,2.290060043334961,0.6449999809265137,0.4056054454434134,0.42500000000000004,92.02304589558106
235,234,dend[68]_3,dend[68]_2,dend,8.254210472106934,91.59120178222656,2.790060043334961,0.675000011920929,0.30625027099687213,0.55,109.61758352869062
236,235,dend[68]_4,dend[68]_3,dend,16.134199142456055,111.54100036621094,6.290060043334961,0.824999988079071,0.2590950244577156,0.65,127.2121211618002
237,236,dend[69]_0,dend[68]_4,dend,23.184200286865234,126.32099914550781,3.590059995651245,0.4699999988079071,0.20951178162222828,0.75,147.36537202828504
238,237,dend[69]_1,dend[69]_0,dend,37.50419998168945,133.30099487304688,1.6400599479675293,0.7950000166893005,0.1439008758862119,0.9750000000000001,170.07733612814516
239,238,dend[69]_2,dend[69]_1,dend,54.524200439453125,144.29100036621094,-2.8099400997161865,0.4399999976158142,0.11224126409460274,1.175,192.7893002280053
240,239,dend[70]_0,dend[69]_2,dend,63.25419998168945,157.21099853515625,-7.259940147399902,0.5,0.08881652956223045,1.5,214.99376307264353
241,240,dend[70]_1,dend[70]_0,dend,70.72419738769531,171.9010009765625,-11.759900093078613,0.20499999821186066,0.07926090754839957,1.85,236.69072466205986
242,241,dend[70]_2,dend[70]_1,dend,80.17420196533203,188.33099365234375,-13.309900283813477,0.5299999713897705,0.07302510562211471,2.35,258.38768625147617
243,242,dend[70]_3,dend[70]_2,dend,87.55419921875,198.9709930419922,-19.059900283813477,0.17499999701976776,0.07017795254136988,2.725,280.0846478408925
244,243,dend[70]_4,dend[70]_3,dend,89.91419982910156,201.24099731445312,-31.559900283813477,0.5299999713897705,0.06973625740050209,2.8000000000000003,301.78160943030883
245,239,dend[71]_0,dend[69]_2,dend,65.4041976928711,149.87100219726562,-2.8599400520324707,0.26499998569488525,0.08125091976071064,1.6,214.89867841513802
246,245,dend[71]_1,dend[71]_0,dend,81.17420196533203,158.9409942626953,0.9900569915771484,0.32499998807907104,0.06937865852259278,1.9500000000000002,236.40547068954334
247,246,dend[71]_2,dend[71]_1,dend,100.19400024414062,166.61099243164062,4.840060234069824,0.32499998807907104,0.06146148567630876,2.4250000000000003,257.91226296394865
248,247,dend[71]_3,dend[71]_2,dend,117.78399658203125,166.67100524902344,8.490059852600098,0.4099999964237213,0.05723190783405134,2.875,279.419055238354
249,248,dend[71]_4,dend[71]_3,dend,132.63400268554688,162.77099609375,14.04010009765625,0.35499998927116394,0.0538692068086318,3.375,300.9258475127593
250,249,dend[71]_5,dend[71]_4,dend,135.35400390625,148.84100341796875,21.890100479125977,0.29499998688697815,0.05146533013395914,3.825,322.43263978716465
251,250,dend[71]_6,dend[71]_5,dend,141.81399536132812,136.0709991455078,30.440099716186523,0.23499999940395355,0.04980927746080265,4.2,343.93943206157
252,251,dend[71]_7,dend[71]_6,dend,147.96400451660156,129.12100219726562,41.04010009765625,0.5,0.04898894754347857,4.4,365.4462243359753
253,252,dend[71]_8,dend[71]_7,dend,155.6439971923828,137.55099487304688,50.690101623535156,0.4699999988079071,0.048625233673726315,4.5,386.95301661038064
254,236,dend[72]_0,dend[68]_4,dend,18.134199142456055,125.83100128173828,8.340060234069824,0.5,0.21783300718631202,0.75,144.29795078247338
255,254,dend[72]_1,dend[72]_0,dend,19.494199752807617,136.25100708007812,5.540060043334961,0.4399999976158142,0.1924015563730301,0.875,160.87507239071013
256,255,dend[72]_2,dend[72]_1,dend,23.434200286865234,148.63099670410156,4.040060043334961,0.5600000023841858,0.16783470899305483,1.0250000000000001,177.4521939989469
257,256,dend[73]_0,dend[72]_2,dend,26.60420036315918,162.63099670410156,5.140059947967529,0.4399999976158142,0.14531103517797805,1.2000000000000002,195.44151674400746
258,257,dend[73]_1,dend[73]_0,dend,32.10419845581055,179.3509979248047,6.790060043334961,0.5600000023841858,0.12387012676673194,1.475,214.8430406258918
259,258,dend[73]_2,dend[73]_1,dend,48.53419876098633,186.7310028076172,11.340100288391113,0.5299999713897705,0.11122815059244288,1.8250000000000002,234.24456450777615
260,259,dend[73]_3,dend[73]_2,dend,53.88420104980469,196.49099731445312,18.190099716186523,0.4399999976158142,0.1058159790098079,2.125,253.6460883896605
261,260,dend[73]_4,dend[73]_3,dend,59.83420181274414,204.79100036621094,25.140100479125977,0.5,0.10372199734508229,2.275,273.04761227154484
262,261,dend[74]_0,dend[73]_4,dend,69.21420288085938,212.16099548339844,31.340099334716797,0.32499998807907104,0.10270419197189883,2.375,292.0493802392239
263,261,dend[75]_0,dend[73]_4,dend,69.1541976928711,200.3509979248047,31.640100479125977,0.5899999737739563,0.10299149812734076,2.35,289.98091674962507
264,256,dend[76]_0,dend[72]_2,dend,24.974199295043945,166.16099548339844,-0.8099430203437805,0.5899999737739563,0.1570288330739866,1.225,201.63414540863178
265,162,dend[77]_0,dend[44]_0,dend,-3.9857900142669678,27.561199188232422,8.590060234069824,0.5299999713897705,0.8720768959745233,0.1,13.879004908360866
266,265,dend[77]_1,dend[77]_0,dend,-1.0057899951934814,37.191200256347656,18.440099716186523,0.5899999737739563,0.7978458970848472,0.17500000000000002,34.83741923884264
267,266,dend[77]_2,dend[77]_1,dend,-1.6757899522781372,49.59120178222656,25.390100479125977,0.5899999737739563,0.7239116413193858,0.225,55.79583356932442
268,267,dend[77]_3,dend[77]_2,dend,-4.815790176391602,64.19120025634766,26.29010009765625,0.32499998807907104,0.5251199600684461,0.42500000000000004,76.7542478998062
269,268,dend[77]_4,dend[77]_3,dend,-6.775790214538574,79.1312026977539,29.390100479125977,0.29499998688697815,0.40771250239750206,0.6000000000000001,97.71266223028798
270,269,dend[77]_5,dend[77]_4,dend,-4.605790138244629,94.69120025634766,29.890100479125977,0.23499999940395355,0.33825419962045017,0.7000000000000001,118.67107656076976
271,270,dend[77]_6,dend[77]_5,dend,-2.8257899284362793,108.53099822998047,30.240100860595703,0.38499999046325684,0.21363409432099006,0.875,139.62949089125155
272,271,dend[77]_7,dend[77]_6,dend,-3.715790033340454,126.49099731445312,33.04010009765625,0.6200000047683716,0.16297031888925675,1.0250000000000001,160.58790522173334
273,272,dend[77]_8,dend[77]_7,dend,-5.555789947509766,145.9409942626953,30.990100860595703,0.4099999964237213,0.1304661008313378,1.2000000000000002,181.5463195522151
274,273,dend[78]_0,dend[77]_8,dend,-8.975790023803711,159.21099853515625,29.840099334716797,0.5299999713897705,0.10361560828234197,1.425,201.74959616850134
275,274,dend[78]_1,dend[78]_0,dend,-12.14579963684082,173.17100524902344,28.04010009765625,0.5600000023841858,0.083098517247807,1.8,221.19773507059207
276,275,dend[78]_2,dend[78]_1,dend,-15.215800285339355,188.11099243164062,29.54010009765625,0.7049999833106995,0.07389071957265174,2.225,240.6458739726828
277,276,dend[79]_0,dend[78]_2,dend,-12.975799560546875,193.34100341796875,27.390100479125977,0.20499999821186066,0.07095322330973905,2.475,254.67829949894355
278,276,dend[80]_0,dend[78]_2,dend,-14.985799789428711,203.43099975585938,31.29010009765625,0.5299999713897705,0.06936313692178629,2.625,257.69483881208225
279,278,dend[80]_1,dend[80]_0,dend,-9.625789642333984,210.51100158691406,37.0900993347168,0.5299999713897705,0.06728184444572166,2.875,272.34462958879044
280,279,dend[80]_2,dend[80]_1,dend,-9.505789756774902,219.9709930419922,41.140098571777344,0.4099999964237213,0.06562859919006556,3.1,286.9944203654986
281,280,dend[81]_0,dend[80]_2,dend,-5.0057902336120605,229.29100036621094,42.690101623535156,0.32499998807907104,0.0639138954574173,3.375,302.26394210130275
282,281,dend[81]_1,dend[81]_0,dend,3.534209966659546,238.92100524902344,37.690101623535156,0.29499998688697815,0.06315218119020688,3.5250000000000004,318.15319479620274
283,282,dend[81]_2,dend[81]_1,dend,7.274209976196289,247.36099243164062,32.940101623535156,0.7350000143051147,0.0628236875356508,3.575,334.04244749110273
284,280,dend[82]_0,dend[80]_2,dend,-11.685799598693848,234.66099548339844,46.190101623535156,0.17499999701976776,0.06435989525213581,3.325,307.14963979190065
285,273,dend[83]_0,dend[77]_8,dend,2.6942100524902344,160.63099670410156,31.990100860595703,0.23499999940395355,0.10376775621274656,1.5750000000000002,205.3500554719537
286,285,dend[83]_1,dend[83]_0,dend,6.174210071563721,172.54100036621094,50.04010009765625,0.17499999701976776,0.09625978567540767,1.875,231.99911298094912
287,286,dend[83]_2,dend[83]_1,dend,8.654210090637207,190.9010009765625,60.0900993347168,0.20499999821186066,0.09115058350712171,2.25,258.64817048994456
