unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,146,apic[41]_3,apic[41]_2,apic,60.469932556152344,139.9499969482422,-33.92980194091797,0.29499998688697815,4.375293445270264,4.3,169.87300320342794
178,147,apic[32]_3,apic[32]_2,apic,58.01554489135742,305.7650146484375,9.938063621520996,0.26499998569488525,8.183847551634281,5.800000000000001,337.47533217265953
179,151,apic[80]_4,apic[80]_3,apic,0.15482236444950104,186.08900451660156,57.40169906616211,0.32499998807907104,7.074921959524696,5.0,213.07144687389533
180,152,apic[54]_4,apic[54]_3,apic,-13.636624336242676,193.79800415039062,33.13037109375,0.675000011920929,2.7966092269422194,3.7,220.9394008262927
181,153,apic[77]_4,apic[77]_3,apic,-29.232254028320312,318.2879943847656,80.89667510986328,0.29499998688697815,17.908281956037655,6.2,365.99730371303843
182,154,apic[72]_4,apic[72]_3,apic,-216.96023559570312,578.9219970703125,107.26760864257812,0.4699999988079071,43.42445394515505,7.7,717.6086124006306
183,156,apic[66]_4,apic[66]_3,apic,-96.9767074584961,469.27301025390625,134.88589477539062,0.26499998569488525,18.43891885015794,6.7,578.4255881002515
184,155,apic[71]_4,apic[71]_3,apic,-130.9524688720703,489.2380065917969,81.3924560546875,0.5899999737739563,18.493727490321202,6.7,582.0052957995415
185,158,apic[46]_4,apic[46]_3,apic,37.8921012878418,-35.369197845458984,-52.969337463378906,0.5,3.768749812995662,3.6,120.86372395968185
186,157,apic[30]_4,apic[30]_3,apic,36.49653625488281,362.2699890136719,35.36155700683594,0.35499998927116394,11.477610575711758,6.300000000000001,413.3514313757339
187,160,apic[36]_4,apic[36]_3,apic,43.26460647583008,269.7950134277344,-37.97293472290039,0.4399999976158142,8.266519151996334,5.5,303.9025021807535
188,159,apic[79]_4,apic[79]_3,apic,76.99996948242188,150.48199462890625,39.20390701293945,0.38499999046325684,12.799019241761506,5.4,247.0596307369201
189,161,apic[62]_4,apic[62]_3,apic,-135.2177734375,474.65301513671875,130.81019592285156,0.14499999582767487,55.5200745475561,7.6000000000000005,597.6207438725961
190,162,apic[64]_4,apic[64]_3,apic,-115.85655975341797,515.9299926757812,81.59075164794922,0.20499999821186066,39.6809524444051,7.5,606.4049075497086
191,164,apic[51]_4,apic[51]_3,apic,1.171653151512146,165.87899780273438,68.90108489990234,0.11999999731779099,8.95631758924469,5.2,197.38065766991446
192,165,apic[50]_4,apic[50]_3,apic,-27.561052322387695,180.00599670410156,70.56965637207031,0.14499999582767487,10.646860067124834,5.300000000000001,219.21572468062624
193,163,apic[27]_4,apic[27]_3,apic,241.64288330078125,551.7490234375,-61.484840393066406,0.26499998569488525,30.694219039694392,7.5,695.5209812100878
194,166,apic[37]_4,apic[37]_3,apic,11.089699745178223,218.3419952392578,-24.489482879638672,0.4099999964237213,5.923606190137121,4.9,246.46835291818687
195,167,apic[21]_4,apic[21]_3,apic,87.78710174560547,519.6290283203125,-98.41639709472656,0.5299999713897705,14.539729705379054,6.9,635.6784510423445
196,168,apic[57]_4,apic[57]_3,apic,1.605242371559143,348.010009765625,8.117371559143066,0.26499998569488525,15.117012164366363,6.4,393.01981831583925
197,169,apic[28]_4,apic[28]_3,apic,73.28932189941406,485.9339904785156,-55.433921813964844,0.29499998688697815,16.77273366793311,6.800000000000001,546.807574241276
198,170,apic[59]_4,apic[59]_3,apic,-55.012577056884766,388.7959899902344,52.8021354675293,0.6449999809265137,7.061100539682903,5.4,439.28866412363544
199,172,apic[29]_4,apic[29]_3,apic,56.2508430480957,390.89599609375,-29.679227828979492,0.38499999046325684,12.400746364782052,6.4,427.23890937410135
200,171,apic[26]_4,apic[26]_3,apic,225.51077270507812,575.322021484375,-89.10076141357422,0.26499998569488525,37.94546628552867,7.5,711.7141068704559
201,173,apic[33]_4,apic[33]_3,apic,42.63679122924805,291.93499755859375,-11.489370346069336,0.4399999976158142,7.110043851219907,5.5,320.3437236177159
202,174,apic[31]_4,apic[31]_3,apic,129.43124389648438,275.2850036621094,17.14520835876465,0.4399999976158142,9.140912660997557,6.0,376.2550122025687
203,175,apic[45]_4,apic[45]_3,apic,55.55769729614258,135.2429962158203,-43.25257110595703,0.4699999988079071,3.9649038017668565,4.0,170.35230006205725
204,177,apic[41]_4,apic[41]_3,apic,65.93904113769531,154.593994140625,-40.1910400390625,0.23499999940395355,5.157219114893431,4.6000000000000005,189.23167068797025
205,176,apic[43]_4,apic[43]_3,apic,61.10358428955078,134.33799743652344,-61.15363693237305,0.38499999046325684,5.190295964843466,4.4,180.2740265039587
206,178,apic[32]_4,apic[32]_3,apic,64.80135345458984,317.6440124511719,13.507916450500488,0.23499999940395355,9.740417146477022,6.1000000000000005,354.2845819429492
207,184,apic[71]_5,apic[71]_4,apic,-139.31051635742188,501.15399169921875,85.49748229980469,0.5299999713897705,19.420195260364796,6.7,600.7042827289033
208,185,apic[46]_5,apic[46]_4,apic,38.23551559448242,-51.148197174072266,-54.64299011230469,0.20499999821186066,4.3874899897620825,3.9000000000000004,139.5438135009502
209,187,apic[36]_5,apic[36]_4,apic,43.48811340332031,288.10699462890625,-38.86955261230469,0.29499998688697815,9.212291106472552,5.6000000000000005,322.7895062017031
210,190,apic[64]_5,apic[64]_4,apic,-124.48245239257812,527.8150024414062,90.79460144042969,0.17499999701976776,45.494552019557844,7.5,625.2472818939473
211,194,apic[37]_5,apic[37]_4,apic,9.033209800720215,236.7429962158203,-28.45332908630371,0.4399999976158142,6.826545392948508,5.1000000000000005,268.09548652489775
212,193,apic[27]_5,apic[27]_4,apic,242.54629516601562,563.2420043945312,-73.48031616210938,0.4099999964237213,33.480743143423716,7.5,713.2237476748816
213,197,apic[28]_5,apic[28]_4,apic,68.69524383544922,500.3609924316406,-58.630821228027344,0.35499998927116394,19.076511953766722,7.0,564.6275323915427
214,198,apic[59]_5,apic[59]_4,apic,-64.14448547363281,400.5880126953125,60.20182418823242,0.4099999964237213,6.902205137553878,5.300000000000001,460.32250560037045
215,201,apic[33]_5,apic[33]_4,apic,49.272911071777344,312.18701171875,-16.57892417907715,0.29499998688697815,8.188803779983896,5.6000000000000005,339.6355764572945
216,200,apic[26]_5,apic[26]_4,apic,239.35130310058594,586.22900390625,-92.78339385986328,0.35499998927116394,41.63695805989812,7.5,733.0153457042203
217,203,apic[45]_5,apic[45]_4,apic,64.1785888671875,151.2480010986328,-49.24076843261719,0.35499998927116394,4.691339355659774,4.3,191.0592994571345
218,204,apic[41]_5,apic[41]_4,apic,71.9424057006836,169.01800537109375,-49.11916732788086,0.23499999940395355,6.053794539255112,4.7,208.5903381725125
219,205,apic[43]_5,apic[43]_4,apic,61.24638366699219,152.53199768066406,-64.87569427490234,0.32499998807907104,5.895000342323164,4.5,200.1700709556266
220,208,apic[46]_6,apic[46]_5,apic,38.797637939453125,-65.99510192871094,-57.012203216552734,0.6200000047683716,5.013059529149087,4.0,158.22390304221858
221,207,apic[71]_6,apic[71]_5,apic,-154.16107177734375,516.198974609375,85.53387451171875,0.675000011920929,20.370445800513927,6.800000000000001,619.4032696582651
222,209,apic[36]_6,apic[36]_5,apic,42.6473503112793,307.23199462890625,-41.391357421875,0.35499998927116394,10.207782827760532,5.7,341.67651022265267
223,210,apic[64]_6,apic[64]_5,apic,-140.9134979248047,531.3289794921875,103.32412719726562,0.14499999582767487,53.26929756931791,7.4,644.089656238186
224,212,apic[27]_6,apic[27]_5,apic,247.1664581298828,576.5040283203125,-77.96435546875,0.35499998927116394,36.76479782436617,7.6000000000000005,730.9265141396753
225,211,apic[37]_6,apic[37]_5,apic,9.009444236755371,258.18798828125,-29.694807052612305,0.4099999964237213,7.761075536502254,5.2,289.72262013160866
226,213,apic[28]_6,apic[28]_5,apic,65.2586898803711,516.7620239257812,-62.27381134033203,0.35499998927116394,21.75215260640527,7.1000000000000005,582.4474905418093
227,214,apic[59]_6,apic[59]_5,apic,-72.0915756225586,415.18499755859375,65.50597381591797,0.6449999809265137,6.84218227631228,5.300000000000001,481.35634707710534
228,215,apic[33]_6,apic[33]_5,apic,48.54692459106445,331.4179992675781,-19.58241844177246,0.29499998688697815,9.301745705887207,5.800000000000001,358.92742929687313
229,217,apic[45]_6,apic[45]_5,apic,76.61730194091797,164.01600646972656,-55.26414489746094,0.32499998807907104,5.4543767999061386,4.4,211.76629885221175
230,218,apic[41]_6,apic[41]_5,apic,80.64102935791016,184.3509979248047,-55.32046127319336,0.29499998688697815,7.048510519492131,5.0,227.9490056570548
231,219,apic[43]_6,apic[43]_5,apic,67.94389343261719,178.80799865722656,-68.43486785888672,0.4099999964237213,6.6415033113570265,4.7,220.06611540729452
232,216,apic[26]_6,apic[26]_5,apic,251.37860107421875,602.197021484375,-98.89336395263672,0.5,45.74135121544377,7.5,754.3165845379846
233,220,apic[46]_7,apic[46]_6,apic,39.86286163330078,-84.302001953125,-57.19535827636719,0.26499998569488525,5.636206390350654,4.0,176.9039925834869
234,229,apic[45]_7,apic[45]_6,apic,84.08197021484375,183.46400451660156,-63.35061264038086,0.26499998569488525,6.299613949258472,4.6000000000000005,232.47329824728902
235,231,apic[43]_7,apic[43]_6,apic,79.69727325439453,195.8780059814453,-72.28861999511719,0.38499999046325684,7.442860182162527,4.6000000000000005,239.96215985896245
236,233,apic[46]_8,apic[46]_7,apic,44.505741119384766,-98.1531982421875,-60.888423919677734,0.29499998688697815,6.353344862629195,4.0,195.5840821247553
237,234,apic[45]_8,apic[45]_7,apic,90.10374450683594,199.13900756835938,-72.01534271240234,0.29499998688697815,7.245430686440819,4.6000000000000005,253.18029764236624
238,235,apic[43]_8,apic[43]_7,apic,86.15784454345703,214.86399841308594,-76.73909759521484,0.23499999940395355,8.431572597472783,4.5,259.85820431063036
239,236,apic[46]_9,apic[46]_8,apic,46.15723419189453,-114.89099884033203,-63.76494598388672,0.23499999940395355,7.324073267001396,3.1,214.26417166602366
240,239,apic[46]_10,apic[46]_9,apic,52.05232620239258,-132.64100646972656,-67.29212951660156,0.32499998807907104,10.363487452082575,1.1,232.94426120729204
241,242,apic[17]_0,apic[16]_0,apic,96.67361450195312,418.01300048828125,-54.09583282470703,0.9700000286102295,6.677610913902144,5.6000000000000005,482.12258925529
242,394,apic[16]_0,apic[14]_4,apic,89.5271224975586,408.4150085449219,-40.25068283081055,0.7350000143051147,6.171189320636847,5.5,462.6262197316085
243,254,apic[8]_0,apic[7]_0,apic,32.8248405456543,135.5659942626953,-14.184477806091309,1.0299999713897705,1.60664691795548,2.0,156.95120286547478
244,250,apic[13]_0,apic[12]_0,apic,49.444217681884766,310.63800048828125,-7.102972507476807,0.8550000190734863,3.802978169890442,4.6000000000000005,341.45376001769597
245,244,apic[14]_0,apic[13]_0,apic,53.68339920043945,334.0950012207031,-6.548980236053467,0.9100000262260437,4.1370513795281365,4.800000000000001,364.85284431943677
246,249,apic[5]_0,apic[4]_0,apic,31.3619441986084,74.4457015991211,-19.452646255493164,1.1749999523162842,1.2007978865051347,0.8,94.35655889803898
247,394,apic[15]_0,apic[14]_4,apic,90.22506713867188,413.29400634765625,-38.03499984741211,0.35499998927116394,8.769117467357862,6.1000000000000005,466.431536608109
248,241,apic[18]_0,apic[17]_0,apic,95.46112060546875,436.1579895019531,-74.43431091308594,0.7350000143051147,7.573403436286959,5.800000000000001,514.2635448469448
249,347,apic[4]_0,apic[3]_2,apic,29.643217086791992,62.56620407104492,-22.269390106201172,1.3550000190734863,1.1614145548510701,0.6000000000000001,81.88312678637882
250,258,apic[12]_0,apic[11]_0,apic,50.901180267333984,278.30999755859375,-5.240238666534424,0.9100000262260437,3.3589589173572665,4.4,309.2907619432234
251,260,dend[39]_0,dend[38]_0,dend,-21.74755859375,-12.238798141479492,30.559682846069336,0.29499998688697815,3.447809612713401,3.9000000000000004,64.7090366992519
252,259,dend[44]_0,dend[43]_0,dend,51.64443588256836,-79.39620208740234,-12.528664588928223,0.5,7.710463808261818,4.7,124.01767315672141
253,432,apic[0]_0,soma[0]_0,apic,1.0658715963363647,10.768402099609375,-0.6945754289627075,2.734999895095825,1.0059572661970495,0.0,13.852446810115847
254,265,apic[7]_0,apic[6]_0,apic,31.430858612060547,104.98799896240234,-16.13021469116211,0.7950000166893005,1.421243511267046,1.6,129.21276521329835
255,260,dend[40]_0,dend[38]_0,dend,-22.550067901611328,-7.485827922821045,30.595945358276367,0.20499999821186066,3.8617953768144764,4.1000000000000005,65.2752566136775
256,278,apic[10]_0,apic[9]_0,apic,45.14162063598633,215.156005859375,-9.423555374145508,0.8849999904632568,2.4926065091201965,3.6,241.04914786245084
257,432,dend[41]_0,soma[0]_0,dend,6.115492343902588,-12.763097763061523,-6.5572190284729,0.4699999988079071,1.4264813082694634,1.4000000000000001,18.248293871925945
258,351,apic[11]_0,apic[10]_2,apic,50.31053161621094,256.0450134277344,-8.453850746154785,0.8849999904632568,3.012802129115787,4.1000000000000005,284.37480126364056
259,397,dend[43]_0,dend[41]_4,dend,47.42906951904297,-67.35320281982422,-15.375550270080566,0.32499998807907104,6.472267859857972,4.4,108.76663470837292
260,268,dend[38]_0,dend[23]_0,dend,-15.53463077545166,-14.227498054504395,18.69731903076172,0.38499999046325684,2.1197403647811606,2.6,48.445819160999044
261,295,dend[29]_0,dend[25]_0,dend,-28.567373275756836,-41.100894927978516,21.894943237304688,0.35499998927116394,3.1512293387931316,3.6,72.75359643378657
262,348,dend[36]_0,dend[34]_2,dend,8.662503242492676,-53.30719757080078,76.54679870605469,0.26499998569488525,7.822346378920024,5.1000000000000005,130.0177729376969
263,279,apic[3]_0,apic[2]_0,apic,11.841338157653809,31.69780158996582,-16.607479095458984,1.1749999523162842,1.0739729931380384,0.30000000000000004,43.5312346506801
264,348,dend[35]_0,dend[34]_2,dend,1.910685420036316,-56.20729446411133,77.43624114990234,0.32499998807907104,7.923509519235282,5.1000000000000005,128.0858227928292
265,246,apic[6]_0,apic[5]_0,apic,31.44727325439453,84.4186019897461,-16.405038833618164,1.1200000047683716,1.253724928859209,1.0,105.69847287306935
266,271,dend[34]_0,dend[32]_0,dend,-10.095720291137695,-32.93209457397461,30.389963150024414,0.38499999046325684,3.682399805731475,4.0,71.91040138227743
267,259,dend[45]_0,dend[43]_0,dend,56.24638366699219,-80.93419647216797,-12.296906471252441,0.35499998927116394,8.476137392603716,4.800000000000001,127.1033496445895
268,432,dend[23]_0,soma[0]_0,dend,-7.12470817565918,-10.242598533630371,6.453047752380371,0.6200000047683716,1.2746407537722984,0.9,25.008432655450264
269,295,dend[26]_0,dend[25]_0,dend,-39.7901725769043,-32.80709457397461,22.834012985229492,0.32499998807907104,4.138854830377144,4.2,82.72195698217404
270,303,dend[10]_0,dend[9]_0,dend,29.922433853149414,-39.146297454833984,1.7016947269439697,0.23499999940395355,4.305191642538606,4.3,69.99753836032515
271,292,dend[32]_0,dend[24]_0,dend,-15.027236938476562,-23.9971981048584,19.407262802124023,0.20499999821186066,2.365904726001476,2.8000000000000003,54.68653999071039
272,261,dend[30]_0,dend[29]_0,dend,-33.688568115234375,-51.048397064208984,23.621519088745117,0.38499999046325684,5.0394910795139,4.5,91.07523399887049
273,253,apic[1]_0,apic[0]_0,apic,6.158757209777832,19.01190185546875,-3.714411497116089,1.3250000476837158,1.0162524552613337,0.1,23.627398315591037
274,361,dend[15]_0,dend[14]_2,dend,32.18467712402344,-44.62629699707031,-29.041505813598633,0.5,3.975606778339343,4.0,82.32519136784369
275,361,dend[18]_0,dend[14]_2,dend,31.041362762451172,-62.42819595336914,-22.823776245117188,0.32499998807907104,4.855431720973344,4.4,90.48951157111365
276,398,dend[20]_0,dend[19]_4,dend,-30.039546966552734,-43.806697845458984,-98.67263793945312,0.23499999940395355,14.59383806060446,6.0,215.5178315813559
277,275,dend[19]_0,dend[18]_0,dend,35.03977966308594,-71.63490295410156,-25.67765235900879,0.38499999046325684,7.189472639332586,5.0,117.10522210681783
278,339,apic[9]_0,apic[8]_2,apic,41.203670501708984,190.16700744628906,-9.413830757141113,1.0,2.2221225356044183,3.3000000000000003,214.75317229626043
279,273,apic[2]_0,apic[1]_0,apic,11.034418106079102,24.629901885986328,-9.766533851623535,1.6799999475479126,1.0503812379679391,0.2,32.72046139133226
280,269,dend[28]_0,dend[26]_0,dend,-66.46932983398438,-40.74429702758789,37.227081298828125,0.35499998927116394,5.873373566885138,4.800000000000001,112.1830854469478
281,271,dend[33]_0,dend[32]_0,dend,-13.792377471923828,-35.155696868896484,30.663372039794922,0.20499999821186066,4.376648498870839,4.3,72.86837637230335
282,304,dend[3]_0,dend[2]_0,dend,41.20829772949219,-6.315577983856201,-3.796381711959839,0.4099999964237213,3.2447019435178004,3.7,64.36653067008241
283,297,dend[7]_0,dend[5]_0,dend,57.39484405517578,-37.088096618652344,3.3588812351226807,0.23499999940395355,7.325826060962702,5.1000000000000005,101.14865677816677
284,349,dend[12]_0,dend[10]_2,dend,48.59174728393555,-103.4280014038086,7.468960762023926,0.29499998688697815,12.745004272373322,5.6000000000000005,140.37006212633668
285,397,dend[42]_0,dend[41]_4,dend,50.69868850708008,-64.5155029296875,-20.445650100708008,0.4399999976158142,7.500277269634981,4.7,111.47826813845519
286,348,dend[37]_0,dend[34]_2,dend,-0.8953924775123596,-43.20299530029297,75.8077392578125,0.29499998688697815,7.231589080392492,5.0,126.26364200602694
287,431,dend[14]_0,dend[0]_0,dend,12.911032676696777,-17.549997329711914,-6.817204475402832,0.5,1.9266765471645613,2.3000000000000003,40.21111974893521
288,297,dend[6]_0,dend[5]_0,dend,61.80836486816406,-32.23239517211914,3.866508722305298,0.5,6.821157569924743,5.1000000000000005,98.04632177671907
289,431,dend[1]_0,dend[0]_0,dend,16.943666458129883,-13.306998252868652,-1.8893988132476807,0.5600000023841858,1.7055199045766518,1.9000000000000001,37.8414440191419
290,303,dend[13]_0,dend[9]_0,dend,35.745365142822266,-32.48599624633789,6.036869049072266,0.23499999940395355,3.986588363998237,4.2,67.25911322349721
291,261,dend[31]_0,dend[29]_0,dend,-31.067123413085938,-52.68019485473633,22.180824279785156,0.29499998688697815,4.227496205032463,4.2,90.63952680758779
292,268,dend[24]_0,dend[23]_0,dend,-14.031083106994629,-17.321697235107422,13.385363578796387,0.5,1.6760051348415215,1.8,43.858389635642865
293,275,dend[22]_0,dend[18]_0,dend,40.06214904785156,-84.19429779052734,-18.946956634521484,0.32499998807907104,8.04365401074852,5.2,120.30482942874302
294,349,dend[11]_0,dend[10]_2,dend,49.79133224487305,-108.61199951171875,9.085259437561035,0.20499999821186066,14.64523259041368,5.800000000000001,147.90057650592453
295,292,dend[25]_0,dend[24]_0,dend,-19.24359703063965,-24.661897659301758,15.878252983093262,0.35499998927116394,2.1757163984878005,2.6,55.373292576980546
296,269,dend[27]_0,dend[26]_0,dend,-61.707794189453125,-43.89039611816406,29.626422882080078,0.11999999731779099,7.799356067883821,5.2,109.8753435922715
297,302,dend[5]_0,dend[4]_0,dend,49.247745513916016,-13.960098266601562,2.1076760292053223,0.29499998688697815,4.215340980969949,4.3,74.56704455053499
298,274,dend[16]_0,dend[15]_0,dend,41.80998992919922,-44.083396911621094,-37.98698806762695,0.26499998569488525,5.328729522628574,4.6000000000000005,101.76999691284634
299,398,dend[21]_0,dend[19]_4,dend,-30.83747673034668,-42.72929763793945,-100.48597717285156,0.23499999940395355,14.66405713171488,6.0,216.68415625613204
300,302,dend[8]_0,dend[4]_0,dend,35.96682357788086,-9.571988105773926,8.977263450622559,0.4399999976158142,3.3002758974795587,3.8000000000000003,67.50050468199647
301,274,dend[17]_0,dend[15]_0,dend,38.999088287353516,-52.5120964050293,-37.62923049926758,0.29499998688697815,5.095831984072397,4.5,100.42895732756874
302,304,dend[4]_0,dend[2]_0,dend,33.49599075317383,-13.651098251342773,0.32381659746170044,0.8550000190734863,2.386608414795624,2.9000000000000004,57.160076051527604
303,289,dend[9]_0,dend[1]_0,dend,24.300260543823242,-19.128097534179688,-1.1808888912200928,0.38499999046325684,2.477218007256246,3.1,50.22824382867095
304,289,dend[2]_0,dend[1]_0,dend,26.754932403564453,-13.721298217773438,-1.1393213272094727,0.4099999964237213,2.075010484635638,2.5,48.61755805894314
305,243,apic[8]_1,apic[8]_0,apic,34.86764144897461,151.91900634765625,-14.537354469299316,0.7950000166893005,1.633803053737649,2.2,172.56110522044844
306,245,apic[14]_1,apic[14]_0,apic,59.69673538208008,353.4010009765625,-5.267138957977295,0.7350000143051147,4.161814631240449,4.9,385.6932515591489
307,252,dend[44]_1,dend[44]_0,dend,56.78572082519531,-91.61019897460938,-16.84920883178711,0.20499999821186066,8.19675590186944,4.800000000000001,138.3737806158727
308,257,dend[41]_1,dend[41]_0,dend,9.999897956848145,-25.20389747619629,-10.896821022033691,0.6200000047683716,1.8088299116885076,2.1,36.56948412029797
309,255,dend[40]_1,dend[40]_0,dend,-23.17498779296875,-3.359098196029663,44.189266204833984,0.20499999821186066,4.8132234836073104,4.4,83.90082632335752
310,247,apic[15]_1,apic[15]_0,apic,95.47792053222656,425.42498779296875,-36.21100616455078,0.32499998807907104,10.54665178254229,6.300000000000001,482.02525602804434
311,251,dend[39]_1,dend[39]_0,dend,-24.479000091552734,-12.453497886657715,47.076717376708984,0.29499998688697815,4.031174325229312,4.1000000000000005,82.20216658008071
312,262,dend[36]_1,dend[36]_0,dend,22.585237503051758,-66.40029907226562,90.21041107177734,0.32499998807907104,9.249777778436862,5.4,152.9831749587181
313,263,apic[3]_1,apic[3]_0,apic,19.773378372192383,42.78000259399414,-22.02895736694336,1.6200000047683716,1.0832882576953988,0.30000000000000004,56.98706190409191
314,266,dend[34]_1,dend[34]_0,dend,-9.135411262512207,-41.62359619140625,44.37239074707031,0.4099999964237213,4.232813389223217,4.1000000000000005,90.56026960024097
315,270,dend[10]_1,dend[10]_0,dend,34.088623046875,-58.80319595336914,0.561228334903717,0.20499999821186066,5.645944485346785,4.6000000000000005,93.49285385638935
316,264,dend[35]_1,dend[35]_0,dend,3.9603335857391357,-68.56649780273438,88.5820541381836,0.26499998569488525,8.87968485409588,5.4,147.187324524115
317,256,apic[10]_1,apic[10]_0,apic,49.541107177734375,229.28700256347656,-6.424739360809326,0.8550000190734863,2.511015621950939,3.7,256.0866719081287
318,277,dend[19]_1,dend[19]_0,dend,34.22077178955078,-70.54730224609375,-27.88794708251953,0.38499999046325684,7.713848201285222,5.1000000000000005,137.1282470908716
319,267,dend[45]_1,dend[45]_0,dend,63.9163818359375,-97.13200378417969,-10.54215145111084,0.29499998688697815,9.402208385304041,4.9,147.63081007947693
320,281,dend[33]_1,dend[33]_0,dend,-18.679189682006836,-51.148494720458984,41.12666320800781,0.35499998927116394,5.603886083568395,4.7,93.43419457031872
321,284,dend[12]_1,dend[12]_0,dend,53.54963302612305,-124.86000061035156,17.675453186035156,0.26499998569488525,13.87189447944607,5.6000000000000005,163.63853217803873
322,272,dend[30]_1,dend[30]_0,dend,-36.478485107421875,-60.07209777832031,24.795164108276367,0.17499999701976776,5.64295385639554,4.7,110.12926115313712
323,276,dend[20]_1,dend[20]_0,dend,-38.30466079711914,-40.25739669799805,-112.59158325195312,0.23499999940395355,16.115201743342972,6.2,232.13582567394775
324,288,dend[6]_1,dend[6]_0,dend,76.59180450439453,-38.75919723510742,7.178591728210449,0.5299999713897705,7.630351463179028,5.2,114.45407318845285
325,285,dend[42]_1,dend[42]_0,dend,69.40809631347656,-77.20690155029297,-25.491321563720703,0.4699999988079071,8.189093643151189,4.800000000000001,133.0475044361654
326,280,dend[28]_1,dend[28]_0,dend,-80.38541412353516,-50.24459457397461,39.95513916015625,0.23499999940395355,6.645491883017145,4.9,133.57937330381915
327,287,dend[14]_1,dend[14]_0,dend,18.624345779418945,-28.235397338867188,-11.986824989318848,0.20499999821186066,2.211522298887937,2.6,53.68079726033567
328,283,dend[7]_1,dend[7]_0,dend,61.91360855102539,-54.950294494628906,2.2980782985687256,0.38499999046325684,8.79793144735297,5.300000000000001,123.76107819279592
329,282,dend[3]_1,dend[3]_0,dend,54.189388275146484,-1.777858018875122,-17.97416114807129,0.4099999964237213,4.246691901876469,4.2,83.04257386457233
330,286,dend[37]_1,dend[37]_0,dend,-3.904153823852539,-42.19459533691406,88.72383880615234,0.38499999046325684,7.735278092134928,5.1000000000000005,141.72078216370824
331,291,dend[31]_1,dend[31]_0,dend,-29.31728744506836,-62.8495979309082,19.672842025756836,0.4699999988079071,4.759661910388374,4.3,108.82213957928901
332,293,dend[22]_1,dend[22]_0,dend,48.51810836791992,-111.48100280761719,-18.4009952545166,0.23499999940395355,9.56295237620405,5.6000000000000005,146.7270690566472
333,290,dend[13]_1,dend[13]_0,dend,43.66410446166992,-37.392696380615234,20.511518478393555,0.35499998927116394,4.838447893870326,4.5,85.27757844590552
334,296,dend[27]_1,dend[27]_0,dend,-66.3881607055664,-57.7720947265625,28.901277542114258,0.29499998688697815,9.15601480116727,5.4,126.65614773979028
335,301,dend[17]_1,dend[17]_0,dend,46.007362365722656,-70.62699890136719,-43.886085510253906,0.7950000166893005,6.3156386877893596,4.9,119.75673356620415
336,299,dend[21]_1,dend[21]_0,dend,-44.49100112915039,-34.75439453125,-114.1377182006836,0.23499999940395355,16.364401928727588,6.2,235.63479969827608
337,298,dend[16]_1,dend[16]_0,dend,52.30692672729492,-40.334197998046875,-52.00855255126953,0.5600000023841858,6.017066014292788,4.800000000000001,123.77985232203692
338,300,dend[8]_1,dend[8]_0,dend,38.37846374511719,-6.377768039703369,21.535268783569336,0.23499999940395355,4.367279159048117,4.3,83.91822798555391
339,305,apic[8]_2,apic[8]_1,apic,36.57732009887695,165.6490020751953,-12.307098388671875,0.7950000166893005,1.6576788095878057,2.3000000000000003,188.1710075754221
340,306,apic[14]_2,apic[14]_1,apic,73.73124694824219,366.9259948730469,-13.481548309326172,0.5600000023841858,4.191330531986795,4.9,406.53365879886104
341,307,dend[44]_2,dend[44]_1,dend,61.681671142578125,-103.21299743652344,-16.358844757080078,0.29499998688697815,8.805489086071876,5.0,152.729888075024
342,309,dend[40]_2,dend[40]_1,dend,-22.934314727783203,-5.417337894439697,62.29557800292969,0.35499998927116394,5.923323242646168,4.800000000000001,102.52639603303754
343,308,dend[41]_2,dend[41]_1,dend,15.646387100219727,-39.58819580078125,-12.920282363891602,0.4699999988079071,2.213746241621597,2.6,54.89067436867
344,311,dend[39]_2,dend[39]_1,dend,-24.137073516845703,-17.676498413085938,63.67491149902344,0.32499998807907104,4.721456257795199,4.4,99.69529646090953
345,310,apic[15]_2,apic[15]_1,apic,103.97614288330078,440.2929992675781,-32.543846130371094,0.29499998688697815,11.847979056182671,6.5,497.6189754479796
346,312,dend[36]_2,dend[36]_1,dend,31.154953002929688,-79.2780990600586,103.49362182617188,0.32499998807907104,10.812722598003898,5.5,175.94857697973936
347,313,apic[3]_2,apic[3]_1,apic,27.980783462524414,54.38300323486328,-22.089645385742188,1.590000033378601,1.0930344831379164,0.4,70.44288915750371
348,314,dend[34]_2,dend[34]_1,dend,-2.1146013736724854,-45.81989669799805,53.742156982421875,0.4699999988079071,4.748600532527122,4.3,109.21013781820452
349,315,dend[10]_2,dend[10]_1,dend,39.84993362426758,-80.58540344238281,2.355908155441284,0.23499999940395355,6.859533234797365,4.800000000000001,116.98816935245354
350,316,dend[35]_2,dend[35]_1,dend,9.834031105041504,-82.86900329589844,102.87384796142578,0.20499999821186066,10.459975042521359,5.6000000000000005,166.28882625540086
351,317,apic[10]_2,apic[10]_1,apic,49.791465759277344,243.71099853515625,-8.460326194763184,0.8550000190734863,2.536016259261204,3.8000000000000003,271.1241959538065
352,318,dend[19]_2,dend[19]_1,dend,11.801551818847656,-61.42689514160156,-58.59744644165039,0.38499999046325684,8.257010538401557,5.2,157.15127207492543
