unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
37,36,dend[10]_5,dend[10]_4,dend,-244.5659942626953,9.304909706115723,-36.41429901123047,0.4099999964237213,0.22583979990901207,2.35,289.2665788727537
38,37,dend[10]_6,dend[10]_5,dend,-262.9419860839844,9.602080345153809,-56.21379852294922,0.29499998688697815,0.22376316173735591,2.45,311.479875295817
39,1,dend[11]_0,soma[0]_0,dend,1.8665211200714111,5.09237003326416,4.724519729614258,3.2100000381469727,0.9855019705697152,0.0,18.125140482713675
40,39,dend[12]_0,dend[11]_0,dend,-8.5510892868042,7.912499904632568,11.887598991394043,0.9100000262260437,0.9422340201084053,0.025,39.20865554720956
41,40,dend[13]_0,dend[12]_0,dend,-27.01639747619629,4.31043004989624,21.24880027770996,0.5,0.8206785915349815,0.125,61.844521372868115
42,41,dend[13]_1,dend[13]_0,dend,-32.705501556396484,-0.9298000931739807,29.38450050354004,0.5600000023841858,0.7081955489477328,0.325,80.36287456632667
43,42,dend[13]_2,dend[13]_1,dend,-44.84130096435547,-8.803000450134277,42.596900939941406,0.675000011920929,0.6447298007828927,0.42500000000000004,98.88122775978523
44,43,dend[13]_3,dend[13]_2,dend,-54.682098388671875,-15.199199676513672,55.34090042114258,0.4699999988079071,0.5754852210488647,0.525,117.39958095324378
45,44,dend[13]_4,dend[13]_3,dend,-61.99290084838867,-22.535999298095703,63.49100112915039,0.7350000143051147,0.505490586195329,0.65,135.91793414670235
46,45,dend[13]_5,dend[13]_4,dend,-64.5739974975586,-37.35599899291992,73.81929779052734,0.4399999976158142,0.4361855940681373,0.8,154.4362873401609
47,46,dend[13]_6,dend[13]_5,dend,-68.4291000366211,-51.602298736572266,82.68119812011719,0.6449999809265137,0.38904849867772967,0.9,172.95464053361945
48,47,dend[13]_7,dend[13]_6,dend,-79.3916015625,-62.162601470947266,91.61250305175781,0.5600000023841858,0.34387890238125396,1.0,191.472993727078
49,48,dend[13]_8,dend[13]_7,dend,-79.90609741210938,-72.25180053710938,97.61949920654297,0.29499998688697815,0.28451209722242865,1.225,209.99134692053656
50,49,dend[13]_9,dend[13]_8,dend,-78.98380279541016,-85.95459747314453,103.79000091552734,0.17499999701976776,0.2534837482335683,1.55,228.5097001139951
51,50,dend[13]_10,dend[13]_9,dend,-79.70850372314453,-103.96199798583984,114.22899627685547,0.32499998807907104,0.2405421817914811,1.9000000000000001,247.02805330745366
52,51,dend[13]_11,dend[13]_10,dend,-84.79789733886719,-117.43900299072266,122.36000061035156,0.26499998569488525,0.23597030496816704,2.075,265.5464065009122
53,52,dend[13]_12,dend[13]_11,dend,-76.35320281982422,-133.01800537109375,120.38700103759766,0.7049999833106995,0.23452459711816762,2.125,284.0647596943707
54,40,dend[14]_0,dend[12]_0,dend,-27.355798721313477,11.795900344848633,19.286300659179688,0.7049999833106995,0.7726554181660887,0.2,61.19346279933289
55,54,dend[15]_0,dend[14]_0,dend,-38.2577018737793,23.618000030517578,18.837400436401367,0.32499998807907104,0.6952116916509706,0.325,79.49526701056104
56,55,dend[15]_1,dend[15]_0,dend,-50.911399841308594,39.66809844970703,14.662698745727539,0.5,0.6251191553326425,0.45,98.88263938662924
57,56,dend[15]_2,dend[15]_1,dend,-60.195098876953125,54.049198150634766,10.532698631286621,0.4099999964237213,0.5561749703576042,0.5750000000000001,118.27001176269742
58,57,dend[15]_3,dend[15]_2,dend,-71.3843994140625,71.68389892578125,5.300539493560791,0.4399999976158142,0.4796761702160496,0.675,137.65738413876562
59,58,dend[15]_4,dend[15]_3,dend,-80.98870086669922,85.3593978881836,1.5539894104003906,0.29499998688697815,0.3905410526487616,0.8250000000000001,157.0447565148338
60,59,dend[15]_5,dend[15]_4,dend,-88.0687026977539,98.59239959716797,3.649989366531372,0.4099999964237213,0.31599850204553587,0.9750000000000001,176.43212889090202
61,60,dend[15]_6,dend[15]_5,dend,-96.64360046386719,114.56900024414062,2.109499216079712,0.4099999964237213,0.26691024153950094,1.1,195.8195012669702
62,61,dend[15]_7,dend[15]_6,dend,-101.6719970703125,131.17599487304688,-1.9659905433654785,0.4099999964237213,0.22366427232534797,1.25,215.2068736430384
63,62,dend[15]_8,dend[15]_7,dend,-115.08399963378906,146.9219970703125,-3.5763907432556152,0.32499998807907104,0.19213358497304223,1.4000000000000001,234.59424601910658
64,63,dend[15]_9,dend[15]_8,dend,-126.20800018310547,162.1300048828125,-4.666060447692871,0.4399999976158142,0.16372953199515577,1.55,253.98161839517476
65,64,dend[15]_10,dend[15]_9,dend,-132.4040069580078,178.03599548339844,-10.798300743103027,0.4699999988079071,0.13946057119716523,1.7750000000000001,273.368990771243
66,65,dend[15]_11,dend[15]_10,dend,-141.28199768066406,190.89199829101562,-18.34239959716797,0.4399999976158142,0.1173566843058913,2.275,292.7563631473111
67,66,dend[15]_12,dend[15]_11,dend,-147.40199279785156,203.51600646972656,-25.13800048828125,0.5600000023841858,0.10637169127272879,3.325,312.1437355233793
68,67,dend[16]_0,dend[15]_12,dend,-157.52000427246094,216.06700134277344,-23.55340003967285,0.4399999976158142,0.10389048028838098,3.7750000000000004,331.3232832858274
69,68,dend[16]_1,dend[16]_0,dend,-164.39300537109375,228.84800720214844,-18.537599563598633,0.5600000023841858,0.10255338893875017,4.075,350.2950064346556
70,69,dend[16]_2,dend[16]_1,dend,-170.6750030517578,242.58299255371094,-24.64419937133789,0.7350000143051147,0.10135950465142728,4.325,369.26672958348377
71,70,dend[16]_3,dend[16]_2,dend,-167.8470001220703,259.39599609375,-26.689800262451172,0.29499998688697815,0.10086777876895033,4.45,388.23845273231194
72,71,dend[16]_4,dend[16]_3,dend,-178.1699981689453,278.1789855957031,-28.515499114990234,0.17499999701976776,0.10049973742708466,4.525,407.2101758811401
73,67,dend[17]_0,dend[15]_12,dend,-159.03700256347656,216.0850067138672,-26.213499069213867,0.4399999976158142,0.10123038773420702,4.15,331.40381739591385
74,73,dend[17]_1,dend[17]_0,dend,-165.50100708007812,232.08299255371094,-32.05910110473633,0.5,0.09848304461817801,4.65,350.5366087649149
75,74,dend[17]_2,dend[17]_1,dend,-177.4499969482422,240.33599853515625,-41.397300720214844,0.6200000047683716,0.09657807399058763,5.050000000000001,369.6694001339159
76,75,dend[17]_3,dend[17]_2,dend,-192.21800231933594,253.21400451660156,-41.01139831542969,0.32499998807907104,0.09536207852883867,5.325,388.8021915029169
77,76,dend[17]_4,dend[17]_3,dend,-203.33799743652344,263.62701416015625,-40.163299560546875,0.17499999701976776,0.09401050614072419,5.65,407.9349828719179
78,77,dend[17]_5,dend[17]_4,dend,-206.06399536132812,279.8590087890625,-52.60940170288086,0.26499998569488525,0.09337835123152204,5.800000000000001,427.06777424091894
79,78,dend[17]_6,dend[17]_5,dend,-208.52999877929688,295.44500732421875,-60.97249984741211,0.14499999582767487,0.09299299582665027,5.9,446.2005656099199
80,54,dend[18]_0,dend[14]_0,dend,-30.62639808654785,25.601200103759766,22.42530059814453,0.7350000143051147,0.6788036376204044,0.325,77.40991190008023
81,80,dend[18]_1,dend[18]_0,dend,-33.95719909667969,36.847801208496094,20.814899444580078,0.7049999833106995,0.5957287370077385,0.42500000000000004,92.6265740551868
82,81,dend[18]_2,dend[18]_1,dend,-40.44049835205078,47.54090118408203,15.965799331665039,0.8550000190734863,0.5263143126362714,0.5750000000000001,107.84323621029337
83,82,dend[19]_0,dend[18]_2,dend,-41.997798919677734,65.28350067138672,12.819398880004883,0.4399999976158142,0.45401847357946545,0.775,126.2132216141192
84,83,dend[19]_1,dend[19]_0,dend,-45.85710144042969,88.06549835205078,4.736139297485352,0.6200000047683716,0.3851132041955398,0.925,147.73653026666435
85,84,dend[19]_2,dend[19]_1,dend,-41.17580032348633,105.70099639892578,-4.648390293121338,0.35499998927116394,0.32685077078732383,1.075,169.25983891920947
86,85,dend[19]_3,dend[19]_2,dend,-44.2963981628418,124.41100311279297,-12.23650074005127,0.5,0.27319077968615985,1.25,190.7831475717546
87,86,dend[19]_4,dend[19]_3,dend,-50.57460021972656,138.00999450683594,-19.447999954223633,0.35499998927116394,0.239312134504556,1.4500000000000002,212.3064562242997
88,87,dend[20]_0,dend[19]_4,dend,-53.13370132446289,149.73899841308594,-26.76460075378418,0.29499998688697815,0.2214611662295991,1.6,230.69261647418608
89,87,dend[21]_0,dend[19]_4,dend,-62.17470169067383,150.125,-21.513200759887695,0.4699999988079071,0.2122450163560482,1.675,232.7318349997333
90,89,dend[21]_1,dend[21]_0,dend,-72.5813980102539,164.7030029296875,-25.77120018005371,0.38499999046325684,0.193788039208364,2.025,252.0592838980554
91,90,dend[21]_2,dend[21]_1,dend,-73.4834976196289,176.04600524902344,-29.493499755859375,0.38499999046325684,0.18268825385443163,2.5,271.3867327963775
92,91,dend[21]_3,dend[21]_2,dend,-65.76069641113281,186.6300048828125,-40.79690170288086,0.4099999964237213,0.17789071226451447,2.8000000000000003,290.71418169469956
93,92,dend[21]_4,dend[21]_3,dend,-74.18710327148438,199.61700439453125,-45.749900817871094,0.35499998927116394,0.1749884124214409,3.0250000000000004,310.04163059302164
94,93,dend[21]_5,dend[21]_4,dend,-89.22200012207031,208.6439971923828,-48.2760009765625,0.29499998688697815,0.17314041063701843,3.2,329.3690794913437
95,94,dend[21]_6,dend[21]_5,dend,-103.30400085449219,221.21600341796875,-33.42580032348633,0.26499998569488525,0.17245509864829145,3.2750000000000004,348.69652838966584
96,82,dend[22]_0,dend[18]_2,dend,-44.61040115356445,60.18239974975586,18.993499755859375,0.35499998927116394,0.4591792473257601,0.75,125.29415934445221
97,96,dend[22]_1,dend[22]_0,dend,-54.33430099487305,74.57610321044922,15.61979866027832,0.35499998927116394,0.39709068158424654,0.9,144.97934345766333
98,97,dend[22]_2,dend[22]_1,dend,-63.1796989440918,88.53579711914062,13.938798904418945,0.23499999940395355,0.32937070303602217,1.05,164.66452757087444
99,98,dend[22]_3,dend[22]_2,dend,-70.435302734375,102.22000122070312,11.672999382019043,0.38499999046325684,0.2747699631581819,1.25,184.34971168408555
100,99,dend[22]_4,dend[22]_3,dend,-80.38990020751953,117.2490005493164,10.993498802185059,0.35499998927116394,0.23958667582200557,1.425,204.03489579729666
101,100,dend[22]_5,dend[22]_4,dend,-86.93260192871094,131.61099243164062,10.9537992477417,0.5899999737739563,0.21512286833939,1.6500000000000001,223.72007991050776
102,101,dend[22]_6,dend[22]_5,dend,-96.96189880371094,148.58599853515625,14.067198753356934,0.35499998927116394,0.19854102465741272,1.9500000000000002,243.40526402371887
103,102,dend[22]_7,dend[22]_6,dend,-109.61299896240234,165.31900024414062,13.255799293518066,0.6200000047683716,0.18556143180341275,2.375,263.0904481369299
104,103,dend[22]_8,dend[22]_7,dend,-118.73200225830078,185.5780029296875,13.709598541259766,0.23499999940395355,0.17817646103321594,2.825,282.77563225014103
105,104,dend[22]_9,dend[22]_8,dend,-131.10299682617188,199.2239990234375,7.709499359130859,0.23499999940395355,0.17344356409511266,3.2,302.46081636335214
106,105,dend[22]_10,dend[22]_9,dend,-144.29600524902344,210.31399536132812,1.2898694276809692,0.4699999988079071,0.1721732039348445,3.325,322.1460004765632
107,39,dend[23]_0,dend[11]_0,dend,1.9194310903549194,6.247650146484375,4.783929347991943,0.6449999809265137,0.9644369469286734,0.0,26.610320004583052
108,107,dend[24]_0,dend[23]_0,dend,3.4040510654449463,7.800950050354004,7.881799697875977,1.1200000047683716,0.9221998796081314,0.05,31.086697158996294
109,108,dend[25]_0,dend[24]_0,dend,1.2494910955429077,1.3939799070358276,16.117900848388672,0.675000011920929,0.8925149582537483,0.1,45.164081331749955
110,109,dend[25]_1,dend[25]_0,dend,7.371370792388916,-8.913269996643066,26.37179946899414,0.6200000047683716,0.7949740253670134,0.2,65.92280274103636
111,110,dend[25]_2,dend[25]_1,dend,15.123400688171387,-19.295900344848633,39.612300872802734,0.4699999988079071,0.6679395600271123,0.4,86.68152415032276
112,111,dend[25]_3,dend[25]_2,dend,27.278202056884766,-31.390600204467773,48.30110168457031,0.6449999809265137,0.5959430447732087,0.5,107.44024555960918
113,112,dend[25]_4,dend[25]_3,dend,39.9463996887207,-43.621700286865234,56.43899917602539,0.5899999737739563,0.5117821970452864,0.65,128.1989669688956
114,113,dend[25]_5,dend[25]_4,dend,56.402801513671875,-60.3572998046875,69.73280334472656,0.5299999713897705,0.43183385094379456,0.8,148.95768837818198
115,114,dend[25]_6,dend[25]_5,dend,68.41470336914062,-78.06759643554688,75.08979797363281,0.4399999976158142,0.3698405200269779,0.9,169.7164097874684
116,115,dend[25]_7,dend[25]_6,dend,79.00090026855469,-99.67430114746094,81.26470184326172,0.5600000023841858,0.30130836601223226,1.075,190.4751311967548
117,116,dend[25]_8,dend[25]_7,dend,93.79969787597656,-117.54900360107422,86.61170196533203,0.675000011920929,0.26674367826784534,1.2000000000000002,211.2338526060412
118,117,dend[25]_9,dend[25]_8,dend,107.94599914550781,-127.44300079345703,92.44149780273438,0.4699999988079071,0.23640281969149163,1.35,231.99257401532762
119,118,dend[25]_10,dend[25]_9,dend,127.18299865722656,-142.0659942626953,99.0947036743164,0.4099999964237213,0.20902741457208943,1.5,252.75129542461403
120,119,dend[25]_11,dend[25]_10,dend,136.11099243164062,-154.2010040283203,110.2490005493164,0.35499998927116394,0.17608289733262916,1.75,273.5100168339004
121,120,dend[25]_12,dend[25]_11,dend,142.4010009765625,-163.1649932861328,122.79000091552734,0.4699999988079071,0.15682935851219992,1.9500000000000002,294.26873824318676
122,121,dend[25]_13,dend[25]_12,dend,137.427001953125,-178.06100463867188,132.92999267578125,0.35499998927116394,0.13938008126336723,2.2,315.0274596524732
123,122,dend[25]_14,dend[25]_13,dend,140.6840057373047,-190.08200073242188,139.98599243164062,0.4399999976158142,0.1160289448693067,2.8000000000000003,335.78618106175963
124,123,dend[25]_15,dend[25]_14,dend,148.6439971923828,-202.95799255371094,147.74899291992188,0.6449999809265137,0.10555130842190201,3.2750000000000004,356.544902471046
125,124,dend[25]_16,dend[25]_15,dend,151.531005859375,-216.68299865722656,156.51400756835938,0.32499998807907104,0.09785356968781432,3.85,377.3036238803324
126,125,dend[25]_17,dend[25]_16,dend,158.28500366210938,-228.1999969482422,162.8820037841797,0.4699999988079071,0.09186635650621544,4.575,398.06234528961886
127,126,dend[25]_18,dend[25]_17,dend,166.19700622558594,-241.3260040283203,173.91200256347656,0.32499998807907104,0.08825040966170412,5.2,418.8210666989052
128,127,dend[25]_19,dend[25]_18,dend,183.21400451660156,-248.9239959716797,180.8800048828125,0.9700000286102295,0.08477312421787918,5.95,439.5797881081916
129,128,dend[25]_20,dend[25]_19,dend,198.44700622558594,-263.0769958496094,191.5019989013672,0.4099999964237213,0.0830125958285855,6.375,460.33850951747803
130,129,dend[25]_21,dend[25]_20,dend,213.97000122070312,-275.91900634765625,204.43299865722656,0.26499998569488525,0.0816080440102676,6.775,481.09723092676444
131,130,dend[25]_22,dend[25]_21,dend,226.55099487304688,-290.0950012207031,210.22500610351562,0.5899999737739563,0.08064284706963931,7.050000000000001,501.85595233605085
132,131,dend[26]_0,dend[25]_22,dend,237.2050018310547,-292.0929870605469,213.781005859375,0.17499999701976776,0.08038540019098511,7.125,514.8759535600531
133,131,dend[27]_0,dend[25]_22,dend,240.6199951171875,-300.7149963378906,219.593994140625,0.6200000047683716,0.07980092184947996,7.300000000000001,525.1908590702526
134,108,dend[28]_0,dend[24]_0,dend,8.639270782470703,10.996600151062012,20.336999893188477,0.38499999046325684,0.8586260423894576,0.15000000000000002,44.50279752024183
135,134,dend[28]_1,dend[28]_0,dend,27.778701782226562,17.799800872802734,28.72410011291504,0.8550000190734863,0.7855394737165226,0.275,63.93895130651195
136,135,dend[28]_2,dend[28]_1,dend,42.73789978027344,24.89929962158203,39.4380989074707,0.7049999833106995,0.7023313510657231,0.4,83.37510509278209
137,136,dend[28]_3,dend[28]_2,dend,58.794498443603516,30.91200065612793,51.906898498535156,0.6200000047683716,0.61874295932497,0.55,102.81125887905225
138,137,dend[28]_4,dend[28]_3,dend,73.72039794921875,31.803699493408203,56.71590042114258,0.38499999046325684,0.5502788584397365,0.675,122.24741266532239
139,138,dend[28]_5,dend[28]_4,dend,89.58719635009766,35.60430145263672,58.19300079345703,0.5,0.485141498056754,0.775,141.68356645159253
140,139,dend[28]_6,dend[28]_5,dend,107.7030029296875,42.12810134887695,63.24359893798828,0.29499998688697815,0.4128467552906845,0.9,161.11972023786268
141,140,dend[28]_7,dend[28]_6,dend,121.02100372314453,45.233001708984375,68.12850189208984,0.23499999940395355,0.3346308981928416,1.05,180.5558740241328
142,141,dend[28]_8,dend[28]_7,dend,135.6840057373047,49.03099822998047,70.67389678955078,0.5899999737739563,0.2601888152136537,1.25,199.99202781040296
143,142,dend[28]_9,dend[28]_8,dend,150.67599487304688,51.460201263427734,73.73580169677734,0.4099999964237213,0.22168750432139436,1.5,219.4281815966731
144,143,dend[28]_10,dend[28]_9,dend,166.51300048828125,56.3297004699707,76.3655014038086,0.7649999856948853,0.20300472590555602,1.9000000000000001,238.86433538294327
145,144,dend[29]_0,dend[28]_10,dend,190.37600708007812,65.28990173339844,84.67729949951172,0.23499999940395355,0.19099389334152014,2.5500000000000003,263.6078866153376
146,145,dend[30]_0,dend[29]_0,dend,198.75999450683594,76.39659881591797,83.61940002441406,0.38499999046325684,0.1883342898818363,2.725,280.0653232164487
147,145,dend[31]_0,dend[29]_0,dend,211.6929931640625,78.33000183105469,93.78790283203125,0.20499999821186066,0.18555276471853718,2.95,296.19134535838907
148,144,dend[32]_0,dend[28]_10,dend,179.05599975585938,66.6530990600586,78.79620361328125,0.20499999821186066,0.19573375438056234,2.275,256.7210553502622
149,148,dend[32]_1,dend[32]_0,dend,185.5709991455078,78.97370147705078,84.59619903564453,0.20499999821186066,0.19337626440341038,2.45,272.99834149863005
150,149,dend[32]_2,dend[32]_1,dend,189.99600219726562,90.18399810791016,92.60279846191406,0.29499998688697815,0.19233969525862338,2.5250000000000004,289.2756276469978
151,108,dend[33]_0,dend[24]_0,dend,11.495201110839844,11.920900344848633,20.868900299072266,0.5600000023841858,0.8797097100212833,0.125,44.645258957885275
152,151,dend[33]_1,dend[33]_0,dend,22.668502807617188,18.228200912475586,33.712398529052734,0.32499998807907104,0.7959336781330968,0.225,64.36633561944232
153,152,dend[33]_2,dend[33]_1,dend,35.20109939575195,24.946800231933594,45.7765998840332,0.4099999964237213,0.6782589217620089,0.375,84.08741228099939
154,153,dend[33]_3,dend[33]_2,dend,49.00170135498047,30.211999893188477,55.995201110839844,0.6200000047683716,0.5922839990790529,0.525,103.80848894255644
155,154,dend[33]_4,dend[33]_3,dend,60.414798736572266,36.899898529052734,64.3104019165039,0.5,0.5107242818610959,0.7250000000000001,123.5295656041135
156,155,dend[34]_0,dend[33]_4,dend,55.44390106201172,43.75960159301758,71.27539825439453,0.4099999964237213,0.47252913512723255,0.8500000000000001,138.5209618472219
157,155,dend[35]_0,dend[33]_4,dend,65.26840209960938,39.69889831542969,78.464599609375,0.5899999737739563,0.4511678855279311,0.9,144.34627439213747
158,157,dend[35]_1,dend[35]_0,dend,82.39700317382812,38.023101806640625,87.79550170898438,0.32499998807907104,0.39537526677627083,1.0250000000000001,166.2586153066284
159,158,dend[35]_2,dend[35]_1,dend,102.375,42.532901763916016,89.95279693603516,0.6449999809265137,0.32497030332537363,1.225,188.1709562211193
160,159,dend[35]_3,dend[35]_2,dend,124.95700073242188,48.962799072265625,97.25199890136719,0.5,0.2811266360570245,1.375,210.08329713561022
161,160,dend[35]_4,dend[35]_3,dend,146.43899536132812,52.60300064086914,102.84200286865234,0.32499998807907104,0.23604124710183827,1.7750000000000001,231.99563805010112
162,161,dend[35]_5,dend[35]_4,dend,164.3260040283203,55.292598724365234,109.19100189208984,0.23499999940395355,0.21946214846066578,2.25,253.90797896459202
163,162,dend[35]_6,dend[35]_5,dend,184.68299865722656,60.87730026245117,116.0739974975586,0.17499999701976776,0.21298214121718542,2.575,275.82031987908294
164,163,dend[36]_0,dend[35]_6,dend,197.79299926757812,67.30690002441406,119.78900146484375,0.20499999821186066,0.21023785234432715,2.725,292.910170288519
165,163,dend[37]_0,dend[35]_6,dend,200.8249969482422,62.31829833984375,118.39399719238281,0.20499999821186066,0.20993375898799768,2.75,294.39300647271364
166,107,dend[38]_0,dend[23]_0,dend,2.2320609092712402,10.813599586486816,21.418699264526367,0.32499998807907104,0.8928913630998092,0.1,39.34728431078916
167,166,dend[38]_1,dend[38]_0,dend,-2.3618690967559814,22.287399291992188,41.98469924926758,0.824999988079071,0.7895095402238899,0.275,63.2645055505958
168,167,dend[38]_2,dend[38]_1,dend,-16.13869857788086,31.25550079345703,58.15810012817383,0.5299999713897705,0.6930952271106793,0.35000000000000003,87.18172679040245
169,168,dend[38]_3,dend[38]_2,dend,-28.514997482299805,34.36159896850586,75.93000030517578,0.5,0.5185107197340397,0.5750000000000001,111.09894803020909
170,169,dend[38]_4,dend[38]_3,dend,-33.39970016479492,48.03519821166992,85.44029998779297,0.35499998927116394,0.41144943528510236,0.8,135.01616927001575
171,170,dend[39]_0,dend[38]_4,dend,-40.5172004699707,56.08869934082031,98.8677978515625,0.26499998569488525,0.3255390672034142,0.9750000000000001,157.3378059340701
172,171,dend[39]_1,dend[39]_0,dend,-46.27080154418945,65.58080291748047,106.73699951171875,0.23499999940395355,0.25009027878169743,1.2000000000000002,178.06385802237222
173,172,dend[39]_2,dend[39]_1,dend,-50.82600021362305,77.98909759521484,113.8030014038086,0.5600000023841858,0.21398724887758744,1.375,198.7899101106743
174,173,dend[39]_3,dend[39]_2,dend,-64.12259674072266,86.88369750976562,119.8270034790039,0.5899999737739563,0.17492341740475303,1.625,219.51596219897638
175,174,dend[39]_4,dend[39]_3,dend,-82.66709899902344,87.76090240478516,127.87999725341797,0.26499998569488525,0.14987911446956226,1.925,240.2420142872785
