unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
13,18,dend[117]_0,dend[115]_0,dend,233.52499389648438,-286.7929992675781,14.972700119018555,0.23499999940395355,70.91607783647555,13.600000000000001,442.5977488018097
14,32,dend[99]_0,dend[98]_0,dend,33.31330108642578,-28.29781150817871,8.03501033782959,0.7950000166893005,3.383967458882527,4.7,85.21231860492966
15,18,dend[116]_0,dend[115]_0,dend,217.51499938964844,-277.69000244140625,19.540000915527344,0.20499999821186066,62.42169662484396,13.0,425.2596981708232
16,113,dend[101]_0,dend[100]_2,dend,53.522098541259766,-66.69851684570312,-1.2535998821258545,0.26499998569488525,8.721969707189453,6.5,129.61043186911422
17,30,dend[119]_0,dend[97]_0,dend,15.85799789428711,-0.30505943298339844,0.15902115404605865,0.5299999713897705,1.6263673258990607,2.4000000000000004,47.317074829089236
18,26,dend[115]_0,dend[109]_0,dend,207.7989959716797,-275.4360046386719,21.37849998474121,0.23499999940395355,50.47957312650001,11.700000000000001,411.2397371173077
19,185,dend[121]_0,dend[120]_10,dend,-1.8809317350387573,-226.5640106201172,11.454999923706055,0.20499999821186066,45.13334720750017,9.0,304.6713989947245
20,185,dend[122]_0,dend[120]_10,dend,0.4717121720314026,-233.0600128173828,9.778450012207031,0.14499999582767487,48.18280512010903,9.1,313.1706322448704
21,137,dend[124]_0,dend[122]_4,dend,16.93939781188965,-307.1549987792969,47.32279968261719,0.26499998569488525,71.49479167248998,11.0,416.6971696739716
22,173,dend[106]_0,dend[102]_8,dend,148.72300720214844,-226.27401733398438,24.204500198364258,0.7350000143051147,25.46014724754435,8.5,331.3152494244852
23,29,dend[96]_0,dend[94]_0,dend,16.83879852294922,54.96848678588867,21.9783992767334,0.7350000143051147,3.1335614946413357,4.5,70.92056030498462
24,104,dend[114]_0,dend[112]_2,dend,240.343994140625,-314.12701416015625,34.67890167236328,0.4399999976158142,77.013950771567,14.0,482.2995588731899
25,42,dend[91]_0,dend[89]_0,dend,186.8159942626953,325.9750061035156,3.091210126876831,0.17499999701976776,29.147971580955616,10.3,413.2443130523435
26,39,dend[109]_0,dend[107]_0,dend,195.0019989013672,-263.08599853515625,23.07819938659668,0.20499999821186066,42.213309212199015,10.600000000000001,394.96819918367197
27,39,dend[108]_0,dend[107]_0,dend,181.48599243164062,-258.3039855957031,20.00160026550293,0.20499999821186066,47.20777270665133,11.4,398.22740343998476
28,10,dend[112]_0,dend[110]_0,dend,198.3470001220703,-277.9989929199219,38.682498931884766,0.26499998569488525,56.292207495020264,12.200000000000001,424.44016862197293
29,60,dend[94]_0,dend[68]_0,dend,8.414917945861816,37.02738952636719,12.015800476074219,0.6200000047683716,1.5902355347239108,2.3000000000000003,46.65155931814468
30,209,dend[97]_0,dend[39]_0,dend,7.146597862243652,13.300889015197754,-1.7760398387908936,1.0299999713897705,1.1433767900666771,0.7000000000000001,29.396312066328385
31,104,dend[113]_0,dend[112]_2,dend,229.35899353027344,-304.8389892578125,37.0452995300293,0.26499998569488525,73.04166154304818,13.700000000000001,470.87710499819366
32,30,dend[98]_0,dend[97]_0,dend,19.000598907470703,-8.713491439819336,-1.586729884147644,0.23499999940395355,2.1463462998132714,3.5,55.74683045115158
33,41,dend[77]_0,dend[75]_0,dend,82.5802001953125,319.94500732421875,12.600600242614746,0.23499999940395355,33.229770895630374,10.3,377.8893008087525
34,189,dend[87]_0,dend[85]_10,dend,127.69400024414062,244.09397888183594,6.301139831542969,0.32499998807907104,15.310043969169003,8.3,299.9006416967251
35,64,dend[73]_0,dend[72]_0,dend,103.31400299072266,316.83599853515625,30.6072998046875,0.5899999737739563,30.17083605553858,10.0,368.07239483435853
36,173,dend[103]_0,dend[102]_8,dend,139.91099548339844,-230.64501953125,27.70400047302246,0.35499998927116394,32.17780802768554,9.8,329.8612791155023
37,50,dend[84]_0,dend[83]_0,dend,32.18560028076172,75.44798278808594,-10.090800285339355,0.675000011920929,2.845790984625769,4.6000000000000005,90.88178086501637
38,139,dend[88]_0,dend[87]_4,dend,160.7949981689453,326.72601318359375,12.174799919128418,0.5600000023841858,23.213646980379856,9.4,395.69290805403796
39,99,dend[107]_0,dend[106]_2,dend,191.68800354003906,-259.5480041503906,23.556299209594727,1.059999942779541,41.38272614150814,10.5,389.7092769534323
40,141,dend[104]_0,dend[103]_4,dend,169.3769989013672,-318.7820129394531,40.99700164794922,0.20499999821186066,87.40764574217013,13.3,429.46472238392045
41,188,dend[75]_0,dend[71]_10,dend,99.96769714355469,308.90301513671875,13.036299705505371,0.29499998688697815,26.74942072324632,9.5,351.89124378909213
42,139,dend[89]_0,dend[87]_4,dend,171.91099548339844,321.6919860839844,5.795730113983154,0.7350000143051147,23.314507974915433,9.4,396.07859715227215
43,100,dend[92]_0,dend[91]_2,dend,222.86000061035156,333.3070068359375,0.8614841103553772,0.26499998569488525,36.37285406467205,11.3,450.57068903058934
44,100,dend[93]_0,dend[91]_2,dend,230.281005859375,333.23199462890625,3.0672502517700195,0.20499999821186066,38.378074964301895,11.4,457.61567416739837
45,51,dend[71]_0,dend[70]_0,dend,31.725997924804688,94.3996810913086,-5.587850093841553,0.35499998927116394,3.2387401767753854,4.9,107.19637064689356
46,59,dend[80]_0,dend[79]_0,dend,123.22799682617188,284.6159973144531,9.91864013671875,0.14499999582767487,21.728699095603066,9.4,355.0801666156761
47,64,dend[74]_0,dend[72]_0,dend,109.78199768066406,329.07501220703125,28.266599655151367,0.5899999737739563,29.155925877808514,9.9,367.3905031638113
48,32,dend[100]_0,dend[98]_0,dend,35.60020065307617,-28.489511489868164,-0.1772388517856598,0.38499999046325684,4.160207946807616,5.300000000000001,84.01635741646659
49,189,dend[86]_0,dend[85]_10,dend,120.76100158691406,238.7319793701172,8.20242977142334,0.38499999046325684,15.378898838509645,8.4,292.42848194259403
50,116,dend[83]_0,dend[69]_2,dend,24.507497787475586,68.07398223876953,-6.481569766998291,0.9100000262260437,2.198816502218239,3.3000000000000003,78.24215080393391
51,116,dend[70]_0,dend[69]_2,dend,25.589298248291016,75.9578857421875,-6.1280598640441895,0.8849999904632568,2.336005395608358,3.6,85.77617733317952
52,319,dend[67]_0,dend[45]_4,dend,24.41109848022461,112.32498168945312,-18.797000885009766,0.6449999809265137,2.7588913802955846,4.3,132.52411944289724
53,29,dend[95]_0,dend[94]_0,dend,8.67322826385498,56.048187255859375,24.494199752807617,0.7350000143051147,2.6957458288872678,4.1000000000000005,69.86130072436038
54,50,dend[85]_0,dend[83]_0,dend,34.76570129394531,73.90298461914062,-5.846479892730713,0.29499998688697815,2.95691925404452,4.7,90.77692940294031
55,41,dend[76]_0,dend[75]_0,dend,91.55680084228516,309.3370056152344,13.955499649047852,0.14499999582767487,35.13115427053347,10.5,374.57885718506554
56,42,dend[90]_0,dend[89]_0,dend,185.3260040283203,326.4469909667969,5.771059989929199,0.5600000023841858,26.327929392232704,10.0,409.33160954416036
57,190,dend[82]_0,dend[78]_10,dend,127.65499877929688,261.6700134277344,-5.688839912414551,0.35499998927116394,16.89610994942065,8.6,329.74445257704616
58,59,dend[81]_0,dend[79]_0,dend,124.66000366210938,285.2359924316406,9.486539840698242,0.4699999988079071,21.581762592985918,9.4,354.69302354524234
59,190,dend[79]_0,dend[78]_10,dend,126.1259994506836,280.8909912109375,-0.9114348888397217,0.6449999809265137,18.716780194562425,9.0,335.68892305321896
60,225,dend[68]_0,dend[40]_0,dend,6.019018173217773,26.58928871154785,-0.4558238387107849,0.824999988079071,1.0751434307894203,0.30000000000000004,30.104338544113762
61,360,dend[66]_0,dend[62]_10,dend,50.75320053100586,347.33099365234375,-11.242300033569336,0.5,39.084613852121926,9.8,418.42376669168664
62,51,dend[78]_0,dend[70]_0,dend,34.333499908447266,91.96478271484375,-6.720670223236084,0.9100000262260437,3.0770857669304243,4.7,106.44517504802934
63,60,dend[69]_0,dend[68]_0,dend,6.987257957458496,32.160186767578125,0.4659401476383209,0.32499998807907104,1.604984417860156,2.2,40.143220361958726
64,188,dend[72]_0,dend[71]_10,dend,104.56199645996094,310.9100036621094,26.9335994720459,0.26499998569488525,24.311682651018355,9.3,347.62569396390603
65,3,dend[127]_1,dend[127]_0,dend,42.14080047607422,-152.62001037597656,21.41309928894043,0.675000011920929,18.5033772269179,6.9,212.51996134054093
66,7,dend[126]_1,dend[126]_0,dend,40.510101318359375,-150.3360137939453,9.714739799499512,0.20499999821186066,22.66534173156128,7.6000000000000005,208.43863267632287
67,4,dend[120]_1,dend[120]_0,dend,38.22679901123047,-70.09131622314453,8.040289878845215,0.6200000047683716,7.243748639241956,5.800000000000001,129.67605523782677
68,11,dend[105]_1,dend[105]_0,dend,181.80099487304688,-337.6419982910156,43.760501861572266,0.14499999582767487,106.3100674103561,14.100000000000001,456.86412933902375
69,8,dend[125]_1,dend[125]_0,dend,37.913299560546875,-84.17601776123047,8.479829788208008,0.4099999964237213,7.521373117128538,5.300000000000001,139.66347045792216
70,12,dend[102]_1,dend[102]_0,dend,71.11299896240234,-89.36961364746094,2.4213902950286865,0.26499998569488525,10.040122607443674,6.4,160.09725108617621
71,14,dend[99]_1,dend[99]_0,dend,40.160400390625,-46.45281219482422,12.940400123596191,0.5299999713897705,4.3841220503208405,4.7,105.26700370742869
72,17,dend[119]_1,dend[119]_0,dend,20.66069793701172,-19.748111724853516,11.452099800109863,1.1749999523162842,2.0803509449359194,3.1,69.33385479002172
73,22,dend[106]_1,dend[106]_0,dend,168.21800231933594,-234.9420166015625,25.20050048828125,0.17499999701976776,28.992575174230183,8.5,354.5113775433284
74,25,dend[91]_1,dend[91]_0,dend,198.0800018310547,331.6860046386719,2.124800205230713,0.4099999964237213,32.07368621941512,10.600000000000001,427.2246314462381
75,23,dend[96]_1,dend[96]_0,dend,27.244497299194336,76.71498107910156,28.577499389648438,0.8550000190734863,4.343356683011837,4.800000000000001,92.41493048224447
76,20,dend[122]_1,dend[122]_0,dend,1.6792782545089722,-242.17501831054688,21.401599884033203,0.4099999964237213,52.91890264083273,9.4,334.1440665111439
77,27,dend[108]_1,dend[108]_0,dend,169.56100463867188,-252.7930145263672,19.238100051879883,0.38499999046325684,58.901812161145614,12.3,414.45624194941166
78,28,dend[112]_1,dend[112]_0,dend,207.60899353027344,-294.60699462890625,39.727699279785156,0.23499999940395355,64.22597724553516,12.600000000000001,442.0926455309513
79,34,dend[87]_1,dend[87]_0,dend,134.93600463867188,261.1650085449219,7.405149936676025,0.35499998927116394,16.64638533496394,8.200000000000001,319.01228586393023
80,37,dend[84]_1,dend[84]_0,dend,42.26490020751953,87.92648315429688,-13.046099662780762,0.4399999976158142,3.6262439224844374,5.1000000000000005,110.09794952347151
81,38,dend[88]_1,dend[88]_0,dend,152.79100036621094,343.1629943847656,12.098699569702148,0.14499999582767487,27.599838845637684,10.100000000000001,415.2726432638176
82,36,dend[103]_1,dend[103]_0,dend,153.1060028076172,-249.35401916503906,35.506500244140625,0.6200000047683716,40.20972367535114,10.100000000000001,350.14946661637964
83,45,dend[71]_1,dend[71]_0,dend,34.78860092163086,118.12198638916016,-2.950819730758667,0.4699999988079071,3.797576982365251,5.300000000000001,128.9056127521207
84,52,dend[67]_1,dend[67]_0,dend,31.14099884033203,123.51199340820312,-22.95560073852539,0.6449999809265137,3.099607494517579,4.6000000000000005,149.99289876841036
85,53,dend[95]_1,dend[95]_0,dend,13.518697738647461,73.34158325195312,28.34779930114746,0.26499998569488525,3.369658484937141,4.5,89.23715174037174
86,48,dend[100]_1,dend[100]_0,dend,43.19309997558594,-40.58681106567383,-2.540449857711792,0.29499998688697815,5.170264679563128,5.4,101.67912014203944
87,54,dend[85]_1,dend[85]_0,dend,46.43450164794922,86.18788146972656,-3.2612497806549072,0.4399999976158142,3.509738862109332,5.1000000000000005,109.78339513724337
88,57,dend[82]_1,dend[82]_0,dend,141.96099853515625,262.3949890136719,-20.66510009765625,0.29499998688697815,18.997968843416185,9.0,351.9991385776065
89,62,dend[78]_1,dend[78]_0,dend,41.92649841308594,111.11698150634766,-4.632979869842529,0.4699999988079071,3.510901359621648,4.9,126.65202595552806
90,63,dend[69]_1,dend[69]_0,dend,10.209498405456543,39.744388580322266,-0.2828538417816162,0.5,1.7646506987611297,2.1,54.17017424600685
91,65,dend[127]_2,dend[127]_1,dend,48.711700439453125,-172.1370086669922,29.470399856567383,0.20499999821186066,19.47790860994212,7.1000000000000005,236.22132477795236
92,66,dend[126]_2,dend[126]_1,dend,37.93709945678711,-170.4750213623047,10.792400360107422,0.20499999821186066,27.909349424119775,8.200000000000001,229.41911033758885
93,67,dend[120]_2,dend[120]_1,dend,32.04869842529297,-89.44401550292969,5.437749862670898,0.23499999940395355,8.683021414285236,5.800000000000001,147.88740890876431
94,68,dend[105]_2,dend[105]_1,dend,188.98899841308594,-363.64599609375,51.16809844970703,0.14499999582767487,131.05594388732388,15.0,480.6681336520727
95,69,dend[125]_2,dend[125]_1,dend,37.5078010559082,-109.42801666259766,8.665249824523926,0.38499999046325684,9.024310289596755,4.6000000000000005,164.53310094225662
96,70,dend[102]_2,dend[102]_1,dend,79.33000183105469,-105.08101654052734,3.69920015335083,0.7049999833106995,10.673556215103842,6.2,181.37990899002784
97,71,dend[99]_2,dend[99]_1,dend,47.59469985961914,-64.51901245117188,13.62909984588623,0.29499998688697815,5.133421077943854,4.7,125.3216888099277
98,72,dend[119]_2,dend[119]_1,dend,25.67079734802246,-40.79831314086914,6.9845099449157715,0.29499998688697815,2.505305006799459,3.4000000000000004,91.3506347509542
99,73,dend[106]_2,dend[106]_1,dend,187.8730010986328,-247.40301513671875,24.386899948120117,0.6200000047683716,31.445783512749863,8.4,377.7075056621716
100,74,dend[91]_2,dend[91]_1,dend,214.46099853515625,333.56201171875,-1.138429880142212,0.23499999940395355,34.06178663555288,10.9,441.20494984013277
101,76,dend[122]_2,dend[122]_1,dend,10.185297966003418,-253.67901611328125,31.98349952697754,0.38499999046325684,55.864380654637706,9.700000000000001,355.1175007774174
102,75,dend[96]_2,dend[96]_1,dend,42.56119918823242,95.74418640136719,32.355201721191406,0.26499998569488525,5.399465272641274,5.0,113.90930065950434
103,77,dend[108]_2,dend[108]_1,dend,155.1840057373047,-249.90301513671875,17.759000778198242,0.11999999731779099,70.48264464922809,13.100000000000001,430.6850804588385
104,78,dend[112]_2,dend[112]_1,dend,222.31300354003906,-304.7969970703125,38.3129997253418,0.23499999940395355,70.16277443204967,12.9,459.7451224399297
105,79,dend[87]_2,dend[87]_1,dend,143.9600067138672,278.2049865722656,7.069429874420166,0.32499998807907104,17.56029517912966,8.200000000000001,338.12393003113533
106,80,dend[84]_2,dend[84]_1,dend,50.9275016784668,105.80697631835938,-14.865599632263184,0.9700000286102295,4.116372735301351,5.4,129.31411818192666
107,81,dend[88]_2,dend[88]_1,dend,138.197998046875,354.5409851074219,19.654199600219727,0.4399999976158142,31.781345392482354,10.700000000000001,434.8523784735972
108,82,dend[103]_2,dend[103]_1,dend,156.05299377441406,-267.510986328125,33.27750015258789,0.11999999731779099,45.703953566209,10.5,370.437654117257
109,83,dend[71]_2,dend[71]_1,dend,43.12910079956055,137.6389923095703,0.2106611430644989,0.35499998927116394,4.301655558382377,5.4,150.6148548573478
110,84,dend[67]_2,dend[67]_1,dend,32.11000061035156,133.9139862060547,-24.777299880981445,0.8849999904632568,3.5755238241156406,5.0,167.4616780939234
111,85,dend[95]_2,dend[95]_1,dend,23.2864990234375,91.594482421875,35.50920104980469,0.26499998569488525,4.3430897252447895,4.800000000000001,108.61300275638311
112,87,dend[85]_2,dend[85]_1,dend,55.14889907836914,99.47418212890625,-2.4363996982574463,0.4699999988079071,4.014183515373865,5.1000000000000005,128.78986087154644
113,86,dend[100]_2,dend[100]_1,dend,50.19490051269531,-58.12771224975586,-3.4139997959136963,0.5,5.877033778970028,5.4,119.3418828676123
114,88,dend[82]_2,dend[82]_1,dend,156.6230010986328,266.49798583984375,-31.42620086669922,0.20499999821186066,21.845259800324108,9.5,374.25382457816687
115,89,dend[78]_2,dend[78]_1,dend,46.108299255371094,128.96498107910156,-2.1856796741485596,0.8550000190734863,3.9226581822320794,5.1000000000000005,146.8588768630268
116,90,dend[69]_2,dend[69]_1,dend,17.790699005126953,59.44968795776367,-5.445149898529053,1.1200000047683716,1.8794016382476424,2.3000000000000003,68.19712813005498
117,91,dend[127]_3,dend[127]_2,dend,55.24290084838867,-191.37400817871094,36.769100189208984,0.35499998927116394,20.769695809602776,7.300000000000001,259.92268821536373
118,92,dend[126]_3,dend[126]_2,dend,49.03839874267578,-189.05101013183594,15.816100120544434,0.14499999582767487,32.38859829675705,8.8,250.39958799885483
119,93,dend[120]_3,dend[120]_2,dend,31.512197494506836,-107.52900695800781,4.106110095977783,0.11999999731779099,9.93568212703042,5.7,166.09876257970188
120,96,dend[102]_3,dend[102]_2,dend,88.65630340576172,-123.3740234375,7.431280136108398,0.20499999821186066,11.124696208835369,6.1000000000000005,202.6625668938795
121,97,dend[99]_3,dend[99]_2,dend,61.878700256347656,-83.7566146850586,16.911399841308594,0.35499998927116394,5.749997856293663,4.800000000000001,145.37637391242671
122,101,dend[122]_3,dend[122]_2,dend,10.397098541259766,-270.1210021972656,44.23759841918945,0.7350000143051147,58.3886575048821,10.100000000000001,376.09093504369093
123,102,dend[96]_3,dend[96]_2,dend,53.524898529052734,111.29498291015625,37.16210174560547,0.20499999821186066,6.640259693034641,5.2,135.4036708367642
124,105,dend[87]_3,dend[87]_2,dend,153.45899963378906,292.7300109863281,6.0035600662231445,0.4399999976158142,18.364111408330768,8.4,357.23557419834043
125,106,dend[84]_3,dend[84]_2,dend,60.11330032348633,117.47798156738281,-16.868900299072266,0.7950000166893005,4.614818866017606,5.7,148.53028684038182
126,108,dend[103]_3,dend[103]_2,dend,158.9239959716797,-284.80499267578125,28.565799713134766,0.7049999833106995,50.17476438804197,10.600000000000001,390.7258416181344
127,109,dend[71]_3,dend[71]_2,dend,48.053199768066406,157.32598876953125,3.8095202445983887,0.8550000190734863,4.854037966689471,5.5,172.32409696257497
128,110,dend[67]_3,dend[67]_2,dend,33.460601806640625,152.93399047851562,-26.092199325561523,0.8849999904632568,3.9635247986772124,5.2,184.93045741943652
129,111,dend[95]_3,dend[95]_2,dend,30.049997329711914,109.74098205566406,43.91510009765625,0.20499999821186066,5.436037469750326,5.1000000000000005,127.98885377239448
130,112,dend[85]_3,dend[85]_2,dend,66.32499694824219,116.41898345947266,-2.6198296546936035,0.824999988079071,4.433491601909496,5.4,147.79632660584952
131,115,dend[78]_3,dend[78]_2,dend,53.7869987487793,145.61398315429688,0.9874480962753296,0.7049999833106995,4.354128711428456,5.2,167.06572777052548
132,117,dend[127]_4,dend[127]_3,dend,56.27629852294922,-213.26901245117188,45.48889923095703,0.26499998569488525,22.45447353023317,7.7,283.6240516527752
133,118,dend[126]_4,dend[126]_3,dend,54.49259948730469,-207.6950225830078,9.472620010375977,0.09000000357627869,36.48423402325279,9.3,271.3800656601209
134,119,dend[120]_4,dend[120]_3,dend,32.28519821166992,-126.09001159667969,3.7265102863311768,0.17499999701976776,11.076981109534998,5.5,184.31011625063945
135,120,dend[102]_4,dend[102]_3,dend,94.3948974609375,-142.57901000976562,11.494799613952637,0.35499998927116394,11.561415117644248,6.0,223.94522479773116
136,121,dend[99]_4,dend[99]_3,dend,66.75360107421875,-103.26201629638672,14.321200370788574,0.9700000286102295,6.30805427142967,4.7,165.43105901492575
137,122,dend[122]_4,dend[122]_3,dend,8.929708480834961,-290.17401123046875,45.4119987487793,0.7950000166893005,60.70024440843019,10.5,397.06436930996443
138,123,dend[96]_4,dend[96]_3,dend,60.714500427246094,129.53298950195312,45.62860107421875,0.23499999940395355,7.906085854718422,5.4,156.89804101402405
139,124,dend[87]_4,dend[87]_3,dend,159.17300415039062,310.70001220703125,6.368889808654785,0.4699999988079071,19.071975645451722,8.5,376.3472183655456
140,125,dend[84]_4,dend[84]_3,dend,67.21410369873047,134.39797973632812,-17.651399612426758,0.4399999976158142,5.0898024949523855,5.800000000000001,167.74645549883695
141,126,dend[103]_4,dend[103]_3,dend,166.34100341796875,-304.3330078125,35.25870132446289,0.5899999737739563,55.34032125697252,11.200000000000001,411.01402911901175
142,127,dend[71]_4,dend[71]_3,dend,58.153900146484375,179.7019805908203,7.93582010269165,0.7350000143051147,5.401736175781026,5.6000000000000005,194.0333390678021
143,128,dend[67]_4,dend[67]_3,dend,40.15660095214844,167.77098083496094,-28.805099487304688,0.5899999737739563,4.2975728602121475,5.4,202.3992367449496
144,129,dend[95]_4,dend[95]_3,dend,34.869598388671875,125.27897644042969,48.43009948730469,0.7049999833106995,6.676233132321323,5.4,147.36470478840587
145,130,dend[85]_4,dend[85]_3,dend,69.8323974609375,127.85498809814453,-1.3030098676681519,0.675000011920929,4.812368959073029,5.300000000000001,166.80279234015256
146,131,dend[78]_4,dend[78]_3,dend,60.88589859008789,159.3149871826172,1.8149601221084595,0.8550000190734863,4.787104007522464,5.300000000000001,187.27257867802422
147,134,dend[120]_5,dend[120]_4,dend,33.556400299072266,-143.01901245117188,5.5601701736450195,0.20499999821186066,12.166878234350607,5.6000000000000005,202.521469921577
148,135,dend[102]_5,dend[102]_4,dend,100.62999725341797,-164.2110137939453,17.038700103759766,0.38499999046325684,11.88283425296689,5.9,245.2278827015828
149,136,dend[99]_5,dend[99]_4,dend,72.84940338134766,-122.66101837158203,13.525099754333496,0.4099999964237213,6.859601153930258,4.7,185.4857441174248
150,138,dend[96]_5,dend[96]_4,dend,69.20890045166016,148.385986328125,51.9473991394043,1.1200000047683716,9.103499952939282,5.7,178.3924111912839
151,140,dend[84]_5,dend[84]_4,dend,74.75189971923828,150.77098083496094,-18.061899185180664,0.4099999964237213,5.589758597129762,6.0,186.96262415729208
152,142,dend[71]_5,dend[71]_4,dend,68.25479888916016,198.6849822998047,11.878700256347656,0.5600000023841858,5.950657856942009,5.6000000000000005,215.74258117302924
153,144,dend[95]_5,dend[95]_4,dend,40.74259948730469,141.61798095703125,53.27299880981445,0.5899999737739563,7.940215738714964,5.7,166.7405558044172
154,145,dend[85]_5,dend[85]_4,dend,76.53939819335938,146.8789825439453,-0.6115788817405701,0.5600000023841858,5.216082662997271,5.300000000000001,185.8092580744556
155,146,dend[78]_5,dend[78]_4,dend,70.25910186767578,174.09498596191406,2.785860300064087,0.7649999856948853,5.218142842143453,5.4,207.47942958552295
156,147,dend[120]_6,dend[120]_5,dend,33.399898529052734,-162.2200164794922,8.074970245361328,0.7350000143051147,13.033594098448122,5.4,220.73282359251456
157,148,dend[102]_6,dend[102]_5,dend,110.57499694824219,-179.8900146484375,19.10409927368164,0.29499998688697815,12.11450458938467,5.6000000000000005,266.51054060543447
158,149,dend[99]_6,dend[99]_5,dend,75.12439727783203,-141.8830108642578,12.163399696350098,0.35499998927116394,7.396697362346,4.7,205.5404292199238
159,150,dend[96]_6,dend[96]_5,dend,72.36180114746094,164.52598571777344,56.604000091552734,0.14499999582767487,10.849388865678014,6.1000000000000005,199.88678136854378
160,151,dend[84]_6,dend[84]_5,dend,83.84839630126953,169.69198608398438,-17.324800491333008,0.29499998688697815,6.101896958496135,6.2,206.17879281574724
161,152,dend[71]_6,dend[71]_5,dend,75.02059936523438,217.89498901367188,15.253999710083008,0.9100000262260437,6.528580152943268,5.7,237.4518232782564
162,153,dend[95]_6,dend[95]_5,dend,44.68669891357422,157.02297973632812,57.85340118408203,0.17499999701976776,9.329082608147296,6.0,186.11640682042858
163,154,dend[85]_6,dend[85]_5,dend,81.61630249023438,164.3619842529297,1.4419901371002197,0.7350000143051147,5.592910471178967,5.300000000000001,204.8157238087587
164,155,dend[78]_6,dend[78]_5,dend,79.38089752197266,189.63697814941406,5.7744598388671875,0.7049999833106995,5.6487874113070475,5.5,227.68628049302168
165,156,dend[120]_7,dend[120]_6,dend,29.127197265625,-178.00502014160156,11.773699760437012,0.26499998569488525,13.69632948704415,5.2,238.9441772634521
166,157,dend[102]_7,dend[102]_6,dend,125.2490005493164,-198.82101440429688,20.370100021362305,0.4399999976158142,12.343130367343903,5.4,287.7931985092862
167,158,dend[99]_7,dend[99]_6,dend,80.38690185546875,-160.89102172851562,14.030200004577637,0.5600000023841858,7.907426080209391,4.5,225.5951143224228
168,160,dend[84]_7,dend[84]_6,dend,94.54019927978516,183.11398315429688,-20.865299224853516,0.4699999988079071,6.649111133454916,6.4,225.39496147420238
169,161,dend[71]_7,dend[71]_6,dend,82.61430358886719,234.3569793701172,16.627399444580078,0.35499998927116394,7.123465478836689,5.6000000000000005,259.16106538348356
170,163,dend[85]_7,dend[85]_6,dend,90.88159942626953,181.61898803710938,2.8164002895355225,0.4099999964237213,5.985724887094057,5.300000000000001,223.82218954306174
171,164,dend[78]_7,dend[78]_6,dend,85.52149963378906,209.19798278808594,6.610219955444336,0.7049999833106995,6.073604165129538,5.6000000000000005,247.8931314005204
172,165,dend[120]_8,dend[120]_7,dend,23.01359748840332,-195.010009765625,13.264900207519531,0.14499999582767487,14.636148116273292,5.4,257.1555309343897
173,166,dend[102]_8,dend[102]_7,dend,136.7050018310547,-216.73101806640625,22.364200592041016,0.20499999821186066,12.439045453687049,5.2,309.07585641313784
174,167,dend[99]_8,dend[99]_7,dend,86.9928970336914,-178.8380126953125,13.451800346374512,0.29499998688697815,8.463104158524194,4.6000000000000005,245.64979942492184
175,168,dend[84]_8,dend[84]_7,dend,103.27300262451172,198.52798461914062,-21.492700576782227,0.38499999046325684,7.216939983272835,6.6000000000000005,244.61113013265754
176,169,dend[71]_8,dend[71]_7,dend,87.1146011352539,252.83998107910156,19.81100082397461,0.4099999964237213,7.744443638008536,5.800000000000001,280.8703074887107
