unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
18,17,dend[5]_5,dend[5]_4,dend,-76.1353988647461,-109.22501373291016,-17.573200225830078,0.29499998688697815,0.1851651245295002,1.675,213.89762147128104
19,18,dend[5]_6,dend[5]_5,dend,-83.98179626464844,-118.09900665283203,-18.844999313354492,0.17499999701976776,0.1581870656201679,1.85,233.8508291662207
20,19,dend[5]_7,dend[5]_6,dend,-90.75499725341797,-132.3880157470703,-20.43079948425293,0.5600000023841858,0.1369601819692608,2.0500000000000003,253.80403686116037
21,20,dend[5]_8,dend[5]_7,dend,-102.3010025024414,-144.9350128173828,-25.79050064086914,0.32499998807907104,0.1109026964943049,2.45,273.75724455610003
22,21,dend[5]_9,dend[5]_8,dend,-110.76799774169922,-163.13902282714844,-30.50040054321289,0.32499998807907104,0.10181562848622343,2.725,293.7104522510397
23,22,dend[5]_10,dend[5]_9,dend,-126.44200134277344,-183.12400817871094,-35.72760009765625,0.5,0.0877330138576417,3.575,313.6636599459794
24,23,dend[5]_11,dend[5]_10,dend,-137.3459930419922,-201.36302185058594,-42.85210037231445,0.26499998569488525,0.0833055193426765,4.05,333.61686764091905
25,24,dend[5]_12,dend[5]_11,dend,-145.8159942626953,-221.39901733398438,-58.11709976196289,0.17499999701976776,0.07913660341250778,4.625,353.57007533585875
26,25,dend[6]_0,dend[5]_12,dend,-148.86900329589844,-234.47401428222656,-63.80939865112305,0.26499998569488525,0.07797494984713829,4.825,368.2923984871173
27,26,dend[7]_0,dend[6]_0,dend,-149.48599243164062,-242.68402099609375,-67.37300109863281,0.5600000023841858,0.07785685145180667,4.8500000000000005,376.9655569037393
28,26,dend[8]_0,dend[6]_0,dend,-145.00900268554688,-249.95201110839844,-66.96829986572266,0.17499999701976776,0.07711056035849569,4.9750000000000005,384.6685304234613
29,25,dend[9]_0,dend[5]_12,dend,-160.57400512695312,-241.72601318359375,-66.79869842529297,0.6200000047683716,0.0757833570732249,5.2,378.9887868127651
30,29,dend[10]_0,dend[9]_0,dend,-166.75799560546875,-260.9630126953125,-72.47820281982422,0.14499999582767487,0.07506681695089817,5.325,400.42046507651776
31,29,dend[11]_0,dend[9]_0,dend,-166.06100463867188,-267.1510009765625,-65.95809936523438,0.11999999731779099,0.07475599565070645,5.4,406.53367032581275
32,6,dend[12]_0,dend[2]_0,dend,-22.64120101928711,-29.7047119140625,-6.530029773712158,0.6449999809265137,0.4626425372504043,0.8500000000000001,99.9888847571116
33,32,dend[12]_1,dend[12]_0,dend,-11.797801971435547,-23.382612228393555,-6.8537797927856445,0.7049999833106995,0.47639031367678686,0.875,114.71435222534552
34,33,dend[12]_2,dend[12]_1,dend,-0.8656297922134399,-13.535411834716797,-5.325590133666992,0.4699999988079071,0.48111665595426456,0.9,129.43981969357944
35,5,dend[13]_0,dend[1]_0,dend,-24.173202514648438,-44.96971130371094,-10.467399597167969,0.5600000023841858,0.45216179458778333,0.8500000000000001,95.28216536180443
36,35,dend[13]_1,dend[13]_0,dend,-31.098201751708984,-55.704612731933594,-16.868200302124023,0.5299999713897705,0.41597361717152587,0.9500000000000001,115.6519661246575
37,36,dend[13]_2,dend[13]_1,dend,-25.852901458740234,-70.26541900634766,-15.901200294494629,0.35499998927116394,0.36560856850200324,1.05,136.02176688751058
38,37,dend[13]_3,dend[13]_2,dend,-30.57720184326172,-88.19371795654297,-18.077899932861328,0.5899999737739563,0.31825125428111295,1.125,156.39156765036367
39,38,dend[13]_4,dend[13]_3,dend,-32.587398529052734,-106.89901733398438,-16.723800659179688,0.6200000047683716,0.25852065436852406,1.2750000000000001,176.76136841321673
40,39,dend[13]_5,dend[13]_4,dend,-35.08359909057617,-123.35301208496094,-17.903200149536133,0.4099999964237213,0.2254948658904502,1.4000000000000001,197.1311691760698
41,40,dend[13]_6,dend[13]_5,dend,-36.921199798583984,-137.72100830078125,-18.809799194335938,0.7649999856948853,0.19557041901611227,1.5250000000000001,217.50096993892288
42,41,dend[13]_7,dend[13]_6,dend,-37.85919952392578,-162.2720184326172,-22.637800216674805,0.5600000023841858,0.17406583196686676,1.675,237.87077070177594
43,42,dend[13]_8,dend[13]_7,dend,-38.68870162963867,-182.53501892089844,-25.585100173950195,0.29499998688697815,0.15870464998535183,1.8250000000000002,258.24057146462906
44,43,dend[13]_9,dend[13]_8,dend,-42.15399932861328,-203.73301696777344,-28.82699966430664,0.32499998807907104,0.14200683019143562,2.025,278.6103722274821
45,44,dend[13]_10,dend[13]_9,dend,-50.81610107421875,-222.6400146484375,-33.73659896850586,0.38499999046325684,0.12656790439661367,2.275,298.98017299033523
46,45,dend[13]_11,dend[13]_10,dend,-54.532501220703125,-243.6800079345703,-38.01729965209961,0.5,0.11399450354960161,2.5250000000000004,319.3499737531883
47,46,dend[13]_12,dend[13]_11,dend,-62.36149978637695,-266.1600036621094,-45.38349914550781,0.29499998688697815,0.10253852573504807,2.7750000000000004,339.71977451604135
48,47,dend[14]_0,dend[13]_12,dend,-69.52320098876953,-273.60101318359375,-46.9364013671875,0.23499999940395355,0.09675787545490652,2.9000000000000004,351.0553031211246
49,47,dend[15]_0,dend[13]_12,dend,-73.9020004272461,-281.2760009765625,-47.400299072265625,0.4699999988079071,0.0861334408841046,3.1750000000000003,361.2224575841574
50,49,dend[15]_1,dend[15]_0,dend,-87.25669860839844,-297.4129943847656,-49.69900131225586,0.17499999701976776,0.07456069717314173,3.575,383.8580229575364
51,50,dend[15]_2,dend[15]_1,dend,-100.89099884033203,-311.06201171875,-53.75830078125,0.7950000166893005,0.058285283286755606,4.55,406.4935883309154
52,51,dend[15]_3,dend[15]_2,dend,-110.9749984741211,-332.10198974609375,-55.24190139770508,0.38499999046325684,0.05117460001869324,5.550000000000001,429.1291537042943
53,52,dend[15]_4,dend[15]_3,dend,-118.33200073242188,-353.3089904785156,-56.32659912109375,0.23499999940395355,0.046938589128326165,6.5,451.7647190776733
54,53,dend[16]_0,dend[15]_4,dend,-113.73799896240234,-352.1510009765625,-58.09120178222656,0.32499998807907104,0.04519341062448212,7.0,480.06723571425397
55,53,dend[17]_0,dend[15]_4,dend,-124.68599700927734,-373.91900634765625,-58.996498107910156,0.4699999988079071,0.04539820897085666,6.9,471.840479077135
56,55,dend[17]_1,dend[17]_0,dend,-126.40499877929688,-392.8080139160156,-58.88610076904297,0.35499998927116394,0.04432725159313863,7.2250000000000005,489.35643370267934
57,56,dend[17]_2,dend[17]_1,dend,-124.99400329589844,-409.31500244140625,-57.386600494384766,1.0299999713897705,0.04337664445043457,7.525,506.8723883282237
58,57,dend[17]_3,dend[17]_2,dend,-126.93599700927734,-425.62298583984375,-54.726200103759766,0.17499999701976776,0.042597445375655074,7.800000000000001,524.388342953768
59,58,dend[17]_4,dend[17]_3,dend,-128.69900512695312,-444.4100036621094,-54.71580123901367,0.26499998569488525,0.041867920258999415,8.05,541.9042975793124
60,59,dend[18]_0,dend[17]_4,dend,-132.77200317382812,-452.5920104980469,-55.91379928588867,0.26499998569488525,0.04174086687592725,8.1,554.7234844716302
61,59,dend[19]_0,dend[17]_4,dend,-128.80599975585938,-454.260986328125,-54.057701110839844,0.17499999701976776,0.041654774276643484,8.15,555.2004158062769
62,61,dend[20]_0,dend[19]_0,dend,-121.6760025024414,-457.17401123046875,-46.587501525878906,0.17499999701976776,0.04137431192721661,8.25,564.8295769490823
63,61,dend[21]_0,dend[19]_0,dend,-127.26899719238281,-457.92498779296875,-53.448001861572266,0.14499999582767487,0.04142283778769641,8.225,563.1871207596665
64,4,dend[22]_0,dend[0]_2,dend,-13.171101570129395,-39.83251190185547,-6.265669822692871,0.824999988079071,0.5665076841753693,0.4,73.22222019634764
65,64,dend[22]_1,dend[22]_0,dend,-18.821001052856445,-51.89141082763672,-6.9604902267456055,0.38499999046325684,0.5200690939424375,0.5,86.99312282346202
66,65,dend[22]_2,dend[22]_1,dend,-12.800501823425293,-59.95851135253906,-12.091099739074707,0.7649999856948853,0.4721976288143034,0.65,100.7640254505764
67,66,dend[23]_0,dend[22]_2,dend,-11.687602043151855,-73.22651672363281,-11.572400093078613,0.26499998569488525,0.4211111096134247,0.8,118.25654388425727
68,67,dend[23]_1,dend[23]_0,dend,-19.88380241394043,-84.47481536865234,-14.627400398254395,0.35499998927116394,0.36850414246993823,0.9,139.47067812450462
69,68,dend[23]_2,dend[23]_1,dend,-22.398502349853516,-98.34991455078125,-17.01689910888672,0.32499998807907104,0.29174677160148405,1.05,160.68481236475196
70,69,dend[23]_3,dend[23]_2,dend,-20.294601440429688,-112.8110122680664,-16.533300399780273,0.675000011920929,0.2592577976251368,1.1500000000000001,181.8989466049993
71,70,dend[23]_4,dend[23]_3,dend,-23.937501907348633,-128.41001892089844,-19.990299224853516,0.5600000023841858,0.2101253976799717,1.35,203.11308084524666
72,71,dend[23]_5,dend[23]_4,dend,-19.589502334594727,-146.61502075195312,-21.610700607299805,0.23499999940395355,0.18441589218062085,1.5,224.32721508549403
73,72,dend[23]_6,dend[23]_5,dend,-22.891401290893555,-162.89501953125,-21.224700927734375,0.4699999988079071,0.1587199150169549,1.675,245.54134932574138
74,73,dend[23]_7,dend[23]_6,dend,-23.1007022857666,-183.3140106201172,-23.24650001525879,0.26499998569488525,0.14013321762664224,1.85,266.75548356598875
75,74,dend[23]_8,dend[23]_7,dend,-25.976402282714844,-206.4110107421875,-29.733999252319336,0.5600000023841858,0.11529408669872465,2.2,287.9696178062361
76,75,dend[23]_9,dend[23]_8,dend,-27.36610221862793,-229.6470184326172,-36.60179901123047,0.26499998569488525,0.0988407941961802,2.6,309.18375204648345
77,76,dend[23]_10,dend[23]_9,dend,-24.958402633666992,-259.3949890136719,-43.279300689697266,0.35499998927116394,0.08627861402916066,3.1500000000000004,330.3978862867308
78,77,dend[23]_11,dend[23]_10,dend,-25.25130271911621,-282.6059875488281,-48.65570068359375,0.23499999940395355,0.07701090039625508,3.95,351.61202052697814
79,78,dend[23]_12,dend[23]_11,dend,-20.0653018951416,-307.49200439453125,-54.67070007324219,0.23499999940395355,0.07239457404260415,4.55,372.82615476722555
80,79,dend[24]_0,dend[23]_12,dend,-21.879701614379883,-328.6709899902344,-64.4905014038086,0.11999999731779099,0.06977899956718747,5.0,395.47598609346755
81,80,dend[25]_0,dend[24]_0,dend,-30.854801177978516,-327.30499267578125,-67.51129913330078,0.23499999940395355,0.06960488533954051,5.050000000000001,409.97802458124704
82,80,dend[26]_0,dend[24]_0,dend,-33.046600341796875,-329.28900146484375,-66.65260314941406,0.20499999821186066,0.06961004992102361,5.050000000000001,409.19811818936665
83,79,dend[27]_0,dend[23]_12,dend,-13.478302001953125,-328.0509948730469,-61.46630096435547,0.17499999701976776,0.06941121948684593,5.025,393.9484844509123
84,83,dend[28]_0,dend[27]_0,dend,-11.019601821899414,-338.8160095214844,-64.28489685058594,0.11999999731779099,0.06788591336201376,5.275,405.775251669704
85,83,dend[29]_0,dend[27]_0,dend,-9.23575210571289,-346.3080139160156,-67.03970336914062,0.17499999701976776,0.06616410414209763,5.6000000000000005,413.9782919231304
86,85,dend[30]_0,dend[29]_0,dend,-3.860081911087036,-352.760986328125,-70.54100036621094,0.11999999731779099,0.06528802068965191,5.800000000000001,425.074273616231
87,85,dend[31]_0,dend[29]_0,dend,-4.841221809387207,-355.0830078125,-70.71309661865234,0.14499999582767487,0.06512163858579605,5.825,424.5988266003299
88,87,dend[32]_0,dend[31]_0,dend,-5.373621940612793,-360.1159973144531,-68.1229019165039,0.14499999582767487,0.0649455285027844,5.875,430.55078196576255
89,87,dend[33]_0,dend[31]_0,dend,-2.847031831741333,-359.1940002441406,-70.80390167236328,0.11999999731779099,0.06484542678367422,5.9,428.7193944680448
90,89,dend[34]_0,dend[33]_0,dend,3.572798013687134,-365.6830139160156,-74.82099914550781,0.4399999976158142,0.06400092539780908,6.075,440.7423135641019
91,90,dend[35]_0,dend[34]_0,dend,10.617697715759277,-371.1180114746094,-78.76470184326172,0.35499998927116394,0.06397232807343425,6.1000000000000005,450.44087721143836
92,90,dend[36]_0,dend[34]_0,dend,13.3204984664917,-370.6990051269531,-80.21479797363281,0.11999999731779099,0.06396250885476971,6.1000000000000005,451.8790943606518
93,89,dend[37]_0,dend[33]_0,dend,2.076338052749634,-370.9549865722656,-73.0896987915039,0.14499999582767487,0.06417942609199775,6.050000000000001,442.2457126833338
94,66,dend[38]_0,dend[22]_2,dend,-18.382402420043945,-69.75491333007812,-13.000499725341797,0.4699999988079071,0.43752686510963656,0.75,119.22849958292433
95,94,dend[38]_1,dend[38]_0,dend,-27.59250259399414,-76.13321685791016,-17.85650062561035,0.675000011920929,0.35500264489085004,1.0,142.3865452205058
96,95,dend[38]_2,dend[38]_1,dend,-29.86480140686035,-87.2119140625,-22.183300018310547,0.6449999809265137,0.3206200495456046,1.175,165.54459085808728
97,96,dend[38]_3,dend[38]_2,dend,-33.4556999206543,-111.88802337646484,-38.4281005859375,0.6449999809265137,0.29900299181968815,1.3,188.70263649566874
98,97,dend[38]_4,dend[38]_3,dend,-46.08150100708008,-129.72702026367188,-50.412498474121094,0.4099999964237213,0.2902000387819266,1.375,211.86068213325024
99,1,dend[39]_0,soma[0]_0,dend,3.4256479740142822,14.93228816986084,-0.5118288993835449,1.4149999618530273,0.9331192652048738,0.025,18.453584128057464
100,99,dend[40]_0,dend[39]_0,dend,5.672528266906738,21.305988311767578,-1.3235198259353638,1.8250000476837158,0.8914104687366833,0.05,24.78143647616332
101,100,dend[41]_0,dend[40]_0,dend,13.122198104858398,27.81418800354004,-4.262919902801514,0.9100000262260437,0.8505359461420712,0.1,35.18087294393861
102,101,dend[42]_0,dend[41]_0,dend,22.809497833251953,26.13768768310547,-9.260600090026855,1.5,0.8140836273656813,0.125,52.976027504318196
103,102,dend[42]_1,dend[42]_0,dend,17.35999870300293,9.904438972473145,13.490900039672852,0.4399999976158142,0.7653561227727164,0.15000000000000002,72.36245807378589
104,103,dend[42]_2,dend[42]_1,dend,20.341398239135742,-30.358911514282227,14.811699867248535,0.5299999713897705,0.6438461495605283,0.25,91.7488886432536
105,104,dend[42]_3,dend[42]_2,dend,24.285598754882812,-49.12851333618164,17.68600082397461,0.7649999856948853,0.5482806399170005,0.375,111.1353192127213
106,105,dend[42]_4,dend[42]_3,dend,31.45589828491211,-62.91810989379883,14.312399864196777,0.23499999940395355,0.4801512740735358,0.45,130.521749782189
107,106,dend[42]_5,dend[42]_4,dend,37.72990036010742,-73.99071502685547,12.569899559020996,0.29499998688697815,0.3763697591848841,0.5750000000000001,149.9081803516567
108,107,dend[42]_6,dend[42]_5,dend,43.40039825439453,-86.92671203613281,13.849300384521484,0.8849999904632568,0.2645368773118365,0.7250000000000001,169.2946109211244
109,108,dend[42]_7,dend[42]_6,dend,50.51279830932617,-105.86701202392578,15.271400451660156,0.675000011920929,0.21472199070939457,0.875,188.6810414905921
110,109,dend[42]_8,dend[42]_7,dend,54.43519973754883,-122.79400634765625,16.047300338745117,0.26499998569488525,0.17614148137042715,1.075,208.06747206005977
111,110,dend[42]_9,dend[42]_8,dend,55.019100189208984,-139.40501403808594,17.287900924682617,0.29499998688697815,0.15324008151944118,1.25,227.45390262952748
112,111,dend[42]_10,dend[42]_9,dend,56.393798828125,-155.65101623535156,15.907999992370605,0.23499999940395355,0.13642155293936142,1.4500000000000002,246.84033319899518
113,112,dend[42]_11,dend[42]_10,dend,58.32310104370117,-171.6160125732422,14.807600021362305,0.824999988079071,0.1179304983289939,1.675,266.22676376846294
114,113,dend[42]_12,dend[42]_11,dend,60.6609001159668,-192.36801147460938,14.918600082397461,0.7649999856948853,0.10321352275430161,1.925,285.6131943379307
115,114,dend[42]_13,dend[42]_12,dend,62.68050003051758,-210.62901306152344,16.285400390625,0.32499998807907104,0.08656480851983486,2.25,304.9996249073984
116,115,dend[42]_14,dend[42]_13,dend,62.68159866333008,-230.6940155029297,15.840700149536133,0.20499999821186066,0.07189253154187929,2.6750000000000003,324.3860554768661
117,116,dend[42]_15,dend[42]_14,dend,61.91590118408203,-248.51901245117188,16.23819923400879,0.38499999046325684,0.06442609901011664,3.0250000000000004,343.77248604633377
118,117,dend[42]_16,dend[42]_15,dend,59.604698181152344,-262.6340026855469,13.486700057983398,0.23499999940395355,0.05527454469276233,3.8000000000000003,363.15891661580145
119,118,dend[42]_17,dend[42]_16,dend,60.66419982910156,-275.8169860839844,12.562100410461426,0.29499998688697815,0.05023500116439008,4.675,382.5453471852692
120,119,dend[42]_18,dend[42]_17,dend,60.932899475097656,-291.7669982910156,8.612669944763184,0.23499999940395355,0.04778843442302003,5.275,401.93177775473686
121,120,dend[42]_19,dend[42]_18,dend,59.98889923095703,-307.30499267578125,4.244269847869873,0.20499999821186066,0.04664761642649724,5.6000000000000005,421.3182083242046
122,121,dend[42]_20,dend[42]_19,dend,56.50870132446289,-320.96099853515625,12.401100158691406,0.7049999833106995,0.045212764371515654,6.025,440.70463889367227
123,122,dend[43]_0,dend[42]_20,dend,54.07379913330078,-336.95001220703125,3.436310291290283,0.23499999940395355,0.04472001231111406,6.2,463.6795470019751
124,122,dend[44]_0,dend[42]_20,dend,62.28820037841797,-334.05499267578125,3.8377902507781982,0.5,0.0447127165193746,6.2,458.93203540606146
125,124,dend[44]_1,dend[44]_0,dend,63.138301849365234,-344.2090148925781,-8.924960136413574,0.32499998807907104,0.044317114641276516,6.3500000000000005,476.00039786137205
126,125,dend[44]_2,dend[44]_1,dend,60.128700256347656,-352.24200439453125,-23.096599578857422,0.32499998807907104,0.044219043401144596,6.375,493.0687603166827
127,101,dend[45]_0,dend[41]_0,dend,16.357898712158203,36.01648712158203,-11.015800476074219,0.9399999976158142,0.7346995510636838,0.2,51.33350397563997
128,127,dend[45]_1,dend[45]_0,dend,19.298797607421875,52.32368850708008,-12.685199737548828,1.059999942779541,0.688579240716502,0.25,67.43488748775124
129,128,dend[45]_2,dend[45]_1,dend,20.438398361206055,67.18468475341797,-14.479299545288086,1.1200000047683716,0.6310363615947533,0.30000000000000004,83.53627099986251
130,129,dend[45]_3,dend[45]_2,dend,18.311498641967773,82.1005859375,-13.208600044250488,0.9700000286102295,0.5642031857694932,0.35000000000000003,99.63765451197378
131,130,dend[45]_4,dend[45]_3,dend,22.621898651123047,98.98118591308594,-11.094300270080566,1.0299999713897705,0.49945717887028124,0.42500000000000004,115.73903802408506
132,131,dend[46]_0,dend[45]_4,dend,28.511798858642578,116.32097625732422,-10.787599563598633,0.7350000143051147,0.4356974590424802,0.5,133.91433497547914
133,132,dend[46]_1,dend[46]_0,dend,31.51709747314453,136.12698364257812,-11.54699993133545,0.8550000190734863,0.361198068262983,0.6000000000000001,154.16354536615597
134,133,dend[46]_2,dend[46]_1,dend,36.217201232910156,153.49398803710938,-10.373299598693848,0.8849999904632568,0.2936783304086703,0.7250000000000001,174.4127557568328
135,134,dend[47]_0,dend[46]_2,dend,38.469398498535156,172.6949920654297,-9.51436996459961,0.26499998569488525,0.24504281683091586,0.8500000000000001,194.49503497473128
136,135,dend[47]_1,dend[47]_0,dend,49.995399475097656,187.9349822998047,-12.24839973449707,0.7649999856948853,0.21698942900931575,0.9500000000000001,214.4103830198513
137,136,dend[47]_2,dend[47]_1,dend,49.59590148925781,208.43698120117188,-11.547599792480469,0.6449999809265137,0.19723256104817985,1.0250000000000001,234.32573106497134
138,137,dend[47]_3,dend[47]_2,dend,56.222599029541016,224.43898010253906,-8.989419937133789,0.5299999713897705,0.1683147978143973,1.1500000000000001,254.24107911009142
139,138,dend[47]_4,dend[47]_3,dend,55.60139846801758,242.0139923095703,-10.214900016784668,0.7049999833106995,0.14694560057936534,1.25,274.1564271552115
140,139,dend[47]_5,dend[47]_4,dend,58.925498962402344,256.96600341796875,-7.599979877471924,0.32499998807907104,0.1154496942303381,1.475,294.07177520033156
141,140,dend[47]_6,dend[47]_5,dend,61.76380157470703,277.35101318359375,-9.183380126953125,0.7049999833106995,0.09859915407992263,1.6500000000000001,313.98712324545164
142,141,dend[48]_0,dend[47]_6,dend,66.18160247802734,296.31500244140625,-9.140990257263184,0.4099999964237213,0.07954833644294089,2.075,335.7197516090519
143,142,dend[49]_0,dend[48]_0,dend,78.72709655761719,310.13299560546875,-14.771400451660156,0.26499998569488525,0.0703117712803504,2.7,356.7635234700946
144,143,dend[49]_1,dend[49]_0,dend,89.38009643554688,318.510986328125,-20.94529914855957,0.6449999809265137,0.06911467642170864,2.9000000000000004,375.30115851009947
145,144,dend[49]_2,dend[49]_1,dend,100.85700225830078,327.447998046875,-28.033000946044922,0.26499998569488525,0.06801760913533518,3.1,393.8387935501043
146,145,dend[49]_3,dend[49]_2,dend,96.685302734375,343.4200134277344,-33.1786003112793,0.29499998688697815,0.06738441016372144,3.225,412.3764285901092
147,146,dend[49]_4,dend[49]_3,dend,98.8019027709961,363.04901123046875,-38.85599899291992,0.675000011920929,0.06712357095745222,3.2750000000000004,430.914063630114
148,142,dend[50]_0,dend[48]_0,dend,72.04930114746094,314.8479919433594,-9.461750030517578,0.4399999976158142,0.06496074223135603,2.825,358.15255377627324
149,148,dend[50]_1,dend[50]_0,dend,86.45770263671875,331.87701416015625,-13.378899574279785,0.4399999976158142,0.058041477781357306,3.4250000000000003,379.4682494286354
150,149,dend[50]_2,dend[50]_1,dend,98.74970245361328,345.4230041503906,-18.224599838256836,0.26499998569488525,0.0536314379208907,4.05,400.7839450809975
151,150,dend[51]_0,dend[50]_2,dend,113.81700134277344,351.4750061035156,-18.287200927734375,0.29499998688697815,0.05028432975893277,4.675,422.1173368289481
152,151,dend[51]_1,dend[51]_0,dend,124.4800033569336,364.47900390625,-16.006500244140625,0.675000011920929,0.048414156335048183,5.125,443.4684246724871
153,152,dend[51]_2,dend[51]_1,dend,140.75100708007812,377.01300048828125,-16.584199905395508,0.29499998688697815,0.04709705167495679,5.4750000000000005,464.8195125160261
154,153,dend[51]_3,dend[51]_2,dend,149.25799560546875,394.6109924316406,-15.996800422668457,0.29499998688697815,0.04573128980129375,5.875,486.1706003595652
155,154,dend[51]_4,dend[51]_3,dend,156.427001953125,413.24798583984375,-21.475400924682617,0.23499999940395355,0.04496771222589457,6.15,507.5216882031042
156,155,dend[51]_5,dend[51]_4,dend,162.18099975585938,434.9020080566406,-24.649599075317383,0.23499999940395355,0.04445193516547065,6.325,528.8727760466431
157,156,dend[51]_6,dend[51]_5,dend,177.5570068359375,451.375,-25.59320068359375,0.17499999701976776,0.04423084890593671,6.4,550.2238638901821
158,150,dend[52]_0,dend[50]_2,dend,103.6240005493164,343.39599609375,-17.220399856567383,0.35499998927116394,0.051698940432111894,4.4,420.17618017800095
159,141,dend[53]_0,dend[47]_6,dend,60.94200134277344,295.2330017089844,-8.79343032836914,0.4699999988079071,0.08261271461565661,1.9500000000000002,332.95993147472706
160,159,dend[53]_1,dend[53]_0,dend,66.7583999633789,308.49798583984375,-11.0625,0.32499998807907104,0.06946422938616646,2.325,350.9901998881579
161,160,dend[53]_2,dend[53]_1,dend,73.9468994140625,325.7760009765625,-15.389300346374512,0.26499998569488525,0.061653547889025766,2.8000000000000003,369.02046830158883
162,161,dend[53]_3,dend[53]_2,dend,82.0344009399414,336.5679931640625,-20.155399322509766,0.23499999940395355,0.055913488205214086,3.475,387.0507367150197
163,162,dend[53]_4,dend[53]_3,dend,84.6072998046875,353.81201171875,-21.67889976501465,0.23499999940395355,0.05118546701435602,4.375,405.08100512845056
164,163,dend[54]_0,dend[53]_4,dend,94.10310363769531,369.031005859375,-27.790300369262695,0.35499998927116394,0.04905118592232463,4.925000000000001,422.5610657455457
165,164,dend[55]_0,dend[54]_0,dend,102.90299987792969,369.72100830078125,-39.41320037841797,0.38499999046325684,0.04657024931562821,5.65,442.40209593542573
166,165,dend[55]_1,dend[55]_0,dend,117.98300170898438,358.3299865722656,-49.286598205566406,0.29499998688697815,0.04595271608882935,5.8500000000000005,465.1543034944264
167,166,dend[55]_2,dend[55]_1,dend,119.59300231933594,337.3739929199219,-59.235801696777344,0.17499999701976776,0.04574037655976201,5.925000000000001,487.9065110534271
168,164,dend[56]_0,dend[54]_0,dend,95.6082992553711,379.0690002441406,-36.2504997253418,0.4399999976158142,0.04822781629912205,5.15,437.06430725586097
169,168,dend[57]_0,dend[56]_0,dend,102.17500305175781,380.1470031738281,-40.6338996887207,0.5299999713897705,0.04796564313971188,5.25,450.5174077672422
170,168,dend[58]_0,dend[56]_0,dend,101.08599853515625,386.77301025390625,-38.2223014831543,0.20499999821186066,0.04797744584019034,5.25,447.81624385625713
171,170,dend[59]_0,dend[58]_0,dend,106.83599853515625,396.41900634765625,-40.55289840698242,0.17499999701976776,0.04782617894124032,5.300000000000001,459.512926343533
172,170,dend[60]_0,dend[58]_0,dend,103.52300262451172,387.2699890136719,-39.75310134887695,0.11999999731779099,0.047841605598762355,5.300000000000001,456.17866895949015
