unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[39]_2,dend[39]_1,dend,-50.85649871826172,78.91929626464844,90.76200103759766,0.7049999833106995,0.22586657139861663,1.1500000000000001,179.12675823801558
176,175,dend[39]_3,dend[39]_2,dend,-69.91529846191406,78.8218994140625,98.32430267333984,0.26499998569488525,0.18098698738604016,1.4500000000000002,200.7903304257387
177,176,dend[39]_4,dend[39]_3,dend,-90.18890380859375,75.82160186767578,105.0739974975586,0.675000011920929,0.1539342797009756,1.85,222.4539026134618
178,177,dend[39]_5,dend[39]_4,dend,-111.37999725341797,72.29509735107422,118.18099975585938,0.7049999833106995,0.13941128343277165,2.275,244.1174748011849
179,178,dend[39]_6,dend[39]_5,dend,-125.6240005493164,77.00279998779297,132.64300537109375,0.35499998927116394,0.13232124132924525,2.6500000000000004,265.781046988908
180,179,dend[39]_7,dend[39]_6,dend,-142.22900390625,68.9384994506836,132.23599243164062,0.20499999821186066,0.12372017853724183,3.325,287.4446191766311
181,180,dend[39]_8,dend[39]_7,dend,-158.697998046875,60.63740158081055,121.31999969482422,0.9700000286102295,0.11798813120535637,3.875,309.1081913643542
182,181,dend[40]_0,dend[39]_8,dend,-171.91099548339844,67.46640014648438,106.65599822998047,0.11999999731779099,0.11709745016855934,3.975,328.81941482493363
183,181,dend[41]_0,dend[39]_8,dend,-170.60400390625,55.72880172729492,106.12000274658203,0.6200000047683716,0.11738843022421673,3.95,325.04412631974157
184,172,dend[42]_0,dend[38]_4,dend,-42.38090133666992,49.44060134887695,75.91850280761719,0.35499998927116394,0.35408098816131167,0.775,135.85924867183718
185,184,dend[42]_1,dend[42]_0,dend,-55.80400085449219,52.25130081176758,80.36419677734375,0.6200000047683716,0.276048436483035,0.9500000000000001,157.64209047809592
186,185,dend[42]_2,dend[42]_1,dend,-71.40380096435547,50.40800094604492,94.34349822998047,0.38499999046325684,0.22140240633179772,1.125,179.42493228435464
187,186,dend[42]_3,dend[42]_2,dend,-85.50959777832031,52.752201080322266,100.58699798583984,0.5600000023841858,0.17397029035243908,1.375,201.20777409061336
188,187,dend[42]_4,dend[42]_3,dend,-101.1259994506836,54.97439956665039,108.15599822998047,0.5899999737739563,0.14240984216323774,1.725,222.9906158968721
189,188,dend[42]_5,dend[42]_4,dend,-119.86199951171875,54.47480010986328,122.02899932861328,0.29499998688697815,0.12534326029451265,2.15,244.77345770313082
190,189,dend[42]_6,dend[42]_5,dend,-141.572998046875,57.07740020751953,127.2699966430664,0.5,0.1131155532319594,2.85,266.55629950938953
191,190,dend[42]_7,dend[42]_6,dend,-165.47500610351562,65.60569763183594,136.55999755859375,0.32499998807907104,0.10755532985040864,3.4250000000000003,288.33914131564825
192,191,dend[42]_8,dend[42]_7,dend,-183.9239959716797,62.20790100097656,132.33099365234375,0.7649999856948853,0.10272512960255517,4.0,310.12198312190696
193,192,dend[42]_9,dend[42]_8,dend,-201.40499877929688,66.45719909667969,120.59200286865234,0.20499999821186066,0.09896196408918365,4.4750000000000005,331.9048249281657
194,193,dend[42]_10,dend[42]_9,dend,-217.70599365234375,66.84100341796875,99.83480072021484,0.29499998688697815,0.09816950884627679,4.575,353.6876667344244
195,1,dend[43]_0,soma[0]_0,dend,9.233111381530762,-5.708280086517334,-0.16149264574050903,1.0299999713897705,0.9450865260871756,0.0,20.93136159127522
196,195,dend[44]_0,dend[43]_0,dend,21.179101943969727,-13.968299865722656,-7.892540454864502,0.5,0.7908105984527163,0.05,46.751906005546005
197,196,dend[45]_0,dend[44]_0,dend,43.450599670410156,-22.654300689697266,-13.833300590515137,0.4399999976158142,0.6062284800758597,0.275,74.24514506624004
198,197,dend[45]_1,dend[45]_0,dend,60.26089859008789,-35.62379837036133,-9.85123062133789,0.4399999976158142,0.45439229281421195,0.5750000000000001,98.61662824734283
199,198,dend[45]_2,dend[45]_1,dend,68.63410186767578,-57.02170181274414,-7.585890293121338,0.5299999713897705,0.3577229785608505,0.775,122.98811142844562
200,199,dend[46]_0,dend[45]_2,dend,82.89720153808594,-77.08940124511719,-4.89961051940918,0.675000011920929,0.29957121788480473,0.9500000000000001,144.76288498847524
201,200,dend[46]_1,dend[46]_0,dend,91.51170349121094,-92.28739929199219,-2.0468506813049316,0.5299999713897705,0.2717163655658171,1.05,163.9409489274317
202,201,dend[46]_2,dend[46]_1,dend,99.51589965820312,-104.23899841308594,3.179579257965088,0.5299999713897705,0.240044678895953,1.225,183.11901286638815
203,202,dend[46]_3,dend[46]_2,dend,104.87100219726562,-114.27300262451172,8.488908767700195,0.6449999809265137,0.2185153553133868,1.425,202.2970768053446
204,203,dend[46]_4,dend[46]_3,dend,115.49199676513672,-128.39999389648438,13.14789867401123,0.5,0.20375075610185306,1.7000000000000002,221.47514074430103
205,204,dend[46]_5,dend[46]_4,dend,120.24299621582031,-143.4459991455078,17.519399642944336,0.7049999833106995,0.1953293798358413,1.9500000000000002,240.65320468325748
206,205,dend[46]_6,dend[46]_5,dend,130.13900756835938,-161.98699951171875,22.928499221801758,0.5899999737739563,0.19068875774936692,2.15,259.83126862221394
207,206,dend[47]_0,dend[46]_6,dend,129.66200256347656,-179.8249969482422,27.497900009155273,0.20499999821186066,0.1877703198513428,2.275,279.9866128554661
208,206,dend[48]_0,dend[46]_6,dend,140.1479949951172,-177.7949981689453,27.527599334716797,0.5299999713897705,0.18735020533770708,2.3000000000000003,277.24201187029024
209,208,dend[48]_1,dend[48]_0,dend,150.09800720214844,-179.9720001220703,19.173099517822266,0.675000011920929,0.18536888620434103,2.4000000000000004,292.88543442748653
210,209,dend[48]_2,dend[48]_1,dend,160.906005859375,-190.98300170898438,14.10409927368164,0.23499999940395355,0.18445677399761065,2.45,308.52885698468276
211,199,dend[49]_0,dend[45]_2,dend,70.03500366210938,-69.1676025390625,-11.873701095581055,0.14499999582767487,0.29384469797533613,0.9750000000000001,144.7635003973868
212,211,dend[49]_1,dend[49]_0,dend,63.09090042114258,-81.65599822998047,-21.921499252319336,0.4099999964237213,0.2245532381038466,1.225,163.94279515416636
213,212,dend[49]_2,dend[49]_1,dend,59.96590042114258,-96.7489013671875,-32.54180145263672,0.11999999731779099,0.16857516234498165,1.75,183.1220899109459
214,213,dend[49]_3,dend[49]_2,dend,71.69270324707031,-105.73100280761719,-47.6703987121582,0.14499999582767487,0.15018488682117642,2.375,202.30138466772547
215,214,dend[49]_4,dend[49]_3,dend,75.71060180664062,-121.89900207519531,-47.660400390625,0.14499999582767487,0.13934463125499108,3.225,221.480679424505
216,215,dend[49]_5,dend[49]_4,dend,82.15339660644531,-139.0500030517578,-44.92570114135742,0.05999999865889549,0.1343524402349599,3.6750000000000003,240.65997418128455
217,216,dend[49]_6,dend[49]_5,dend,77.54060363769531,-154.572998046875,-49.18470001220703,0.29499998688697815,0.129865288486711,4.075,259.8392689380641
218,196,dend[50]_0,dend[44]_0,dend,36.8286018371582,-12.292200088500977,-16.95669937133789,0.6449999809265137,0.639570969686312,0.275,68.82787777445762
219,218,dend[51]_0,dend[50]_0,dend,47.69129943847656,-2.8002099990844727,-18.109699249267578,0.5899999737739563,0.5643575178465671,0.45,84.38452184651509
220,219,dend[51]_1,dend[51]_0,dend,60.83209991455078,4.449520111083984,-15.59830093383789,0.5600000023841858,0.5076897479690202,0.5750000000000001,101.96086139309206
221,220,dend[51]_2,dend[51]_1,dend,72.74929809570312,12.995699882507324,-13.069801330566406,0.5,0.4570632640239824,0.675,119.53720093966903
222,221,dend[52]_0,dend[51]_2,dend,81.46399688720703,18.720600128173828,-11.350300788879395,0.09000000357627869,0.42871193433452515,0.75,133.37959196475157
223,221,dend[53]_0,dend[51]_2,dend,90.51229858398438,14.108599662780762,-10.960901260375977,0.5,0.3913262942431929,0.8,135.47014975019584
224,223,dend[53]_1,dend[53]_0,dend,99.75599670410156,17.81760025024414,-8.536540985107422,0.38499999046325684,0.3303213981021999,0.9,149.7597078246725
225,224,dend[53]_2,dend[53]_1,dend,114.66699981689453,18.66390037536621,-9.4916410446167,0.35499998927116394,0.281976988264757,1.0250000000000001,164.04926589914916
226,225,dend[54]_0,dend[53]_2,dend,120.23100280761719,30.00480079650879,-11.134000778198242,0.23499999940395355,0.23097044962920957,1.425,181.58822463567597
227,226,dend[55]_0,dend[54]_0,dend,134.98399353027344,39.03450012207031,-9.218320846557617,0.4399999976158142,0.21712749641495388,1.8,206.82136900975976
228,227,dend[56]_0,dend[55]_0,dend,144.9250030517578,46.328399658203125,-18.42490005493164,0.20499999821186066,0.21623852505239569,1.8250000000000002,224.013111441001
229,227,dend[57]_0,dend[55]_0,dend,146.1699981689453,44.68560028076172,-18.36669921875,0.32499998807907104,0.21614039453633138,1.85,225.18732375502225
230,226,dend[58]_0,dend[54]_0,dend,128.66900634765625,51.65700149536133,-1.3613005876541138,0.26499998569488525,0.2168877116922518,1.8250000000000002,209.34377388123397
231,225,dend[59]_0,dend[53]_2,dend,132.40899658203125,22.320199966430664,-11.717301368713379,0.32499998807907104,0.24090655305846442,1.25,182.56554091600108
232,231,dend[59]_1,dend[59]_0,dend,151.01600646972656,35.505401611328125,-9.359121322631836,0.35499998927116394,0.21167738693137741,1.55,205.30853287522834
233,232,dend[59]_2,dend[59]_1,dend,166.4219970703125,47.72359848022461,-13.62920093536377,0.29499998688697815,0.19486629260322555,2.0500000000000003,228.0515248344556
234,233,dend[59]_3,dend[59]_2,dend,181.11199951171875,61.68349838256836,-21.24449920654297,0.32499998807907104,0.18839149716227663,2.375,250.79451679368285
235,234,dend[59]_4,dend[59]_3,dend,199.49400329589844,69.32060241699219,-18.894500732421875,0.20499999821186066,0.1848919936068522,2.5500000000000003,273.53750875291007
236,235,dend[60]_0,dend[59]_4,dend,204.86399841308594,76.51090240478516,-18.466800689697266,0.17499999701976776,0.18381815777377586,2.6,287.0878254171252
237,235,dend[61]_0,dend[59]_4,dend,210.36099243164062,76.71109771728516,-17.87980079650879,0.17499999701976776,0.18296275593736702,2.6500000000000004,291.0257055983052
238,218,dend[62]_0,dend[50]_0,dend,41.172401428222656,-6.011620044708252,-28.079299926757812,0.35499998927116394,0.5845654251856696,0.42500000000000004,84.68443834726783
239,238,dend[62]_1,dend[62]_0,dend,49.461700439453125,-6.395140171051025,-32.27159881591797,0.26499998569488525,0.54167632761267,0.625,102.86061089535029
240,239,dend[62]_2,dend[62]_1,dend,57.44580078125,-7.108139991760254,-42.35580062866211,0.5,0.5222413420595983,0.8,121.03678344343277
241,240,dend[62]_3,dend[62]_2,dend,66.95020294189453,-6.592010021209717,-63.826499938964844,0.4399999976158142,0.51549236236892,0.8500000000000001,139.21295599151523
242,241,dend[62]_4,dend[62]_3,dend,71.82599639892578,-12.317500114440918,-83.34709930419922,0.5299999713897705,0.5118319941814224,0.8500000000000001,157.38912853959772
243,195,dend[63]_0,dend[43]_0,dend,8.071930885314941,-12.805999755859375,-1.287980556488037,0.7350000143051147,0.8521740329999676,0.025,38.609409526896435
244,243,dend[63]_1,dend[63]_0,dend,12.25990104675293,-26.649799346923828,-3.115180730819702,0.5600000023841858,0.7720995377892171,0.07500000000000001,52.93941150988259
245,244,dend[63]_2,dend[63]_1,dend,21.922101974487305,-36.39400100708008,-6.19066047668457,0.7049999833106995,0.6817076672147567,0.2,67.26941349286875
246,245,dend[64]_0,dend[63]_2,dend,27.321701049804688,-47.25270080566406,-11.149901390075684,0.38499999046325684,0.5932376069105363,0.30000000000000004,82.8932448952706
247,246,dend[64]_1,dend[64]_0,dend,29.084802627563477,-61.61759948730469,-4.707270622253418,0.6200000047683716,0.5102706156218347,0.42500000000000004,99.81090571708815
248,247,dend[64]_2,dend[64]_1,dend,22.85590171813965,-77.95020294189453,2.5914292335510254,0.5899999737739563,0.43629565620501276,0.55,116.7285665389057
249,248,dend[65]_0,dend[64]_2,dend,20.10040283203125,-92.79669952392578,6.086109638214111,0.5,0.3843368110695784,0.675,133.4569114194336
250,249,dend[65]_1,dend[65]_0,dend,24.300901412963867,-107.8949966430664,12.58759880065918,0.4399999976158142,0.3375165031818218,0.775,149.99594035867185
251,250,dend[65]_2,dend[65]_1,dend,30.80630111694336,-119.85900115966797,20.32859992980957,0.35499998927116394,0.2966925057594027,0.9,166.5349692979101
252,251,dend[65]_3,dend[65]_2,dend,31.720701217651367,-130.5749969482422,25.422700881958008,0.5600000023841858,0.2567687554372585,1.1,183.07399823714834
253,252,dend[65]_4,dend[65]_3,dend,32.17539978027344,-144.6790008544922,30.97100067138672,0.32499998807907104,0.2303834798543836,1.3250000000000002,199.6130271763866
254,253,dend[66]_0,dend[65]_4,dend,32.00299835205078,-156.6219940185547,32.970401763916016,0.29499998688697815,0.22267317511278575,1.475,213.41482263769583
255,254,dend[67]_0,dend[66]_0,dend,33.67940139770508,-164.69000244140625,26.958099365234375,0.20499999821186066,0.22207906921359635,1.475,223.10739300518557
256,254,dend[68]_0,dend[66]_0,dend,37.1776008605957,-159.34800720214844,29.512800216674805,0.26499998569488525,0.22220921657392412,1.475,221.93071822663572
257,253,dend[69]_0,dend[65]_4,dend,31.065702438354492,-155.26699829101562,35.13410186767578,0.23499999940395355,0.21597856388975728,1.6,210.83076193052753
258,257,dend[70]_0,dend[69]_0,dend,33.23030090332031,-158.3249969482422,39.41350173950195,0.5600000023841858,0.21021433534932119,1.75,216.5265065727032
259,258,dend[71]_0,dend[70]_0,dend,39.189701080322266,-164.39999389648438,41.200199127197266,0.32499998807907104,0.20286653586400227,2.0,227.2494095054677
260,259,dend[71]_1,dend[71]_0,dend,45.1870002746582,-174.69000244140625,48.44580078125,0.23499999940395355,0.19621700302848502,2.275,243.2001666556889
261,260,dend[71]_2,dend[71]_1,dend,48.982398986816406,-186.24600219726562,58.844398498535156,0.20499999821186066,0.19419603912635897,2.375,259.15092380591005
262,258,dend[72]_0,dend[70]_0,dend,45.52190017700195,-167.51600646972656,46.996498107910156,0.14499999582767487,0.20018537389344393,2.15,236.35388789634342
263,257,dend[73]_0,dend[69]_0,dend,31.057201385498047,-160.6739959716797,41.96369934082031,0.17499999701976776,0.20903578608205983,1.8,220.84770872454814
264,248,dend[74]_0,dend[64]_2,dend,20.51380157470703,-97.36830139160156,5.037379741668701,0.26499998569488525,0.3388931735863918,0.8,138.2483869887397
265,264,dend[75]_0,dend[74]_0,dend,22.722402572631836,-124.85399627685547,10.107898712158203,0.824999988079071,0.26384235645254817,1.175,168.9181214735756
266,265,dend[76]_0,dend[75]_0,dend,30.639301300048828,-142.73800659179688,13.97499942779541,0.20499999821186066,0.24079530744570862,1.475,190.99688176552777
267,265,dend[77]_0,dend[75]_0,dend,24.617502212524414,-152.0449981689453,14.075698852539062,0.5899999737739563,0.233167710526524,1.6500000000000001,200.16968361503677
268,267,dend[78]_0,dend[77]_0,dend,28.171802520751953,-177.34300231933594,15.639999389648438,0.5299999713897705,0.2247905070402005,1.9000000000000001,231.964331116032
269,267,dend[79]_0,dend[77]_0,dend,21.455202102661133,-165.9499969482422,5.023659706115723,0.26499998569488525,0.22851659243075084,1.7750000000000001,220.6406802670658
270,264,dend[80]_0,dend[74]_0,dend,23.139902114868164,-109.73100280761719,8.169419288635254,0.20499999821186066,0.3040396755389922,0.9,152.55434166421233
271,245,dend[81]_0,dend[63]_2,dend,29.485801696777344,-46.283199310302734,-17.625,0.5899999737739563,0.6205157859317114,0.275,84.37683163533
272,271,dend[81]_1,dend[81]_0,dend,33.77009963989258,-58.82379913330078,-24.763099670410156,0.824999988079071,0.5321747247087475,0.42500000000000004,104.26166593726636
273,272,dend[81]_2,dend[81]_1,dend,42.4650993347168,-67.74620056152344,-32.165199279785156,0.6200000047683716,0.46838962712364723,0.525,124.1465002392027
274,273,dend[81]_3,dend[81]_2,dend,47.76470184326172,-82.49819946289062,-32.2056999206543,0.675000011920929,0.4053359393338932,0.625,144.03133454113905
275,274,dend[81]_4,dend[81]_3,dend,53.134300231933594,-98.08159637451172,-29.301000595092773,0.5,0.338190682318463,0.75,163.91616884307538
276,275,dend[81]_5,dend[81]_4,dend,54.16320037841797,-109.97799682617188,-30.092300415039062,0.6449999809265137,0.2931494106134544,0.8500000000000001,183.80100314501175
277,276,dend[81]_6,dend[81]_5,dend,52.39080047607422,-130.23800659179688,-26.625900268554688,0.5600000023841858,0.25565250566245856,0.9750000000000001,203.68583744694806
278,277,dend[81]_7,dend[81]_6,dend,53.98699951171875,-144.4739990234375,-24.57029914855957,0.5600000023841858,0.21742738609785442,1.1500000000000001,223.57067174888445
279,278,dend[81]_8,dend[81]_7,dend,55.26169967651367,-157.11500549316406,-20.740100860595703,0.35499998927116394,0.19248288254703425,1.35,243.4555060508208
280,279,dend[81]_9,dend[81]_8,dend,56.981998443603516,-174.3070068359375,-21.13640022277832,0.5600000023841858,0.17426918521359583,1.5750000000000002,263.3403403527571
281,280,dend[81]_10,dend[81]_9,dend,48.88180160522461,-189.1929931640625,-18.471500396728516,0.8849999904632568,0.16415264719018438,1.725,283.22517465469343
282,281,dend[81]_11,dend[81]_10,dend,43.194000244140625,-200.99600219726562,-21.763200759887695,0.675000011920929,0.14903842403441228,2.025,303.11000895662977
283,282,dend[81]_12,dend[81]_11,dend,29.50710105895996,-217.24099731445312,-30.261899948120117,1.059999942779541,0.1429559574392434,2.15,322.9948432585661
284,283,dend[81]_13,dend[81]_12,dend,9.765380859375,-233.59300231933594,-38.306800842285156,0.9399999976158142,0.12741237516040624,2.625,342.87967756050244
285,284,dend[81]_14,dend[81]_13,dend,-4.517359256744385,-241.3719940185547,-50.2400016784668,1.2350000143051147,0.11306206890520715,3.6,362.7645118624388
286,285,dend[81]_15,dend[81]_14,dend,-21.348098754882812,-251.66200256347656,-55.12779998779297,0.29499998688697815,0.10689712008617497,4.2250000000000005,382.6493461643751
287,286,dend[81]_16,dend[81]_15,dend,-39.34170150756836,-256.1289978027344,-58.71080017089844,0.20499999821186066,0.10336487814635116,4.625,402.53418046631145
288,287,dend[81]_17,dend[81]_16,dend,-62.87649917602539,-257.1709899902344,-64.37370300292969,0.26499998569488525,0.09910730560191434,5.125,422.4190147682478
289,288,dend[81]_18,dend[81]_17,dend,-87.90640258789062,-249.6790008544922,-75.57369995117188,0.32499998807907104,0.09854241797209684,5.2,442.3038490701842
290,1,dend[82]_0,soma[0]_0,dend,8.53036117553711,4.292389869689941,-8.573551177978516,1.0,0.9148784926598054,0.0,22.637742933746917
291,290,dend[83]_0,dend[82]_0,dend,16.752702713012695,6.702789783477783,-13.011700630187988,0.5600000023841858,0.8270773467661496,0.07500000000000001,44.2479670831833
292,291,dend[83]_1,dend[83]_0,dend,18.521100997924805,15.891799926757812,-26.429800033569336,0.5600000023841858,0.747851233595467,0.17500000000000002,63.02955880885641
293,292,dend[83]_2,dend[83]_1,dend,17.182701110839844,28.48509979248047,-33.95000076293945,0.5,0.6591049833638941,0.275,81.81115053452952
294,293,dend[83]_3,dend[83]_2,dend,22.818601608276367,38.9452018737793,-51.5880012512207,0.6200000047683716,0.5819125594465402,0.42500000000000004,100.59274226020261
295,294,dend[83]_4,dend[83]_3,dend,23.061201095581055,50.777099609375,-59.2150993347168,0.6449999809265137,0.5222716329654934,0.525,119.37433398587574
296,295,dend[83]_5,dend[83]_4,dend,27.247102737426758,67.71260070800781,-65.35559844970703,0.5,0.4713395888762496,0.625,138.15592571154883
297,296,dend[83]_6,dend[83]_5,dend,28.139202117919922,83.48429870605469,-75.21040344238281,0.824999988079071,0.42337729739374286,0.75,156.93751743722197
298,297,dend[83]_7,dend[83]_6,dend,27.642301559448242,98.43370056152344,-84.12210083007812,0.675000011920929,0.3809711506030588,0.9,175.71910916289505
299,298,dend[83]_8,dend[83]_7,dend,31.048402786254883,115.69200134277344,-94.27269744873047,0.35499998927116394,0.3527952351273264,1.05,194.5007008885682
300,299,dend[83]_9,dend[83]_8,dend,30.143901824951172,129.52699279785156,-101.6989974975586,0.4699999988079071,0.3369585896325633,1.1500000000000001,213.28229261424127
301,300,dend[83]_10,dend[83]_9,dend,31.322601318359375,148.1320037841797,-110.12000274658203,0.29499998688697815,0.3305260841943868,1.2000000000000002,232.0638843399144
302,290,dend[84]_0,dend[82]_0,dend,5.961181163787842,10.544300079345703,-13.505600929260254,0.5899999737739563,0.8154459536015451,0.1,43.21890083673067
303,302,dend[85]_0,dend[84]_0,dend,2.9594109058380127,25.610599517822266,-19.749500274658203,0.5299999713897705,0.7443608346276921,0.17500000000000002,61.2862111880804
304,303,dend[85]_1,dend[85]_0,dend,5.6374311447143555,40.106300354003906,-23.904499053955078,0.6200000047683716,0.6611795106905155,0.275,80.69737265801199
305,304,dend[85]_2,dend[85]_1,dend,5.7468109130859375,55.04899978637695,-29.522600173950195,0.38499999046325684,0.5583614612672576,0.42500000000000004,100.10853412794359
306,305,dend[85]_3,dend[85]_2,dend,6.685610771179199,72.13059997558594,-32.34989929199219,0.5,0.4923552387067238,0.525,119.51969559787518
307,306,dend[85]_4,dend[85]_3,dend,6.078330993652344,84.4032974243164,-34.29800033569336,0.5899999737739563,0.4136307869286928,0.675,138.93085706780678
308,307,dend[85]_5,dend[85]_4,dend,2.6270010471343994,102.87200164794922,-38.47420120239258,0.5600000023841858,0.36676286858759183,0.775,158.3420185377384
309,308,dend[85]_6,dend[85]_5,dend,0.28025102615356445,115.18599700927734,-44.06159973144531,0.5600000023841858,0.31354398534218136,0.9,177.75318000766998
310,309,dend[85]_7,dend[85]_6,dend,-6.237908840179443,126.91999816894531,-50.48780059814453,0.5899999737739563,0.27177376987769153,1.0250000000000001,197.16434147760157
311,310,dend[85]_8,dend[85]_7,dend,-11.69529914855957,141.3979949951172,-56.36629867553711,0.4699999988079071,0.2319200293169428,1.225,216.57550294753315
312,311,dend[85]_9,dend[85]_8,dend,-12.849699020385742,155.5800018310547,-60.66830062866211,0.4399999976158142,0.20728013336091503,1.55,235.98666441746474
313,312,dend[85]_10,dend[85]_9,dend,-12.763198852539062,169.7270050048828,-63.86629867553711,0.4699999988079071,0.19700740497963254,1.875,255.39782588739638
314,313,dend[85]_11,dend[85]_10,dend,-18.20709800720215,187.39999389648438,-76.1333999633789,0.7649999856948853,0.19194659304935618,2.1,274.80898735732796
315,314,dend[85]_12,dend[85]_11,dend,-13.313798904418945,204.67999267578125,-90.43280029296875,0.5600000023841858,0.18878717570283934,2.25,294.22014882725955
316,315,dend[85]_13,dend[85]_12,dend,-21.234498977661133,221.1999969482422,-94.12660217285156,0.23499999940395355,0.18545470288261495,2.4250000000000003,313.6313102971912
317,316,dend[85]_14,dend[85]_13,dend,-37.34920120239258,239.53599548339844,-104.2020034790039,0.5899999737739563,0.183496943401862,2.5250000000000004,333.0424717671228
318,302,dend[86]_0,dend[84]_0,dend,-2.136059045791626,19.732500076293945,-25.971500396728516,0.5299999713897705,0.747015419665615,0.2,60.690537183584894
319,318,dend[86]_1,dend[86]_0,dend,-8.207879066467285,29.269899368286133,-36.751399993896484,0.4699999988079071,0.6628128494836671,0.325,78.91035064452548
320,319,dend[86]_2,dend[86]_1,dend,-21.208398818969727,35.21839904785156,-48.00040054321289,0.5,0.6088372188657597,0.42500000000000004,97.13016410546608
321,320,dend[86]_3,dend[86]_2,dend,-27.702898025512695,47.76259994506836,-57.53779983520508,0.5899999737739563,0.5635873966761107,0.5,115.3499775664067
322,321,dend[86]_4,dend[86]_3,dend,-39.00680160522461,57.68050003051758,-70.14209747314453,0.5,0.504733424648006,0.6000000000000001,133.5697910273473
323,322,dend[86]_5,dend[86]_4,dend,-43.572898864746094,70.77449798583984,-80.02020263671875,0.32499998807907104,0.45467350265851614,0.7250000000000001,151.7896044882879
324,323,dend[86]_6,dend[86]_5,dend,-50.86640167236328,83.09100341796875,-86.77420043945312,0.4399999976158142,0.4177270296486322,0.875,170.00941794922846
325,324,dend[86]_7,dend[86]_6,dend,-63.37580108642578,97.72570037841797,-93.15360260009766,0.7350000143051147,0.4012175363640869,0.9750000000000001,188.22923141016906
326,325,dend[86]_8,dend[86]_7,dend,-74.22830200195312,106.81999969482422,-103.10299682617188,0.26499998569488525,0.3923759707928892,1.0250000000000001,206.44904487110966
327,1,dend[87]_0,soma[0]_0,dend,-13.92509937286377,-0.6914631128311157,-7.672460556030273,0.9399999976158142,0.9546629080983947,0.0,21.78651276136606
328,327,dend[87]_1,dend[87]_0,dend,-28.88069725036621,-3.337100028991699,-19.142000198364258,0.4099999964237213,0.8824720987731569,0.025,44.522908989803994
329,328,dend[87]_2,dend[87]_1,dend,-43.92300033569336,-8.50193977355957,-32.35070037841797,0.6200000047683716,0.7366129389923206,0.125,67.25930521824193
330,329,dend[87]_3,dend[87]_2,dend,-57.782901763916016,-9.585419654846191,-41.867801666259766,0.4099999964237213,0.576665229900904,0.275,89.99570144667986
331,330,dend[87]_4,dend[87]_3,dend,-73.90499877929688,-6.01908016204834,-47.49140167236328,0.4099999964237213,0.4333788230013015,0.47500000000000003,112.7320976751178
332,331,dend[88]_0,dend[87]_4,dend,-91.66580200195312,-8.119219779968262,-54.71110153198242,0.5299999713897705,0.33440794438669047,0.7250000000000001,133.42143181455396
333,332,dend[88]_1,dend[88]_0,dend,-105.78600311279297,-10.937899589538574,-58.45050048828125,0.4099999964237213,0.29846112198879426,0.925,152.06370386498827
334,333,dend[88]_2,dend[88]_1,dend,-120.77100372314453,-9.680000305175781,-61.88520050048828,0.32499998807907104,0.27710147579133826,1.1,170.7059759154226
335,334,dend[88]_3,dend[88]_2,dend,-135.41700744628906,-4.124969959259033,-66.36699676513672,0.5,0.26224015313338,1.2750000000000001,189.34824796585696
336,335,dend[88]_4,dend[88]_3,dend,-152.36500549316406,-2.57108998298645,-73.5094985961914,0.35499998927116394,0.2520104168727177,1.475,207.9905200162913
337,336,dend[88]_5,dend[88]_4,dend,-172.83099365234375,-1.4002701044082642,-85.86470031738281,0.4099999964237213,0.2463507242013609,1.6,226.63279206672564
338,337,dend[88]_6,dend[88]_5,dend,-186.0189971923828,-3.1629300117492676,-97.2666015625,0.26499998569488525,0.24306710097603493,1.675,245.27506411715996
339,331,dend[89]_0,dend[87]_4,dend,-83.03620147705078,-5.1994099617004395,-57.97890090942383,0.26499998569488525,0.3282923665149482,0.7250000000000001,132.90487597808533
340,339,dend[90]_0,dend[89]_0,dend,-78.98490142822266,-6.848169803619385,-73.07749938964844,0.38499999046325684,0.28981872631783834,0.875,149.2585578458306
341,340,dend[91]_0,dend[90]_0,dend,-79.64859771728516,-4.993539810180664,-89.44550323486328,0.38499999046325684,0.27972988727444054,0.9500000000000001,165.4959068447348
342,340,dend[92]_0,dend[90]_0,dend,-74.98269653320312,6.285099983215332,-82.39230346679688,0.29499998688697815,0.2210433878927763,1.425,173.69749139511813
343,342,dend[93]_0,dend[92]_0,dend,-71.17140197753906,31.949100494384766,-90.97599792480469,0.20499999821186066,0.2049216344475386,1.75,203.07800600980772
344,342,dend[94]_0,dend[92]_0,dend,-76.64230346679688,30.306699752807617,-88.11849975585938,0.4399999976158142,0.19833159617308865,1.85,198.55535568102965
345,344,dend[94]_1,dend[94]_0,dend,-66.37259674072266,38.93170166015625,-93.38990020751953,0.14499999582767487,0.17511571535446893,2.6750000000000003,214.4914205122712
346,345,dend[94]_2,dend[94]_1,dend,-66.56580352783203,52.52299880981445,-96.65460205078125,0.14499999582767487,0.17272550248883708,2.825,230.42748534351273
347,339,dend[95]_0,dend[89]_0,dend,-75.89399719238281,-10.116499900817871,-62.69940185546875,0.17499999701976776,0.2370047190773239,1.0,150.7263372149102
348,347,dend[95]_1,dend[95]_0,dend,-62.77439880371094,-22.398399353027344,-64.12169647216797,0.20499999821186066,0.19025952985730252,1.175,168.76009931106285
