unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,172,dend[42]_9,dend[42]_8,dend,-201.40499877929688,66.45719909667969,120.59200286865234,0.20499999821186066,19.77499773741787,7.6000000000000005,331.9048249281657
178,173,dend[81]_9,dend[81]_8,dend,56.981998443603516,-174.3070068359375,-21.13640022277832,0.5600000023841858,5.715765420593685,5.5,263.3403403527571
179,176,dend[85]_10,dend[85]_9,dend,-12.763198852539062,169.7270050048828,-63.86629867553711,0.4699999988079071,7.3185511797666685,5.800000000000001,255.39782588739638
180,175,dend[83]_10,dend[83]_9,dend,31.322601318359375,148.1320037841797,-110.12000274658203,0.29499998688697815,7.277891957398147,6.6000000000000005,232.0638843399144
181,177,dend[42]_10,dend[42]_9,dend,-217.70599365234375,66.84100341796875,99.83480072021484,0.29499998688697815,21.333858731745142,8.0,353.6876667344244
182,178,dend[81]_10,dend[81]_9,dend,48.88180160522461,-189.1929931640625,-18.471500396728516,0.8849999904632568,6.077394752271918,5.6000000000000005,283.22517465469343
183,179,dend[85]_11,dend[85]_10,dend,-18.20709800720215,187.39999389648438,-76.1333999633789,0.7649999856948853,7.844357033737895,6.0,274.80898735732796
184,182,dend[81]_11,dend[81]_10,dend,43.194000244140625,-200.99600219726562,-21.763200759887695,0.675000011920929,6.38099930429453,5.6000000000000005,303.11000895662977
185,183,dend[85]_12,dend[85]_11,dend,-13.313798904418945,204.67999267578125,-90.43280029296875,0.5600000023841858,8.366185438188548,6.2,294.22014882725955
186,184,dend[81]_12,dend[81]_11,dend,29.50710105895996,-217.24099731445312,-30.261899948120117,1.059999942779541,6.762991543162165,5.7,322.9948432585661
187,185,dend[85]_13,dend[85]_12,dend,-21.234498977661133,221.1999969482422,-94.12660217285156,0.23499999940395355,8.924888460726379,6.300000000000001,313.6313102971912
188,186,dend[81]_13,dend[81]_12,dend,9.765380859375,-233.59300231933594,-38.306800842285156,0.9399999976158142,7.06126698302529,5.7,342.87967756050244
189,187,dend[85]_14,dend[85]_13,dend,-37.34920120239258,239.53599548339844,-104.2020034790039,0.5899999737739563,9.658054793446599,6.6000000000000005,333.0424717671228
190,188,dend[81]_14,dend[81]_13,dend,-4.517359256744385,-241.3719940185547,-50.2400016784668,1.2350000143051147,7.394199658123074,5.5,362.7645118624388
191,190,dend[81]_15,dend[81]_14,dend,-21.348098754882812,-251.66200256347656,-55.12779998779297,0.29499998688697815,7.878870171474071,5.6000000000000005,382.6493461643751
192,191,dend[81]_16,dend[81]_15,dend,-39.34170150756836,-256.1289978027344,-58.71080017089844,0.20499999821186066,8.43957574193328,5.800000000000001,402.53418046631145
193,192,dend[81]_17,dend[81]_16,dend,-62.87649917602539,-257.1709899902344,-64.37370300292969,0.26499998569488525,9.03609104720589,5.9,422.4190147682478
194,193,dend[81]_18,dend[81]_17,dend,-87.90640258789062,-249.6790008544922,-75.57369995117188,0.32499998807907104,9.837888219481217,6.300000000000001,442.3038490701842
195,361,dend[27]_0,dend[25]_16,dend,257.97900390625,-150.1580047607422,80.21600341796875,0.6200000047683716,40.71134876865293,9.4,377.4839296510817
196,289,dend[34]_0,dend[33]_4,dend,69.03160095214844,47.8755989074707,77.64810180664062,0.4099999964237213,11.323453842131844,7.0,152.52398487595286
197,359,dend[32]_0,dend[28]_14,dend,246.75100708007812,77.29679870605469,95.75270080566406,0.20499999821186066,30.714393709702083,8.700000000000001,335.30593984708435
198,200,dend[25]_0,dend[24]_0,dend,5.966280937194824,3.2291100025177,15.716198921203613,0.5600000023841858,1.5676666587141845,2.8000000000000003,46.100159303420526
199,320,dend[21]_0,dend[19]_6,dend,-53.80099868774414,180.45199584960938,-33.626399993896484,0.4699999988079071,17.51610205308821,8.3,263.5598554934301
200,209,dend[24]_0,dend[23]_0,dend,4.030311107635498,8.383179664611816,8.246639251708984,1.1200000047683716,1.172205738032399,1.1,32.06266216227367
201,223,dend[15]_0,dend[14]_0,dend,-37.15909957885742,24.767499923706055,15.992098808288574,0.5600000023841858,2.7041866310495926,5.2,77.3448248485691
202,289,dend[35]_0,dend[33]_4,dend,77.56600189208984,43.82400131225586,84.48359680175781,0.5899999737739563,10.650897419111113,6.800000000000001,159.34200565784585
203,361,dend[26]_0,dend[25]_16,dend,251.322998046875,-144.03199768066406,76.1281967163086,0.17499999701976776,34.74818146362067,9.0,368.0491153612481
204,229,dend[11]_0,soma[0]_0,dend,1.8738510608673096,5.122719764709473,4.724519729614258,3.2100000381469727,1.0088588679709152,0.1,18.14075165011903
205,200,dend[33]_0,dend[24]_0,dend,13.998600959777832,13.040499687194824,22.735300064086914,0.5600000023841858,2.0613546228626913,4.1000000000000005,47.61450478970946
206,217,dend[30]_0,dend[29]_0,dend,267.5589904785156,85.75910186767578,101.46499633789062,0.38499999046325684,39.65964679193459,9.600000000000001,358.5574561331157
207,262,dend[22]_0,dend[18]_2,dend,-42.95989990234375,66.7782974243164,16.52680015563965,0.4099999964237213,5.622303726338906,6.7,129.59648285247624
208,342,dend[16]_0,dend[15]_10,dend,-149.48199462890625,187.80799865722656,-37.587100982666016,0.4399999976158142,22.353914873805177,8.200000000000001,302.70350590683665
209,204,dend[23]_0,dend[11]_0,dend,2.0163309574127197,6.489220142364502,4.761729717254639,0.6449999809265137,1.0406866380063944,0.30000000000000004,26.786996329626653
210,217,dend[31]_0,dend[29]_0,dend,274.1650085449219,83.65730285644531,102.75199890136719,0.5600000023841858,42.95302106877727,9.8,364.070793394214
211,321,dend[10]_0,dend[8]_6,dend,-129.99099731445312,10.282999992370605,-41.1864013671875,0.6449999809265137,10.628155054409357,6.6000000000000005,163.80945000911814
212,223,dend[18]_0,dend[14]_0,dend,-28.221899032592773,27.511600494384766,20.8572998046875,0.7350000143051147,2.4394928585010254,4.7,75.89590358680451
213,215,dend[5]_0,dend[3]_0,dend,33.6245002746582,-138.76300048828125,31.805099487304688,0.26499998569488525,13.478767282623801,7.6000000000000005,173.51364661647145
214,200,dend[28]_0,dend[24]_0,dend,9.112380981445312,11.347000122070312,23.7012996673584,0.4699999988079071,2.18704117746997,4.3,46.01995767898278
215,322,dend[3]_0,dend[1]_6,dend,26.706302642822266,-125.88400268554688,25.560199737548828,0.5299999713897705,10.313353930242853,7.0,153.901861776657
216,315,dend[37]_0,dend[35]_6,dend,215.03799438476562,65.76809692382812,117.51499938964844,0.20499999821186066,37.42483018171081,9.0,309.384463422691
217,359,dend[29]_0,dend[28]_14,dend,258.1990051269531,74.12789916992188,102.3479995727539,0.23499999940395355,33.00717496615238,8.9,340.89366728709547
218,321,dend[9]_0,dend[8]_6,dend,-127.37899780273438,10.651200294494629,-35.13059997558594,0.26499998569488525,10.543241849299466,6.7,159.18654403369422
219,315,dend[36]_0,dend[35]_6,dend,210.51400756835938,69.80030059814453,118.35600280761719,0.20499999821186066,35.59611150902789,8.9,305.8686222026723
220,225,dend[13]_0,dend[12]_0,dend,-27.020397186279297,5.038139820098877,18.374399185180664,0.7950000166893005,1.7785366498282864,3.4000000000000004,60.30515230502948
221,320,dend[20]_0,dend[19]_6,dend,-44.26649856567383,180.40199279785156,-38.29520034790039,0.29499998688697815,18.494321712921405,8.5,262.03012276781715
222,262,dend[19]_0,dend[18]_2,dend,-37.37929916381836,72.83760070800781,10.209299087524414,0.5899999737739563,5.31506781142361,6.5,129.44843195366067
223,225,dend[14]_0,dend[12]_0,dend,-25.605497360229492,12.677000045776367,16.98509979248047,0.7049999833106995,1.6661936723999957,3.2,58.82685427685986
224,342,dend[17]_0,dend[15]_10,dend,-152.05299377441406,187.99899291992188,-40.33599853515625,0.5,23.765817262328945,8.4,303.912661862678
225,204,dend[12]_0,dend[11]_0,dend,-7.925979137420654,8.121560096740723,10.878198623657227,0.9100000262260437,1.0845041722921165,0.5,38.20784360857529
226,232,dend[8]_0,dend[0]_0,dend,-20.698898315429688,-13.32919979095459,-3.872520685195923,0.4699999988079071,1.2631781785232017,1.6,29.170664593336024
227,213,dend[6]_0,dend[5]_0,dend,40.18429946899414,-147.77499389648438,38.84489822387695,0.23499999940395355,15.403152994814903,7.800000000000001,186.3263768026478
228,322,dend[2]_0,dend[1]_6,dend,18.224302291870117,-124.68099975585938,21.354700088500977,0.675000011920929,8.114973322961129,6.4,151.1973703654075
229,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
230,232,dend[1]_0,dend[0]_0,dend,-2.7521791458129883,-22.679000854492188,2.121809244155884,0.675000011920929,1.411498146719152,2.2,28.167544264988734
231,215,dend[4]_0,dend[3]_0,dend,35.309600830078125,-136.3260040283203,33.02289962768555,0.32499998807907104,13.702775408159814,7.6000000000000005,172.73067280935484
232,229,dend[0]_0,soma[0]_0,dend,-6.422449111938477,-9.987759590148926,0.9297243356704712,1.7949999570846558,1.0200591585376446,0.1,14.960905367753007
233,213,dend[7]_0,dend[5]_0,dend,40.45309829711914,-144.78500366210938,37.352699279785156,0.17499999701976776,17.21900672537123,8.0,184.40267657422567
234,197,dend[32]_1,dend[32]_0,dend,256.3819885253906,93.38349914550781,102.41799926757812,0.20499999821186066,34.49139150647147,9.3,356.7625372686154
235,198,dend[25]_1,dend[25]_0,dend,19.98400115966797,-5.872429847717285,21.75749969482422,0.38499999046325684,2.1365677496568396,4.0,65.47143727349159
236,199,dend[21]_1,dend[21]_0,dend,-63.36439895629883,195.36199951171875,-38.05270004272461,0.38499999046325684,18.652245847113008,8.4,282.72713266348296
237,202,dend[35]_1,dend[35]_0,dend,95.1041030883789,42.06629943847656,92.8855972290039,0.32499998807907104,11.387516284349351,6.9,181.19728691027822
238,201,dend[15]_1,dend[15]_0,dend,-48.9827995300293,40.81999969482422,9.68471908569336,0.4399999976158142,3.3200870881838354,5.6000000000000005,97.83205456638713
239,205,dend[33]_1,dend[33]_0,dend,27.39870262145996,20.052200317382812,36.75239944458008,0.32499998807907104,2.6952408967573094,4.800000000000001,70.01447373235838
240,208,dend[16]_1,dend[16]_0,dend,-157.16700744628906,201.93899536132812,-33.5703010559082,0.5600000023841858,24.11057532912547,8.6,323.1890439491932
241,207,dend[22]_1,dend[22]_0,dend,-48.96549987792969,81.2020034790039,13.231099128723145,0.5,6.382509894400751,6.800000000000001,149.05070541237555
242,211,dend[10]_1,dend[10]_0,dend,-146.8769989013672,3.7591800689697266,-46.00510025024414,0.4099999964237213,11.207603696409427,6.7,181.74063971127777
243,210,dend[31]_1,dend[31]_0,dend,286.0719909667969,85.55159759521484,106.58100128173828,0.20499999821186066,45.806166391482414,10.200000000000001,377.7929933068978
244,212,dend[18]_1,dend[18]_0,dend,-31.198497772216797,40.74380111694336,19.02790069580078,0.7049999833106995,2.8267423897706623,4.9,93.48529078109333
245,214,dend[28]_1,dend[28]_0,dend,30.13970184326172,17.867599487304688,29.066299438476562,0.5,2.86925445091734,5.0,65.23083240017837
246,220,dend[13]_1,dend[13]_0,dend,-33.422401428222656,-0.063714399933815,26.045700073242188,0.35499998927116394,2.537422695346653,4.6000000000000005,79.81045978696922
247,222,dend[19]_1,dend[19]_0,dend,-42.30820083618164,91.88490295410156,4.850589752197266,0.6200000047683716,6.071305726745633,6.6000000000000005,148.6065527159288
248,224,dend[17]_1,dend[17]_0,dend,-163.69000244140625,202.3179931640625,-50.24549865722656,0.4399999976158142,25.82669179100054,8.700000000000001,326.8165118167174
249,226,dend[8]_1,dend[8]_0,dend,-34.7400016784668,-7.594299793243408,-3.451950788497925,0.4099999964237213,1.9036173488447619,3.5,48.505001603290225
250,228,dend[2]_1,dend[2]_0,dend,12.568201065063477,-145.6060028076172,21.311399459838867,0.4099999964237213,8.706869234221477,6.5,171.99176997386996
251,230,dend[1]_1,dend[1]_0,dend,4.004371166229248,-36.68439865112305,5.32042932510376,0.5,1.743778454921149,3.1,45.495640618248345
252,234,dend[32]_2,dend[32]_1,dend,263.1910095214844,108.35299682617188,112.0790023803711,0.29499998688697815,38.59930825076544,9.9,378.2191346901464
253,235,dend[25]_2,dend[25]_1,dend,32.68600082397461,-12.623900413513184,29.122699737548828,0.5600000023841858,2.678673455087415,4.5,84.84271524356265
254,236,dend[21]_2,dend[21]_1,dend,-63.66339874267578,206.7729949951172,-41.316898345947266,0.38499999046325684,19.76938108727991,8.700000000000001,301.89440983353575
255,237,dend[35]_2,dend[35]_1,dend,115.11900329589844,46.53239822387695,94.0447006225586,0.6449999809265137,12.29076687246999,6.800000000000001,203.05256816271063
256,238,dend[15]_2,dend[15]_1,dend,-63.28089904785156,55.92639923095703,3.8877992630004883,0.5600000023841858,3.93744317140754,5.7,118.31928428420515
257,239,dend[33]_2,dend[33]_1,dend,42.33100128173828,27.450000762939453,49.82680130004883,0.4099999964237213,3.4952876239542254,5.0,92.41444267500732
258,240,dend[16]_2,dend[16]_1,dend,-164.7760009765625,215.6060028076172,-41.61479949951172,0.7350000143051147,26.258201774970164,9.0,343.6745819915498
259,241,dend[22]_2,dend[22]_1,dend,-57.08679962158203,96.7251968383789,9.480709075927734,0.35499998927116394,7.155815091656495,6.800000000000001,168.50492797227488
260,242,dend[10]_2,dend[10]_1,dend,-161.02099609375,0.2798489034175873,-53.92499923706055,0.38499999046325684,11.781856087477193,6.800000000000001,199.6718294134374
261,243,dend[31]_2,dend[31]_1,dend,299.0780029296875,86.27010345458984,106.07599639892578,0.20499999821186066,48.559159190382196,10.700000000000001,391.5151932195817
262,244,dend[18]_2,dend[18]_1,dend,-37.64139938354492,53.60919952392578,13.254399299621582,0.8550000190734863,3.1592157576783473,5.0,111.07467797538216
263,245,dend[28]_2,dend[28]_1,dend,45.23659896850586,24.03019905090332,42.35649871826172,0.4099999964237213,3.465172595937669,5.2,84.44170712137397
264,246,dend[13]_2,dend[13]_1,dend,-48.31669998168945,-8.026419639587402,33.514198303222656,0.38499999046325684,3.2311393168898,5.0,99.31576726890897
265,248,dend[17]_2,dend[17]_1,dend,-180.2100067138672,214.98800659179688,-54.93069839477539,0.32499998807907104,27.88020844068807,9.1,349.7203617707568
266,247,dend[19]_2,dend[19]_1,dend,-38.70119857788086,110.00700378417969,-3.5901107788085938,0.4699999988079071,6.718990566495419,6.7,167.764673478197
267,249,dend[8]_2,dend[8]_1,dend,-51.70920181274414,-1.5324701070785522,-7.751140594482422,0.5600000023841858,2.500129316450553,4.2,67.83933861324444
268,251,dend[1]_2,dend[1]_1,dend,5.95780086517334,-54.65380096435547,9.346609115600586,0.6200000047683716,2.1527590745238596,3.8000000000000003,62.82373697150797
269,250,dend[2]_2,dend[2]_1,dend,7.395640850067139,-163.39500427246094,20.47209930419922,0.6449999809265137,9.162988424754941,6.7,192.7861695823324
270,253,dend[25]_3,dend[25]_2,dend,48.62300109863281,-19.548999786376953,31.965299606323242,0.6449999809265137,3.1960343026293705,4.800000000000001,104.21399321363374
271,254,dend[21]_3,dend[21]_2,dend,-54.83660125732422,217.4929962158203,-51.39979934692383,0.4099999964237213,20.878431645632862,8.9,321.06168700358853
272,255,dend[35]_3,dend[35]_2,dend,137.9949951171875,52.87089920043945,100.20700073242188,0.5,13.245519417558727,7.0,224.90784941514298
273,256,dend[15]_3,dend[15]_2,dend,-73.69210052490234,71.12660217285156,-1.1849606037139893,0.29499998688697815,4.5532074910227935,5.7,138.8065140020232
274,257,dend[33]_3,dend[33]_2,dend,58.574100494384766,33.09349822998047,60.804298400878906,0.6200000047683716,4.237874842849441,5.2,114.81441161765626
275,260,dend[10]_3,dend[10]_2,dend,-174.1219940185547,2.217869997024536,-56.18349838256836,0.4699999988079071,12.442184245531381,6.9,217.60301911559702
276,258,dend[16]_3,dend[16]_2,dend,-162.4980010986328,233.42799377441406,-46.19499969482422,0.29499998688697815,28.36537465251175,9.4,364.1601200339064
277,259,dend[22]_3,dend[22]_2,dend,-64.74259948730469,108.94499969482422,8.224139213562012,0.824999988079071,8.020365549250814,6.7,187.95915053217416
278,263,dend[28]_3,dend[28]_2,dend,60.90420150756836,30.24169921875,49.096500396728516,0.4699999988079071,3.9886495224341827,5.300000000000001,103.65258184256957
279,264,dend[13]_3,dend[13]_2,dend,-56.9114990234375,-18.319400787353516,47.611900329589844,0.7350000143051147,3.7897867321470935,5.2,118.82107475084872
280,265,dend[17]_3,dend[17]_2,dend,-192.89599609375,227.11000061035156,-55.92470169067383,0.35499998927116394,30.707439337352394,9.5,372.6242117247962
281,266,dend[19]_3,dend[19]_2,dend,-33.066898345947266,125.46199798583984,-11.61090087890625,0.35499998927116394,7.360194889975077,6.800000000000001,186.92279424046515
282,267,dend[8]_3,dend[8]_2,dend,-66.96019744873047,0.622968852519989,-9.093481063842773,0.4699999988079071,3.0691201194583355,4.6000000000000005,87.17367562319863
283,268,dend[1]_3,dend[1]_2,dend,6.578560829162598,-69.5728988647461,10.164299011230469,0.4699999988079071,2.504844607033488,4.1000000000000005,80.1518333247676
284,269,dend[2]_3,dend[2]_2,dend,2.457300901412964,-182.32000732421875,17.568700790405273,0.4099999964237213,9.723261654078598,6.800000000000001,213.58056919079488
285,270,dend[25]_4,dend[25]_3,dend,70.16210174560547,-31.497499465942383,34.41170120239258,0.5299999713897705,3.6692966020898155,5.0,123.58527118370479
286,271,dend[21]_4,dend[21]_3,dend,-62.42660140991211,230.79800415039062,-56.41960144042969,0.35499998927116394,22.02949152664273,9.200000000000001,340.2289641736413
287,272,dend[35]_4,dend[35]_3,dend,159.68299865722656,56.44139862060547,104.70099639892578,0.32499998807907104,14.33590794089017,7.2,246.76313066757538
288,273,dend[15]_4,dend[15]_3,dend,-80.97969818115234,85.44660186767578,-2.388690710067749,0.32499998807907104,5.151861954089089,5.7,159.29374371984122
289,274,dend[33]_4,dend[33]_3,dend,72.10289764404297,40.40480041503906,69.66300201416016,0.5,4.939861887961688,5.300000000000001,137.2143805603052
290,275,dend[10]_4,dend[10]_3,dend,-189.3159942626953,1.8791698217391968,-64.9717025756836,0.35499998927116394,13.232585016178124,7.0,235.53420881775662
291,276,dend[16]_4,dend[16]_3,dend,-174.46499633789062,252.9429931640625,-50.12310028076172,0.17499999701976776,31.123125230302666,9.9,384.64565807626303
292,277,dend[22]_4,dend[22]_3,dend,-72.66000366210938,124.24600219726562,6.538749694824219,0.32499998807907104,8.890332503796973,6.9,207.4133730920735
293,278,dend[28]_4,dend[28]_3,dend,77.8740005493164,35.832801818847656,59.77349853515625,0.5299999713897705,4.483718706902276,5.300000000000001,122.86345656376515
294,279,dend[13]_4,dend[13]_3,dend,-73.09020233154297,-24.885400772094727,56.02389907836914,0.5299999713897705,4.3374409046669555,5.300000000000001,138.32638223278846
295,280,dend[17]_4,dend[17]_3,dend,-194.8800048828125,245.5290069580078,-74.14119720458984,0.26499998569488525,33.934309521036084,10.100000000000001,395.5280616788356
296,281,dend[19]_4,dend[19]_3,dend,-34.66230010986328,143.7480010986328,-18.335599899291992,0.38499999046325684,8.020542923913696,6.7,206.08091500273335
297,282,dend[8]_4,dend[8]_3,dend,-85.3468017578125,6.84552001953125,-15.520501136779785,0.4699999988079071,3.6464032281216836,4.7,106.50801263315283
298,283,dend[1]_4,dend[1]_3,dend,10.707600593566895,-84.6719970703125,12.198799133300781,0.4399999976158142,2.853072704517603,4.4,97.4799296780272
299,284,dend[2]_4,dend[2]_3,dend,-3.1127591133117676,-198.50100708007812,6.091739654541016,0.20499999821186066,10.567125791428241,7.0,234.37496879925735
300,285,dend[25]_5,dend[25]_4,dend,86.3812026977539,-46.955101013183594,34.849300384521484,0.5600000023841858,4.1260826226927145,5.0,142.95654915377588
301,286,dend[21]_5,dend[21]_4,dend,-76.84510040283203,240.2729949951172,-59.7484016418457,0.29499998688697815,23.30032157026006,9.4,359.39624134369416
302,288,dend[15]_5,dend[15]_4,dend,-90.61640167236328,100.88700103759766,-6.122990608215332,0.4099999964237213,5.725184701076804,5.6000000000000005,179.78097343765924
303,287,dend[35]_5,dend[35]_4,dend,177.82899475097656,59.06050109863281,110.12899780273438,0.23499999940395355,15.57730683355715,7.300000000000001,268.6184119200077
304,290,dend[10]_5,dend[10]_4,dend,-200.09100341796875,-0.41998007893562317,-74.69129943847656,0.6200000047683716,14.062569862768136,7.2,253.46539851991628
305,292,dend[22]_5,dend[22]_4,dend,-81.154296875,139.30799865722656,6.52532958984375,0.5600000023841858,9.700844718257892,7.0,226.86759565197283
306,293,dend[28]_5,dend[28]_4,dend,90.20330047607422,36.51639938354492,72.98690032958984,0.4399999976158142,4.978111775512885,5.4,142.07433128496075
307,294,dend[13]_5,dend[13]_4,dend,-77.79190063476562,-35.154598236083984,68.2249984741211,0.4099999964237213,4.8817026249458,5.300000000000001,157.8316897147282
308,296,dend[19]_5,dend[19]_4,dend,-39.26369857788086,155.84500122070312,-24.655000686645508,0.5299999713897705,8.690115647819047,6.9,225.2390357650015
309,297,dend[8]_5,dend[8]_4,dend,-97.7676010131836,7.898159980773926,-20.48419952392578,0.5299999713897705,4.2076990385142965,4.9,125.84234964310703
310,298,dend[1]_5,dend[1]_4,dend,14.005901336669922,-96.91699981689453,15.27039909362793,0.5600000023841858,3.215840325363286,4.4,114.80802603128681
311,299,dend[2]_5,dend[2]_4,dend,-18.23459815979004,-201.6479949951172,1.6631793975830078,0.14499999582767487,11.752289350351713,7.300000000000001,255.1693684077198
312,300,dend[25]_6,dend[25]_5,dend,104.85099792480469,-57.08810043334961,34.269901275634766,0.4399999976158142,4.5895672445404685,5.1000000000000005,162.32782712384696
313,301,dend[21]_6,dend[21]_5,dend,-91.6624984741211,252.5260009765625,-45.689998626708984,0.26499998569488525,24.683700129466843,9.700000000000001,378.56351851374694
314,302,dend[15]_6,dend[15]_5,dend,-98.03199768066406,117.3550033569336,-10.321701049804688,0.5899999737739563,6.27590945636482,5.5,200.26820315547727
315,303,dend[35]_6,dend[35]_5,dend,198.46499633789062,64.56109619140625,115.98300170898438,0.17499999701976776,16.928499788588333,7.6000000000000005,290.4736931724401
316,304,dend[10]_6,dend[10]_5,dend,-214.08999633789062,-3.7360000610351562,-85.064697265625,0.38499999046325684,14.880057542396095,7.4,271.3965882220759
317,305,dend[22]_6,dend[22]_5,dend,-87.98989868164062,153.76800537109375,8.783868789672852,0.5899999737739563,10.48790916916892,7.1000000000000005,246.32181821187217
318,306,dend[28]_6,dend[28]_5,dend,107.23300170898438,39.374900817871094,70.5,0.5,5.418063194249425,5.2,161.28520600615636
319,307,dend[13]_6,dend[13]_5,dend,-81.18299865722656,-52.09859848022461,72.9208984375,0.35499998927116394,5.4074782156945895,5.4,177.33699719666797
320,308,dend[19]_6,dend[19]_5,dend,-43.13840103149414,168.89700317382812,-31.555099487304688,0.5600000023841858,9.338110291654381,6.9,244.3971565272697
321,309,dend[8]_6,dend[8]_5,dend,-114.5790023803711,6.960619926452637,-29.277099609375,0.4399999976158142,4.738584718462564,4.9,145.17668665306124
322,310,dend[1]_6,dend[1]_5,dend,18.50530242919922,-109.7239990234375,19.539499282836914,0.4399999976158142,3.5935525407837323,4.5,132.13612238454647
323,311,dend[2]_6,dend[2]_5,dend,-27.186298370361328,-194.99899291992188,-8.4918212890625,0.17499999701976776,14.862945514992566,7.6000000000000005,275.96376801618226
324,312,dend[25]_7,dend[25]_6,dend,123.6719970703125,-64.177001953125,33.202301025390625,0.38499999046325684,5.0214370811344216,5.2,181.699105093918
325,314,dend[15]_7,dend[15]_6,dend,-112.18599700927734,134.27499389648438,-15.962600708007812,0.5899999737739563,6.818114485351094,5.4,220.7554328732953
326,316,dend[10]_7,dend[10]_6,dend,-226.15199279785156,-7.442689895629883,-99.841796875,0.23499999940395355,15.730665643838012,7.6000000000000005,289.32777792423553
327,317,dend[22]_7,dend[22]_6,dend,-96.49870300292969,170.56700134277344,11.180398941040039,0.7950000166893005,11.278042444194549,7.300000000000001,265.7760407717714
328,318,dend[28]_7,dend[28]_6,dend,123.5270004272461,41.49720001220703,71.84339904785156,0.5,5.885814436172854,5.300000000000001,180.49608072735194
329,319,dend[13]_7,dend[13]_6,dend,-88.32050323486328,-68.2605972290039,80.82669830322266,0.6449999809265137,5.936299224908563,5.5,196.8423046786077
330,324,dend[25]_8,dend[25]_7,dend,139.7570037841797,-72.16259765625,38.9119987487793,0.35499998927116394,5.447223687934973,5.1000000000000005,201.07038306398908
331,325,dend[15]_8,dend[15]_7,dend,-122.1969985961914,149.69400024414062,-19.735000610351562,0.5,7.325427066125668,5.300000000000001,241.24266259111332
332,326,dend[10]_8,dend[10]_7,dend,-238.30799865722656,-7.05033016204834,-118.38400268554688,0.29499998688697815,16.688749169240012,7.9,307.25896762639513
333,327,dend[22]_8,dend[22]_7,dend,-109.78399658203125,186.83099365234375,13.937298774719238,0.5299999713897705,12.078257108787225,7.4,285.23026333167076
334,328,dend[28]_8,dend[28]_7,dend,140.90899658203125,47.64860153198242,77.58930206298828,0.7350000143051147,6.307351018415907,5.2,199.70695544854752
335,329,dend[13]_8,dend[13]_7,dend,-102.48400115966797,-79.03299713134766,87.6720962524414,0.38499999046325684,6.455092173364868,5.5,216.34761216054747
336,330,dend[25]_9,dend[25]_8,dend,148.4080047607422,-80.80169677734375,47.08060073852539,0.38499999046325684,5.897213802956334,5.1000000000000005,220.44166103406016
337,331,dend[15]_9,dend[15]_8,dend,-129.9550018310547,162.23199462890625,-29.59869956970215,0.4399999976158142,7.7782064297626,5.300000000000001,261.7298923089313
338,333,dend[22]_9,dend[22]_8,dend,-119.4489974975586,206.18699645996094,9.256949424743652,0.26499998569488525,12.923001023843138,7.5,304.68448589157003
339,335,dend[13]_9,dend[13]_8,dend,-105.2979965209961,-90.91000366210938,92.90910339355469,0.5299999713897705,6.980112255744623,5.6000000000000005,235.8529196424872
340,334,dend[28]_9,dend[28]_8,dend,159.0850067138672,52.74250030517578,80.697998046875,0.26499998569488525,6.681841935024339,5.1000000000000005,218.9178301697431
341,336,dend[25]_10,dend[25]_9,dend,153.13499450683594,-93.75859832763672,52.666900634765625,0.26499998569488525,6.3422049204501825,5.1000000000000005,239.81293900413124
342,337,dend[15]_10,dend[15]_9,dend,-138.6790008544922,174.6999969482422,-37.363800048828125,0.4399999976158142,8.264538135738796,5.300000000000001,282.21712202674934
343,338,dend[22]_10,dend[22]_9,dend,-127.96199798583984,224.71299743652344,10.5472993850708,0.20499999821186066,13.863759148276555,7.7,324.1387084514693
344,339,dend[13]_10,dend[13]_9,dend,-106.0009994506836,-104.03500366210938,95.4052963256836,0.29499998688697815,7.5534891803372135,5.6000000000000005,255.35822712442692
345,340,dend[28]_10,dend[28]_9,dend,171.39700317382812,53.29790115356445,84.67420196533203,0.26499998569488525,7.085543410005278,5.0,238.1287048909387
346,341,dend[25]_11,dend[25]_10,dend,165.01300048828125,-103.44499969482422,56.83509826660156,0.6449999809265137,6.792845743541655,5.2,259.1842169742023
347,343,dend[22]_11,dend[22]_10,dend,-137.1959991455078,240.09800720214844,2.6343493461608887,0.6200000047683716,14.951601159431245,7.9,343.59293101136865
348,344,dend[13]_11,dend[13]_10,dend,-109.4800033569336,-123.14900207519531,103.43900299072266,0.35499998927116394,8.189438920986516,5.7,274.86353460636667
349,345,dend[28]_11,dend[28]_10,dend,185.66000366210938,56.38970184326172,86.74420166015625,0.4699999988079071,7.433870339318397,4.800000000000001,257.3395796121343
350,346,dend[25]_12,dend[25]_11,dend,175.10699462890625,-111.09200286865234,60.302799224853516,0.35499998927116394,7.2843345520199225,5.2,278.55549494427333
351,347,dend[22]_12,dend[22]_11,dend,-149.88400268554688,250.18800354003906,-5.716440677642822,0.17499999701976776,16.266517879890372,8.200000000000001,363.047153571268
352,348,dend[13]_12,dend[13]_11,dend,-112.15399932861328,-140.04600524902344,111.60199737548828,0.824999988079071,8.847699248060884,5.9,294.3688420883064
