unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
43,55,dend[24]_0,dend[16]_0,dend,-21.44860076904297,-90.69841766357422,0.7313401699066162,0.4099999964237213,3.733346727389922,4.7,128.32140839923204
44,173,dend[13]_0,dend[11]_4,dend,82.0916976928711,-205.11502075195312,-51.004600524902344,0.17499999701976776,22.650566931221004,8.3,286.45088012601747
45,1,dend[68]_0,dend[67]_0,dend,-39.46149826049805,358.1889953613281,-9.664360046386719,0.35499998927116394,26.150587730969367,8.9,396.80960027495325
46,268,dend[52]_0,dend[48]_20,dend,-83.67970275878906,393.0159912109375,-68.73400115966797,0.23499999940395355,31.163230817513025,9.1,466.83440408552747
47,128,dend[69]_0,dend[68]_2,dend,-27.576900482177734,394.41900634765625,-0.1396058350801468,0.29499998688697815,35.79560257454527,10.200000000000001,439.73434764469147
48,59,dend[42]_0,dend[30]_0,dend,17.079999923706055,48.548988342285156,-13.74370002746582,0.38499999046325684,1.8754055166671793,2.9000000000000004,66.28122566238672
49,58,dend[48]_0,dend[28]_0,dend,0.36158043146133423,39.92388916015625,-10.642900466918945,0.5299999713897705,1.7448666021987647,2.6,49.68708137451767
50,171,dend[40]_0,dend[39]_4,dend,6.11461067199707,265.27301025390625,-55.072898864746094,0.14499999582767487,19.465566438374477,8.1,313.0005236444312
51,63,dend[21]_0,dend[17]_0,dend,-34.95970153808594,-108.90101623535156,11.666999816894531,0.35499998927116394,3.4713382453418475,4.3,151.03737876552822
52,263,dend[43]_0,dend[42]_16,dend,92.55840301513672,327.57000732421875,-64.0302963256836,0.20499999821186066,28.609023759359516,8.3,384.09885722391437
53,19,dend[35]_0,dend[33]_0,dend,32.01150131225586,319.4570007324219,-29.011699676513672,0.35499998927116394,21.628285746092896,8.4,377.3870864767204
54,174,dend[19]_0,dend[18]_4,dend,-102.35399627685547,-155.88601684570312,19.667299270629883,0.17499999701976776,11.955321016603834,6.800000000000001,244.40407589070028
55,186,dend[16]_0,dend[15]_4,dend,-23.92099952697754,-76.46671295166016,-0.06252743303775787,0.6200000047683716,1.8682403449638971,2.4000000000000004,111.35227152862646
56,58,dend[29]_0,dend[28]_0,dend,5.158290386199951,37.210487365722656,-10.066399574279785,0.7950000166893005,1.194770939587413,0.9,45.17429461392329
57,270,dend[10]_0,dend[8]_0,dend,58.80979919433594,-273.5509948730469,-49.324798583984375,0.14499999582767487,40.39368816040434,9.8,349.47511276275173
58,278,dend[28]_0,soma[0]_0,dend,3.8139705657958984,25.955787658691406,-4.391510009765625,1.090000033378601,1.0798746638754932,0.30000000000000004,27.66350551667079
59,56,dend[30]_0,dend[29]_0,dend,10.606499671936035,40.55238723754883,-12.099100112915039,0.9399999976158142,1.2897049283342812,1.2000000000000002,53.66268033864313
60,17,dend[37]_0,dend[36]_0,dend,25.725099563598633,318.2650146484375,-16.5049991607666,0.26499998569488525,21.625918650541912,8.5,374.8347776384
61,278,dend[15]_0,soma[0]_0,dend,-7.617899417877197,-22.94721221923828,0.04529396444559097,1.590000033378601,1.028594445283833,0.1,24.605713750088203
62,252,dend[26]_0,dend[25]_12,dend,-78.54010009765625,-268.5299987792969,-39.05329895019531,0.11999999731779099,34.400504248832846,8.8,375.96351994820594
63,55,dend[17]_0,dend[16]_0,dend,-29.04800033569336,-91.9276123046875,4.5190300941467285,0.5600000023841858,2.3832162859995805,3.2,129.4529846097245
64,186,dend[25]_0,dend[15]_4,dend,-22.17449951171875,-81.31291198730469,-2.54617977142334,0.4699999988079071,2.5954216146432114,3.7,116.28928291276799
65,5,dend[66]_1,dend[66]_0,dend,-48.748600006103516,373.1940002441406,-11.031200408935547,0.4099999964237213,31.72543319157712,9.5,408.9255021727544
66,3,dend[65]_1,dend[65]_0,dend,-45.65999984741211,311.0580139160156,-19.272199630737305,0.29499998688697815,15.577656321773228,6.7,341.6381000461986
67,9,dend[53]_1,dend[53]_0,dend,-8.182689666748047,54.321189880371094,-2.64674973487854,0.32499998807907104,1.1571644021008731,0.8,44.52023897428271
68,4,dend[47]_1,dend[47]_0,dend,27.05109977722168,34.73468780517578,-25.74250030517578,0.4399999976158142,3.4686121940841046,4.0,79.16317302747363
69,6,dend[51]_1,dend[51]_0,dend,-59.7682991027832,416.99798583984375,-90.53309631347656,0.4399999976158142,41.7020840358546,10.200000000000001,507.73235773614823
70,7,dend[45]_1,dend[45]_0,dend,102.73200225830078,454.0889892578125,-56.31650161743164,0.29499998688697815,50.592668810310656,10.3,531.7903790730442
71,10,dend[70]_1,dend[70]_0,dend,-43.095401763916016,451.25,12.297300338745117,0.29499998688697815,66.95502596180953,12.4,511.35089473759723
72,12,dend[31]_1,dend[31]_0,dend,13.179499626159668,71.83158111572266,-18.310400009155273,0.5899999737739563,1.810985570201504,2.5,88.22854193141929
73,15,dend[44]_1,dend[44]_0,dend,100.20500183105469,340.6719970703125,-57.633399963378906,0.38499999046325684,27.437256817123572,7.800000000000001,406.9671493172837
74,11,dend[14]_1,dend[14]_0,dend,28.030500411987305,-100.76402282714844,-8.741959571838379,0.4099999964237213,6.052816060229887,5.4,147.61908445387522
75,18,dend[12]_1,dend[12]_0,dend,77.44519805908203,-214.2340087890625,-56.96379852294922,0.32499998807907104,23.03928362864815,8.3,295.7052571868926
76,31,dend[73]_1,dend[73]_0,dend,-24.32349967956543,325.0989990234375,-9.87261962890625,0.23499999940395355,45.93716346286236,11.0,427.2176529333551
77,21,dend[20]_1,dend[20]_0,dend,-125.69400024414062,-156.9610137939453,28.631000518798828,0.20499999821186066,14.194673120054,7.2,266.0076362080639
78,27,dend[11]_1,dend[11]_0,dend,41.890201568603516,-159.93601989746094,-24.07360076904297,0.5,10.468015356027683,6.1000000000000005,213.7502929716968
79,32,dend[58]_1,dend[58]_0,dend,-65.57469940185547,353.1319885253906,-22.38159942626953,0.20499999821186066,33.77752410574138,9.600000000000001,391.9878785412797
80,25,dend[32]_1,dend[32]_0,dend,12.599300384521484,202.97097778320312,-35.02560043334961,0.29499998688697815,7.588508432452086,5.5,237.06163972471555
81,28,dend[39]_1,dend[39]_0,dend,4.713540554046631,204.22998046875,-40.51580047607422,0.5,8.694627590231875,6.2,235.9242758025163
82,30,dend[18]_1,dend[18]_0,dend,-54.2224006652832,-111.01500701904297,14.080100059509277,0.32499998807907104,4.167178565673035,4.7,169.99246311537922
83,26,dend[22]_1,dend[22]_0,dend,-54.415000915527344,-140.1400146484375,16.1028995513916,0.23499999940395355,7.212567153737823,5.800000000000001,186.68575414509584
84,34,dend[72]_1,dend[72]_0,dend,-25.739500045776367,408.5710144042969,-6.844009876251221,0.5299999713897705,46.0799219239635,11.0,456.99112753658864
85,36,dend[54]_1,dend[54]_0,dend,-45.42110061645508,300.5710144042969,-23.12529945373535,0.38499999046325684,15.735422175460544,6.7,328.97065659242895
86,39,dend[46]_1,dend[46]_0,dend,85.9124984741211,454.427001953125,-62.36370086669922,0.23499999940395355,50.587824039072906,10.4,528.0060461090359
87,40,dend[61]_1,dend[61]_0,dend,-66.31549835205078,372.8380126953125,-39.42839813232422,0.23499999940395355,39.03985401320217,10.0,419.2792102229557
88,37,dend[60]_1,dend[60]_0,dend,-42.80400085449219,369.7349853515625,-31.316999435424805,0.26499998569488525,46.309369466312184,10.700000000000001,415.65354831426
89,35,dend[38]_1,dend[38]_0,dend,4.3884806632995605,325.1709899902344,-5.7868499755859375,0.26499998569488525,24.57433722820289,8.8,397.25833293199105
90,48,dend[42]_1,dend[42]_0,dend,27.44569969177246,59.256587982177734,-20.16939926147461,0.5,2.38512946318123,3.5,85.30511427455583
91,46,dend[52]_1,dend[52]_0,dend,-83.9302978515625,412.75299072265625,-66.2833023071289,0.4699999988079071,36.3754034292012,9.5,489.774189159821
92,45,dend[68]_1,dend[68]_0,dend,-32.644100189208984,366.6669921875,-4.348569869995117,0.4399999976158142,29.71151385763849,9.0,410.18954756322796
93,49,dend[48]_1,dend[48]_0,dend,-11.440600395202637,53.11808776855469,-18.462099075317383,0.5,2.250687097134286,3.2,69.47622430982805
94,53,dend[35]_1,dend[35]_0,dend,36.284000396728516,332.5409851074219,-37.578399658203125,0.32499998807907104,24.69995318937141,8.8,395.9259875737735
95,43,dend[24]_1,dend[24]_0,dend,-16.168899536132812,-114.0570068359375,3.975140333175659,0.35499998927116394,4.572823247649239,5.0,152.0483938083304
96,54,dend[19]_1,dend[19]_0,dend,-107.99400329589844,-175.11801147460938,5.852819919586182,0.23499999940395355,14.596267412659904,7.2,264.68672335181446
97,47,dend[69]_1,dend[69]_0,dend,-27.03380012512207,412.78900146484375,1.5966601371765137,0.23499999940395355,42.86310641349544,10.600000000000001,458.6841059427943
98,61,dend[15]_1,dend[15]_0,dend,-11.939399719238281,-34.57771301269531,0.4878251552581787,0.9700000286102295,1.052531082731168,0.2,42.7481389973064
99,60,dend[37]_1,dend[37]_0,dend,32.8406982421875,332.4909973144531,-12.49590015411377,0.26499998569488525,25.08991904387285,8.9,394.67758484398803
100,64,dend[25]_1,dend[25]_0,dend,-18.743499755859375,-106.843017578125,-0.08130253851413727,0.5899999737739563,3.228027586917072,3.9000000000000004,136.37459401316383
101,65,dend[66]_2,dend[66]_1,dend,-48.18790054321289,392.3550109863281,-6.958280086517334,0.26499998569488525,35.45755116769819,9.700000000000001,429.6196232960027
102,67,dend[53]_2,dend[53]_1,dend,-9.675060272216797,71.04408264160156,-1.7607499361038208,0.5,1.3805307319214877,1.5,63.844064206151785
103,66,dend[65]_2,dend[65]_1,dend,-44.606300354003906,335.80999755859375,-14.7568998336792,0.4099999964237213,16.602286839598754,6.5,365.8022470073209
104,69,dend[51]_2,dend[51]_1,dend,-50.76300048828125,430.61199951171875,-97.87220001220703,0.35499998927116394,49.45363407403498,10.9,529.0830089111224
105,68,dend[47]_2,dend[47]_1,dend,44.17409896850586,30.425989151000977,-38.73820114135742,0.5299999713897705,4.443090586233452,4.3,98.23456883179999
106,70,dend[45]_2,dend[45]_1,dend,105.1729965209961,468.18701171875,-53.32460021972656,0.35499998927116394,56.00551512960885,10.9,549.5148928890685
107,71,dend[70]_2,dend[70]_1,dend,-53.35150146484375,463.197998046875,14.28339958190918,0.20499999821186066,74.33391414765919,12.700000000000001,527.512328969363
108,72,dend[31]_2,dend[31]_1,dend,11.378199577331543,91.18688201904297,-19.61359977722168,0.6200000047683716,2.073783832180764,2.8000000000000003,109.20138231483071
109,73,dend[44]_2,dend[44]_1,dend,106.71299743652344,356.8190002441406,-57.0984992980957,0.4099999964237213,28.722735242485566,8.0,424.82832368668807
110,74,dend[14]_2,dend[14]_1,dend,33.96440124511719,-124.53701782226562,-5.546559810638428,0.17499999701976776,7.343389188748526,5.4,168.06228271212362
111,75,dend[12]_2,dend[12]_1,dend,86.18939971923828,-225.24501037597656,-67.05719757080078,0.17499999701976776,25.314063789930824,8.6,312.2575098953183
112,76,dend[73]_2,dend[73]_1,dend,-19.513599395751953,303.1679992675781,-8.988659858703613,0.17499999701976776,57.98965796666864,11.700000000000001,451.9496704683812
113,79,dend[58]_2,dend[58]_1,dend,-77.18949890136719,363.56500244140625,-17.242399215698242,0.23499999940395355,39.48957660736305,10.200000000000001,409.54840264152097
114,81,dend[39]_2,dend[39]_1,dend,3.7030904293060303,223.8909912109375,-43.34389877319336,0.4399999976158142,9.786652366992113,6.4,257.4876836440724
115,78,dend[11]_2,dend[11]_1,dend,46.17829895019531,-172.6120147705078,-31.441600799560547,0.35499998927116394,11.435219107120657,6.300000000000001,230.072174443856
116,77,dend[20]_2,dend[20]_1,dend,-142.68299865722656,-166.77902221679688,24.66550064086914,0.20499999821186066,16.965460023655762,7.5,287.17089224001114
117,82,dend[18]_2,dend[18]_1,dend,-71.09839630126953,-119.53301239013672,17.908599853515625,0.5600000023841858,4.710490706413466,4.800000000000001,188.35540284245462
118,80,dend[32]_2,dend[32]_1,dend,13.840900421142578,222.44598388671875,-38.52939987182617,0.4699999988079071,8.146414417770881,5.5,259.3832901810711
119,84,dend[72]_2,dend[72]_1,dend,-22.287700653076172,422.2130126953125,-14.14210033416748,0.26499998569488525,53.02336969785816,11.5,474.81223356388773
120,83,dend[22]_2,dend[22]_1,dend,-67.4801025390625,-150.5950164794922,19.490699768066406,0.29499998688697815,8.120030597179598,5.800000000000001,204.7251209042995
121,85,dend[54]_2,dend[54]_1,dend,-47.355899810791016,316.0610046386719,-27.0447998046875,0.32499998807907104,16.868004399858965,6.7,344.68984125103816
122,87,dend[61]_2,dend[61]_1,dend,-74.87100219726562,387.1919860839844,-37.87699890136719,0.17499999701976776,44.937454247245356,10.4,439.3585879368794
123,86,dend[46]_2,dend[46]_1,dend,82.91300201416016,468.1099853515625,-61.14189910888672,0.20499999821186066,57.59282295064689,11.0,543.207671282388
124,88,dend[60]_2,dend[60]_1,dend,-33.76319885253906,382.83599853515625,-28.717599868774414,0.17499999701976776,52.31649792062606,11.0,433.3158180890532
125,89,dend[38]_2,dend[38]_1,dend,-7.040529727935791,336.64801025390625,0.6733441948890686,0.4099999964237213,28.249362507824177,9.3,418.8216388629144
126,90,dend[42]_2,dend[42]_1,dend,30.096200942993164,76.92198181152344,-21.62579917907715,0.4399999976158142,2.8696712670740054,3.7,104.32900288672495
127,91,dend[52]_2,dend[52]_1,dend,-84.15170288085938,431.11199951171875,-59.95840072631836,0.23499999940395355,41.047804224821384,10.0,512.7139742341145
128,92,dend[68]_2,dend[68]_1,dend,-30.372900009155273,379.68701171875,-1.9401898384094238,0.4399999976158142,31.90443160533359,9.200000000000001,423.56949485150267
129,93,dend[48]_2,dend[48]_1,dend,-11.917799949645996,70.73468780517578,-25.023500442504883,0.4099999964237213,2.7005540893438362,3.4000000000000004,89.26536724513845
130,95,dend[24]_2,dend[24]_1,dend,-8.829000473022461,-136.90200805664062,8.237150192260742,0.26499998569488525,5.998803869614146,5.300000000000001,175.7753792174287
131,94,dend[35]_2,dend[35]_1,dend,45.07360076904297,346.90301513671875,-45.01350021362305,0.29499998688697815,27.14969723167751,9.200000000000001,414.46488867082667
132,96,dend[19]_2,dend[19]_1,dend,-113.45500183105469,-186.15802001953125,-3.5969996452331543,0.20499999821186066,17.43365455642068,7.6000000000000005,284.96937081292873
133,97,dend[69]_2,dend[69]_1,dend,-27.387800216674805,429.760009765625,3.902560234069824,0.32499998807907104,47.790586550995386,10.9,477.6338642408972
134,98,dend[15]_2,dend[15]_1,dend,-15.05210018157959,-44.248111724853516,-1.1690598726272583,0.7950000166893005,1.0832116608461395,0.30000000000000004,60.8905642445246
135,99,dend[37]_2,dend[37]_1,dend,46.83679962158203,345.5740051269531,-7.242680072784424,0.23499999940395355,28.95910538179957,9.5,414.52039204957606
136,100,dend[25]_2,dend[25]_1,dend,-16.0137996673584,-126.75601196289062,2.318810224533081,0.4399999976158142,3.7585320900505472,4.2,156.45990511355964
137,102,dend[53]_3,dend[53]_2,dend,-15.373000144958496,87.59188842773438,-3.944349765777588,0.5600000023841858,1.6237159316351615,2.1,83.16788943802085
138,101,dend[66]_3,dend[66]_2,dend,-49.44390106201172,411.0159912109375,-7.834579944610596,0.26499998569488525,38.99867436943282,10.0,450.31374441925095
139,105,dend[47]_3,dend[47]_2,dend,59.410701751708984,29.26388931274414,-49.85530090332031,0.38499999046325684,5.23941377849486,4.4,117.30596463612635
140,107,dend[70]_3,dend[70]_2,dend,-64.739501953125,475.00299072265625,20.82200050354004,0.17499999701976776,81.70249129392622,13.200000000000001,543.6737632011287
141,108,dend[31]_3,dend[31]_2,dend,10.45580005645752,106.91797637939453,-25.528799057006836,0.6200000047683716,2.323821017483481,3.0,130.17422269824215
142,109,dend[44]_3,dend[44]_2,dend,104.4260025024414,373.63800048828125,-56.875301361083984,0.4399999976158142,29.792916896569096,8.200000000000001,442.6894980560924
143,110,dend[14]_3,dend[14]_2,dend,37.4546012878418,-146.83401489257812,-1.13621985912323,0.20499999821186066,8.475705587829088,5.4,188.50548097037205
144,111,dend[12]_3,dend[12]_2,dend,91.94960021972656,-236.9750213623047,-74.36090087890625,0.29499998688697815,27.504525944376816,8.9,328.8097626037441
145,113,dend[58]_3,dend[58]_2,dend,-90.46730041503906,372.7760009765625,-18.85540008544922,0.17499999701976776,45.33967048404928,10.600000000000001,427.10892674176216
146,114,dend[39]_3,dend[39]_2,dend,1.7532503604888916,242.74398803710938,-48.521400451660156,0.29499998688697815,10.865475180728648,6.6000000000000005,279.05109148562843
147,115,dend[11]_3,dend[11]_2,dend,54.65549850463867,-185.4230194091797,-36.31829833984375,0.26499998569488525,12.286613967638303,6.4,246.3940559160152
148,117,dend[18]_3,dend[18]_2,dend,-85.885498046875,-126.90400695800781,21.860599517822266,0.7049999833106995,5.267329913332879,5.0,206.71834256953002
149,118,dend[32]_3,dend[32]_2,dend,11.652999877929688,242.8359832763672,-36.42829895019531,0.4099999964237213,8.610036049299795,5.4,281.70494063742666
150,119,dend[72]_3,dend[72]_2,dend,-26.159400939941406,437.9549865722656,-16.384199142456055,0.17499999701976776,60.09691163288829,11.9,492.63333959118677
151,120,dend[22]_3,dend[22]_2,dend,-77.50959777832031,-169.739013671875,19.353500366210938,0.20499999821186066,8.960841109509683,6.0,222.76448766350316
152,122,dend[61]_3,dend[61]_2,dend,-84.00420379638672,403.7980041503906,-42.39899826049805,0.38499999046325684,50.0735939847298,10.8,459.4379656508031
153,124,dend[60]_3,dend[60]_2,dend,-23.094200134277344,394.697998046875,-24.525999069213867,0.26499998569488525,57.850953632261636,11.3,450.9780878638463
154,125,dend[38]_3,dend[38]_2,dend,-16.864999771118164,353.3739929199219,9.707019805908203,0.17499999701976776,32.17969046768327,9.8,440.38494479383775
155,126,dend[42]_3,dend[42]_2,dend,35.72719955444336,90.50648498535156,-24.728300094604492,0.4099999964237213,3.3300919350453495,3.8000000000000003,123.35289149889407
156,127,dend[52]_3,dend[52]_2,dend,-89.32270050048828,450.3450012207031,-59.60940170288086,0.23499999940395355,45.56485035101646,10.5,535.6537593084081
157,129,dend[48]_3,dend[48]_2,dend,-16.3075008392334,89.38798522949219,-33.64250183105469,0.4699999988079071,3.0979880699272613,3.5,109.05451018044884
158,131,dend[35]_3,dend[35]_2,dend,45.49359893798828,363.0119934082031,-49.252899169921875,0.4099999964237213,29.620123775211386,9.5,433.00378976787977
159,130,dend[24]_3,dend[24]_2,dend,-1.8842296600341797,-159.52601623535156,14.451800346374512,0.6449999809265137,7.2693389447899825,5.6000000000000005,199.50236462652705
160,134,dend[15]_3,dend[15]_2,dend,-18.25040054321289,-53.10881042480469,-1.492379903793335,0.824999988079071,1.1272300032144627,0.4,79.03298949174278
161,135,dend[37]_3,dend[37]_2,dend,48.82979965209961,365.4800109863281,2.5101001262664795,0.29499998688697815,33.48512430109289,9.9,434.36319925516403
162,136,dend[25]_3,dend[25]_2,dend,-21.382099151611328,-147.82501220703125,2.6655702590942383,0.5,4.223666814767208,4.2,176.54521621395546
163,137,dend[53]_4,dend[53]_3,dend,-16.790700912475586,105.31897735595703,-3.588939666748047,0.5,1.8626780242097472,2.5,102.49171466988992
164,138,dend[66]_4,dend[66]_3,dend,-57.37049865722656,432.1940002441406,-7.802599906921387,0.32499998807907104,42.58022759143814,10.4,471.0078655424992
165,139,dend[47]_4,dend[47]_3,dend,68.09510040283203,27.20418930053711,-60.98740005493164,0.6200000047683716,5.915448962077566,4.6000000000000005,136.37736044045272
166,140,dend[70]_4,dend[70]_3,dend,-65.58309936523438,483.6719970703125,29.273799896240234,0.32499998807907104,89.9541974853086,13.5,559.8351974328945
167,141,dend[31]_4,dend[31]_3,dend,9.493590354919434,126.11998748779297,-23.667499542236328,0.4099999964237213,2.5628905717647146,3.0,151.1470630816536
168,142,dend[44]_4,dend[44]_3,dend,98.31269836425781,390.3500061035156,-55.29890060424805,0.38499999046325684,30.637512509641798,8.3,460.55067242549677
169,143,dend[14]_4,dend[14]_3,dend,42.82789993286133,-174.01602172851562,4.373459815979004,0.23499999940395355,9.428771515063843,5.4,208.94867922862045
170,144,dend[12]_4,dend[12]_3,dend,99.58260345458984,-242.07801818847656,-83.53839874267578,0.7350000143051147,29.773853646934217,9.1,345.36201531216983
171,146,dend[39]_4,dend[39]_3,dend,5.240200519561768,257.6619873046875,-56.01279830932617,0.29499998688697815,11.946641938583124,6.800000000000001,300.6144993271845
172,145,dend[58]_4,dend[58]_3,dend,-102.81300354003906,385.0360107421875,-21.645299911499023,0.32499998807907104,51.72724368040016,11.100000000000001,444.66945084200336
173,147,dend[11]_4,dend[11]_3,dend,64.23059844970703,-196.92701721191406,-41.94649887084961,0.5899999737739563,13.095102622494899,6.5,262.7159373881744
174,148,dend[18]_4,dend[18]_3,dend,-96.42780303955078,-142.62001037597656,24.490999221801758,0.38499999046325684,5.864783597871261,5.2,225.08128229660545
175,149,dend[32]_4,dend[32]_3,dend,14.012399673461914,264.88299560546875,-37.05070114135742,0.675000011920929,9.055315412462514,5.5,304.02659109378226
176,150,dend[72]_4,dend[72]_3,dend,-33.18000030517578,453.9320068359375,-17.06209945678711,0.35499998927116394,68.3248299002947,12.4,510.4544456184858
