unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
47,21,dend[411]_0,dend[409]_0,dend,-159.56300354003906,-155.82899475097656,-35.164005279541016,0.32499998807907104,5.974115347927735,10.3,289.8295690639477
48,4,dend[417]_0,dend[416]_0,dend,-181.86900329589844,-167.36300659179688,-60.68250274658203,0.11999999731779099,8.797229836559712,11.200000000000001,333.103731667264
49,7,dend[376]_0,dend[375]_0,dend,-254.28399658203125,-192.1479949951172,-61.34720230102539,0.35499998927116394,10.7332260154493,12.0,410.54308312902725
50,69,dend[433]_0,dend[423]_2,dend,-155.5449981689453,-52.69899368286133,0.34888482093811035,0.23499999940395355,5.301803596320789,10.100000000000001,251.2093926984693
51,59,dend[384]_0,dend[382]_0,dend,-317.57000732421875,-164.843994140625,-55.969703674316406,0.4099999964237213,15.61120636776222,12.8,470.5174179624928
52,69,dend[424]_0,dend[423]_2,dend,-158.78799438476562,-55.99079132080078,5.060067653656006,0.4399999976158142,5.070829636383732,9.9,251.0186838302797
53,37,dend[404]_0,dend[403]_0,dend,-97.36669921875,-66.5264892578125,-24.00690269470215,0.26499998569488525,1.769224858733862,5.1000000000000005,160.1620773964528
54,23,dend[406]_0,dend[405]_0,dend,-123.93699645996094,-92.42768859863281,-16.081302642822266,0.5600000023841858,2.9627536957111102,8.0,197.84362261097868
55,39,dend[399]_0,dend[398]_0,dend,-184.6199951171875,-141.35800170898438,-65.64409637451172,0.29499998688697815,5.648883623581127,10.4,325.1211151330531
56,29,dend[374]_0,dend[372]_0,dend,-249.2429962158203,-181.78500366210938,-67.29399871826172,0.5,7.764757911525619,11.0,390.8825122610793
57,27,dend[395]_0,dend[393]_0,dend,-180.22000122070312,-145.89999389648438,-45.18060302734375,0.23499999940395355,4.942721664726496,10.0,309.80743628838206
58,51,dend[385]_0,dend[384]_0,dend,-333.135986328125,-157.2209930419922,-57.72410202026367,0.20499999821186066,17.405525752535887,13.0,486.8871877439794
59,72,dend[382]_0,dend[380]_2,dend,-303.16400146484375,-167.6219940185547,-55.952205657958984,0.17499999701976776,13.034771363906595,12.4,452.6359930639257
60,7,dend[377]_0,dend[375]_0,dend,-249.26199340820312,-208.30599975585938,-64.7605972290039,0.14499999582767487,12.46902441482268,12.3,425.0631036997222
61,63,dend[391]_0,dend[389]_0,dend,-170.197998046875,-130.23800659179688,-48.90330505371094,0.29499998688697815,4.724106058820339,9.8,308.33455962460766
62,56,dend[380]_0,dend[374]_0,dend,-260.49700927734375,-178.28900146484375,-66.94499969482422,0.23499999940395355,8.355826598608955,11.200000000000001,401.58979106871755
63,24,dend[389]_0,dend[388]_0,dend,-180.07000732421875,-129.0590057373047,-42.14650344848633,0.29499998688697815,4.265306717110163,9.3,295.9750345735873
64,59,dend[383]_0,dend[382]_0,dend,-309.9179992675781,-168.77999877929688,-57.24590301513672,0.17499999701976776,14.250225434637903,12.600000000000001,459.7295791917885
65,31,dend[423]_1,dend[423]_0,dend,-132.31900024414062,-66.32649230957031,-8.816871643066406,0.6200000047683716,3.5455366303243547,8.700000000000001,218.5200032699542
66,44,dend[407]_1,dend[407]_0,dend,-144.66799926757812,-111.9629898071289,-35.34990310668945,0.4399999976158142,3.8745770785506375,9.1,243.29191877546742
67,61,dend[391]_1,dend[391]_0,dend,-160.36900329589844,-130.36399841308594,-56.14140319824219,0.23499999940395355,5.073796957850682,10.0,322.3235807910252
68,62,dend[380]_1,dend[380]_0,dend,-278.5559997558594,-172.78399658203125,-63.77930450439453,0.17499999701976776,9.339330372144229,11.5,420.7736630383103
69,65,dend[423]_2,dend[423]_1,dend,-146.2519989013672,-59.12419128417969,0.5111607909202576,0.6200000047683716,3.8941387734976,9.0,238.02328089057727
70,66,dend[407]_2,dend[407]_1,dend,-150.3249969482422,-135.74899291992188,-33.270503997802734,0.29499998688697815,4.259706335085249,9.3,267.8717590371539
71,67,dend[391]_2,dend[391]_1,dend,-147.61300659179688,-132.7949981689453,-62.83910369873047,0.29499998688697815,5.385159519299808,10.3,336.3126019574428
72,68,dend[380]_2,dend[380]_1,dend,-293.2510070800781,-167.8990020751953,-60.56510543823242,0.4399999976158142,10.274112676843448,11.9,439.957535007903
73,105,dend[362]_0,dend[360]_0,dend,-217.1820068359375,-153.2899932861328,-53.4071044921875,0.4699999988079071,5.344386138150647,10.0,335.91672714830065
74,96,dend[345]_0,dend[344]_0,dend,-196.68600463867188,-128.35699462890625,-43.7738037109375,0.14499999582767487,4.3471837268135225,9.4,301.4687538914164
75,76,dend[352]_0,dend[351]_0,dend,-214.1909942626953,-134.1510009765625,-33.724403381347656,0.4099999964237213,6.352216183885532,10.8,328.9974802374719
76,81,dend[351]_0,dend[349]_0,dend,-213.82400512695312,-129.94200134277344,-38.70210266113281,0.17499999701976776,5.21271275046561,10.100000000000001,321.0697046617408
77,85,dend[369]_0,dend[368]_0,dend,-236.90199279785156,-163.4810028076172,-73.84390258789062,0.20499999821186066,6.990470938809294,10.8,369.5305613114637
78,130,dend[366]_0,dend[364]_0,dend,-228.2100067138672,-164.55799865722656,-63.217403411865234,0.35499998927116394,6.1844863970350215,10.5,355.6786837704908
79,93,dend[339]_0,dend[337]_0,dend,-166.54100036621094,-115.3849868774414,-29.230802536010742,0.5299999713897705,3.259934928143407,8.1,257.00029478579364
80,73,dend[363]_0,dend[362]_0,dend,-220.39700317382812,-159.02200317382812,-59.2284049987793,0.17499999701976776,6.085306053174406,10.4,346.2183795980729
81,104,dend[349]_0,dend[348]_0,dend,-207.531005859375,-131.6580047607422,-42.876304626464844,0.38499999046325684,4.420965578317038,9.4,312.3753442886912
82,182,dend[323]_0,dend[296]_0,dend,-257.2959899902344,-74.48358917236328,10.35049819946289,0.20499999821186066,8.05599684404801,10.4,342.38511611531175
83,121,dend[318]_0,dend[316]_0,dend,-267.1289978027344,-94.14408874511719,21.62489891052246,0.14499999582767487,10.09778928939917,11.0,363.6584649743257
84,119,dend[357]_0,dend[355]_0,dend,-235.58200073242188,-121.87699127197266,-29.557701110839844,0.11999999731779099,9.525206482430718,11.9,355.3749923323196
85,78,dend[368]_0,dend[366]_0,dend,-232.9320068359375,-165.44200134277344,-67.20030212402344,0.26499998569488525,6.35536210022586,10.5,361.597070962748
86,119,dend[356]_0,dend[355]_0,dend,-231.80299377441406,-135.8820037841797,-26.674602508544922,0.09000000357627869,10.717780148230434,12.200000000000001,351.35098023324235
87,83,dend[320]_0,dend[318]_0,dend,-275.1289978027344,-95.5418930053711,25.58869743347168,0.32499998807907104,11.20486978239759,11.4,372.2083832866689
88,92,dend[335]_0,dend[334]_0,dend,-206.34800720214844,-107.09599304199219,-20.061601638793945,0.14499999582767487,7.1521021859332565,11.100000000000001,300.1684991091437
89,76,dend[353]_0,dend[351]_0,dend,-219.09100341796875,-132.32899475097656,-33.98130416870117,0.5899999737739563,5.904529366751881,10.600000000000001,328.8143748502998
90,123,dend[329]_0,dend[327]_0,dend,-112.76499938964844,-65.51469421386719,-31.767101287841797,0.38499999046325684,1.993299336226612,5.7,179.2771061406459
91,106,dend[313]_0,dend[312]_0,dend,-256.64801025390625,-91.56378936767578,16.420997619628906,0.4099999964237213,8.82057717995972,10.600000000000001,353.51426590929645
92,143,dend[334]_0,dend[332]_2,dend,-206.375,-105.48799133300781,-21.45090103149414,0.6449999809265137,6.677552921645678,11.0,297.7258944928415
93,95,dend[337]_0,dend[331]_0,dend,-154.2740020751953,-99.31979370117188,-30.77290153503418,0.6449999809265137,2.7396608192627,7.5,235.22761111902634
94,116,dend[311]_0,dend[308]_0,dend,-297.42999267578125,-87.35929107666016,-10.248102188110352,0.20499999821186066,12.3471152991256,11.5,404.4304070885999
95,141,dend[331]_0,dend[329]_2,dend,-144.0959930419922,-89.94829559326172,-35.611602783203125,0.5899999737739563,2.473344308855059,6.9,219.46653351549799
96,99,dend[344]_0,dend[343]_0,dend,-190.93800354003906,-130.49200439453125,-39.3822021484375,0.4699999988079071,3.740354838527959,8.700000000000001,291.943542662381
97,104,dend[358]_0,dend[348]_0,dend,-205.42100524902344,-133.8260040283203,-46.6577033996582,0.38499999046325684,4.162517122838805,9.1,310.7494368945399
98,89,dend[354]_0,dend[353]_0,dend,-224.87399291992188,-133.30499267578125,-29.658802032470703,0.20499999821186066,6.398485402132111,10.8,336.58286620067247
99,109,dend[343]_0,dend[341]_0,dend,-184.36700439453125,-128.12399291992188,-34.11970520019531,0.6449999809265137,3.5977510882367363,8.6,282.2521260539051
100,130,dend[365]_0,dend[364]_0,dend,-230.4530029296875,-162.89700317382812,-65.25990295410156,0.14499999582767487,7.039071866309517,10.9,358.72724154122045
101,81,dend[350]_0,dend[349]_0,dend,-211.1529998779297,-132.52200317382812,-40.09290313720703,0.14499999582767487,4.86577651462385,9.8,318.0473368747997
102,109,dend[342]_0,dend[341]_0,dend,-182.8249969482422,-128.5500030517578,-29.261301040649414,0.29499998688697815,3.7061522636867688,8.700000000000001,282.4654240574481
103,78,dend[367]_0,dend[366]_0,dend,-226.93499755859375,-165.55999755859375,-61.939605712890625,0.17499999701976776,6.644421783793595,10.700000000000001,358.81876648671533
104,126,dend[348]_0,dend[346]_0,dend,-202.031005859375,-133.4290008544922,-43.976402282714844,0.4699999988079071,4.0172349313056746,8.9,305.18007366276873
105,97,dend[360]_0,dend[358]_0,dend,-209.25,-141.99200439453125,-49.64710235595703,0.35499998927116394,4.4517672262903965,9.3,320.4522301276271
106,174,dend[312]_0,dend[299]_0,dend,-257.9909973144531,-87.42488861083984,14.353597640991211,0.20499999821186066,8.379693047319291,10.4,348.49906394904735
107,116,dend[309]_0,dend[308]_0,dend,-302.1570129394531,-87.00688934326172,-4.420732498168945,0.35499998927116394,12.463723846750442,11.5,408.05240160694774
108,141,dend[330]_0,dend[329]_2,dend,-138.81100463867188,-95.55409240722656,-30.96270179748535,0.14499999582767487,3.706588821635984,9.200000000000001,224.79524351889353
109,79,dend[341]_0,dend[339]_0,dend,-179.71800231933594,-124.9179916381836,-29.111902236938477,0.7950000166893005,3.5329923788101514,8.5,274.3271244581531
110,126,dend[347]_0,dend[346]_0,dend,-197.6999969482422,-134.6540069580078,-42.2373046875,0.14499999582767487,4.465015309025834,9.5,304.93164056767387
111,82,dend[324]_0,dend[323]_0,dend,-264.69000244140625,-76.13709259033203,13.201098442077637,0.26499998569488525,8.76521797320461,10.700000000000001,351.6764737837242
112,116,dend[310]_0,dend[308]_0,dend,-294.3869934082031,-87.07909393310547,-4.698292255401611,0.29499998688697815,12.054580275262364,11.5,403.5625865065927
113,79,dend[340]_0,dend[339]_0,dend,-173.26699829101562,-122.81400299072266,-26.817401885986328,0.17499999701976776,3.6700095051263184,8.700000000000001,269.8071468745323
114,105,dend[361]_0,dend[360]_0,dend,-207.97799682617188,-149.55799865722656,-51.65670394897461,0.14499999582767487,5.316989939650842,10.0,330.52623032977266
115,82,dend[325]_0,dend[323]_0,dend,-271.68499755859375,-62.40129089355469,5.820507526397705,0.32499998807907104,9.396335489117213,10.8,364.35563355516416
116,128,dend[308]_0,dend[306]_0,dend,-291.79400634765625,-82.32469177246094,-8.41600227355957,0.17499999701976776,11.283036194937212,11.3,393.76322336516165
117,123,dend[328]_0,dend[327]_0,dend,-107.38099670410156,-71.59489440917969,-33.14290237426758,0.17499999701976776,2.6882455753303245,7.9,179.36624083359447
118,83,dend[319]_0,dend[318]_0,dend,-268.6180114746094,-92.19879150390625,21.13039779663086,0.17499999701976776,10.513927904839209,11.100000000000001,366.96511059736525
119,89,dend[355]_0,dend[353]_0,dend,-226.4720001220703,-133.8719940185547,-27.36640167236328,0.4699999988079071,6.286883044923156,10.8,338.71847763829913
120,143,dend[333]_0,dend[332]_2,dend,-204.24099731445312,-107.36099243164062,-18.60820198059082,0.35499998927116394,7.649688860603098,11.3,301.83187064920395
121,124,dend[316]_0,dend[314]_0,dend,-263.38299560546875,-92.56389617919922,20.663198471069336,0.23499999940395355,9.424585168043684,10.8,358.46900239028247
122,87,dend[321]_0,dend[320]_0,dend,-276.7309875488281,-100.49198913574219,32.200496673583984,0.29499998688697815,12.62176803226661,11.700000000000001,383.0570490617179
123,144,dend[327]_0,dend[326]_2,dend,-102.20600128173828,-61.37489318847656,-31.10590171813965,0.6200000047683716,1.6986928935223082,4.7,161.76765134546164
124,106,dend[314]_0,dend[312]_0,dend,-259.4540100097656,-89.41529083251953,17.619197845458984,0.38499999046325684,8.59245375773252,10.5,352.73436276627854
125,95,dend[332]_0,dend[331]_0,dend,-160.89500427246094,-85.37289428710938,-37.75140380859375,0.35499998927116394,3.015968796495242,8.200000000000001,237.04580559442599
126,96,dend[346]_0,dend[344]_0,dend,-197.91200256347656,-131.45399475097656,-43.7572021484375,0.4699999988079071,3.920270393972542,8.9,301.14818030933725
127,97,dend[359]_0,dend[358]_0,dend,-209.67300415039062,-136.52499389648438,-42.93330383300781,0.4099999964237213,4.5490404185359745,9.5,317.796495388474
128,176,dend[306]_0,dend[304]_0,dend,-279.72601318359375,-80.93759155273438,-2.8372421264648438,0.26499998569488525,10.105686276202807,10.9,377.057487807408
129,92,dend[336]_0,dend[334]_0,dend,-213.53500366210938,-111.15898895263672,-14.066400527954102,0.17499999701976776,7.840822928652333,11.3,309.80638991130877
130,73,dend[364]_0,dend[362]_0,dend,-225.14599609375,-161.70399475097656,-61.75630569458008,0.7049999833106995,5.971854654362719,10.3,350.0313231501024
131,93,dend[338]_0,dend[337]_0,dend,-161.43499755859375,-115.2879867553711,-18.65780258178711,0.26499998569488525,3.8765797536811757,9.200000000000001,259.5960297462376
132,128,dend[307]_0,dend[306]_0,dend,-285.8890075683594,-75.31309509277344,-9.10194206237793,0.14499999582767487,11.123710320018713,11.3,388.8678955215656
133,227,dend[326]_0,dend[285]_4,dend,-65.22730255126953,-43.566192626953125,-19.729001998901367,0.8849999904632568,1.3810322188649682,2.9000000000000004,115.12666054030606
134,121,dend[317]_0,dend[316]_0,dend,-265.2120056152344,-97.9461898803711,23.54119873046875,0.26499998569488525,10.230044791978434,11.100000000000001,365.5614327283915
135,87,dend[322]_0,dend[320]_0,dend,-283.49798583984375,-103.49899291992188,32.53679656982422,0.17499999701976776,12.257819408810585,11.600000000000001,386.0848031975026
136,124,dend[315]_0,dend[314]_0,dend,-260.22900390625,-93.41349029541016,20.893598556518555,0.4099999964237213,9.024394029370841,10.600000000000001,358.6073403291903
137,90,dend[329]_1,dend[329]_0,dend,-124.47599792480469,-71.64588928222656,-35.04820251464844,0.5,2.0772301505752773,5.9,193.13691655062337
138,108,dend[330]_1,dend[330]_0,dend,-138.98599243164062,-115.70398712158203,-21.378002166748047,0.6200000047683716,4.717017587077493,9.9,246.53246622550142
139,125,dend[332]_1,dend[332]_0,dend,-182.62899780273438,-88.92929077148438,-34.254905700683594,0.29499998688697815,3.4895007974705625,8.700000000000001,261.1245470524652
140,133,dend[326]_1,dend[326]_0,dend,-75.55999755859375,-54.63359069824219,-21.240201950073242,0.7049999833106995,1.416100397362305,3.1,129.5512370262901
141,137,dend[329]_2,dend[329]_1,dend,-134.96299743652344,-82.21259307861328,-34.80320358276367,0.5,2.1560920103973515,6.0,206.99672696060082
142,138,dend[330]_2,dend[330]_1,dend,-137.0279998779297,-133.62899780273438,-14.070001602172852,0.11999999731779099,5.835909086965793,10.600000000000001,268.2696889321094
143,139,dend[332]_2,dend[332]_1,dend,-201.31900024414062,-100.03999328613281,-27.94390106201172,0.38499999046325684,4.036545538471492,9.3,285.2032885105044
144,140,dend[326]_2,dend[326]_1,dend,-86.29660034179688,-58.028892517089844,-26.192001342773438,0.7950000166893005,1.4513876730529522,3.2,143.9758135122741
145,164,dend[298]_0,dend[297]_0,dend,-255.88699340820312,-81.55119323730469,11.928498268127441,0.20499999821186066,8.254387450511956,10.4,344.9607411893314
146,154,dend[249]_0,dend[247]_0,dend,205.4459991455078,-27.299793243408203,28.06509780883789,0.26499998569488525,5.144647249550578,10.100000000000001,277.43161628227523
147,189,dend[284]_0,dend[282]_0,dend,191.8939971923828,-56.454490661621094,50.69569778442383,0.5899999737739563,4.903811625020816,10.0,271.5620282804836
148,230,dend[288]_0,dend[286]_6,dend,-171.59500122070312,-58.188392639160156,-9.41340160369873,0.38499999046325684,4.7362152240625335,9.200000000000001,242.34855627591594
149,227,dend[286]_0,dend[285]_4,dend,-69.0114974975586,-35.508792877197266,-22.745201110839844,0.29499998688697815,1.5109166745457303,3.8000000000000003,117.31552425204052
150,178,dend[281]_0,dend[280]_0,dend,178.45199584960938,-47.949092864990234,47.81559753417969,0.20499999821186066,4.189546390567575,9.4,255.56225566018907
151,193,dend[294]_0,dend[292]_0,dend,-243.0780029296875,-72.6563949584961,9.460087776184082,0.4399999976158142,7.247801955489715,10.0,323.421817851813
152,208,dend[265]_0,dend[263]_0,dend,269.1719970703125,-72.80689239501953,42.88979721069336,0.29499998688697815,8.651987249024225,11.200000000000001,351.86205512912596
153,216,dend[291]_0,dend[290]_2,dend,-240.89500427246094,-89.00439453125,16.657197952270508,0.4099999964237213,8.886365293055514,10.700000000000001,334.68826643143524
154,171,dend[247]_0,dend[245]_0,dend,187.8780059814453,-20.930992126464844,30.150197982788086,0.29499998688697815,4.14511901464986,9.4,255.92753772925477
155,186,dend[252]_0,dend[251]_0,dend,234.5189971923828,-71.37409210205078,50.25089645385742,0.17499999701976776,8.778854460624355,11.3,340.1852754152022
156,148,dend[290]_0,dend[288]_0,dend,-184.42100524902344,-63.003692626953125,-6.668672561645508,0.4699999988079071,5.1579311803523336,9.3,256.93893245142283
157,260,dend[243]_0,dend[241]_0,dend,202.61199951171875,-108.50299072265625,59.65619659423828,0.5299999713897705,4.132450765645946,9.700000000000001,339.80014609339406
158,385,dend[244]_0,dend[164]_4,dend,79.2217025756836,-4.532342910766602,40.13939666748047,0.8849999904632568,1.4839182127293313,3.5,131.8766568326328
159,184,dend[273]_0,dend[272]_0,dend,265.760986328125,-69.70269012451172,32.89599609375,0.26499998569488525,9.045867282015198,11.3,362.61266443111305
160,154,dend[248]_0,dend[247]_0,dend,197.9770050048828,-21.196691513061523,27.445497512817383,0.17499999701976776,4.988505920470441,10.100000000000001,270.6652173151911
161,176,dend[305]_0,dend[304]_0,dend,-275.1659851074219,-82.29829406738281,3.1027278900146484,0.29499998688697815,9.762902230154708,10.9,369.2124127005671
162,188,dend[302]_0,dend[300]_0,dend,-268.1600036621094,-85.84139251708984,10.061798095703125,0.4399999976158142,8.642424262662225,10.5,357.0040462011126
163,215,dend[250]_0,dend[249]_2,dend,218.94900512695312,-69.09069061279297,47.692195892333984,0.23499999940395355,8.911152347652221,11.4,334.96526432790756
164,182,dend[297]_0,dend[296]_0,dend,-254.45700073242188,-80.30099487304688,12.196297645568848,0.29499998688697815,7.875370226354247,10.3,339.2406682212755
165,186,dend[255]_0,dend[251]_0,dend,233.9250030517578,-69.83489227294922,49.94459533691406,0.20499999821186066,8.582710788115381,11.3,339.28279135994904
166,191,dend[277]_0,dend[276]_0,dend,283.48699951171875,-78.46439361572266,42.338294982910156,0.29499998688697815,10.018795293227509,11.5,376.39366768499286
167,199,dend[259]_0,dend[258]_0,dend,177.58200073242188,-54.470394134521484,46.766197204589844,0.29499998688697815,5.000072208615446,10.100000000000001,257.26324005361283
168,200,dend[257]_0,dend[256]_0,dend,159.90699768066406,-33.053192138671875,40.182395935058594,0.35499998927116394,2.9307967397481676,8.0,225.0059808922067
169,191,dend[278]_0,dend[276]_0,dend,274.5580139160156,-81.32459259033203,40.89529800415039,0.4399999976158142,9.858887193637909,11.4,366.9470696068258
