unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
97,73,dend[81]_2,dend[81]_1,dend,31.611003875732422,51.815494537353516,21.426101684570312,0.8849999904632568,1.4845338730731374,3.5,87.65734453478137
98,74,dend[21]_2,dend[21]_1,dend,19.87320327758789,-97.96710205078125,0.6584680080413818,0.35499998927116394,1.8149579205102717,5.1000000000000005,119.93358474988733
99,75,dend[65]_2,dend[65]_1,dend,5.272784233093262,85.3677978515625,-33.39399719238281,0.6200000047683716,1.527662452307469,3.9000000000000004,115.56358172535192
100,76,dend[54]_2,dend[54]_1,dend,-8.743566513061523,77.1416015625,0.6127080321311951,0.7649999856948853,1.4980374181004064,3.5,109.9077191363155
101,77,dend[38]_2,dend[38]_1,dend,46.79320526123047,-48.99520492553711,-16.985797882080078,0.5299999713897705,1.6044131775980979,4.4,94.44605453014162
102,78,dend[80]_2,dend[80]_1,dend,58.05710220336914,17.714096069335938,-71.91459655761719,0.5,1.8404411845172854,5.300000000000001,119.41652600795152
103,79,dend[40]_2,dend[40]_1,dend,-39.57959747314453,-139.56700134277344,42.98030471801758,0.20499999821186066,7.422734586327183,10.200000000000001,205.4494817906287
104,80,dend[70]_2,dend[70]_1,dend,53.23180389404297,98.96489715576172,-59.60969543457031,0.5,1.9011669598897207,5.5,138.31731347814963
105,81,dend[53]_2,dend[53]_1,dend,-81.17059326171875,340.2380065917969,-74.28630065917969,0.26499998569488525,8.299322437067303,10.3,401.6812818056538
106,82,dend[49]_2,dend[49]_1,dend,-80.24529266357422,-250.4010009765625,-43.00889587402344,0.5600000023841858,17.310641286926618,11.5,370.86276486361174
107,83,dend[67]_2,dend[67]_1,dend,-15.489295959472656,279.1099853515625,-119.18699645996094,0.4099999964237213,7.616186498291046,10.4,377.54392568104834
108,84,dend[61]_2,dend[61]_1,dend,-33.603797912597656,415.2760009765625,36.4962043762207,0.5,6.5855078945909735,10.3,505.3288169869117
109,85,dend[43]_2,dend[43]_1,dend,-36.56169509887695,-171.14999389648438,43.0493049621582,0.32499998807907104,9.24493677344331,9.200000000000001,226.52896094415914
110,87,dend[35]_2,dend[35]_1,dend,-17.399696350097656,-188.31399536132812,33.21600341796875,0.5600000023841858,7.937385144865444,10.100000000000001,260.52426528949945
111,86,dend[46]_2,dend[46]_1,dend,-41.539794921875,-236.572998046875,-1.071727991104126,0.26499998569488525,17.376967210662603,11.600000000000001,323.8217371576933
112,88,dend[39]_2,dend[39]_1,dend,-0.05132356286048889,-57.47340393066406,35.963104248046875,0.38499999046325684,1.7759442471448132,4.9,88.1600751949309
113,90,dend[66]_3,dend[66]_2,dend,-19.433795928955078,325.447998046875,-105.33799743652344,0.8849999904632568,8.162903886661201,10.4,407.6065692099654
114,91,dend[51]_3,dend[51]_2,dend,-34.21589660644531,76.34239959716797,-21.3445987701416,0.7649999856948853,1.6644392910810126,4.4,127.83709017868034
115,92,dend[71]_3,dend[71]_2,dend,37.984703063964844,324.7080078125,-111.35299682617188,0.23499999940395355,15.16565476999568,11.4,447.82560022922246
116,95,dend[79]_3,dend[79]_2,dend,59.61060333251953,82.24079895019531,-51.0845947265625,0.4399999976158142,3.605085508511171,8.700000000000001,150.86339813084652
117,97,dend[81]_3,dend[81]_2,dend,35.30480194091797,76.35540008544922,10.525201797485352,0.5600000023841858,1.6246997908462812,4.2,106.66631834054925
118,98,dend[21]_3,dend[21]_2,dend,26.229604721069336,-116.66000366210938,5.599502086639404,0.7049999833106995,1.9624051639933995,5.6000000000000005,142.3325869656555
119,99,dend[65]_3,dend[65]_2,dend,2.9268743991851807,108.87100219726562,-43.2277946472168,0.7649999856948853,1.624075773381301,4.3,136.61327251945744
120,100,dend[54]_3,dend[54]_2,dend,-13.834795951843262,99.60590362548828,-3.1816978454589844,0.824999988079071,1.5761705546471547,3.9000000000000004,130.7086474462282
121,102,dend[80]_3,dend[80]_2,dend,65.287109375,20.678895950317383,-79.0906982421875,0.8550000190734863,2.0193073990746884,5.9,138.69787750151642
122,104,dend[70]_3,dend[70]_2,dend,55.85810470581055,116.86900329589844,-65.0718002319336,0.6449999809265137,2.052498581869804,5.800000000000001,157.97761129605533
123,105,dend[53]_3,dend[53]_2,dend,-85.13568878173828,353.74700927734375,-70.34500122070312,0.20499999821186066,8.83716498998696,10.5,419.3087349253361
124,110,dend[35]_3,dend[35]_2,dend,-27.853796005249023,-176.91299438476562,37.669002532958984,0.14499999582767487,8.802382310738745,10.3,277.25223688305755
125,109,dend[43]_3,dend[43]_2,dend,-46.323394775390625,-183.27000427246094,32.10720443725586,0.4699999988079071,9.986457974070655,9.3,248.44261348772366
126,112,dend[39]_3,dend[39]_2,dend,-4.530345916748047,-75.5176010131836,44.337005615234375,0.26499998569488525,2.0689921025480347,5.6000000000000005,111.24104463159452
127,113,dend[66]_4,dend[66]_3,dend,-21.469995498657227,342.8609924316406,-116.23799896240234,0.7049999833106995,8.80824404089793,10.700000000000001,427.89835039468136
128,114,dend[51]_4,dend[51]_3,dend,-40.08649444580078,89.17320251464844,-24.52179718017578,0.7049999833106995,1.7861691105833766,4.800000000000001,147.81757355500793
129,115,dend[71]_4,dend[71]_3,dend,26.524503707885742,330.3590087890625,-101.99600219726562,0.4699999988079071,15.581292672930283,11.600000000000001,466.0411899512942
130,116,dend[79]_4,dend[79]_3,dend,63.29810333251953,94.3405990600586,-56.23599624633789,0.14499999582767487,4.2782827736150555,9.1,168.49106361583551
131,118,dend[21]_4,dend[21]_3,dend,28.510204315185547,-136.3730010986328,10.042801856994629,0.5,2.1152554447451135,6.0,164.73158918142371
132,117,dend[81]_4,dend[81]_3,dend,37.60210418701172,98.47049713134766,-2.3800177574157715,0.4699999988079071,1.751079488891489,4.6000000000000005,125.67529214631713
133,119,dend[65]_4,dend[65]_3,dend,0.5464932322502136,136.26499938964844,-54.749996185302734,0.6449999809265137,1.7358127773235266,4.7,157.66296331356295
134,120,dend[54]_4,dend[54]_3,dend,-11.499396324157715,117.00299835205078,-3.0051679611206055,0.5299999713897705,1.6538988245134547,4.1000000000000005,151.50957575614092
135,121,dend[80]_4,dend[80]_3,dend,77.48751068115234,23.38819694519043,-89.5687026977539,0.5899999737739563,2.226048597236308,6.4,157.97922899508131
136,122,dend[70]_4,dend[70]_3,dend,55.79900360107422,129.3800048828125,-70.5344009399414,0.4399999976158142,2.202320538676561,6.1000000000000005,177.6379091139611
137,123,dend[53]_4,dend[53]_3,dend,-82.2012939453125,371.5060119628906,-71.2863998413086,0.14499999582767487,9.439064711660157,10.8,436.9361880450185
138,124,dend[35]_4,dend[35]_3,dend,-43.91689682006836,-179.04299926757812,40.839202880859375,0.6449999809265137,9.720874943081535,10.600000000000001,293.98020847661564
139,125,dend[43]_4,dend[43]_3,dend,-52.02799606323242,-195.84500122070312,18.767301559448242,0.29499998688697815,10.591200950546593,9.700000000000001,270.35626603128816
140,126,dend[39]_4,dend[39]_3,dend,-5.615985870361328,-89.04650115966797,52.04230499267578,0.23499999940395355,2.385657519756338,6.0,134.32201406825817
141,128,dend[51]_5,dend[51]_4,dend,-47.60499572753906,107.43499755859375,-29.92999839782715,0.5899999737739563,1.9085132972684098,5.1000000000000005,167.79805693133554
142,129,dend[71]_5,dend[71]_4,dend,7.469714164733887,337.93701171875,-97.31529998779297,0.20499999821186066,16.002473572857014,11.8,484.256779673366
143,133,dend[65]_5,dend[65]_4,dend,-1.4181756973266602,161.87600708007812,-59.147396087646484,0.4099999964237213,1.8522160162763226,5.1000000000000005,178.71265410766847
144,132,dend[81]_5,dend[81]_4,dend,36.87590408325195,122.88500213623047,-9.502107620239258,0.32499998807907104,1.879660105059915,5.1000000000000005,144.684265952085
145,134,dend[54]_5,dend[54]_4,dend,-16.573896408081055,130.0919952392578,-3.0600879192352295,0.9100000262260437,1.7397943176544288,4.4,172.31050406605362
146,135,dend[80]_5,dend[80]_4,dend,87.10770416259766,26.321996688842773,-101.0250015258789,0.26499998569488525,2.4623775715003666,6.9,177.2605804886462
147,136,dend[70]_5,dend[70]_4,dend,55.22410202026367,143.8489990234375,-76.02670288085938,0.20499999821186066,2.358586947203546,6.4,197.2982069318668
148,141,dend[51]_6,dend[51]_5,dend,-49.67329788208008,125.16300201416016,-32.230995178222656,0.675000011920929,2.024257725937722,5.5,187.77854030766315
149,142,dend[71]_6,dend[71]_5,dend,-4.2632856369018555,342.02099609375,-107.25399780273438,0.26499998569488525,16.519331869803423,12.0,502.47236939543774
150,143,dend[65]_6,dend[65]_5,dend,-2.022355794906616,177.2760009765625,-62.386295318603516,0.4099999964237213,1.9687678307737033,5.4,199.76234490177393
151,145,dend[54]_6,dend[54]_5,dend,-17.443096160888672,148.97500610351562,-4.6356682777404785,0.7350000143051147,1.8324792286702556,4.6000000000000005,193.11143237596633
152,144,dend[81]_6,dend[81]_5,dend,36.636505126953125,150.2030029296875,-15.02249813079834,0.8550000190734863,2.0151820535924045,5.4,163.6932397578529
153,146,dend[80]_6,dend[80]_5,dend,94.8966064453125,36.093997955322266,-112.41200256347656,0.32499998807907104,2.72825507203065,7.4,196.54193198221105
154,147,dend[70]_6,dend[70]_5,dend,57.3274040222168,157.96600341796875,-81.6603012084961,0.824999988079071,2.5393919252427346,6.5,216.95850474977254
155,148,dend[51]_7,dend[51]_6,dend,-51.1448974609375,144.677001953125,-36.59669494628906,0.4699999988079071,2.142178012889821,5.7,207.75902368399073
156,150,dend[65]_7,dend[65]_6,dend,1.440824270248413,191.50100708007812,-65.77690124511719,0.35499998927116394,2.0892543471961815,5.7,220.81203569587944
157,151,dend[54]_7,dend[54]_6,dend,-16.34929656982422,163.9510040283203,-3.4550178050994873,0.5600000023841858,1.927042667481539,4.800000000000001,213.91236068587904
158,152,dend[81]_7,dend[81]_6,dend,36.03170394897461,182.45599365234375,-24.000898361206055,0.38499999046325684,2.16103722428991,5.6000000000000005,182.70221356362077
159,153,dend[80]_7,dend[80]_6,dend,104.18000793457031,30.933395385742188,-120.5260009765625,0.4699999988079071,3.003764136287779,7.7,215.82328347577595
160,154,dend[70]_7,dend[70]_6,dend,57.620304107666016,172.17300415039062,-84.66670227050781,0.26499998569488525,2.7561652794693607,6.7,236.61880256767824
161,155,dend[51]_8,dend[51]_7,dend,-55.62159729003906,166.46600341796875,-40.3943977355957,0.29499998688697815,2.2819562513715606,5.9,227.73950706031837
162,156,dend[65]_8,dend[65]_7,dend,-1.689665675163269,206.7570037841797,-71.06580352783203,0.38499999046325684,2.2215715817595196,6.0,241.86172648998496
163,157,dend[54]_8,dend[54]_7,dend,-12.222395896911621,181.64700317382812,-4.844138145446777,0.5899999737739563,2.0213520672801653,5.1000000000000005,234.71328899579174
164,159,dend[80]_8,dend[80]_7,dend,113.70301055908203,28.398496627807617,-131.8470001220703,0.6200000047683716,3.3194643055111004,8.1,235.10463496934085
165,158,dend[81]_8,dend[81]_7,dend,37.63810348510742,195.08900451660156,-25.770898818969727,0.5299999713897705,2.317228337333067,5.9,201.71118736938865
166,160,dend[70]_8,dend[70]_7,dend,57.72340393066406,185.29100036621094,-91.716796875,0.20499999821186066,2.9978595529230305,6.800000000000001,256.279100385584
167,161,dend[51]_9,dend[51]_8,dend,-58.158695220947266,185.76199340820312,-43.144195556640625,0.38499999046325684,2.438653703566971,6.2,247.71999043664596
168,162,dend[65]_9,dend[65]_8,dend,-1.4090757369995117,217.68099975585938,-73.05850219726562,0.7649999856948853,2.3752902075535114,6.2,262.9114172840905
169,163,dend[54]_9,dend[54]_8,dend,-13.787196159362793,200.07400512695312,-7.65189790725708,0.8849999904632568,2.1139328082854725,5.300000000000001,255.51421730570445
170,166,dend[70]_9,dend[70]_8,dend,58.12020492553711,198.9810028076172,-95.464599609375,0.17499999701976776,3.242055778733815,7.0,275.9393982034897
171,165,dend[81]_9,dend[81]_8,dend,39.29560470581055,208.3719940185547,-30.3096981048584,0.7950000166893005,2.475188838011201,6.1000000000000005,220.72016117515653
172,167,dend[51]_10,dend[51]_9,dend,-58.23369598388672,208.81900024414062,-46.98979568481445,0.5899999737739563,2.602243226759396,6.4,267.70047381297354
173,168,dend[65]_10,dend[65]_9,dend,-5.042575836181641,233.27999877929688,-76.91459655761719,0.26499998569488525,2.543794991959309,6.4,283.961108078196
174,169,dend[54]_10,dend[54]_9,dend,-16.94389533996582,218.08900451660156,-7.140347957611084,0.7649999856948853,2.203447848327015,5.5,276.31514561561715
175,170,dend[70]_10,dend[70]_9,dend,58.53250503540039,215.52000427246094,-101.37000274658203,0.14499999582767487,3.496566160058375,7.0,295.59969602139546
