unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,171,dend[43]_0,dend[41]_8,dend,55.58919906616211,-164.15199279785156,15.611200332641602,0.26499998569488525,0.32592277361186933,0.65,179.18538157555724
176,175,dend[43]_1,dend[43]_0,dend,60.73320007324219,-178.62899780273438,14.61709976196289,0.26499998569488525,0.30003441996475344,0.75,194.78066008656586
177,176,dend[43]_2,dend[43]_1,dend,66.5593032836914,-191.7050018310547,10.865599632263184,0.23499999940395355,0.2816814091387319,0.8250000000000001,210.37593859757447
178,177,dend[44]_0,dend[43]_2,dend,73.69349670410156,-208.01600646972656,8.64883041381836,0.14499999582767487,0.27192779076522616,0.9,230.95683781798394
179,177,dend[45]_0,dend[43]_2,dend,70.1404037475586,-204.9320068359375,9.984140396118164,0.14499999582767487,0.2662643381486662,0.925,229.54104310349013
180,179,dend[45]_1,dend[45]_0,dend,70.84040069580078,-220.6540069580078,11.827899932861328,0.32499998807907104,0.2527079550819881,1.0,252.27597360431284
181,180,dend[45]_2,dend[45]_1,dend,72.71330261230469,-238.29200744628906,25.50979995727539,0.11999999731779099,0.2455138538547626,1.075,275.0109041051356
182,1,dend[46]_0,soma[0]_0,dend,7.261240005493164,-9.977760314941406,5.315569877624512,0.4399999976158142,0.9733862393674225,0.0,20.3232281133412
183,182,dend[46]_1,dend[46]_0,dend,10.838000297546387,-23.38330078125,25.57080078125,0.09000000357627869,0.8870504105654281,0.025,39.33242804766499
184,183,dend[46]_2,dend[46]_1,dend,9.631110191345215,-40.004798889160156,33.609798431396484,0.29499998688697815,0.6593786470398859,0.2,58.34162798198877
185,184,dend[46]_3,dend[46]_2,dend,10.24940013885498,-55.17070007324219,42.4734992980957,0.14499999582767487,0.5551019545647033,0.325,77.35082791631257
186,185,dend[46]_4,dend[46]_3,dend,10.932900428771973,-74.67639923095703,51.24169921875,0.20499999821186066,0.449135829842937,0.47500000000000003,96.36002785063634
187,186,dend[46]_5,dend[46]_4,dend,9.194199562072754,-96.81079864501953,52.906700134277344,0.32499998807907104,0.38178732025978024,0.5750000000000001,115.36922778496013
188,187,dend[46]_6,dend[46]_5,dend,6.98691987991333,-112.84500122070312,56.31340026855469,0.20499999821186066,0.3500815408174504,0.625,134.37842771928393
189,188,dend[46]_7,dend[46]_6,dend,3.895289897918701,-129.10899353027344,57.83290100097656,0.17499999701976776,0.3134575047277752,0.7000000000000001,153.38762765360772
190,189,dend[46]_8,dend[46]_7,dend,-2.1864399909973145,-148.02200317382812,58.26359939575195,0.32499998807907104,0.2748182754929298,0.775,172.3968275879315
191,190,dend[46]_9,dend[46]_8,dend,-2.6048099994659424,-168.218994140625,60.608299255371094,0.23499999940395355,0.24549084864757711,0.8500000000000001,191.4060275222553
192,191,dend[46]_10,dend[46]_9,dend,-2.627429962158203,-188.43600463867188,60.37779998779297,0.29499998688697815,0.22270467315719356,0.925,210.41522745657906
193,192,dend[46]_11,dend[46]_10,dend,-3.226759910583496,-204.2100067138672,59.148399353027344,0.26499998569488525,0.20744859768072463,0.9750000000000001,229.42442739090288
194,193,dend[46]_12,dend[46]_11,dend,-2.211980104446411,-219.0800018310547,56.336299896240234,0.26499998569488525,0.1932572694214208,1.05,248.43362732522667
195,194,dend[46]_13,dend[46]_12,dend,-2.1322898864746094,-239.58299255371094,51.2781982421875,0.26499998569488525,0.17450820757417737,1.175,267.4428272595504
196,195,dend[46]_14,dend[46]_13,dend,-1.430690050125122,-252.10800170898438,48.90800094604492,0.35499998927116394,0.16593209064138556,1.2750000000000001,286.45202719387424
197,196,dend[47]_0,dend[46]_14,dend,0.30733898282051086,-272.5400085449219,41.35150146484375,0.17499999701976776,0.16220703495132002,1.3250000000000002,308.8724844219792
198,197,dend[48]_0,dend[47]_0,dend,3.401520013809204,-283.21099853515625,31.598499298095703,0.32499998807907104,0.1618317292959699,1.3250000000000002,325.10350006591284
199,197,dend[49]_0,dend[47]_0,dend,1.8570499420166016,-284.9549865722656,33.11940002441406,0.029999999329447746,0.16174912426701554,1.3250000000000002,325.81801533042824
200,196,dend[50]_0,dend[46]_14,dend,-7.76963996887207,-272.1709899902344,49.295101165771484,0.09000000357627869,0.16038669002406156,1.3250000000000002,308.0346080038725
201,200,dend[50]_1,dend[50]_0,dend,-12.236000061035156,-291.4599914550781,58.64580154418945,0.11999999731779099,0.1528487269524614,1.4500000000000002,332.19056968954527
202,201,dend[50]_2,dend[50]_1,dend,-19.56130027770996,-311.6239929199219,66.22930145263672,0.23499999940395355,0.14465073905857873,1.5750000000000002,356.34653137521804
203,1,dend[51]_0,soma[0]_0,dend,-10.515999794006348,20.65290069580078,-2.645900011062622,0.3700000047683716,0.9617306333816896,0.0,21.15008912586854
204,203,dend[51]_1,dend[51]_0,dend,-20.738100051879883,40.22650146484375,-2.2119998931884766,0.26499998569488525,0.8896407014354851,0.025,41.813011085247005
205,204,dend[51]_2,dend[51]_1,dend,-21.753999710083008,57.007598876953125,1.8868699073791504,0.23499999940395355,0.7474942497218839,0.1,62.47593304462547
206,205,dend[51]_3,dend[51]_2,dend,-22.038999557495117,73.15619659423828,2.413209915161133,0.32499998807907104,0.625679060046827,0.17500000000000002,83.13885500400393
207,206,dend[51]_4,dend[51]_3,dend,-16.566600799560547,85.7925033569336,7.57751989364624,0.35499998927116394,0.5143286203575322,0.25,103.8017769633824
208,207,dend[51]_5,dend[51]_4,dend,-13.404500007629395,102.35600280761719,10.998299598693848,0.4099999964237213,0.42795937650036553,0.325,124.46469892276087
209,208,dend[51]_6,dend[51]_5,dend,-12.295700073242188,119.93800354003906,14.376199722290039,0.35499998927116394,0.3582191671902729,0.4,145.12762088213933
210,209,dend[51]_7,dend[51]_6,dend,-12.011199951171875,135.94000244140625,18.329599380493164,0.38499999046325684,0.29077682494153545,0.47500000000000003,165.7905428415178
211,210,dend[51]_8,dend[51]_7,dend,-10.854900360107422,151.03599548339844,20.9512996673584,0.4699999988079071,0.2500800001686978,0.55,186.45346480089626
212,211,dend[52]_0,dend[51]_8,dend,-11.933600425720215,170.2030029296875,27.548999786376953,0.32499998807907104,0.2276480211981902,0.625,205.72224578115052
213,212,dend[52]_1,dend[52]_0,dend,-13.465800285339355,188.718994140625,35.549400329589844,0.32499998807907104,0.21850496212916773,0.675,223.59688578228054
214,213,dend[52]_2,dend[52]_1,dend,-17.213499069213867,204.343994140625,44.16469955444336,0.26499998569488525,0.21275393836497233,0.7250000000000001,241.47152578341058
215,214,dend[52]_3,dend[52]_2,dend,-19.406400680541992,221.51300048828125,49.911399841308594,0.23499999940395355,0.20822973815058707,0.775,259.3461657845406
216,215,dend[52]_4,dend[52]_3,dend,-18.68709945678711,236.13699340820312,54.143798828125,0.20499999821186066,0.20491412966431072,0.8,277.2208057856706
217,216,dend[52]_5,dend[52]_4,dend,-18.895200729370117,249.69700622558594,57.65810012817383,0.17499999701976776,0.20261839012091462,0.8250000000000001,295.09544578680067
218,217,dend[52]_6,dend[52]_5,dend,-19.087600708007812,266.04998779296875,59.39189910888672,0.17499999701976776,0.20133304677215255,0.8500000000000001,312.97008578793066
219,211,dend[53]_0,dend[51]_8,dend,-10.145899772644043,171.8300018310547,25.40019989013672,0.38499999046325684,0.2193412442173717,0.6000000000000001,206.7694486660497
220,219,dend[53]_1,dend[53]_0,dend,-9.093589782714844,191.2480010986328,25.574199676513672,0.4399999976158142,0.1958833414275121,0.675,226.7384944369781
221,220,dend[53]_2,dend[53]_1,dend,-10.054900169372559,209.58700561523438,24.758399963378906,0.4099999964237213,0.1770396963791068,0.7250000000000001,246.7075402079065
222,221,dend[53]_3,dend[53]_2,dend,-9.403240203857422,226.64300537109375,25.33489990234375,0.5,0.15873066590013785,0.8,266.67658597883485
223,222,dend[53]_4,dend[53]_3,dend,-7.111440181732178,244.2100067138672,25.382999420166016,0.26499998569488525,0.1425353195662393,0.875,286.6456317497633
224,223,dend[54]_0,dend[53]_4,dend,-8.168439865112305,266.9010009765625,27.963199615478516,0.26499998569488525,0.12314033648076272,1.05,307.6509158451377
225,224,dend[54]_1,dend[54]_0,dend,-5.28400993347168,285.739013671875,28.506500244140625,0.26499998569488525,0.11536325199750751,1.1500000000000001,329.6924382649582
226,225,dend[54]_2,dend[54]_1,dend,-5.491499900817871,309.031005859375,32.59980010986328,0.20499999821186066,0.10905755510252015,1.225,351.73396068477865
227,226,dend[54]_3,dend[54]_2,dend,-2.662569999694824,328.43499755859375,33.33039855957031,0.35499998927116394,0.1041589186607686,1.3250000000000002,373.7754831045991
228,227,dend[54]_4,dend[54]_3,dend,2.953700065612793,352.9620056152344,32.696998596191406,0.17499999701976776,0.10077074210743739,1.4000000000000001,395.8170055244196
229,228,dend[54]_5,dend[54]_4,dend,3.91264009475708,375.7070007324219,33.017799377441406,0.4399999976158142,0.09685701133876493,1.475,417.8585279442401
230,229,dend[54]_6,dend[54]_5,dend,6.535679817199707,395.0899963378906,35.45249938964844,0.35499998927116394,0.09431171278055055,1.5250000000000001,439.9000503640605
231,230,dend[54]_7,dend[54]_6,dend,5.000909805297852,412.0570068359375,38.90489959716797,0.4699999988079071,0.08693636820933907,1.7000000000000002,461.94157278388093
232,231,dend[54]_8,dend[54]_7,dend,0.5711290240287781,430.41400146484375,42.2505989074707,0.029999999329447746,0.07307858055515858,2.1,483.9830952037014
233,223,dend[55]_0,dend[53]_4,dend,-4.721720218658447,262.37701416015625,22.12929916381836,0.38499999046325684,0.13050776698486632,0.9750000000000001,307.9550609220229
234,233,dend[55]_1,dend[55]_0,dend,1.492959976196289,279.1059875488281,20.480199813842773,0.4699999988079071,0.12251243876263367,1.05,330.60487349561356
235,234,dend[55]_2,dend[55]_1,dend,8.30996036529541,297.8290100097656,15.801799774169922,0.4099999964237213,0.11460926594549076,1.1500000000000001,353.25468606920435
236,235,dend[55]_3,dend[55]_2,dend,13.242400169372559,317.635986328125,10.19260025024414,0.5299999713897705,0.10953716237153352,1.2000000000000002,375.90449864279503
237,236,dend[55]_4,dend[55]_3,dend,18.092199325561523,334.0769958496094,4.421830177307129,0.38499999046325684,0.10434622619344514,1.2750000000000001,398.5543112163858
238,237,dend[55]_5,dend[55]_4,dend,19.997400283813477,349.0539855957031,-3.5614800453186035,0.23499999940395355,0.09871888248830393,1.35,421.2041237899765
239,238,dend[55]_6,dend[55]_5,dend,28.018699645996094,380.2449951171875,-17.689699172973633,0.5899999737739563,0.0919452127934631,1.4500000000000002,443.8539363635673
240,239,dend[56]_0,dend[55]_6,dend,37.4208984375,400.8789978027344,-22.551799774169922,0.05999999865889549,0.0741001155020251,1.8,466.6179909045064
241,240,dend[56]_1,dend[56]_0,dend,48.00910186767578,420.79998779296875,-30.733699798583984,0.6200000047683716,0.06476990375310818,2.1,489.4962874127939
242,241,dend[56]_2,dend[56]_1,dend,56.31959915161133,441.7659912109375,-38.73419952392578,0.029999999329447746,0.05849921348214842,2.4000000000000004,512.3745839210814
243,239,dend[57]_0,dend[55]_6,dend,26.573699951171875,408.07501220703125,-26.238000869750977,0.029999999329447746,0.07743298601988136,1.8250000000000002,473.0630050556157
