unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
31,198,dend[52]_0,dend[51]_8,dend,-11.933600425720215,170.2030029296875,27.548999786376953,0.32499998807907104,5.5201676520739404,1.2000000000000002,205.72224578115052
32,57,dend[3]_0,dend[2]_0,dend,-74.55740356445312,439.260009765625,-37.487300872802734,0.23499999940395355,21.171095785899276,2.2,507.6562743289714
33,202,dend[22]_0,dend[21]_8,dend,-42.94260025024414,-176.8560028076172,3.7105600833892822,0.17499999701976776,16.452803291026324,1.4000000000000001,193.32190413637932
34,10,dend[49]_0,dend[47]_0,dend,1.8570499420166016,-284.9549865722656,33.11940002441406,0.029999999329447746,25.133780040812614,1.9000000000000001,325.81801533042824
35,161,dend[19]_0,dend[18]_4,dend,36.175899505615234,428.5679931640625,-17.673900604248047,0.7649999856948853,21.09146473445998,2.3000000000000003,486.00106414478466
36,200,dend[43]_0,dend[41]_8,dend,55.58919906616211,-164.15199279785156,15.611200332641602,0.26499998569488525,10.080728483833548,1.3,179.18538157555724
37,14,dend[29]_0,dend[28]_0,dend,17.856300354003906,31.492300033569336,19.50349998474121,0.20499999821186066,3.416440839736888,0.9,61.27672953240689
38,57,dend[4]_0,dend[2]_0,dend,-76.50879669189453,432.6510009765625,-39.09239959716797,0.29499998688697815,19.960332675535273,2.0,499.93838710751737
39,16,dend[38]_0,dend[36]_0,dend,75.01390075683594,551.4409790039062,-18.191600799560547,0.029999999329447746,94.49878717408909,3.5,638.2858579029968
40,44,dend[11]_0,dend[10]_0,dend,44.042701721191406,374.5150146484375,-5.495969772338867,0.35499998927116394,13.660170481086382,1.9000000000000001,434.7907919127628
41,44,dend[14]_0,dend[10]_0,dend,33.287200927734375,376.9849853515625,-18.739599227905273,0.17499999701976776,16.670817931963715,2.1,441.9162757267609
42,6,dend[33]_0,dend[32]_0,dend,44.43090057373047,483.58099365234375,23.649999618530273,0.14499999582767487,17.73682585513851,2.3000000000000003,546.620191286935
43,53,dend[17]_0,dend[9]_0,dend,37.22140121459961,363.6780090332031,-9.188440322875977,0.17499999701976776,32.16889703772403,2.7,420.497757997974
44,53,dend[10]_0,dend[9]_0,dend,40.34920120239258,360.8340148925781,-8.82409954071045,0.35499998927116394,12.370064104282953,1.8,418.27782948734745
45,14,dend[30]_0,dend[28]_0,dend,15.466899871826172,30.61440086364746,5.831110000610352,0.26499998569488525,1.5081930503967567,0.4,59.75600660400124
46,114,dend[13]_0,dend[11]_2,dend,72.4352035522461,404.93701171875,-20.8799991607666,0.14499999582767487,20.621553761849682,2.4000000000000004,483.93615568659936
47,240,dend[7]_0,dend[1]_20,dend,-87.97699737548828,429.9079895019531,-37.569000244140625,0.35499998927116394,20.032466559760497,2.0,495.26606430398965
48,161,dend[20]_0,dend[18]_4,dend,32.95909881591797,423.7619934082031,-14.004199981689453,0.26499998569488525,19.794876987982494,2.3000000000000003,488.7112495855245
49,59,dend[21]_0,soma[0]_0,dend,-2.5898399353027344,-18.637699127197266,-1.3810501098632812,0.17499999701976776,1.206164750894765,0.2,20.25762742849366
50,41,dend[16]_0,dend[14]_0,dend,27.34149932861328,379.2279968261719,-32.282100677490234,0.05999999865889549,36.529967072406144,2.8000000000000003,462.2657187684186
51,38,dend[5]_0,dend[4]_0,dend,-73.50250244140625,439.2909851074219,-44.9281005859375,0.14499999582767487,22.447797992569342,2.2,509.38071985171587
52,231,dend[18]_0,dend[8]_16,dend,28.28820037841797,352.3280029296875,-10.086600303649902,0.4699999988079071,11.289907550163207,1.7000000000000002,405.64357079998905
53,231,dend[9]_0,dend[8]_16,dend,33.45330047607422,348.6910095214844,-9.99843978881836,0.26499998569488525,11.240598125590273,1.7000000000000002,403.71900597480413
54,110,dend[1]_0,dend[0]_2,dend,-12.739399909973145,37.39189910888672,-0.9193400740623474,0.20499999821186066,2.5062641922533793,0.8,61.659935820005444
55,112,dend[24]_0,dend[22]_2,dend,-30.639999389648438,-230.7830047607422,18.600400924682617,0.14499999582767487,27.384002237420454,1.9000000000000001,257.91715613728303
