unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
35,34,dend[10]_5,dend[10]_4,dend,-200.09100341796875,-0.46938908100128174,-74.69129943847656,0.6200000047683716,0.08235195975967441,2.125,257.0604422509541
36,35,dend[10]_6,dend[10]_5,dend,-214.08999633789062,-4.175529956817627,-85.064697265625,0.38499999046325684,0.0796112975051911,2.325,275.18953251568985
37,36,dend[10]_7,dend[10]_6,dend,-226.15199279785156,-8.318300247192383,-99.841796875,0.23499999940395355,0.07796485706180072,2.475,293.31862278042564
38,37,dend[10]_8,dend[10]_7,dend,-238.30799865722656,-7.879779815673828,-118.38400268554688,0.29499998688697815,0.0771315424414394,2.5500000000000003,311.4477130451614
39,1,dend[11]_0,soma[0]_0,dend,1.8738510608673096,5.7253899574279785,4.724519729614258,3.2100000381469727,0.96043826307403,0.0,18.375299877298477
40,39,dend[12]_0,dend[11]_0,dend,-7.925979137420654,9.07703971862793,10.878198623657227,0.9100000262260437,0.8845628593676608,0.025,38.729709872483724
41,40,dend[13]_0,dend[12]_0,dend,-27.020397186279297,5.6308698654174805,18.374399185180664,0.7950000166893005,0.7187847640421354,0.1,61.43901534151543
42,41,dend[13]_1,dend[13]_0,dend,-33.422401428222656,-0.07121019810438156,26.045700073242188,0.35499998927116394,0.5152180616995821,0.275,82.06277674951114
43,42,dend[13]_2,dend[13]_1,dend,-48.31669998168945,-8.970709800720215,33.514198303222656,0.38499999046325684,0.35948218566202544,0.42500000000000004,102.68653815750685
44,43,dend[13]_3,dend[13]_2,dend,-56.9114990234375,-20.474599838256836,47.611900329589844,0.7350000143051147,0.2966272560223285,0.5,123.31029956550258
45,44,dend[13]_4,dend[13]_3,dend,-73.09020233154297,-27.813100814819336,56.02389907836914,0.5299999713897705,0.21622979006773124,0.65,143.9340609734983
46,45,dend[13]_5,dend[13]_4,dend,-77.79190063476562,-39.290401458740234,68.2249984741211,0.4099999964237213,0.18128679348710233,0.775,164.557822381494
47,46,dend[13]_6,dend[13]_5,dend,-81.18299865722656,-58.22779846191406,72.9208984375,0.35499998927116394,0.14279090514917425,0.9500000000000001,185.1815837894897
48,47,dend[13]_7,dend[13]_6,dend,-88.32050323486328,-76.29119873046875,80.82669830322266,0.6449999809265137,0.12187802520026055,1.125,205.80534519748542
49,48,dend[13]_8,dend[13]_7,dend,-102.48400115966797,-88.33100128173828,87.6720962524414,0.38499999046325684,0.10417939108282052,1.2750000000000001,226.42910660548114
50,49,dend[13]_9,dend[13]_8,dend,-105.2979965209961,-101.6050033569336,92.90910339355469,0.5299999713897705,0.08097289736311546,1.5750000000000002,247.05286801347685
51,50,dend[13]_10,dend[13]_9,dend,-106.0009994506836,-116.27400207519531,95.4052963256836,0.29499998688697815,0.06480866362493866,2.075,267.67662942147257
52,51,dend[13]_11,dend[13]_10,dend,-109.4800033569336,-137.63699340820312,103.43900299072266,0.35499998927116394,0.05697356014009068,2.6500000000000004,288.3003908294683
53,52,dend[13]_12,dend[13]_11,dend,-112.15399932861328,-156.52099609375,111.60199737548828,0.824999988079071,0.053548436396578726,3.0500000000000003,308.92415223746406
54,53,dend[13]_13,dend[13]_12,dend,-118.04000091552734,-174.91900634765625,119.06500244140625,0.32499998807907104,0.05181580154500354,3.3000000000000003,329.54791364545974
55,54,dend[13]_14,dend[13]_13,dend,-107.93099975585938,-190.06700134277344,109.64900207519531,0.675000011920929,0.05123838437529073,3.4000000000000004,350.17167505345543
56,40,dend[14]_0,dend[12]_0,dend,-25.605497360229492,14.168399810791016,16.98509979248047,0.7049999833106995,0.6527723437329477,0.125,59.84181663228175
57,56,dend[15]_0,dend[14]_0,dend,-37.15909957885742,27.681299209594727,15.992098808288574,0.5600000023841858,0.5145960071039053,0.35000000000000003,79.46441879635684
58,57,dend[15]_1,dend[15]_0,dend,-48.9827995300293,45.62229919433594,9.68471908569336,0.4399999976158142,0.39699240605070046,0.47500000000000003,101.28025913497865
59,58,dend[15]_2,dend[15]_1,dend,-63.28089904785156,62.50590133666992,3.8877992630004883,0.5600000023841858,0.29737321571934316,0.5750000000000001,123.09609947360047
60,59,dend[15]_3,dend[15]_2,dend,-73.69210052490234,79.49440002441406,-1.1849606037139893,0.29499998688697815,0.2214070170527336,0.7000000000000001,144.91193981222233
61,60,dend[15]_4,dend[15]_3,dend,-80.97969818115234,95.49919891357422,-2.388690710067749,0.32499998807907104,0.1676012027674633,0.8250000000000001,166.72778015084415
62,61,dend[15]_5,dend[15]_4,dend,-90.61640167236328,112.75599670410156,-6.122990608215332,0.4099999964237213,0.128338442978804,1.0,188.54362048946595
63,62,dend[15]_6,dend[15]_5,dend,-98.03199768066406,131.16200256347656,-10.321701049804688,0.5899999737739563,0.09964651397687598,1.175,210.35946082808778
64,63,dend[15]_7,dend[15]_6,dend,-112.18599700927734,150.07200622558594,-15.962600708007812,0.5899999737739563,0.0803718505161926,1.35,232.17530116670957
65,64,dend[15]_8,dend[15]_7,dend,-122.1969985961914,167.30499267578125,-19.735000610351562,0.5,0.06461591145833086,1.55,253.99114150533143
66,65,dend[15]_9,dend[15]_8,dend,-129.9550018310547,181.3179931640625,-29.59869956970215,0.4399999976158142,0.048652348306873955,1.875,275.8069818439533
67,66,dend[15]_10,dend[15]_9,dend,-138.6790008544922,195.2519989013672,-37.363800048828125,0.4399999976158142,0.038901946840620115,2.4000000000000004,297.6228221825751
68,67,dend[16]_0,dend[15]_10,dend,-149.48199462890625,209.9029998779297,-37.587100982666016,0.4399999976158142,0.03502942355187994,2.85,319.51981502263976
69,68,dend[16]_1,dend[16]_0,dend,-157.16700744628906,225.6959991455078,-33.5703010559082,0.5600000023841858,0.03253783838650249,3.325,341.4979603641471
70,69,dend[16]_2,dend[16]_1,dend,-164.7760009765625,240.9720001220703,-41.61479949951172,0.7350000143051147,0.030572607757052273,3.825,363.47610570565456
71,70,dend[16]_3,dend[16]_2,dend,-162.4980010986328,260.8900146484375,-46.19499969482422,0.29499998688697815,0.02984832682900137,4.025,385.454251047162
72,71,dend[16]_4,dend[16]_3,dend,-174.46499633789062,282.70098876953125,-50.12310028076172,0.17499999701976776,0.029319026876291374,4.2,407.4323963886695
73,67,dend[17]_0,dend[15]_10,dend,-150.15499877929688,207.86199951171875,-39.821800231933594,0.4399999976158142,0.03388348609956506,2.975,317.15447855041936
74,73,dend[17]_1,dend[17]_0,dend,-156.3990020751953,222.12899780273438,-46.20289993286133,0.5,0.03153021175279388,3.4000000000000004,334.4019509474861
75,74,dend[17]_2,dend[17]_1,dend,-167.20899963378906,228.47500610351562,-54.500701904296875,0.6200000047683716,0.029895039499653248,3.7750000000000004,351.64942334455276
76,75,dend[17]_3,dend[17]_2,dend,-180.2100067138672,240.281005859375,-54.93069839477539,0.32499998807907104,0.028822217229217937,4.05,368.8968957416195
77,76,dend[17]_4,dend[17]_3,dend,-190.0019989013672,249.91700744628906,-54.85770034790039,0.17499999701976776,0.027608219898405735,4.4,386.1443681386863
78,77,dend[17]_5,dend[17]_4,dend,-193.30799865722656,263.7279968261719,-67.0105972290039,0.26499998569488525,0.027097553068992558,4.575,403.3918405357529
79,78,dend[17]_6,dend[17]_5,dend,-196.218994140625,277.42401123046875,-75.64530181884766,0.14499999582767487,0.026780472345867105,4.675,420.6393129328197
80,56,dend[18]_0,dend[14]_0,dend,-28.221899032592773,30.748300552368164,20.8572998046875,0.7350000143051147,0.5054624777402237,0.325,78.11360627850978
81,80,dend[18]_1,dend[18]_0,dend,-31.198497772216797,45.537200927734375,19.02790069580078,0.7049999833106995,0.3716529647362926,0.45,97.22782158143751
82,81,dend[18]_2,dend[18]_1,dend,-37.64139938354492,59.91619873046875,13.254399299621582,0.8550000190734863,0.2821948542632725,0.525,116.34203688436523
83,82,dend[19]_0,dend[18]_2,dend,-37.37929916381836,81.40679931640625,10.209299087524414,0.5899999737739563,0.213100494602563,0.65,136.27577847483454
84,83,dend[19]_1,dend[19]_0,dend,-42.30820083618164,102.69499969482422,4.850589752197266,0.6200000047683716,0.1634613389487317,0.8,157.02904635284546
85,84,dend[19]_2,dend[19]_1,dend,-38.70119857788086,122.947998046875,-3.5901107788085938,0.4699999988079071,0.13353965190262224,0.925,177.78231423085634
86,85,dend[19]_3,dend[19]_2,dend,-33.066898345947266,140.2220001220703,-11.61090087890625,0.35499998927116394,0.10665520483890671,1.1,198.53558210886723
87,86,dend[19]_4,dend[19]_3,dend,-34.66230010986328,160.66000366210938,-18.335599899291992,0.38499999046325684,0.08425344772427706,1.3250000000000002,219.28884998687812
88,87,dend[19]_5,dend[19]_4,dend,-39.26369857788086,174.17999267578125,-24.655000686645508,0.5299999713897705,0.07092446466950968,1.5750000000000002,240.042117864889
89,88,dend[19]_6,dend[19]_5,dend,-43.13840103149414,188.76699829101562,-31.555099487304688,0.5600000023841858,0.059674801850915477,1.875,260.7953857428999
90,89,dend[20]_0,dend[19]_6,dend,-44.26649856567383,201.62600708007812,-38.29520034790039,0.29499998688697815,0.05508461047933659,2.075,279.73377907142753
91,89,dend[21]_0,dend[19]_6,dend,-53.80099868774414,201.6820068359375,-33.626399993896484,0.4699999988079071,0.05231496176028225,2.2,281.24253126579043
92,91,dend[21]_1,dend[21]_0,dend,-63.36439895629883,218.3459930419922,-38.05270004272461,0.38499999046325684,0.04646430157699755,2.625,301.38355443356045
93,92,dend[21]_2,dend[21]_1,dend,-63.66339874267578,231.10000610351562,-41.316898345947266,0.38499999046325684,0.0423216401525912,3.125,321.5245776013305
94,93,dend[21]_3,dend[21]_2,dend,-54.83660125732422,243.08099365234375,-51.39979934692383,0.4099999964237213,0.040054669228977005,3.5,341.66560076910054
95,94,dend[21]_4,dend[21]_3,dend,-62.42660140991211,257.95098876953125,-56.41960144042969,0.35499998927116394,0.038567628762620446,3.7750000000000004,361.8066239368706
96,95,dend[21]_5,dend[21]_4,dend,-76.84510040283203,268.5400085449219,-59.7484016418457,0.29499998688697815,0.0375570036231786,4.0,381.9476471046407
97,96,dend[21]_6,dend[21]_5,dend,-91.6624984741211,282.2349853515625,-45.689998626708984,0.26499998569488525,0.037149002469550135,4.1000000000000005,402.08867027241075
98,82,dend[22]_0,dend[18]_2,dend,-42.95989990234375,74.63459777832031,16.52680015563965,0.4099999964237213,0.2082292802277745,0.675,136.32662406226706
99,98,dend[22]_1,dend[22]_0,dend,-48.96549987792969,90.75520324707031,13.231099128723145,0.5,0.16696761927218354,0.8,157.18158311514293
100,99,dend[22]_2,dend[22]_1,dend,-57.08679962158203,108.1050033569336,9.480709075927734,0.35499998927116394,0.13206922718217923,0.925,178.03654216801883
101,100,dend[22]_3,dend[22]_2,dend,-64.74259948730469,121.76200103759766,8.224139213562012,0.824999988079071,0.09632596624911598,1.175,198.8915012208947
102,101,dend[22]_4,dend[22]_3,dend,-72.66000366210938,138.86300659179688,6.538749694824219,0.32499998807907104,0.07936085434682588,1.4000000000000001,219.7464602737706
103,102,dend[22]_5,dend[22]_4,dend,-81.154296875,155.69700622558594,6.52532958984375,0.5600000023841858,0.06644398053435141,1.675,240.60141932664646
104,103,dend[22]_6,dend[22]_5,dend,-87.98989868164062,171.85800170898438,8.783868789672852,0.5899999737739563,0.056163170325098453,1.975,261.45637837952233
105,104,dend[22]_7,dend[22]_6,dend,-96.49870300292969,190.63400268554688,11.180398941040039,0.7950000166893005,0.04884884021289363,2.35,282.31133743239826
106,105,dend[22]_8,dend[22]_7,dend,-109.78399658203125,208.81100463867188,13.937298774719238,0.5299999713897705,0.0430507426177991,2.8000000000000003,303.16629648527413
107,106,dend[22]_9,dend[22]_8,dend,-119.4489974975586,230.44400024414062,9.256949424743652,0.26499998569488525,0.038502925762369675,3.4000000000000004,324.02125553815
108,107,dend[22]_10,dend[22]_9,dend,-127.96199798583984,251.14999389648438,10.5472993850708,0.20499999821186066,0.03617368506814235,3.825,344.876214591026
109,108,dend[22]_11,dend[22]_10,dend,-137.1959991455078,268.3450012207031,2.6343493461608887,0.6200000047683716,0.033991755372000575,4.3,365.73117364390185
110,109,dend[22]_12,dend[22]_11,dend,-149.88400268554688,279.62200927734375,-5.716440677642822,0.17499999701976776,0.03327486367174037,4.5,386.5861326967777
111,39,dend[23]_0,dend[11]_0,dend,2.0163309574127197,7.252659797668457,4.761729717254639,0.6449999809265137,0.916524090336758,0.025,27.3635906699697
112,111,dend[24]_0,dend[23]_0,dend,4.030311107635498,9.369440078735352,8.246639251708984,1.1200000047683716,0.8370962071041361,0.07500000000000001,32.791591186605515
113,112,dend[25]_0,dend[24]_0,dend,5.966280937194824,3.6090099811553955,15.716198921203613,0.5600000023841858,0.7764552761100292,0.1,47.21886421456307
114,113,dend[25]_1,dend[25]_0,dend,19.98400115966797,-6.563300132751465,21.75749969482422,0.38499999046325684,0.6235577052963438,0.225,67.28002036224618
115,114,dend[25]_2,dend[25]_1,dend,32.68600082397461,-14.109100341796875,29.122699737548828,0.5600000023841858,0.4820166331157317,0.4,87.3411765099293
116,115,dend[25]_3,dend[25]_2,dend,48.62300109863281,-21.848800659179688,31.965299606323242,0.6449999809265137,0.35875365525470665,0.5,107.4023326576124
117,116,dend[25]_4,dend[25]_3,dend,70.16210174560547,-35.20309829711914,34.41170120239258,0.5299999713897705,0.29122422820638116,0.5750000000000001,127.46348880529553
118,117,dend[25]_5,dend[25]_4,dend,86.3812026977539,-52.47919845581055,34.849300384521484,0.5600000023841858,0.2183175499023169,0.7250000000000001,147.52464495297866
119,118,dend[25]_6,dend[25]_5,dend,104.85099792480469,-63.804298400878906,34.269901275634766,0.4399999976158142,0.18446612573394935,0.8250000000000001,167.58580110066177
120,119,dend[25]_7,dend[25]_6,dend,123.6719970703125,-71.72720336914062,33.202301025390625,0.38499999046325684,0.15213162710621128,0.9500000000000001,187.64695724834488
121,120,dend[25]_8,dend[25]_7,dend,139.7570037841797,-80.65229797363281,38.9119987487793,0.35499998927116394,0.12143746210406516,1.125,207.708113396028
122,121,dend[25]_9,dend[25]_8,dend,148.4080047607422,-90.30780029296875,47.08060073852539,0.38499999046325684,0.10129190537857595,1.2750000000000001,227.76926954371115
123,122,dend[25]_10,dend[25]_9,dend,153.13499450683594,-104.78900146484375,52.666900634765625,0.26499998569488525,0.08321287797852915,1.5,247.83042569139425
124,123,dend[25]_11,dend[25]_10,dend,165.01300048828125,-115.61499786376953,56.83509826660156,0.6449999809265137,0.06741689482963499,1.85,267.8915818390774
125,124,dend[25]_12,dend[25]_11,dend,175.10699462890625,-124.16200256347656,60.302799224853516,0.35499998927116394,0.05866144816548248,2.1750000000000003,287.9527379867605
126,125,dend[25]_13,dend[25]_12,dend,185.26100158691406,-137.53799438476562,65.69029998779297,0.38499999046325684,0.05203164717745727,2.5500000000000003,308.0138941344436
127,126,dend[25]_14,dend[25]_13,dend,204.37100219726562,-142.68099975585938,68.60399627685547,0.29499998688697815,0.04644672298121416,3.125,328.0750502821267
128,127,dend[25]_15,dend[25]_14,dend,224.4040069580078,-152.31199645996094,72.97029876708984,0.8550000190734863,0.043799012427201064,3.5,348.1362064298098
129,128,dend[25]_16,dend[25]_15,dend,238.3800048828125,-159.5780029296875,75.35379791259766,0.23499999940395355,0.04153507601060274,3.875,368.1973625774929
130,129,dend[26]_0,dend[25]_16,dend,251.322998046875,-160.9770050048828,76.1281967163086,0.17499999701976776,0.04115518979577949,3.95,380.7533262040261
131,129,dend[27]_0,dend[25]_16,dend,257.97900390625,-167.82400512695312,80.21600341796875,0.6200000047683716,0.04011583684289559,4.175,390.1175720797098
132,112,dend[28]_0,dend[24]_0,dend,9.112380981445312,12.681900024414062,23.7012996673584,0.4699999988079071,0.7265800298329558,0.15000000000000002,46.90370750643281
133,132,dend[28]_1,dend[28]_0,dend,30.13970184326172,19.96969985961914,29.066299438476562,0.5,0.5897822362298035,0.325,66.33455023785544
134,133,dend[28]_2,dend[28]_1,dend,45.23659896850586,26.8572998046875,42.35649871826172,0.4099999964237213,0.46392760911771036,0.5,85.76539296927805
135,134,dend[28]_3,dend[28]_2,dend,60.90420150756836,33.79949951171875,49.096500396728516,0.4699999988079071,0.3694359628700182,0.6000000000000001,105.19623570070068
136,135,dend[28]_4,dend[28]_3,dend,77.8740005493164,40.04840087890625,59.77349853515625,0.5299999713897705,0.2711287028855433,0.7000000000000001,124.6270784321233
137,136,dend[28]_5,dend[28]_4,dend,90.20330047607422,40.8125,72.98690032958984,0.4399999976158142,0.2223922505431101,0.8,144.05792116354593
138,137,dend[28]_6,dend[28]_5,dend,107.23300170898438,44.007301330566406,70.5,0.5,0.17271280041579473,0.9500000000000001,163.48876389496857
139,138,dend[28]_7,dend[28]_6,dend,123.5270004272461,46.37919998168945,71.84339904785156,0.5,0.14782503978767678,1.05,182.9196066263912
140,139,dend[28]_8,dend[28]_7,dend,140.90899658203125,53.25429916381836,77.58930206298828,0.7350000143051147,0.12470963759159584,1.175,202.3504493578138
141,140,dend[28]_9,dend[28]_8,dend,159.0850067138672,58.9474983215332,80.697998046875,0.26499998569488525,0.09984645479925452,1.35,221.78129208923642
142,141,dend[28]_10,dend[28]_9,dend,171.39700317382812,59.568199157714844,84.67420196533203,0.26499998569488525,0.08062570868653168,1.5250000000000001,241.21213482065903
143,142,dend[28]_11,dend[28]_10,dend,185.66000366210938,63.023799896240234,86.74420166015625,0.4699999988079071,0.059387440745554236,1.875,260.6429775520817
144,143,dend[28]_12,dend[28]_11,dend,201.16799926757812,64.92120361328125,89.39630126953125,0.5600000023841858,0.04924050930930156,2.225,280.07382028350435
145,144,dend[28]_13,dend[28]_12,dend,214.44500732421875,70.81770324707031,92.0822982788086,0.6200000047683716,0.042940496331039066,2.6750000000000003,299.5046630149269
146,145,dend[28]_14,dend[28]_13,dend,234.02699279785156,73.65270233154297,94.9928970336914,0.32499998807907104,0.0385381093004596,3.2,318.9355057463495
147,146,dend[29]_0,dend[28]_14,dend,258.1990051269531,82.84880065917969,102.3479995727539,0.23499999940395355,0.03438946339283528,4.0,345.50564328683623
148,147,dend[30]_0,dend[29]_0,dend,267.5589904785156,95.84839630126953,101.46499633789062,0.38499999046325684,0.033302562889560974,4.25,363.82752501363143
149,147,dend[31]_0,dend[29]_0,dend,274.1650085449219,93.49929809570312,102.75199890136719,0.5600000023841858,0.03260447987381954,4.425,369.2501136314343
150,149,dend[31]_1,dend[31]_0,dend,286.0719909667969,95.61650085449219,106.58100128173828,0.20499999821186066,0.03214895161744139,4.55,383.02962197107973
151,150,dend[31]_2,dend[31]_1,dend,299.0780029296875,96.41950225830078,106.07599639892578,0.20499999821186066,0.03195319603245249,4.6000000000000005,396.8091303107252
152,146,dend[32]_0,dend[28]_14,dend,246.75100708007812,86.3905029296875,95.75270080566406,0.20499999821186066,0.03553215704443421,3.7750000000000004,339.9845219861481
153,152,dend[32]_1,dend[32]_0,dend,256.3819885253906,104.37000274658203,102.41799926757812,0.20499999821186066,0.03390679650367601,4.15,362.65171173432253
154,153,dend[32]_2,dend[32]_1,dend,263.1910095214844,121.0999984741211,112.0790023803711,0.29499998688697815,0.03315352110503637,4.3500000000000005,385.31890148249704
155,112,dend[33]_0,dend[24]_0,dend,13.998600959777832,14.574700355529785,22.735300064086914,0.5600000023841858,0.7508643363841021,0.15000000000000002,48.59979617347399
156,155,dend[33]_1,dend[33]_0,dend,27.39870262145996,22.411300659179688,36.75239944458008,0.32499998807907104,0.6230594718591519,0.25,71.42281623897894
157,156,dend[33]_2,dend[33]_1,dend,42.33100128173828,30.679399490356445,49.82680130004883,0.4099999964237213,0.39819524051430305,0.42500000000000004,94.24583630448389
158,157,dend[33]_3,dend[33]_2,dend,58.574100494384766,36.98680114746094,60.804298400878906,0.6200000047683716,0.2883777127592625,0.55,117.06885636998885
159,158,dend[33]_4,dend[33]_3,dend,72.10289764404297,45.15829849243164,69.66300201416016,0.5,0.21016048222333425,0.7000000000000001,139.89187643549383
160,159,dend[34]_0,dend[33]_4,dend,69.03160095214844,53.507999420166016,77.64810180664062,0.4099999964237213,0.17563761539950887,0.8250000000000001,155.6970701759046
161,159,dend[35]_0,dend[33]_4,dend,77.56600189208984,48.979801177978516,84.48359680175781,0.5899999737739563,0.1632123068496542,0.875,162.33305125378058
162,161,dend[35]_1,dend[35]_0,dend,95.1041030883789,47.01530075073242,92.8855972290039,0.32499998807907104,0.13573232108559918,1.0250000000000001,184.39238082484914
163,162,dend[35]_2,dend[35]_1,dend,115.11900329589844,52.00680160522461,94.0447006225586,0.6449999809265137,0.1059616163483898,1.2750000000000001,206.4517103959177
164,163,dend[35]_3,dend[35]_2,dend,137.9949951171875,59.090999603271484,100.20700073242188,0.5,0.08859810668286787,1.5250000000000001,228.5110399669863
165,164,dend[35]_4,dend[35]_3,dend,159.68299865722656,63.081600189208984,104.70099639892578,0.32499998807907104,0.07154400878541053,2.1,250.57036953805485
166,165,dend[35]_5,dend[35]_4,dend,177.82899475097656,66.00879669189453,110.12899780273438,0.23499999940395355,0.06464682367021266,2.625,272.6296991091234
167,166,dend[35]_6,dend[35]_5,dend,198.46499633789062,72.15650177001953,115.98300170898438,0.17499999701976776,0.06127965461008304,2.975,294.689028680192
168,167,dend[36]_0,dend[35]_6,dend,210.51400756835938,78.01210021972656,118.35600280761719,0.20499999821186066,0.059854090935809345,3.1500000000000004,310.394980156925
169,167,dend[37]_0,dend[35]_6,dend,215.03799438476562,73.50550079345703,117.51499938964844,0.20499999821186066,0.05950545974431087,3.2,313.7300302466951
170,111,dend[38]_0,dend[23]_0,dend,1.5274510383605957,12.069000244140625,18.15730094909668,0.32499998807907104,0.8119651629488556,0.05,38.3939332514682
171,170,dend[38]_1,dend[38]_0,dend,-2.7526891231536865,23.43470001220703,34.252601623535156,0.824999988079071,0.6598793875091679,0.25,58.392007289425536
172,171,dend[38]_2,dend[38]_1,dend,-14.339499473571777,33.00920104980469,46.25709915161133,0.5299999713897705,0.5630814191556692,0.35000000000000003,78.39008132738287
173,172,dend[38]_3,dend[38]_2,dend,-25.259897232055664,37.23040008544922,59.78779983520508,0.5,0.3666074943129205,0.45,98.38815536534021
174,173,dend[38]_4,dend[38]_3,dend,-28.948097229003906,50.25270080566406,66.85230255126953,0.35499998927116394,0.26804216226631167,0.5750000000000001,118.38622940329756
