unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
37,110,dend[49]_0,dend[45]_2,dend,70.03500366210938,-77.30490112304688,-11.873701095581055,0.14499999582767487,16.936616298877397,7.0,150.61425414386403
38,98,dend[74]_0,dend[64]_2,dend,20.51380157470703,-108.822998046875,5.037379741668701,0.26499998569488525,11.811342171604677,6.4,147.8227081135419
39,43,dend[55]_0,dend[54]_0,dend,134.98399353027344,43.626800537109375,-9.218320846557617,0.4399999976158142,38.04813554411006,8.200000000000001,212.14165977551312
40,39,dend[56]_0,dend[55]_0,dend,144.9250030517578,51.77880096435547,-18.42490005493164,0.20499999821186066,47.96923957050465,8.700000000000001,229.62558997775253
41,138,dend[39]_0,dend[38]_4,dend,-36.411800384521484,59.48970031738281,77.54280090332031,0.675000011920929,12.053466056500715,5.9,139.47053567358557
42,31,dend[86]_0,dend[84]_0,dend,-2.136059045791626,22.05389976501465,-25.971500396728516,0.5299999713897705,2.7890260230470196,3.9000000000000004,62.29602797991116
43,100,dend[54]_0,dend[53]_2,dend,120.23100280761719,33.5348014831543,-11.134000778198242,0.23499999940395355,25.12786299536703,7.300000000000001,185.9761434510172
44,171,dend[41]_0,dend[39]_8,dend,-170.60400390625,62.285099029541016,106.12000274658203,0.6200000047683716,93.42574901183617,10.100000000000001,333.18778561054165
45,114,dend[52]_0,dend[51]_2,dend,81.46399688720703,20.92300033569336,-11.350300788879395,0.09000000357627869,12.199448119473617,6.4,137.09458286155544
46,200,dend[38]_0,dend[23]_0,dend,1.5274510383605957,12.069000244140625,18.15730094909668,0.32499998807907104,1.8478903124320067,2.8000000000000003,38.3939332514682
47,160,dend[47]_0,dend[46]_6,dend,129.66200256347656,-200.9810028076172,27.497900009155273,0.20499999821186066,32.446936923537216,8.3,296.20649667595416
48,171,dend[40]_0,dend[39]_8,dend,-171.91099548339844,75.40360260009766,106.65599822998047,0.11999999731779099,101.37926497488439,10.4,337.6082205265666
49,110,dend[46]_0,dend[45]_2,dend,82.89720153808594,-86.15869903564453,-4.89961051940918,0.675000011920929,11.299688027060961,6.0,150.74178806063867
50,144,dend[61]_0,dend[59]_4,dend,210.36099243164062,85.73600006103516,-17.87980079650879,0.17499999701976776,73.82931528858043,9.5,299.20839760757605
51,27,dend[71]_0,dend[70]_0,dend,39.189701080322266,-183.74099731445312,41.200199127197266,0.32499998807907104,33.67596881738732,8.200000000000001,243.21289750189888
52,61,dend[44]_0,dend[43]_0,dend,21.179101943969727,-15.611599922180176,-7.892540454864502,0.5,1.8104871746268278,2.7,47.38342520064391
53,38,dend[80]_0,dend[74]_0,dend,23.139902114868164,-122.64099884033203,8.169419288635254,0.20499999821186066,15.949608505808229,6.9,163.49113578668567
54,112,dend[81]_0,dend[63]_2,dend,29.485801696777344,-51.72829818725586,-17.625,0.5899999737739563,3.2884478730064304,4.3,88.51792691300011
55,100,dend[59]_0,dend[53]_2,dend,132.40899658203125,24.94610023498535,-11.717301368713379,0.32499998807907104,20.015480873694937,6.800000000000001,186.68433805547096
56,18,dend[76]_0,dend[75]_0,dend,30.639301300048828,-159.531005859375,13.97499942779541,0.20499999821186066,31.547569597826083,8.1,205.25701559227065
57,60,dend[62]_0,dend[50]_0,dend,41.172401428222656,-6.718870162963867,-28.079299926757812,0.35499998927116394,5.392385809441344,5.4,86.46236480328842
58,98,dend[65]_0,dend[64]_2,dend,20.10040283203125,-103.71399688720703,6.086109638214111,0.5,8.476574204205736,5.7,142.38724611620938
59,52,dend[45]_0,dend[44]_0,dend,43.450599670410156,-25.319499969482422,-13.833300590515137,0.4399999976158142,4.214716208479322,4.800000000000001,75.86275084711824
60,52,dend[50]_0,dend[44]_0,dend,36.8286018371582,-13.738300323486328,-16.95669937133789,0.6449999809265137,3.14098390542481,4.2,70.11956080786902
61,222,dend[43]_0,soma[0]_0,dend,9.233111381530762,-6.379839897155762,-0.16149264574050903,1.0299999713897705,1.0595367808926048,0.30000000000000004,21.11545915785364
62,61,dend[63]_0,dend[43]_0,dend,8.071930885314941,-14.312600135803223,-1.287980556488037,0.7350000143051147,1.4219181479454104,1.8,39.514169178158255
63,160,dend[48]_0,dend[46]_6,dend,140.1479949951172,-198.71200561523438,27.527599334716797,0.5299999713897705,27.85047726477853,7.9,293.34538329318144
64,60,dend[51]_0,dend[50]_0,dend,47.69129943847656,-3.1296401023864746,-18.109699249267578,0.5899999737739563,5.2875381342844525,5.2,86.3382331965306
65,2,dend[98]_1,dend[98]_0,dend,15.41140079498291,-63.64569854736328,-79.41089630126953,0.17499999701976776,124.56741385071274,10.5,273.2786055023509
66,8,dend[87]_1,dend[87]_0,dend,-28.88069725036621,-3.7297000885009766,-19.142000198364258,0.4099999964237213,1.6024207347760866,2.2,44.8035946099064
67,4,dend[96]_1,dend[96]_0,dend,-8.140329360961914,-72.12000274658203,-98.19120025634766,0.14499999582767487,108.39024443744101,9.9,261.2293225031104
68,12,dend[42]_1,dend[42]_0,dend,-51.528499603271484,58.35929870605469,78.11180114746094,0.6200000047683716,13.460123649722792,5.9,156.23504373323627
69,14,dend[85]_1,dend[85]_0,dend,5.6374311447143555,44.82469940185547,-23.904499053955078,0.6200000047683716,3.5688899112155434,4.2,84.19603870861482
70,20,dend[95]_1,dend[95]_0,dend,-62.77439880371094,-25.033599853515625,-64.12169647216797,0.20499999821186066,29.5324207246778,7.2,170.80666736576492
71,19,dend[83]_1,dend[83]_0,dend,18.521100997924805,17.76140022277832,-26.429800033569336,0.5600000023841858,2.7226290975015885,3.6,65.2207934709899
72,33,dend[88]_1,dend[88]_0,dend,-105.78600311279297,-12.224699974060059,-58.45050048828125,0.4099999964237213,12.76300525080521,5.800000000000001,153.1824048127748
73,28,dend[53]_1,dend[53]_0,dend,99.75599670410156,19.913799285888672,-8.536540985107422,0.38499999046325684,12.440624672638537,6.0,153.24764662091033
74,35,dend[64]_1,dend[64]_0,dend,29.084802627563477,-68.86669921875,-4.707270622253418,0.6200000047683716,4.507380580595538,4.7,105.73783206972827
75,29,dend[94]_1,dend[94]_0,dend,-66.37259674072266,43.51190185546875,-93.38990020751953,0.14499999582767487,84.82559603132133,8.9,221.02374808849987
76,37,dend[49]_1,dend[49]_0,dend,63.09090042114258,-91.26260375976562,-21.921499252319336,0.4099999964237213,26.024758952373414,7.5,171.03221959344953
77,41,dend[39]_1,dend[39]_0,dend,-41.483299255371094,71.56659698486328,85.23519897460938,0.9700000286102295,14.376081706451005,5.9,161.6410741762042
78,46,dend[38]_1,dend[38]_0,dend,-2.7526891231536865,23.43470001220703,34.252601623535156,0.824999988079071,2.771671889003099,3.7,58.392007289425536
79,49,dend[46]_1,dend[46]_0,dend,91.51170349121094,-103.1449966430664,-2.0468506813049316,0.5299999713897705,12.035618053787367,6.0,171.41482134377347
80,42,dend[86]_1,dend[86]_0,dend,-8.207879066467285,32.713401794433594,-36.751399993896484,0.4699999988079071,3.7675073038429434,4.3,81.36031983178333
81,54,dend[81]_1,dend[81]_0,dend,33.77009963989258,-65.74430084228516,-24.763099670410156,0.824999988079071,3.9984419950850003,4.6000000000000005,109.50978728670313
82,51,dend[71]_1,dend[71]_0,dend,45.1870002746582,-195.24200439453125,48.44580078125,0.23499999940395355,42.21584225704361,8.6,260.1057768654823
83,55,dend[59]_1,dend[59]_0,dend,151.01600646972656,39.682498931884766,-9.359121322631836,0.35499998927116394,22.933845434107987,7.0,210.27247721103495
84,57,dend[62]_1,dend[62]_0,dend,49.461700439453125,-7.147510051727295,-32.27159881591797,0.26499998569488525,7.182169848488288,5.800000000000001,104.81734464384446
85,58,dend[65]_1,dend[65]_0,dend,24.300901412963867,-120.58899688720703,12.58759880065918,0.4399999976158142,9.639656911979761,5.9,160.25440352201227
86,59,dend[45]_1,dend[45]_0,dend,60.26089859008789,-39.81489944458008,-9.85123062133789,0.4399999976158142,5.418149405388027,4.800000000000001,101.67975907589945
87,62,dend[63]_1,dend[63]_0,dend,12.25990104675293,-29.78510093688965,-3.115180730819702,0.5600000023841858,1.6077421139003139,2.2,54.91730019735439
88,63,dend[48]_1,dend[48]_0,dend,150.09800720214844,-201.14599609375,19.173099517822266,0.675000011920929,31.294706107108247,8.200000000000001,309.80314107751485
89,64,dend[51]_1,dend[51]_0,dend,60.83209991455078,4.9730000495910645,-15.59830093383789,0.5600000023841858,6.191182568009288,5.2,104.44494982357104
90,65,dend[98]_2,dend[98]_1,dend,24.220401763916016,-72.65149688720703,-72.47540283203125,0.05999999865889549,160.9221296498519,11.200000000000001,288.09785210206405
91,66,dend[87]_2,dend[87]_1,dend,-43.92300033569336,-9.502169609069824,-32.35070037841797,0.6200000047683716,2.256225218573477,2.9000000000000004,67.72711458507928
92,67,dend[96]_2,dend[96]_1,dend,-10.871198654174805,-87.86940002441406,-100.14099884033203,0.20499999821186066,128.9030259064875,10.5,278.3156452357368
93,68,dend[42]_2,dend[42]_1,dend,-64.11730194091797,58.29130172729492,86.98639678955078,0.824999988079071,15.071078204102701,6.0,174.80156194054297
94,69,dend[85]_2,dend[85]_1,dend,5.7468109130859375,61.52539825439453,-29.522600173950195,0.38499999046325684,4.3755797187494485,4.3,105.15080981170799
95,70,dend[95]_2,dend[95]_1,dend,-49.14360046386719,-30.739700317382812,-70.48719787597656,0.20499999821186066,32.34631857362345,7.1000000000000005,189.3190019481666
96,71,dend[83]_2,dend[83]_1,dend,17.182701110839844,31.836299896240234,-33.95000076293945,0.5,3.459018108776868,4.0,85.26149966566855
97,72,dend[88]_2,dend[88]_1,dend,-120.77100372314453,-10.81879997253418,-61.88520050048828,0.32499998807907104,14.018512161613424,5.9,171.94673167261703
98,74,dend[64]_2,dend[64]_1,dend,22.85590171813965,-87.12079620361328,2.5914292335510254,0.5899999737739563,5.090751094891212,4.7,124.21505563211471
99,75,dend[94]_2,dend[94]_1,dend,-66.56580352783203,58.70209884643555,-96.65460205078125,0.14499999582767487,100.24729749307531,9.200000000000001,238.15799209211525
100,73,dend[53]_2,dend[53]_1,dend,114.66699981689453,20.859699249267578,-9.4916410446167,0.35499998927116394,13.284285159308482,6.0,167.67606119209609
101,76,dend[49]_2,dend[49]_1,dend,59.96590042114258,-108.13099670410156,-32.54180145263672,0.11999999731779099,34.13316447736757,7.7,191.45018504303505
102,77,dend[39]_2,dend[39]_1,dend,-50.85649871826172,88.20390319824219,90.76200103759766,0.7049999833106995,16.11565407289093,6.0,183.81161267882283
103,78,dend[38]_2,dend[38]_1,dend,-14.339499473571777,33.00920104980469,46.25709915161133,0.5299999713897705,3.440739946653489,3.9000000000000004,78.39008132738287
104,79,dend[46]_2,dend[46]_1,dend,99.51589965820312,-116.50199890136719,3.179579257965088,0.5299999713897705,12.700420585600023,6.0,192.08785462690824
105,81,dend[81]_2,dend[81]_1,dend,42.4650993347168,-75.71630096435547,-32.165199279785156,0.6200000047683716,4.571636275673168,4.7,130.50164766040618
106,80,dend[86]_2,dend[86]_1,dend,-21.208398818969727,39.361698150634766,-48.00040054321289,0.5,4.586576578670446,4.6000000000000005,100.4246116836555
107,82,dend[71]_2,dend[71]_1,dend,48.982398986816406,-208.15699768066406,58.844398498535156,0.20499999821186066,49.91048446427547,9.1,276.9986562290658
108,84,dend[62]_2,dend[62]_1,dend,57.44580078125,-7.944389820098877,-42.35580062866211,0.5,8.972893947296006,6.0,123.1723244844005
109,85,dend[65]_2,dend[65]_1,dend,30.80630111694336,-133.9600067138672,20.32859992980957,0.35499998927116394,10.705109572971894,6.0,178.12156092781515
110,86,dend[45]_2,dend[45]_1,dend,68.63410186767578,-63.730201721191406,-7.585890293121338,0.5299999713897705,6.303872782487758,4.6000000000000005,127.49676730468066
111,83,dend[59]_2,dend[59]_1,dend,166.4219970703125,53.338199615478516,-13.62920093536377,0.29499998688697815,25.881473662961493,7.300000000000001,233.86061636659892
112,87,dend[63]_2,dend[63]_1,dend,21.922101974487305,-40.67559814453125,-6.19066047668457,0.7049999833106995,1.8147855877643269,2.5,70.32043121655053
113,88,dend[48]_2,dend[48]_1,dend,160.906005859375,-213.45199584960938,14.10409927368164,0.23499999940395355,34.74065117239617,8.6,326.26089886184826
114,89,dend[51]_2,dend[51]_1,dend,72.74929809570312,14.5246000289917,-13.069801330566406,0.5,6.959804973729861,5.2,122.55166645061145
115,91,dend[87]_3,dend[87]_2,dend,-57.782901763916016,-10.71310043334961,-41.867801666259766,0.4099999964237213,2.952749474126717,3.1,90.65063456025214
116,93,dend[42]_3,dend[42]_2,dend,-78.30149841308594,57.48310089111328,97.04720306396484,0.35499998927116394,16.64393147217806,6.1000000000000005,193.36808014784964
117,94,dend[85]_3,dend[85]_2,dend,6.685610771179199,80.6166000366211,-32.34989929199219,0.5,5.100752904661239,4.4,126.10558091480115
118,95,dend[95]_3,dend[95]_2,dend,-34.515899658203125,-41.11650085449219,-77.4636001586914,0.29499998688697815,34.140365843709795,7.0,207.83133653056825
119,96,dend[83]_3,dend[83]_2,dend,22.818601608276367,43.527000427246094,-51.5880012512207,0.6200000047683716,4.193185759296879,4.1000000000000005,105.30220586034719
120,97,dend[88]_3,dend[88]_2,dend,-135.41700744628906,-4.610260009765625,-66.36699676513672,0.5,15.289474046672682,6.2,190.71105853245925
121,101,dend[49]_3,dend[49]_2,dend,71.69270324707031,-118.16999816894531,-47.6703987121582,0.14499999582767487,40.37599660129344,7.800000000000001,211.86815049262054
122,102,dend[39]_3,dend[39]_2,dend,-69.91529846191406,88.09510040283203,98.32430267333984,0.26499998569488525,17.422778210736936,6.0,205.98215118144145
123,103,dend[38]_3,dend[38]_2,dend,-25.259897232055664,37.23040008544922,59.78779983520508,0.5,4.000701983008403,3.8000000000000003,98.38815536534021
124,104,dend[46]_3,dend[46]_2,dend,104.87100219726562,-127.71700286865234,8.488908767700195,0.6449999809265137,13.392360324804212,6.1000000000000005,212.76088791004304
125,105,dend[81]_3,dend[81]_2,dend,47.76470184326172,-92.20379638671875,-32.2056999206543,0.675000011920929,5.071898232279924,4.7,151.4935080341092
126,109,dend[65]_3,dend[65]_2,dend,31.720701217651367,-145.93699645996094,25.422700881958008,0.5600000023841858,11.765548909707675,6.0,195.98871833361804
127,108,dend[62]_3,dend[62]_2,dend,66.95020294189453,-7.367539882659912,-63.826499938964844,0.4399999976158142,10.488838927913996,6.1000000000000005,141.5273043249566
128,111,dend[59]_3,dend[59]_2,dend,181.11199951171875,68.94039916992188,-21.24449920654297,0.32499998807907104,28.8862189841561,7.6000000000000005,257.44875552216286
129,106,dend[86]_3,dend[86]_2,dend,-27.702898025512695,53.38169860839844,-57.53779983520508,0.5899999737739563,5.3114339167429225,4.800000000000001,119.48890353552768
130,115,dend[87]_4,dend[87]_3,dend,-73.90499877929688,-6.72721004486084,-47.49140167236328,0.4099999964237213,3.588109813741999,3.2,113.57415453542502
131,116,dend[42]_4,dend[42]_3,dend,-89.93949890136719,59.0619010925293,101.78299713134766,0.4699999988079071,17.609974227807662,6.0,211.93459835515634
132,117,dend[85]_4,dend[85]_3,dend,6.078330993652344,94.33309936523438,-34.29800033569336,0.5899999737739563,5.738068653805776,4.3,147.06035201789433
133,118,dend[95]_4,dend[95]_3,dend,-20.441497802734375,-47.597198486328125,-78.54900360107422,0.20499999821186066,33.836979518620815,6.7,226.34367111296993
134,119,dend[83]_4,dend[83]_3,dend,23.061201095581055,56.75080108642578,-59.2150993347168,0.6449999809265137,4.889583971617958,4.3,125.34291205502585
135,120,dend[88]_4,dend[88]_3,dend,-152.36500549316406,-2.873569965362549,-73.5094985961914,0.35499998927116394,16.690310529226227,6.300000000000001,209.47538539230146
136,121,dend[49]_4,dend[49]_3,dend,75.71060180664062,-136.24099731445312,-47.660400390625,0.14499999582767487,45.135399865884104,7.800000000000001,232.28611594220604
137,122,dend[39]_4,dend[39]_3,dend,-90.18890380859375,84.7417984008789,105.0739974975586,0.675000011920929,18.82691161097248,6.0,228.15268968406008
138,123,dend[38]_4,dend[38]_3,dend,-28.948097229003906,50.25270080566406,66.85230255126953,0.35499998927116394,4.5322526144077155,3.8000000000000003,118.38622940329756
139,124,dend[46]_4,dend[46]_3,dend,115.49199676513672,-143.50599670410156,13.14789867401123,0.5,14.082436040543048,6.2,233.4339211931778
140,125,dend[81]_4,dend[81]_3,dend,53.134300231933594,-109.62100219726562,-29.301000595092773,0.5,5.503508470460736,4.6000000000000005,172.48536840781222
141,126,dend[65]_4,dend[65]_3,dend,32.17539978027344,-161.6999969482422,30.97100067138672,0.32499998807907104,12.814273413817824,6.1000000000000005,213.8558757394209
142,127,dend[62]_4,dend[62]_3,dend,71.82599639892578,-13.766599655151367,-83.34709930419922,0.5299999713897705,11.793976779321493,6.4,159.88228416551263
143,129,dend[86]_4,dend[86]_3,dend,-39.00680160522461,64.46640014648438,-70.14209747314453,0.5,6.073068100209315,4.9,138.55319538739988
144,128,dend[59]_4,dend[59]_3,dend,199.49400329589844,77.47589874267578,-18.894500732421875,0.20499999821186066,32.34196446244032,7.9,281.0368946777269
145,131,dend[42]_5,dend[42]_4,dend,-103.75199890136719,60.83509826660156,111.08100128173828,0.5,18.785759280627637,6.0,230.50111656246304
146,132,dend[85]_5,dend[85]_4,dend,2.6270010471343994,114.9749984741211,-38.47420120239258,0.5600000023841858,6.38264644384011,4.4,168.01512312098748
147,134,dend[83]_5,dend[83]_4,dend,27.247102737426758,75.67880249023438,-65.35559844970703,0.5,5.55871466427095,4.4,145.3836182497045
148,135,dend[88]_5,dend[88]_4,dend,-172.83099365234375,-1.5650100708007812,-85.86470031738281,0.4099999964237213,18.305236559055754,6.6000000000000005,228.2397122521437
149,136,dend[49]_5,dend[49]_4,dend,82.15339660644531,-155.40899658203125,-44.92570114135742,0.05999999865889549,49.8291690647561,7.9,252.70408139179153
150,137,dend[39]_5,dend[39]_4,dend,-111.37999725341797,80.80039978027344,118.18099975585938,0.7049999833106995,20.277640813439863,6.2,250.3232281866787
151,139,dend[46]_5,dend[46]_4,dend,120.24299621582031,-160.32200622558594,17.519399642944336,0.7049999833106995,14.800658367143734,6.300000000000001,254.10695447631258
152,140,dend[81]_5,dend[81]_4,dend,54.16320037841797,-122.91600036621094,-30.092300415039062,0.6449999809265137,5.952911501651191,4.7,193.47722878151527
153,143,dend[86]_5,dend[86]_4,dend,-43.572898864746094,79.10089874267578,-80.02020263671875,0.32499998807907104,6.903161120203138,5.0,157.61748723927207
154,145,dend[42]_6,dend[42]_5,dend,-119.86199951171875,60.88359832763672,122.02899932861328,0.29499998688697815,19.917593277095442,6.2,249.0676347697697
155,146,dend[85]_6,dend[85]_5,dend,0.28025102615356445,128.73699951171875,-44.06159973144531,0.5600000023841858,6.908315709658658,4.4,188.96989422408066
156,148,dend[88]_6,dend[88]_5,dend,-186.0189971923828,-3.5350399017333984,-97.2666015625,0.26499998569488525,20.36361150529558,6.800000000000001,247.00403911198592
157,147,dend[83]_6,dend[83]_5,dend,28.139202117919922,93.30599975585938,-75.21040344238281,0.824999988079071,6.217531507661255,4.5,165.42432444438316
158,149,dend[49]_6,dend[49]_5,dend,77.54060363769531,-172.75799560546875,-49.18470001220703,0.29499998688697815,54.162956258747265,7.800000000000001,273.122046841377
159,150,dend[39]_6,dend[39]_5,dend,-125.6240005493164,86.06189727783203,132.64300537109375,0.35499998927116394,21.947171063099955,6.5,272.49376668929733
160,151,dend[46]_6,dend[46]_5,dend,130.13900756835938,-181.04400634765625,22.928499221801758,0.5899999737739563,15.594096761048423,6.6000000000000005,274.77998775944735
161,152,dend[81]_6,dend[81]_5,dend,52.39080047607422,-145.55999755859375,-26.625900268554688,0.5600000023841858,6.366411707375846,4.7,214.46908915521828
162,153,dend[86]_6,dend[86]_5,dend,-50.86640167236328,92.86640167236328,-86.77420043945312,0.4399999976158142,7.798775350386296,5.1000000000000005,176.68177909114422
163,154,dend[42]_7,dend[42]_6,dend,-137.9340057373047,62.952301025390625,126.17500305175781,0.6200000047683716,20.577094989617766,6.2,267.6341529770764
164,155,dend[85]_7,dend[85]_6,dend,-6.237908840179443,141.8520050048828,-50.48780059814453,0.5899999737739563,7.43204064692034,4.4,209.9246653271738
165,157,dend[83]_7,dend[83]_6,dend,27.642301559448242,110.01399993896484,-84.12210083007812,0.675000011920929,6.8927632801165135,4.6000000000000005,185.46503063906178
166,159,dend[39]_7,dend[39]_6,dend,-142.22900390625,77.04889678955078,132.23599243164062,0.20499999821186066,23.139865562464667,6.5,294.66430519191596
167,161,dend[81]_7,dend[81]_6,dend,53.98699951171875,-161.4709930419922,-24.57029914855957,0.5600000023841858,6.6324636138512085,4.5,235.46094952892133
168,162,dend[86]_7,dend[86]_6,dend,-63.37580108642578,109.2229995727539,-93.15360260009766,0.7350000143051147,8.753806779984464,5.300000000000001,195.7460709430164
169,163,dend[42]_8,dend[42]_7,dend,-158.2449951171875,72.44979858398438,133.70399475097656,0.5,21.799159270479024,6.300000000000001,286.2006711843831
170,164,dend[85]_8,dend[85]_7,dend,-11.69529914855957,158.0330047607422,-56.36629867553711,0.4699999988079071,7.871969891344046,4.5,230.87943643026696
171,166,dend[39]_8,dend[39]_7,dend,-158.697998046875,67.77120208740234,121.31999969482422,0.9700000286102295,24.655085757977606,6.5,316.8348436945346
172,165,dend[83]_8,dend[83]_7,dend,31.048402786254883,129.30299377441406,-94.27269744873047,0.35499998927116394,7.622940972574627,4.7,205.50573683374043
173,167,dend[81]_8,dend[81]_7,dend,55.26169967651367,-175.5989990234375,-20.740100860595703,0.35499998927116394,6.974892605604542,4.5,256.4528099026243
174,168,dend[86]_8,dend[86]_7,dend,-74.22830200195312,119.38700103759766,-103.10299682617188,0.26499998569488525,9.828295357907628,5.5,214.81036279488856
175,169,dend[42]_9,dend[42]_8,dend,-176.4980010986328,72.5947036743164,134.84500122070312,0.675000011920929,22.675380642877574,6.4,304.7671893916898
176,170,dend[85]_9,dend[85]_8,dend,-12.849699020385742,173.88299560546875,-60.66830062866211,0.4399999976158142,8.304319041444199,4.5,251.83420753336017
