unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
15,176,dend[35]_0,dend[34]_6,dend,-240.10499572753906,154.17100524902344,24.600000381469727,0.14499999582767487,86.35529394174733,4.2,460.24678204004744
16,297,dend[7]_0,dend[6]_34,dend,-392.5150146484375,-437.5090026855469,-16.0,0.09000000357627869,122.12179885025786,5.300000000000001,743.3943401284173
17,21,dend[26]_0,dend[25]_0,dend,-17.704700469970703,-89.55870056152344,-114.1500015258789,0.29499998688697815,28.47414236263685,3.0,248.4631932097086
18,109,dend[1]_0,dend[0]_2,dend,-5.034669876098633,-57.47869873046875,-6.150000095367432,0.29499998688697815,1.5247699296739174,0.7000000000000001,56.12031693139649
19,-1,soma[0]_0,root,soma,-0.6218711733818054,-0.6322342753410339,0.0,6.9695940017700195,1.0,0.0,0.0
20,189,dend[5]_0,dend[3]_6,dend,179.68499755859375,-450.0690002441406,-115.80000305175781,0.05999999865889549,60.012133286974176,4.6000000000000005,595.3906403072441
21,212,dend[25]_0,dend[24]_8,dend,-15.434700012207031,-72.71869659423828,-112.5,0.17499999701976776,20.704397282719945,2.7,230.91235736052292
22,297,dend[8]_0,dend[6]_34,dend,-395.2149963378906,-434.2590026855469,-13.800000190734863,0.14499999582767487,107.98748220491107,5.1000000000000005,744.6642836655317
23,19,dend[9]_0,soma[0]_0,dend,18.49530029296875,5.491330146789551,-3.75,0.9399999976158142,1.0129027180871149,0.0,11.243437779629101
24,26,dend[40]_0,dend[38]_0,dend,48.685298919677734,149.64100646972656,-144.10000610351562,0.20499999821186066,23.307108428909718,2.9000000000000004,277.99072160545893
25,29,dend[37]_0,dend[31]_0,dend,-14.99470043182373,5.141329765319824,-22.299999237060547,0.29499998688697815,1.3278151049872775,0.4,30.79619515829765
26,244,dend[38]_0,dend[37]_12,dend,40.555301666259766,144.49099731445312,-136.14999389648438,0.11999999731779099,20.016147878327484,2.8000000000000003,266.06208298496017
27,109,dend[6]_0,dend[0]_2,dend,-13.014699935913086,-57.99869918823242,-3.549999952316284,0.23499999940395355,1.625027468139809,0.8,56.161243184289695
28,38,dend[46]_0,dend[44]_0,dend,-162.2050018310547,-480.7489929199219,-105.94999694824219,0.32499998807907104,60.64000022799948,4.5,598.5281958150748
29,36,dend[31]_0,dend[30]_0,dend,-14.15470027923584,-2.408669948577881,-7.5,0.5,1.094886042247769,0.2,14.185234280033818
30,176,dend[36]_0,dend[34]_6,dend,-242.09500122070312,148.68099975585938,28.100000381469727,0.11999999731779099,88.46541016199897,4.3,462.44128240712047
31,37,dend[48]_0,dend[47]_0,dend,-165.5050048828125,-468.14898681640625,-100.6500015258789,0.5299999713897705,51.602458439668034,4.2,587.1775835524284
32,257,dend[33]_0,dend[32]_14,dend,-200.0449981689453,53.76129913330078,-5.900000095367432,0.23499999940395355,37.87097693550398,3.1,334.97525430346656
33,278,dend[2]_0,dend[1]_20,dend,125.84500122070312,-354.2690124511719,-95.8499984741211,0.23499999940395355,15.365053773810967,2.9000000000000004,467.20294450234917
34,19,dend[51]_0,soma[0]_0,dend,-6.974669933319092,-5.198669910430908,20.899999618530273,0.7649999856948853,1.0704319376827849,0.1,17.17859156174758
35,26,dend[39]_0,dend[38]_0,dend,39.145301818847656,146.58099365234375,-137.8000030517578,0.09000000357627869,21.927534971481368,2.9000000000000004,269.88071189619
36,19,dend[30]_0,soma[0]_0,dend,-9.48466968536377,-7.4986701011657715,-3.950000047683716,1.559999942779541,1.0029296948934645,0.0,3.4505368906078084
37,287,dend[47]_0,dend[43]_24,dend,-148.90499877929688,-461.0989990234375,-104.94999694824219,0.8849999904632568,44.78371913628957,4.0,565.4101212102207
38,287,dend[44]_0,dend[43]_24,dend,-152.18499755859375,-461.39898681640625,-112.55000305175781,0.14499999582767487,51.04441259871004,4.2,572.6951408686427
39,19,dend[0]_0,soma[0]_0,dend,-5.424670219421387,-15.638699531555176,-0.34999799728393555,0.7049999833106995,1.033019721424185,0.1,7.72098084210423
40,37,dend[49]_0,dend[47]_0,dend,-158.48500061035156,-478.3789978027344,-98.5,0.4399999976158142,54.43388077719571,4.3,590.510643943922
41,11,dend[11]_0,dend[10]_0,dend,69.7853012084961,-12.268699645996094,-10.850000381469727,0.35499998927116394,2.783412145645698,1.4000000000000001,74.8628876307395
42,142,dend[19]_0,dend[18]_4,dend,130.9550018310547,29.481300354003906,-38.20000076293945,0.11999999731779099,34.501187762574055,2.8000000000000003,150.7024564492405
43,111,dend[43]_0,dend[42]_2,dend,-22.484699249267578,-51.518699645996094,-14.75,0.17499999701976776,3.5500121755972187,1.7000000000000002,64.15534803175385
44,36,dend[42]_0,dend[30]_0,dend,-14.884699821472168,-13.538700103759766,-11.800000190734863,0.35499998927116394,1.0228415134469595,0.1,14.780913394756041
45,6,dend[17]_0,dend[16]_0,dend,46.715301513671875,14.601300239562988,-21.649999618530273,0.20499999821186066,2.438266697710567,1.3,52.84291494262416
46,111,dend[50]_0,dend[42]_2,dend,-27.30470085144043,-49.24869918823242,-9.550000190734863,0.14499999582767487,3.6882524616191623,1.7000000000000002,64.04508758212901
47,41,dend[12]_0,dend[11]_0,dend,91.22530364990234,-24.838699340820312,-13.100000381469727,0.11999999731779099,5.259714777932227,1.9000000000000001,103.5312136126663
48,6,dend[24]_0,dend[16]_0,dend,45.365299224853516,7.9413299560546875,-27.350000381469727,0.09000000357627869,2.6220636064263263,1.4000000000000001,55.023256964607036
49,212,dend[28]_0,dend[24]_8,dend,-20.12470054626465,-68.58869934082031,-115.1500015258789,0.05999999865889549,21.80184900173018,2.9000000000000004,231.7232391442008
50,9,dend[29]_0,dend[15]_0,dend,41.38529968261719,19.891300201416016,-15.350000381469727,0.17499999701976776,2.25052285703681,1.2000000000000002,50.07796675835337
51,189,dend[4]_0,dend[3]_6,dend,175.76499938964844,-450.40899658203125,-114.0999984741211,0.7649999856948853,46.07195588886169,4.3,591.0152537553838
52,54,dend[22]_0,dend[21]_0,dend,50.845298767089844,20.04129981994629,-34.95000076293945,0.32499998807907104,4.731106509421879,1.9000000000000001,77.69373891807288
53,278,dend[3]_0,dend[1]_20,dend,124.81500244140625,-352.8290100097656,-99.5999984741211,0.32499998807907104,14.984183312562468,2.9000000000000004,466.6848296982548
54,45,dend[21]_0,dend[17]_0,dend,53.49530029296875,17.97130012512207,-28.850000381469727,0.14499999582767487,3.955301974874086,1.7000000000000002,67.97051905322608
55,54,dend[23]_0,dend[21]_0,dend,53.035301208496094,22.851299285888672,-46.70000076293945,0.38499999046325684,4.469009047252947,1.8,85.47032294264059
56,1,dend[53]_1,dend[53]_0,dend,-19.404699325561523,-6.648670196533203,42.75,0.20499999821186066,1.352790899134192,0.5,55.258684967608005
57,2,dend[34]_1,dend[34]_0,dend,-211.875,75.831298828125,-1.899999976158142,0.14499999582767487,42.94907352651706,3.2,349.8014234754338
58,4,dend[20]_1,dend[20]_0,dend,145.1750030517578,29.111299514770508,-47.20000076293945,0.29499998688697815,35.471322397417744,2.8000000000000003,170.0604538609851
59,5,dend[18]_1,dend[18]_0,dend,72.41529846191406,22.31130027770996,-24.75,0.05999999865889549,6.054340344349158,2.0,85.34111660728226
60,7,dend[27]_1,dend[27]_0,dend,-51.224700927734375,-85.72869873046875,-105.25,0.11999999731779099,29.45820752179881,3.0,271.73781377273434
61,8,dend[32]_1,dend[32]_0,dend,-35.3046989440918,-3.018670082092285,-25.0,0.38499999046325684,1.8052603375263196,0.9,51.538606135529335
62,10,dend[13]_1,dend[13]_0,dend,106.38500213623047,-15.888699531555176,-17.700000762939453,0.11999999731779099,8.158170757288897,2.2,123.2644884570351
63,12,dend[41]_1,dend[41]_0,dend,57.90530014038086,159.24099731445312,-147.6999969482422,0.17499999701976776,27.138709439982467,3.1,295.4604322421421
64,13,dend[14]_1,dend[14]_0,dend,79.22530364990234,0.6613320112228394,9.350000381469727,0.14499999582767487,3.3458369602472864,1.5,87.98464675391739
65,16,dend[7]_1,dend[7]_0,dend,-405.2950134277344,-436.1789855957031,-11.199999809265137,0.17499999701976776,142.55701843723173,5.4,760.5811118469973
66,15,dend[35]_1,dend[35]_0,dend,-244.81500244140625,169.80099487304688,27.049999237060547,0.05999999865889549,103.02788335003027,4.4,478.4447882173447
67,20,dend[5]_1,dend[5]_0,dend,194.72500610351562,-464.8689880371094,-118.69999694824219,0.029999999329447746,99.41031716839527,4.800000000000001,618.9893123569111
68,18,dend[1]_1,dend[1]_0,dend,-4.85467004776001,-72.45870208740234,-10.199999809265137,0.23499999940395355,1.8202793064524425,0.9,75.70918068893872
69,22,dend[8]_1,dend[8]_0,dend,-411.2449951171875,-428.29901123046875,-1.5,0.35499998927116394,119.45097315789441,5.2,764.3909424583402
70,27,dend[6]_1,dend[6]_0,dend,-17.174699783325195,-77.30870056152344,-3.5,0.29499998688697815,1.9739767109599669,1.1,75.83195944761832
71,24,dend[40]_1,dend[40]_0,dend,64.96530151367188,151.86099243164062,-152.0500030517578,0.35499998927116394,25.444512246731573,3.0,297.6562421654133
72,25,dend[37]_1,dend[37]_0,dend,-11.704700469970703,12.82129955291748,-34.54999923706055,0.38499999046325684,1.5606957890191357,0.7000000000000001,49.44979591718892
73,31,dend[48]_1,dend[48]_0,dend,-180.65499877929688,-465.03900146484375,-96.4000015258789,0.26499998569488525,57.894526222581774,4.3,605.7761456708878
74,33,dend[2]_1,dend[2]_0,dend,134.875,-374.0989990234375,-93.0999984741211,0.32499998807907104,16.92519736733896,3.1,486.22478558502337
75,30,dend[36]_1,dend[36]_0,dend,-246.2550048828125,170.6510009765625,29.350000381469727,0.09000000357627869,98.89760075730364,4.3,485.0282893185636
76,32,dend[33]_1,dend[33]_0,dend,-213.375,37.01129913330078,-1.7999999523162842,0.17499999701976776,42.518832898035065,3.3000000000000003,360.60274621914937
77,39,dend[0]_1,dend[0]_0,dend,-5.9446702003479,-28.808700561523438,-1.2999999523162842,0.4699999988079071,1.0723258017890702,0.1,23.16294252631269
78,42,dend[19]_1,dend[19]_0,dend,144.7550048828125,28.101299285888672,-37.25,0.23499999940395355,36.38505741629877,2.9000000000000004,166.51021977312163
79,43,dend[43]_1,dend[43]_0,dend,-23.604700088500977,-68.71869659423828,-18.0,0.20499999821186066,4.031546660625756,1.7000000000000002,84.10582117034524
80,44,dend[42]_1,dend[42]_0,dend,-18.744699478149414,-23.808700561523438,-9.5,0.23499999940395355,1.2320117173162382,0.4,30.540592621836886
81,46,dend[50]_1,dend[50]_0,dend,-36.68470001220703,-62.198699951171875,-5.400000095367432,0.14499999582767487,4.678345449697676,1.9000000000000001,83.77503982147074
82,47,dend[12]_1,dend[12]_0,dend,98.14530181884766,-40.74869918823242,-12.350000381469727,0.20499999821186066,6.835600187708699,2.0,122.51965725788949
83,48,dend[24]_1,dend[24]_0,dend,40.965301513671875,-0.6386640071868896,-38.75,0.5600000023841858,3.517265701000648,1.5,75.13109446930241
84,50,dend[29]_1,dend[29]_0,dend,50.055301666259766,31.621299743652344,-18.850000381469727,0.38499999046325684,3.217151015853543,1.5,70.21822594184133
85,51,dend[4]_1,dend[4]_0,dend,179.8249969482422,-462.04901123046875,-113.94999694824219,0.17499999701976776,58.30744844239386,4.6000000000000005,605.8631527013304
86,53,dend[3]_1,dend[3]_0,dend,133.40499877929688,-368.64898681640625,-100.5,0.26499998569488525,15.905461760136525,3.0,484.6704411727403
87,55,dend[23]_1,dend[23]_0,dend,56.685298919677734,20.391300201416016,-64.8499984741211,0.35499998927116394,4.701606461643979,1.9000000000000001,105.96187596099543
88,56,dend[53]_2,dend[53]_1,dend,-29.80470085144043,-1.7886699438095093,46.400001525878906,0.14499999582767487,1.5213476276967324,0.7000000000000001,69.1930195303499
89,57,dend[34]_2,dend[34]_1,dend,-218.76499938964844,92.7313003540039,0.75,0.14499999582767487,44.90927081039943,3.3000000000000003,368.2280335619729
90,58,dend[20]_2,dend[20]_1,dend,155.625,29.911300659179688,-52.20000076293945,0.26499998569488525,37.089510463934346,2.9000000000000004,188.23503991010858
91,59,dend[18]_2,dend[18]_1,dend,88.33529663085938,23.531299591064453,-27.700000762939453,0.05999999865889549,8.906097919991014,1.7000000000000002,101.75753323014445
92,60,dend[27]_2,dend[27]_1,dend,-67.10469818115234,-88.30870056152344,-107.80000305175781,0.14499999582767487,33.075660619335004,3.1,295.63979697687176
93,61,dend[32]_2,dend[32]_1,dend,-46.474700927734375,-11.17870044708252,-29.549999237060547,0.20499999821186066,2.252219252464024,1.2000000000000002,71.58474703998087
94,62,dend[13]_2,dend[13]_1,dend,118.78500366210938,-15.828700065612793,-20.600000381469727,0.05999999865889549,10.513885897093951,2.1,142.749486235022
95,63,dend[41]_2,dend[41]_1,dend,67.1552963256836,171.79100036621094,-156.35000610351562,0.5,32.21828910988262,3.2,316.4565839739445
96,64,dend[14]_2,dend[14]_1,dend,93.19529724121094,-1.6086699962615967,21.0,0.14499999582767487,4.143295302234749,1.7000000000000002,109.51522227557948
97,65,dend[7]_2,dend[7]_1,dend,-421.0050048828125,-441.2590026855469,-3.4000000953674316,0.35499998927116394,155.40714623342743,5.5,777.7678835655771
98,66,dend[35]_2,dend[35]_1,dend,-247.30499267578125,185.99099731445312,29.649999618530273,0.05999999865889549,146.0095555421541,4.800000000000001,496.64279439464195
99,67,dend[5]_2,dend[5]_1,dend,217.14500427246094,-473.02899169921875,-122.6500015258789,0.14499999582767487,135.26004351667336,4.800000000000001,642.587984406578
100,68,dend[1]_2,dend[1]_1,dend,-3.204669952392578,-86.23870086669922,-15.350000381469727,0.35499998927116394,2.0585344582726615,1.0,95.29804444648093
101,69,dend[8]_2,dend[8]_1,dend,-421.6549987792969,-421.0589904785156,7.5,0.20499999821186066,127.8540627826773,5.2,784.1176012511488
102,70,dend[6]_2,dend[6]_1,dend,-21.864700317382812,-96.30870056152344,-4.949999809265137,0.20499999821186066,2.2780764998991603,1.2000000000000002,95.50267571094695
103,71,dend[40]_2,dend[40]_1,dend,78.4552993774414,153.76100158691406,-158.75,0.29499998688697815,27.134799741561533,3.1,317.32176272536765
104,72,dend[37]_2,dend[37]_1,dend,-0.8746640086174011,20.2012996673584,-47.900001525878906,0.14499999582767487,1.7444527056428998,0.8,68.1033966760802
105,75,dend[36]_2,dend[36]_1,dend,-252.9550018310547,189.54100036621094,25.299999237060547,0.029999999329447746,116.66488624041048,4.6000000000000005,507.6152962300069
106,73,dend[48]_2,dend[48]_1,dend,-197.39500427246094,-459.77899169921875,-96.80000305175781,0.17499999701976776,65.38948072521926,4.5,624.3747077893472
107,76,dend[33]_2,dend[33]_1,dend,-224.9949951171875,15.501299858093262,4.599999904632568,0.29499998688697815,48.372338475319026,3.4000000000000004,386.2302381348322
108,74,dend[2]_2,dend[2]_1,dend,148.10499572753906,-387.2590026855469,-90.8499984741211,0.29499998688697815,18.106421750268794,3.2,505.24662666769757
109,77,dend[0]_2,dend[0]_1,dend,-4.954669952392578,-42.09870147705078,-3.299999952316284,0.4099999964237213,1.1176178305657456,0.2,38.604904210521156
110,78,dend[19]_2,dend[19]_1,dend,157.76499938964844,25.04129981994629,-33.099998474121094,0.26499998569488525,38.291258296309586,2.9000000000000004,182.31798309700278
111,80,dend[42]_2,dend[42]_1,dend,-21.084699630737305,-36.32870101928711,-11.0,0.35499998927116394,1.4646546960178985,0.6000000000000001,46.30027184891774
112,81,dend[50]_2,dend[50]_1,dend,-44.7047004699707,-76.19869995117188,-1.399999976158142,0.20499999821186066,5.7556245140884545,1.9000000000000001,103.50499206081247
113,79,dend[43]_2,dend[43]_1,dend,-25.604700088500977,-80.95870208740234,-20.649999618530273,0.35499998927116394,4.422769415544697,1.7000000000000002,104.05629430893663
