unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
85,84,dend[6]_33,dend[6]_32,dend,-363.94500732421875,-433.6189880371094,-26.600000381469727,0.20499999821186066,0.010924373683452263,3.5500000000000003,705.2948798741345
86,85,dend[6]_34,dend[6]_33,dend,-379.67498779296875,-433.4389953613281,-21.049999237060547,0.14499999582767487,0.010178632286748516,3.7750000000000004,724.9655961374631
87,86,dend[7]_0,dend[6]_34,dend,-392.5150146484375,-437.5090026855469,-16.0,0.09000000357627869,0.009294674775032218,4.075,743.3943401284173
88,87,dend[7]_1,dend[7]_0,dend,-405.2950134277344,-436.1789855957031,-11.199999809265137,0.17499999701976776,0.00865526152577759,4.3500000000000005,760.5811118469973
89,88,dend[7]_2,dend[7]_1,dend,-421.0050048828125,-441.2590026855469,-3.4000000953674316,0.35499998927116394,0.008568202039164646,4.375,777.7678835655771
90,89,dend[7]_3,dend[7]_2,dend,-435.05499267578125,-444.89898681640625,1.2000000476837158,0.20499999821186066,0.00847788544337657,4.425,794.9546552841571
91,90,dend[7]_4,dend[7]_3,dend,-449.6650085449219,-446.6889953613281,5.400000095367432,0.4399999976158142,0.00842423336783885,4.45,812.1414270027369
92,86,dend[8]_0,dend[6]_34,dend,-395.2149963378906,-434.2590026855469,-13.800000190734863,0.14499999582767487,0.009785747524622388,3.9250000000000003,744.6642836655317
93,92,dend[8]_1,dend[8]_0,dend,-411.2449951171875,-428.29901123046875,-1.5,0.35499998927116394,0.009680752040143202,3.95,764.3909424583402
94,93,dend[8]_2,dend[8]_1,dend,-421.6549987792969,-421.0589904785156,7.5,0.20499999821186066,0.009617750281196377,3.975,784.1176012511488
95,1,dend[9]_0,soma[0]_0,dend,18.49530029296875,5.491330146789551,-3.75,0.9399999976158142,0.981388699088703,0.0,11.243437779629101
96,95,dend[10]_0,dend[9]_0,dend,43.67530059814453,-0.7486640214920044,-7.300000190734863,0.35499998927116394,0.8898335801818815,0.0,39.08782951534124
97,96,dend[11]_0,dend[10]_0,dend,69.7853012084961,-12.268699645996094,-10.850000381469727,0.35499998927116394,0.665481343892325,0.1,74.8628876307395
98,97,dend[12]_0,dend[11]_0,dend,91.22530364990234,-24.838699340820312,-13.100000381469727,0.11999999731779099,0.5217921146325959,0.17500000000000002,103.5312136126663
99,98,dend[12]_1,dend[12]_0,dend,98.14530181884766,-40.74869918823242,-12.350000381469727,0.20499999821186066,0.3985173765952778,0.225,122.51965725788949
100,99,dend[12]_2,dend[12]_1,dend,106.96499633789062,-61.21870040893555,-9.800000190734863,0.11999999731779099,0.3115740946053689,0.275,141.50810090311265
101,100,dend[12]_3,dend[12]_2,dend,117.40499877929688,-86.25869750976562,-6.849999904632568,0.14499999582767487,0.24398552346496688,0.35000000000000003,160.49654454833583
102,101,dend[12]_4,dend[12]_3,dend,126.83499908447266,-104.43900299072266,-5.25,0.26499998569488525,0.19840002618876898,0.45,179.484988193559
103,102,dend[12]_5,dend[12]_4,dend,136.02499389648438,-119.0790023803711,-3.9000000953674316,0.11999999731779099,0.17686146430501035,0.5,198.47343183878218
104,103,dend[12]_6,dend[12]_5,dend,143.7050018310547,-135.48899841308594,-4.25,0.11999999731779099,0.14786473998894523,0.6000000000000001,217.46187548400533
105,104,dend[12]_7,dend[12]_6,dend,154.0050048828125,-149.38900756835938,-4.900000095367432,0.11999999731779099,0.12307876060503481,0.7000000000000001,236.45031912922852
106,105,dend[12]_8,dend[12]_7,dend,166.27499389648438,-157.2989959716797,-3.950000047683716,0.23499999940395355,0.10315885590286801,0.875,255.43876277445167
107,106,dend[12]_9,dend[12]_8,dend,179.9149932861328,-161.68899536132812,3.3499999046325684,0.23499999940395355,0.09223253909157322,1.0250000000000001,274.42720641967486
108,107,dend[12]_10,dend[12]_9,dend,196.13499450683594,-164.62899780273438,8.949999809265137,0.20499999821186066,0.08515840918998967,1.1500000000000001,293.415650064898
109,108,dend[12]_11,dend[12]_10,dend,206.89500427246094,-163.91900634765625,13.649999618530273,0.23499999940395355,0.07731186995528008,1.35,312.4040937101211
110,109,dend[12]_12,dend[12]_11,dend,221.43499755859375,-161.58900451660156,16.450000762939453,0.09000000357627869,0.07094864756474024,1.5750000000000002,331.3925373553443
111,110,dend[12]_13,dend[12]_12,dend,235.73500061035156,-160.56900024414062,21.0,0.4099999964237213,0.06850257151771738,1.7000000000000002,350.3809810005675
112,111,dend[12]_14,dend[12]_13,dend,250.38499450683594,-158.3090057373047,27.25,0.09000000357627869,0.06773942169864643,1.725,369.3694246457907
113,97,dend[13]_0,dend[11]_0,dend,93.60530090332031,-17.478700637817383,-14.350000381469727,0.14499999582767487,0.5178342414509195,0.17500000000000002,103.7794906790482
114,113,dend[13]_1,dend[13]_0,dend,106.38500213623047,-15.888699531555176,-17.700000762939453,0.11999999731779099,0.40147838175788303,0.225,123.2644884570351
115,114,dend[13]_2,dend[13]_1,dend,118.78500366210938,-15.828700065612793,-20.600000381469727,0.05999999865889549,0.27668999180871473,0.325,142.749486235022
116,115,dend[13]_3,dend[13]_2,dend,131.96499633789062,-9.628669738769531,-25.100000381469727,0.11999999731779099,0.21848776181791044,0.45,162.23448401300894
117,116,dend[13]_4,dend[13]_3,dend,145.5850067138672,5.511340141296387,-23.850000381469727,0.17499999701976776,0.196250483756622,0.525,181.71948179099584
118,117,dend[13]_5,dend[13]_4,dend,167.0749969482422,21.9512996673584,-23.450000762939453,0.14499999582767487,0.1777557268069241,0.6000000000000001,201.20447956898275
119,118,dend[13]_6,dend[13]_5,dend,182.94500732421875,30.051300048828125,-27.200000762939453,0.09000000357627869,0.15097080797343487,0.675,220.68947734696968
120,119,dend[13]_7,dend[13]_6,dend,199.30499267578125,40.8213005065918,-30.799999237060547,0.11999999731779099,0.12228469423379443,0.7250000000000001,240.1744751249566
121,120,dend[13]_8,dend[13]_7,dend,217.0749969482422,46.40129852294922,-33.75,0.23499999940395355,0.03464401386761376,1.6,259.6594729029435
122,121,dend[13]_9,dend[13]_8,dend,226.2449951171875,36.01129913330078,-37.349998474121094,0.29499998688697815,0.033429675975208566,1.725,279.14447068093034
123,122,dend[13]_10,dend[13]_9,dend,242.48500061035156,29.38129997253418,-44.29999923706055,0.17499999701976776,0.03176484947264924,1.875,298.62946845891724
124,123,dend[13]_11,dend[13]_10,dend,256.6050109863281,26.88129997253418,-45.25,0.29499998688697815,0.030568536542924907,2.0,318.1144662369042
125,124,dend[13]_12,dend[13]_11,dend,275.5249938964844,25.141300201416016,-44.650001525878906,0.05999999865889549,0.028851118203622163,2.225,337.5994640148911
126,125,dend[13]_13,dend[13]_12,dend,287.2449951171875,26.051300048828125,-51.900001525878906,0.14499999582767487,0.0281541165274743,2.3000000000000003,357.084461792878
127,126,dend[13]_14,dend[13]_13,dend,297.4649963378906,23.021299362182617,-66.05000305175781,0.32499998807907104,0.027453283575706394,2.4000000000000004,376.5694595708649
128,96,dend[14]_0,dend[10]_0,dend,63.72529983520508,-3.588670015335083,-1.899999976158142,0.14499999582767487,0.7039543484079742,0.05,66.45407123225533
129,128,dend[14]_1,dend[14]_0,dend,79.22530364990234,0.6613320112228394,9.350000381469727,0.14499999582767487,0.5435700540924527,0.17500000000000002,87.98464675391739
130,129,dend[14]_2,dend[14]_1,dend,93.19529724121094,-1.6086699962615967,21.0,0.14499999582767487,0.44321705735634415,0.225,109.51522227557948
131,130,dend[14]_3,dend[14]_2,dend,104.56500244140625,9.301329612731934,24.350000381469727,0.4699999988079071,0.3746295313752796,0.30000000000000004,131.04579779724156
132,131,dend[14]_4,dend[14]_3,dend,117.93499755859375,13.031299591064453,35.150001525878906,0.14499999582767487,0.3056268448737541,0.375,152.57637331890365
133,132,dend[14]_5,dend[14]_4,dend,130.3350067138672,14.551300048828125,44.900001525878906,0.20499999821186066,0.26656200196580193,0.5,174.1069488405657
134,133,dend[14]_6,dend[14]_5,dend,141.65499877929688,14.961299896240234,55.29999923706055,0.11999999731779099,0.25529532959664414,0.55,195.6375243622278
135,95,dend[15]_0,dend[9]_0,dend,33.72529983520508,11.32129955291748,-9.800000190734863,0.5600000023841858,0.9007839297370688,0.0,31.2473563629338
136,135,dend[16]_0,dend[15]_0,dend,39.47529983520508,11.961299896240234,-15.350000381469727,0.38499999046325684,0.8404236899560148,0.0,42.488587689434375
137,136,dend[17]_0,dend[16]_0,dend,46.715301513671875,14.601300239562988,-21.649999618530273,0.20499999821186066,0.6469802514007909,0.07500000000000001,52.84291494262416
138,137,dend[18]_0,dend[17]_0,dend,58.06529998779297,18.851299285888672,-22.450000762939453,0.17499999701976776,0.5589357488345597,0.17500000000000002,68.92469998442007
139,138,dend[18]_1,dend[18]_0,dend,72.41529846191406,22.31130027770996,-24.75,0.05999999865889549,0.4672948602321768,0.25,85.34111660728226
140,139,dend[18]_2,dend[18]_1,dend,88.33529663085938,23.531299591064453,-27.700000762939453,0.05999999865889549,0.21388320925891774,0.325,101.75753323014445
141,140,dend[18]_3,dend[18]_2,dend,107.08499908447266,28.051300048828125,-34.0,0.38499999046325684,0.10147702087103233,0.7000000000000001,118.17394985300663
142,141,dend[18]_4,dend[18]_3,dend,117.53500366210938,27.841299057006836,-36.54999923706055,0.20499999821186066,0.09687063462721683,0.775,134.59036647586882
143,142,dend[19]_0,dend[18]_4,dend,130.9550018310547,29.481300354003906,-38.20000076293945,0.11999999731779099,0.0934525305975016,0.875,150.7024564492405
144,143,dend[19]_1,dend[19]_0,dend,144.7550048828125,28.101299285888672,-37.25,0.23499999940395355,0.09229792009924859,0.9,166.51021977312163
145,144,dend[19]_2,dend[19]_1,dend,157.76499938964844,25.04129981994629,-33.099998474121094,0.26499998569488525,0.09177579063053967,0.925,182.31798309700278
146,142,dend[20]_0,dend[18]_4,dend,131.0749969482422,26.63129997253418,-44.25,0.23499999940395355,0.09105967742599974,0.9,151.88586781186163
147,146,dend[20]_1,dend[20]_0,dend,145.1750030517578,29.111299514770508,-47.20000076293945,0.29499998688697815,0.0854357896740679,1.05,170.0604538609851
148,147,dend[20]_2,dend[20]_1,dend,155.625,29.911300659179688,-52.20000076293945,0.26499998569488525,0.0828589769786809,1.1500000000000001,188.23503991010858
149,148,dend[20]_3,dend[20]_2,dend,170.59500122070312,29.681299209594727,-59.5,0.09000000357627869,0.08126459464759665,1.2000000000000002,206.40962595923205
150,149,dend[20]_4,dend[20]_3,dend,181.68499755859375,21.51129913330078,-70.94999694824219,0.5299999713897705,0.08067766581213705,1.25,224.5842120083555
151,137,dend[21]_0,dend[17]_0,dend,53.49530029296875,17.97130012512207,-28.850000381469727,0.14499999582767487,0.4851817807496808,0.30000000000000004,67.97051905322608
152,151,dend[22]_0,dend[21]_0,dend,50.845298767089844,20.04129981994629,-34.95000076293945,0.32499998807907104,0.46462528697685584,0.35000000000000003,77.69373891807288
153,151,dend[23]_0,dend[21]_0,dend,53.035301208496094,22.851299285888672,-46.70000076293945,0.38499999046325684,0.45435911863927664,0.35000000000000003,85.47032294264059
154,153,dend[23]_1,dend[23]_0,dend,56.685298919677734,20.391300201416016,-64.8499984741211,0.35499998927116394,0.42542855471700136,0.4,105.96187596099543
155,154,dend[23]_2,dend[23]_1,dend,63.42530059814453,11.001299858093262,-76.94999694824219,0.5,0.35272744924267885,0.45,126.45342897935024
156,155,dend[23]_3,dend[23]_2,dend,64.74530029296875,0.5413370132446289,-86.19999694824219,0.26499998569488525,0.2976182082168714,0.5,146.94498199770507
157,156,dend[23]_4,dend[23]_3,dend,67.73529815673828,-12.078700065612793,-97.80000305175781,0.14499999582767487,0.25772266797248233,0.6000000000000001,167.43653501605988
158,157,dend[23]_5,dend[23]_4,dend,70.99530029296875,-26.288700103759766,-108.0999984741211,0.09000000357627869,0.23547494806562005,0.65,187.9280880344147
159,158,dend[23]_6,dend[23]_5,dend,72.99530029296875,-41.32870101928711,-116.0,0.23499999940395355,0.20382078722679223,0.8,208.41964105276955
160,159,dend[23]_7,dend[23]_6,dend,67.39530181884766,-54.93870162963867,-127.5,0.17499999701976776,0.19154413273036835,0.9,228.91119407112436
161,160,dend[23]_8,dend[23]_7,dend,64.2853012084961,-64.55870056152344,-139.85000610351562,0.26499998569488525,0.1884858815906612,0.925,249.4027470894792
162,136,dend[24]_0,dend[16]_0,dend,45.365299224853516,7.9413299560546875,-27.350000381469727,0.09000000357627869,0.6880029719183076,0.05,55.023256964607036
163,162,dend[24]_1,dend[24]_0,dend,40.965301513671875,-0.6386640071868896,-38.75,0.5600000023841858,0.4786893777400123,0.275,75.13109446930241
164,163,dend[24]_2,dend[24]_1,dend,31.37529945373535,-1.8186700344085693,-53.95000076293945,0.5,0.4171119192320849,0.325,95.23893197399778
165,164,dend[24]_3,dend[24]_2,dend,19.90530014038086,-9.488659858703613,-67.30000305175781,0.4699999988079071,0.35917192946589505,0.375,115.34676947869315
166,165,dend[24]_4,dend[24]_3,dend,6.625329971313477,-15.848699569702148,-81.25,0.5899999737739563,0.29667914042653626,0.45,135.45460698338852
167,166,dend[24]_5,dend[24]_4,dend,-0.8446660041809082,-26.408700942993164,-90.44999694824219,0.05999999865889549,0.2621525913605411,0.5,155.56244448808388
168,167,dend[24]_6,dend[24]_5,dend,-1.6746699810028076,-38.948699951171875,-101.44999694824219,0.29499998688697815,0.22170979833387205,0.6000000000000001,175.67028199277922
169,168,dend[24]_7,dend[24]_6,dend,-4.9446702003479,-50.64870071411133,-107.25,0.09000000357627869,0.1951193781484648,0.675,195.77811949747462
170,169,dend[24]_8,dend[24]_7,dend,-11.694700241088867,-62.788700103759766,-113.25,0.14499999582767487,0.16642926060694996,0.8,215.88595700216996
171,170,dend[25]_0,dend[24]_8,dend,-15.434700012207031,-72.71869659423828,-112.5,0.17499999701976776,0.14610336993539244,0.9500000000000001,230.91235736052292
172,171,dend[26]_0,dend[25]_0,dend,-17.704700469970703,-89.55870056152344,-114.1500015258789,0.29499998688697815,0.1341114252588729,1.1,248.4631932097086
173,171,dend[27]_0,dend[25]_0,dend,-29.71470069885254,-84.19869995117188,-109.9000015258789,0.29499998688697815,0.12978567471844665,1.1500000000000001,247.8358305685969
