unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
79,27,dend[12]_1,dend[12]_0,dend,103.03500366210938,-251.4450225830078,-70.30889892578125,0.32499998807907104,28.771888771589087,10.700000000000001,350.84496859399127
80,35,dend[44]_1,dend[44]_0,dend,101.62799835205078,360.9739990234375,-46.934200286865234,0.38499999046325684,28.279825735448814,9.0,434.29551754511664
81,19,dend[42]_1,dend[42]_0,dend,31.39780044555664,58.16539001464844,-14.776200294494629,0.5,2.565895533330786,3.7,85.84396640763423
82,32,dend[11]_1,dend[11]_0,dend,45.763099670410156,-167.77500915527344,-26.221799850463867,0.29499998688697815,11.006775668014987,6.7,225.8372881160724
83,26,dend[13]_1,dend[13]_0,dend,111.8280029296875,-241.80001831054688,-66.44180297851562,0.17499999701976776,28.844543942074797,11.0,345.0845096645566
84,37,dend[31]_1,dend[31]_0,dend,13.34280014038086,64.3892822265625,-15.659899711608887,0.5899999737739563,1.7974537201340146,2.5,81.92118128142396
85,18,dend[54]_1,dend[54]_0,dend,-43.52289962768555,262.9739990234375,-21.96339988708496,0.38499999046325684,13.83690771314348,7.1000000000000005,293.28370184540677
86,46,dend[15]_1,dend[15]_0,dend,-11.671899795532227,-31.149412155151367,0.47463715076446533,0.9700000286102295,1.05861537778186,0.2,40.58730567546469
87,23,dend[37]_1,dend[37]_0,dend,19.82390022277832,341.7650146484375,-28.217100143432617,0.23499999940395355,25.74565886547312,11.200000000000001,419.8373788511557
88,24,dend[39]_1,dend[39]_0,dend,-0.05531598627567291,205.29498291015625,-55.23630142211914,0.5,9.231451906262574,6.9,246.66519761507803
89,22,dend[72]_1,dend[72]_0,dend,-13.548100471496582,375.13299560546875,-15.81779956817627,0.5299999713897705,36.45998963681348,13.200000000000001,429.4827932097401
90,49,dend[14]_1,dend[14]_0,dend,36.867801666259766,-107.19801330566406,-13.103699684143066,0.5,7.372220881379931,6.0,155.86639279338385
91,51,dend[27]_1,dend[27]_0,dend,-82.2332992553711,-193.02902221679688,-35.68539810180664,0.09000000357627869,30.036345352706096,9.200000000000001,319.7320219727145
92,45,dend[38]_1,dend[38]_0,dend,-17.86389923095703,339.29400634765625,-30.75279998779297,0.32499998807907104,23.477721109040683,10.4,418.0104734700468
93,30,dend[61]_1,dend[61]_0,dend,-64.17659759521484,330.6650085449219,-36.8739013671875,0.23499999940395355,31.293970828957985,11.700000000000001,378.9581932434795
94,58,dend[48]_1,dend[48]_0,dend,-12.12339973449707,48.56768798828125,-17.694499969482422,0.38499999046325684,2.28694643328858,3.2,66.07807820278812
95,60,dend[22]_1,dend[22]_0,dend,-54.94129943847656,-129.88902282714844,21.62849998474121,0.5600000023841858,7.476427965520763,6.4,181.8932728088428
96,63,dend[20]_1,dend[20]_0,dend,-171.927001953125,-173.30702209472656,-22.256799697875977,0.17499999701976776,17.881014941638078,8.1,311.5794224448376
97,47,dend[47]_1,dend[47]_0,dend,32.120601654052734,30.546789169311523,-24.568199157714844,0.23499999940395355,3.5336022119779336,4.3,78.04636480075949
98,39,dend[32]_1,dend[32]_0,dend,4.048070430755615,200.02297973632812,-49.29869842529297,0.5299999713897705,8.003849187444274,6.0,243.46374045076575
99,64,dend[25]_1,dend[25]_0,dend,-18.404300689697266,-94.71951293945312,2.1115801334381104,0.38499999046325684,3.1230678046624103,4.0,126.36285688135399
100,55,dend[24]_1,dend[24]_0,dend,-16.715099334716797,-100.81902313232422,0.056484464555978775,0.35499998927116394,4.161492083827011,5.2,139.03399860451455
101,59,dend[18]_1,dend[18]_0,dend,-59.1328010559082,-100.0970230102539,0.3529421389102936,0.32499998807907104,4.320350811187165,4.6000000000000005,163.41415750272517
102,65,dend[69]_2,dend[69]_1,dend,-16.055700302124023,377.77899169921875,-3.1857197284698486,0.32499998807907104,34.15662459024033,12.5,428.9319046949489
103,67,dend[41]_2,dend[41]_1,dend,6.132380485534668,290.239013671875,-86.40039825439453,0.5,20.87678485546536,9.9,358.9975440865703
104,69,dend[60]_2,dend[60]_1,dend,-17.476600646972656,345.07000732421875,-23.29509925842285,0.26499998569488525,41.606872433999015,13.200000000000001,403.93746471378773
105,66,dend[68]_2,dend[68]_1,dend,-19.151599884033203,340.0950012207031,-6.832190036773682,0.4399999976158142,24.89908760392817,10.200000000000001,387.3326549776481
106,68,dend[52]_2,dend[52]_1,dend,-70.21640014648438,371.8800048828125,-39.504398345947266,0.23499999940395355,30.17809191959997,10.4,454.9911062219263
107,72,dend[45]_2,dend[45]_1,dend,100.2699966430664,501.85198974609375,-38.33570098876953,0.35499998927116394,53.41905682841632,13.5,596.1707547902002
108,76,dend[35]_2,dend[35]_1,dend,18.234899520874023,367.5409851074219,-51.43009948730469,0.29499998688697815,26.40060229918531,11.0,441.23212159537115
109,79,dend[12]_2,dend[12]_1,dend,112.4280014038086,-263.13299560546875,-81.04239654541016,0.17499999701976776,31.084408635218473,11.200000000000001,368.4900356862608
110,71,dend[51]_2,dend[51]_1,dend,-40.8494987487793,385.1969909667969,-84.74520111083984,0.35499998927116394,36.52968163471188,11.8,483.0476387914151
111,73,dend[70]_2,dend[70]_1,dend,-47.469200134277344,415.1700134277344,2.8525803089141846,0.20499999821186066,49.7592041387579,15.100000000000001,485.2475755230967
112,80,dend[44]_2,dend[44]_1,dend,108.59700012207031,379.3559875488281,-45.218101501464844,0.4099999964237213,29.499406314890024,9.1,454.8364490145721
113,70,dend[65]_2,dend[65]_1,dend,-39.92060089111328,294.32501220703125,-15.394100189208984,0.4099999964237213,14.452639615589971,6.6000000000000005,326.1521561046076
114,75,dend[66]_2,dend[66]_1,dend,-40.422698974609375,352.8320007324219,-11.035599708557129,0.35499998927116394,28.119837941272195,11.600000000000001,393.4310630863157
115,77,dend[73]_2,dend[73]_1,dend,-17.317699432373047,264.4079895019531,-2.0097596645355225,0.17499999701976776,39.73905979575895,14.100000000000001,404.0508516262551
116,78,dend[53]_2,dend[53]_1,dend,-9.947239875793457,68.70008850097656,-2.2604098320007324,0.5899999737739563,1.464959191791369,1.7000000000000002,64.49957643753486
117,82,dend[11]_2,dend[11]_1,dend,49.445899963378906,-181.2250213623047,-32.382198333740234,0.29499998688697815,12.079487515920874,6.800000000000001,243.7536662687114
118,74,dend[58]_2,dend[58]_1,dend,-74.06780242919922,323.1369934082031,-15.718099594116211,0.23499999940395355,30.46775364485313,11.8,370.5860313194967
119,84,dend[31]_2,dend[31]_1,dend,10.203399658203125,77.44038391113281,-19.642900466918945,0.5899999737739563,2.044287786100683,2.8000000000000003,99.79890435427082
120,81,dend[42]_2,dend[42]_1,dend,33.23809814453125,76.99348449707031,-16.36479949951172,0.4399999976158142,3.1207378519548032,4.0,106.33687956462128
121,86,dend[15]_2,dend[15]_1,dend,-14.699399948120117,-39.73741149902344,-1.1369398832321167,0.7950000166893005,1.092775275034751,0.2,57.289175374788414
122,90,dend[14]_2,dend[14]_1,dend,44.038299560546875,-129.91201782226562,-9.157549858093262,0.20499999821186066,8.712389778080949,6.0,177.58145694125287
123,85,dend[54]_2,dend[54]_1,dend,-46.0177001953125,277.906005859375,-26.138099670410156,0.32499998807907104,15.01946910275504,6.9,308.7042412463653
124,91,dend[27]_2,dend[27]_1,dend,-93.47250366210938,-187.92901611328125,-40.65420150756836,0.09000000357627869,38.06560125101045,9.8,333.2978791654284
125,83,dend[13]_2,dend[13]_1,dend,122.63999938964844,-247.74002075195312,-67.60469818115234,0.11999999731779099,31.880823252398617,11.700000000000001,358.8892708038697
126,89,dend[72]_2,dend[72]_1,dend,-10.381199836730957,391.6659851074219,-27.016799926757812,0.26499998569488525,41.34538965106227,14.0,452.2510617585243
127,92,dend[38]_2,dend[38]_1,dend,-28.004499435424805,354.8529968261719,-30.649200439453125,0.29499998688697815,26.038121131116217,10.8,438.26713343216534
128,88,dend[39]_2,dend[39]_1,dend,-1.6972196102142334,223.26498413085938,-59.229698181152344,0.4399999976158142,10.255205794283054,7.2,267.1059264732798
129,93,dend[61]_2,dend[61]_1,dend,-72.0177993774414,347.6759948730469,-40.025699615478516,0.38499999046325684,35.24266504075052,12.4,400.64036259096656
130,87,dend[37]_2,dend[37]_1,dend,29.937400817871094,359.64300537109375,-23.06220054626465,0.26499998569488525,29.80305561996757,12.100000000000001,441.31197573401346
131,94,dend[48]_2,dend[48]_1,dend,-14.593799591064453,64.23988342285156,-22.752399444580078,0.32499998807907104,2.7800010888770346,3.4000000000000004,85.32241789157304
132,95,dend[22]_2,dend[22]_1,dend,-64.12889862060547,-151.10301208496094,21.74489974975586,0.5299999713897705,8.568431629175185,6.7,203.87059496361584
133,96,dend[20]_2,dend[20]_1,dend,-180.9980010986328,-183.0640106201172,-28.76759910583496,0.20499999821186066,19.68409159036859,8.4,330.58483183514346
134,99,dend[25]_2,dend[25]_1,dend,-18.444700241088867,-111.78901672363281,3.570150136947632,0.5,3.630636582379412,4.2,144.5755283868582
135,98,dend[32]_2,dend[32]_1,dend,6.81035041809082,217.3909912109375,-50.76459884643555,0.4699999988079071,8.491721016634767,5.9,261.7701645327593
136,97,dend[47]_2,dend[47]_1,dend,50.69150161743164,29.90898895263672,-33.894901275634766,0.5,4.584592564645328,4.6000000000000005,97.10659821784755
137,100,dend[24]_2,dend[24]_1,dend,-9.890250205993652,-119.1920166015625,0.9708831906318665,0.26499998569488525,5.386706316554447,5.6000000000000005,158.25252335833804
138,101,dend[18]_2,dend[18]_1,dend,-79.7760009765625,-106.68401336669922,-3.748769760131836,0.32499998807907104,4.955810826682169,4.800000000000001,185.17000311302584
139,104,dend[60]_3,dend[60]_2,dend,-4.374399662017822,362.6929931640625,-20.17329978942871,0.26499998569488525,46.280278425629085,13.8,426.9384749104033
140,106,dend[52]_3,dend[52]_2,dend,-74.35600280761719,388.3139953613281,-34.4827995300293,0.23499999940395355,32.77215656947069,11.0,475.8459396080871
141,109,dend[12]_3,dend[12]_2,dend,118.7959976196289,-275.3909912109375,-88.39939880371094,0.29499998688697815,33.29128904922753,11.700000000000001,386.1351027785303
142,108,dend[35]_3,dend[35]_2,dend,14.874199867248535,385.8500061035156,-52.346500396728516,0.4099999964237213,28.592920028772443,11.5,462.30102915667874
143,111,dend[70]_3,dend[70]_2,dend,-62.08940124511719,430.1189880371094,8.46837043762207,0.17499999701976776,54.49272604041401,15.8,505.08572270968506
144,114,dend[66]_3,dend[66]_2,dend,-48.455101013183594,375.2149963378906,-9.809720039367676,0.32499998807907104,31.309345665951106,12.100000000000001,415.86268481014787
145,112,dend[44]_3,dend[44]_2,dend,104.79900360107422,398.05499267578125,-44.652000427246094,0.4399999976158142,30.572749149085983,9.3,475.3773804840276
146,117,dend[11]_3,dend[11]_2,dend,56.87379837036133,-193.8670196533203,-38.338600158691406,0.35499998927116394,13.04449789897183,7.1000000000000005,261.67004442135044
147,116,dend[53]_3,dend[53]_2,dend,-14.715200424194336,84.89178466796875,-3.967439651489258,0.5600000023841858,1.746285710018327,2.2,84.08560656195715
148,118,dend[58]_3,dend[58]_2,dend,-87.56559753417969,332.0090026855469,-16.508399963378906,0.17499999701976776,34.12136099012784,12.5,387.85818512575463
149,120,dend[42]_3,dend[42]_2,dend,39.28850173950195,91.77388763427734,-18.587200164794922,0.4099999964237213,3.6512268593581343,4.0,126.82979272160831
150,119,dend[31]_3,dend[31]_2,dend,11.179400444030762,95.38688659667969,-23.332399368286133,0.5299999713897705,2.275295331062699,2.9000000000000004,117.67662742711768
151,121,dend[15]_3,dend[15]_2,dend,-17.810199737548828,-47.60641098022461,-1.451409935951233,0.824999988079071,1.1457269115208155,0.2,73.99104507411212
152,122,dend[14]_3,dend[14]_2,dend,55.75740051269531,-152.9870147705078,-5.961810111999512,0.20499999821186066,9.950252315658295,6.1000000000000005,199.29652108912188
153,127,dend[38]_3,dend[38]_2,dend,-36.6161994934082,368.5710144042969,-28.24209976196289,0.4099999964237213,28.56460315519153,11.4,458.52379339428387
154,126,dend[72]_3,dend[72]_2,dend,-15.77180004119873,411.22198486328125,-29.793399810791016,0.17499999701976776,46.378157137917974,14.700000000000001,475.0193303073085
155,128,dend[39]_3,dend[39]_2,dend,-3.802919626235962,240.3309783935547,-65.69200134277344,0.29499998688697815,11.270463612602878,7.4,287.5466553314815
156,129,dend[61]_3,dend[61]_2,dend,-85.68840026855469,359.9580078125,-48.49760055541992,0.4099999964237213,39.20796547187719,13.0,422.3225319384536
157,131,dend[48]_3,dend[48]_2,dend,-16.668100357055664,85.7537841796875,-34.44179916381836,0.5600000023841858,3.213768699750621,3.4000000000000004,104.56675758035797
158,132,dend[22]_3,dend[22]_2,dend,-75.81670379638672,-153.093017578125,21.606700897216797,0.26499998569488525,10.559158570419914,7.0,225.8479171183889
159,133,dend[20]_3,dend[20]_2,dend,-193.94500732421875,-193.39801025390625,-34.26390075683594,0.4399999976158142,21.4699148965298,8.700000000000001,349.5902412254493
160,134,dend[25]_3,dend[25]_2,dend,-25.768400192260742,-129.3410186767578,3.618720293045044,0.38499999046325684,4.086422500424604,4.4,162.78819989236237
161,135,dend[32]_3,dend[32]_2,dend,5.3179802894592285,230.88998413085938,-54.42610168457031,0.4699999988079071,8.927069448586638,5.9,280.07658861475284
162,136,dend[47]_3,dend[47]_2,dend,60.87379837036133,28.09408950805664,-46.18880081176758,0.6200000047683716,5.387611588511717,4.9,116.16683163493563
163,138,dend[18]_3,dend[18]_2,dend,-97.20549774169922,-118.92601776123047,-7.8351898193359375,0.5600000023841858,5.545888414732178,4.800000000000001,206.92584872332648
164,137,dend[24]_3,dend[24]_2,dend,-2.993619441986084,-137.49301147460938,3.6301302909851074,0.6449999809265137,6.456772589305435,6.0,177.4710481121615
165,139,dend[60]_4,dend[60]_3,dend,-3.949249505996704,382.114990234375,-13.412300109863281,0.23499999940395355,51.395190110676516,14.4,449.93948510701887
166,140,dend[52]_4,dend[52]_3,dend,-84.95590209960938,402.89599609375,-28.24650001525879,0.17499999701976776,35.557891668140506,11.700000000000001,496.70077299424787
167,142,dend[35]_4,dend[35]_3,dend,14.982600212097168,405.0509948730469,-53.97359848022461,0.23499999940395355,30.90605879850357,12.0,483.36993671798643
168,141,dend[12]_4,dend[12]_3,dend,126.73400115966797,-281.11700439453125,-98.60469818115234,0.7350000143051147,35.46268858466095,12.200000000000001,403.78016987079985
169,143,dend[70]_4,dend[70]_3,dend,-63.08250045776367,442.1659851074219,16.854700088500977,0.32499998807907104,59.67317095330303,16.400000000000002,524.9238698962733
170,144,dend[66]_4,dend[66]_3,dend,-46.02180099487305,394.8269958496094,-5.885869979858398,0.20499999821186066,34.72147408242749,12.700000000000001,438.29430653398003
171,145,dend[44]_4,dend[44]_3,dend,96.20899963378906,416.3909912109375,-42.775901794433594,0.38499999046325684,31.535998094571006,9.5,495.918311953483
172,146,dend[11]_4,dend[11]_3,dend,66.69329833984375,-206.08201599121094,-42.1067008972168,0.4699999988079071,13.860657382580492,7.300000000000001,279.5864225739894
173,147,dend[53]_4,dend[53]_3,dend,-17.839599609375,103.6839828491211,-5.959090232849121,0.32499998807907104,2.0186806298226188,2.6,103.67163668637946
174,148,dend[58]_4,dend[58]_3,dend,-100.19100189208984,343.60101318359375,-18.78700065612793,0.32499998807907104,38.04208715180571,13.100000000000001,405.1303389320126
175,149,dend[42]_4,dend[42]_3,dend,43.863399505615234,113.15397644042969,-20.459199905395508,0.38499999046325684,4.146200370327964,4.0,147.3227058785954
