unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
57,5,dend[51]_1,dend[51]_0,dend,48.771705627441406,61.867401123046875,8.957886695861816,0.029999999329447746,26.84291013512567,0.7000000000000001,122.15072424520508
58,9,dend[42]_1,dend[42]_0,dend,-34.4319953918457,88.96269989013672,-11.60770320892334,0.17499999701976776,10.41136550183374,0.9,141.36787536696303
59,10,dend[49]_1,dend[49]_0,dend,42.69520568847656,52.44670104980469,7.0776472091674805,0.38499999046325684,28.64585017048253,0.6000000000000001,98.3317487156497
60,13,dend[30]_1,dend[30]_0,dend,-31.595998764038086,55.094600677490234,-12.531402587890625,0.029999999329447746,7.9380320805279325,0.5,97.5514823154866
61,19,dend[39]_1,dend[39]_0,dend,-3.5552775859832764,136.95700073242188,-28.181604385375977,0.4399999976158142,16.096266119379507,0.9,168.18235075864186
62,25,dend[28]_1,dend[28]_0,dend,-5.5315775871276855,81.85749816894531,6.37119722366333,0.029999999329447746,9.210627522466982,0.5,116.11675147213276
63,26,dend[38]_1,dend[38]_0,dend,-7.840327739715576,100.36199951171875,-21.674104690551758,0.17499999701976776,18.21192863541476,1.0,170.0721794162139
64,24,dend[31]_1,dend[31]_0,dend,-82.39520263671875,106.80799865722656,-17.425703048706055,0.029999999329447746,56.28356310737532,0.9,170.86878590561847
65,27,dend[26]_1,dend[26]_0,dend,-0.21779967844486237,62.135101318359375,4.0642170906066895,0.029999999329447746,6.003287873085482,0.5,97.38168502288923
66,32,dend[12]_1,dend[12]_0,dend,19.734901428222656,6.340118408203125,14.896297454833984,0.029999999329447746,12.39033232460267,0.5,50.74023194063731
67,30,dend[9]_1,dend[9]_0,dend,-38.239097595214844,7.707778453826904,44.92949676513672,0.17499999701976776,21.76011843928804,0.7000000000000001,97.18687937535927
68,36,dend[6]_1,dend[6]_0,dend,8.721991539001465,-5.326981544494629,-24.878503799438477,0.029999999329447746,15.37241083699857,0.5,87.29717289129417
69,40,dend[19]_1,dend[19]_0,dend,-54.834896087646484,98.71289825439453,12.64449691772461,0.32499998807907104,21.196901744366365,0.7000000000000001,150.06349227895944
70,42,dend[7]_1,dend[7]_0,dend,-21.627397537231445,-11.931901931762695,14.288296699523926,0.11999999731779099,3.4161272628109023,0.30000000000000004,52.492748671150764
71,44,dend[20]_1,dend[20]_0,dend,-48.2803955078125,9.963988304138184,1.4134169816970825,0.029999999329447746,20.132454207490404,0.5,67.61163620828671
72,45,dend[29]_1,dend[29]_0,dend,-25.128398895263672,76.83070373535156,9.773326873779297,0.029999999329447746,3.626971071374918,0.4,109.90520931842383
73,43,dend[4]_1,dend[4]_0,dend,27.68180274963379,-34.23630142211914,-8.360122680664062,0.05999999865889549,12.709887282593034,0.5,85.77350632974833
74,46,dend[15]_1,dend[15]_0,dend,-32.26699447631836,35.18149948120117,6.985067367553711,0.5600000023841858,3.256612705881215,0.4,73.05164075450733
75,54,dend[11]_1,dend[11]_0,dend,27.455101013183594,-5.886401653289795,8.251727104187012,0.029999999329447746,15.885438095126771,0.5,47.452794696080204
76,55,dend[46]_2,dend[46]_1,dend,47.26270294189453,57.715999603271484,-17.82570457458496,0.09000000357627869,19.81271384561793,0.6000000000000001,106.09160415404494
77,56,dend[43]_2,dend[43]_1,dend,-25.359098434448242,86.68229675292969,-5.570082664489746,0.35499998927116394,20.00654884486029,0.5,123.4646808439415
78,57,dend[51]_2,dend[51]_1,dend,61.497901916503906,77.30380249023438,16.67509651184082,0.14499999582767487,33.37216907718622,0.7000000000000001,146.7605994008785
79,58,dend[42]_2,dend[42]_1,dend,-49.62559509277344,100.82599639892578,-7.822192668914795,0.32499998807907104,11.187057211152254,0.8,160.10446451145575
80,59,dend[49]_2,dend[49]_1,dend,60.25140380859375,60.04930114746094,4.8054070472717285,0.029999999329447746,31.562120963388228,0.6000000000000001,116.81431000262057
81,60,dend[30]_2,dend[30]_1,dend,-48.49269485473633,71.26139831542969,-12.968603134155273,0.029999999329447746,11.04072584987293,0.5,120.63050043075091
82,61,dend[39]_2,dend[39]_1,dend,-5.075127601623535,152.9219970703125,-29.782604217529297,0.17499999701976776,17.333759499651254,1.0,184.4241107921151
83,62,dend[28]_2,dend[28]_1,dend,-1.1402475833892822,105.96299743652344,5.666646957397461,0.029999999329447746,13.066418298149797,0.4,138.49867191516606
84,64,dend[31]_2,dend[31]_1,dend,-96.05359649658203,122.47599792480469,-21.880002975463867,0.029999999329447746,71.23956672174691,0.9,196.6679701837754
85,65,dend[26]_2,dend[26]_1,dend,0.30760833621025085,80.5199966430664,3.681857109069824,0.029999999329447746,10.656766769872057,0.5,116.09413792595478
86,63,dend[38]_2,dend[38]_1,dend,-8.303257942199707,100.8949966430664,-17.98490333557129,0.09000000357627869,20.05455494101777,1.0,187.57382522140185
87,66,dend[12]_2,dend[12]_1,dend,24.763301849365234,17.543197631835938,18.42189598083496,0.6200000047683716,15.64273586617281,0.5,68.92661200912335
88,67,dend[9]_2,dend[9]_1,dend,-45.248497009277344,16.616397857666016,38.71699523925781,0.14499999582767487,23.55006797528609,0.7000000000000001,111.67140027751859
89,68,dend[6]_2,dend[6]_1,dend,12.622801780700684,12.276198387145996,-28.586503982543945,0.029999999329447746,22.754641697979594,0.6000000000000001,107.79465761095855
90,69,dend[19]_2,dend[19]_1,dend,-60.19269561767578,116.81800079345703,10.921896934509277,0.6449999809265137,25.438066219001318,0.7000000000000001,170.98858851405978
91,70,dend[7]_2,dend[7]_1,dend,-29.77739715576172,-3.880821704864502,25.385095596313477,0.029999999329447746,5.3966783938143745,0.4,67.80431490513047
92,71,dend[20]_2,dend[20]_1,dend,-57.29659652709961,2.6765482425689697,-0.040154363960027695,0.4399999976158142,25.910178867438336,0.5,82.81430123765136
93,72,dend[29]_2,dend[29]_1,dend,-27.808998107910156,93.46549987792969,17.304296493530273,0.5,6.501677807495608,0.5,128.1461016589845
94,73,dend[4]_2,dend[4]_1,dend,40.79320526123047,-33.234901428222656,-0.3691239655017853,0.029999999329447746,15.953947789621601,0.4,99.61388113314848
95,74,dend[15]_2,dend[15]_1,dend,-33.797996520996094,52.654300689697266,0.32051903009414673,0.14499999582767487,3.7767747320805243,0.4,91.88097548135241
96,75,dend[11]_2,dend[11]_1,dend,42.59490203857422,-3.8246116638183594,13.591696739196777,0.029999999329447746,23.26635872384841,0.5,63.44754993486151
97,77,dend[43]_3,dend[43]_2,dend,-33.90089797973633,103.8740005493164,-7.25674295425415,0.029999999329447746,23.13356172165954,0.6000000000000001,142.2741335736111
98,79,dend[42]_3,dend[42]_2,dend,-65.14209747314453,107.69499969482422,-4.238492965698242,0.20499999821186066,12.02043278469235,0.8,178.84105365594846
99,80,dend[49]_3,dend[49]_2,dend,74.53379821777344,73.97669982910156,8.224556922912598,0.029999999329447746,34.711422425927026,0.7000000000000001,135.29687128959145
100,83,dend[28]_3,dend[28]_2,dend,-2.765577554702759,127.70099639892578,-4.844563007354736,0.029999999329447746,16.22446267912247,0.5,160.88059235819935
101,85,dend[26]_3,dend[26]_2,dend,-7.111077785491943,97.60320281982422,4.028447151184082,0.029999999329447746,15.251786295158752,0.5,134.80659082902037
102,87,dend[12]_3,dend[12]_2,dend,31.889501571655273,26.99749755859375,34.48359680175781,0.4399999976158142,19.462033581254875,0.5,87.11299207760936
103,90,dend[19]_3,dend[19]_2,dend,-76.07949829101562,133.43699645996094,10.881696701049805,0.26499998569488525,31.01732549729782,0.7000000000000001,191.9136847491601
104,93,dend[29]_3,dend[29]_2,dend,-39.37679672241211,104.1969985961914,25.18169593811035,0.05999999865889549,9.148690713674991,0.5,146.38699399954518
105,97,dend[43]_4,dend[43]_3,dend,-40.11929702758789,117.03399658203125,-1.3845429420471191,0.029999999329447746,24.515626371127027,0.6000000000000001,161.08358630328073
106,98,dend[42]_4,dend[42]_3,dend,-76.48829650878906,121.4739990234375,-3.9680628776550293,0.20499999821186066,12.894054081821192,0.8,197.5776428004412
107,99,dend[49]_4,dend[49]_3,dend,92.6238021850586,78.30059814453125,12.03339672088623,0.23499999940395355,36.81823178706531,0.6000000000000001,153.7794325765623
108,100,dend[28]_4,dend[28]_3,dend,-5.024727821350098,148.68699645996094,-15.037503242492676,0.4399999976158142,19.279081550769448,0.6000000000000001,183.26251280123265
109,101,dend[26]_4,dend[26]_3,dend,-6.513507843017578,117.98699951171875,7.752057075500488,0.029999999329447746,19.49309165385911,0.7000000000000001,153.51904373208595
110,102,dend[12]_4,dend[12]_3,dend,46.915802001953125,27.75739860534668,42.13489532470703,0.029999999329447746,25.933129137451353,0.30000000000000004,105.29937214609541
111,103,dend[19]_4,dend[19]_3,dend,-90.50489807128906,139.09100341796875,13.563397407531738,0.4699999988079071,38.054678006964664,0.9,212.83878098426044
112,104,dend[29]_4,dend[29]_3,dend,-48.26519775390625,114.05799865722656,23.642295837402344,0.029999999329447746,11.55165526972131,0.5,164.62788634010585
113,105,dend[43]_5,dend[43]_4,dend,-51.9047966003418,132.47900390625,1.6238470077514648,0.029999999329447746,27.006725154346842,0.7000000000000001,179.89303903295033
114,106,dend[42]_5,dend[42]_4,dend,-84.08409881591797,135.66600036621094,-5.296422958374023,0.11999999731779099,13.875043559025244,0.8,216.3142319449339
115,107,dend[49]_5,dend[49]_4,dend,103.72799682617188,83.21019744873047,17.52129554748535,0.26499998569488525,38.68386275105974,0.6000000000000001,172.26199386353318
116,108,dend[28]_5,dend[28]_4,dend,-7.044397830963135,170.64199829101562,-13.211202621459961,0.029999999329447746,21.71900180939099,0.8,205.64443324426594
117,112,dend[29]_5,dend[29]_4,dend,-52.4850959777832,132.50900268554688,21.387895584106445,0.675000011920929,14.083807990206658,0.6000000000000001,182.8687786806665
118,113,dend[43]_6,dend[43]_5,dend,-60.90159606933594,146.17100524902344,-0.391884982585907,0.029999999329447746,32.440403097282484,1.2000000000000002,198.70249176261993
119,114,dend[42]_6,dend[42]_5,dend,-79.36199951171875,153.1540069580078,-8.530882835388184,0.14499999582767487,15.027670049788194,0.8,235.05082108942662
120,115,dend[49]_6,dend[49]_5,dend,116.08999633789062,88.96320343017578,23.876195907592773,0.17499999701976776,40.68125572442563,0.8,190.74455515050406
121,116,dend[28]_6,dend[28]_5,dend,-8.38527774810791,187.83599853515625,-16.576303482055664,0.23499999940395355,26.319167399620415,0.9,228.02635368729923
122,117,dend[29]_6,dend[29]_5,dend,-56.315895080566406,148.0780029296875,22.883296966552734,0.20499999821186066,17.62458084587897,0.8,201.10967102122717
123,120,dend[49]_7,dend[49]_6,dend,129.9290008544922,98.08399963378906,29.51589584350586,0.029999999329447746,40.059218274688064,0.9,209.22711643747493
124,123,dend[49]_8,dend[49]_7,dend,145.97799682617188,111.24199676513672,36.49619674682617,0.029999999329447746,39.8408540000667,0.9,227.7096777244458
125,124,dend[49]_9,dend[49]_8,dend,155.33900451660156,123.91400146484375,44.783897399902344,0.20499999821186066,43.548089963341454,1.1,246.1922390114167
126,125,dend[49]_10,dend[49]_9,dend,164.7220001220703,132.65499877929688,52.165496826171875,0.029999999329447746,43.30526958817013,1.2000000000000002,264.6748002983876
127,126,dend[49]_11,dend[49]_10,dend,174.2729949951172,137.45899963378906,58.64329528808594,0.029999999329447746,45.64644484917324,1.3,283.15736158535844
128,127,dend[49]_12,dend[49]_11,dend,187.66900634765625,127.72200012207031,63.638397216796875,0.029999999329447746,51.04432679528442,1.4000000000000001,301.6399228723294
