unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
16,41,apic[115]_0,apic[113]_0,apic,102.47000122070312,267.80999755859375,-22.25,0.3700000047683716,9.32909195584614,6.7,357.85155368366736
17,178,apic[111]_0,apic[110]_16,apic,275.07000732421875,463.17999267578125,-36.060001373291016,0.7749999761581421,156.30604191116797,8.1,676.9356826406049
18,46,apic[123]_0,apic[101]_0,apic,29.200000762939453,64.98999786376953,-15.6899995803833,0.2199999988079071,3.1047347486331196,4.6000000000000005,111.32542072145439
19,386,apic[140]_0,apic[0]_0,apic,-11.25,25.139999389648438,-5.0,0.8849999904632568,1.2603073536999496,1.1,33.012522776653896
20,184,apic[84]_0,apic[56]_0,apic,-0.8199999928474426,152.92999267578125,-32.560001373291016,0.25999999046325684,4.278322006846676,5.800000000000001,199.78668670383666
21,58,apic[91]_0,apic[89]_0,apic,28.889999389648438,87.83000183105469,-34.630001068115234,1.215000033378601,7.05881885538078,6.1000000000000005,153.8058389463177
22,51,apic[121]_0,apic[103]_0,apic,32.40999984741211,72.27999877929688,-9.5600004196167,0.25999999046325684,3.0507892073755025,4.6000000000000005,122.35349959343456
23,117,apic[133]_0,apic[132]_2,apic,19.65999984741211,44.47999954223633,-73.25,0.1850000023841858,7.3697221303587375,5.800000000000001,145.31662481512643
24,19,apic[144]_0,apic[140]_0,apic,-15.550000190734863,45.869998931884766,1.559999942779541,0.699999988079071,2.064138190512241,3.1,61.46113369704775
25,131,apic[108]_0,apic[107]_2,apic,59.86000061035156,188.25,-25.559999465942383,1.1399999856948853,3.3391396103593247,5.2,252.14115494702287
26,122,apic[128]_0,apic[126]_2,apic,56.59000015258789,66.52999877929688,-1.5,0.4050000011920929,9.450959383877391,6.1000000000000005,141.58985671057178
27,24,apic[145]_0,apic[144]_0,apic,-8.960000038146973,77.20999908447266,5.0,0.4050000011920929,3.5231728398321347,4.5,96.30977865874958
28,55,apic[106]_0,apic[105]_0,apic,39.369998931884766,117.47000122070312,-16.059999465942383,0.9950000047683716,2.2902881439088567,4.0,169.09372650240869
29,39,apic[139]_0,apic[135]_0,apic,-31.09000015258789,38.70000076293945,-39.189998626708984,0.8450000286102295,4.969035785160099,5.1000000000000005,89.08461287269671
30,12,apic[100]_0,apic[99]_0,apic,14.0600004196167,44.439998626708984,-15.380000114440918,1.0299999713897705,1.3495728409981549,1.7000000000000002,82.93639661245386
31,238,apic[94]_0,apic[50]_0,apic,-4.090000152587891,56.849998474121094,-23.309999465942383,0.33000001311302185,1.6739688811078757,2.6,87.28399267962848
32,198,apic[97]_0,apic[49]_0,apic,6.989999771118164,47.13999938964844,-23.3799991607666,0.6650000214576721,2.6650133883241365,4.1000000000000005,81.964098522931
33,4,apic[138]_0,apic[136]_0,apic,-39.220001220703125,40.97999954223633,-25.559999465942383,0.14499999582767487,7.78486138072465,5.7,90.59027213585158
34,9,apic[132]_0,apic[130]_0,apic,6.130000114440918,38.86000061035156,-35.630001068115234,0.6650000214576721,2.0293250843904413,3.2,75.91142663746135
35,117,apic[134]_0,apic[132]_2,apic,34.56999969482422,43.34000015258789,-73.62999725341797,0.29499998688697815,13.517746096870281,6.300000000000001,156.09637680719436
36,9,apic[131]_0,apic[130]_0,apic,8.890000343322754,29.290000915527344,-32.5,0.1850000023841858,4.488824724984405,5.0,73.86360408285023
37,28,apic[118]_0,apic[106]_0,apic,32.84000015258789,130.75,-18.190000534057617,0.5550000071525574,3.9115953350146624,5.300000000000001,184.71531754230068
38,47,apic[122]_0,apic[102]_0,apic,35.34000015258789,72.0,-8.9399995803833,0.4050000011920929,2.7935956110344864,4.4,118.89105484125946
39,396,apic[135]_0,apic[1]_0,apic,-17.93000030517578,34.900001525878906,-18.940000534057617,0.33000001311302185,2.1257694819898023,3.2,58.354903714868655
40,30,apic[126]_0,apic[100]_0,apic,25.59000015258789,55.06999969482422,-12.0,0.29499998688697815,3.055504837385406,4.5,101.27011456029766
41,160,apic[113]_0,apic[109]_4,apic,102.44999694824219,255.35000610351562,-20.5,0.47999998927116394,5.664050797568733,6.1000000000000005,347.7707094205469
42,178,apic[112]_0,apic[110]_16,apic,269.010009765625,462.6000061035156,-46.0,0.2199999988079071,149.4029978408999,8.1,678.2104914635515
43,41,apic[114]_0,apic[113]_0,apic,103.05000305175781,258.57000732421875,-15.4399995803833,0.625,7.697154405464307,6.6000000000000005,356.53596601733614
44,19,apic[141]_0,apic[140]_0,apic,-22.3700008392334,30.3799991607666,-3.059999942779541,0.9950000047683716,1.4900778236215615,1.8,48.29447461290626
45,204,apic[85]_0,apic[55]_0,apic,5.820000171661377,141.9199981689453,-40.439998626708984,0.1850000023841858,5.015726534090256,6.0,190.5090525960153
46,30,apic[101]_0,apic[100]_0,apic,21.329999923706055,57.310001373291016,-13.0,0.9200000166893005,1.525388097929024,2.3000000000000003,99.01895168231803
47,46,apic[102]_0,apic[101]_0,apic,24.530000686645508,62.810001373291016,-13.8100004196167,1.1399999856948853,1.5844272256557612,2.5,105.40795344040939
48,108,apic[125]_0,apic[123]_2,apic,62.47999954223633,66.77999877929688,-21.8799991607666,0.14499999582767487,11.375872304123414,6.300000000000001,154.86687936095154
49,55,apic[119]_0,apic[105]_0,apic,31.8799991607666,120.0,-11.3100004196167,0.3700000047683716,3.085664606007522,4.7,174.117611442439
50,25,apic[109]_0,apic[108]_0,apic,67.41000366210938,199.44000244140625,-26.0,0.8100000023841858,3.5941103940371724,5.300000000000001,266.40936734948264
51,47,apic[103]_0,apic[102]_0,apic,25.959999084472656,67.29000091552734,-11.75,1.0299999713897705,1.6482660973010235,2.6,111.12326591000797
52,200,apic[83]_0,apic[57]_0,apic,20.3799991607666,149.36000061035156,-32.689998626708984,0.25999999046325684,4.492575133675958,5.9,204.07954931263157
53,25,apic[116]_0,apic[108]_0,apic,59.4900016784668,203.64999389648438,-31.6299991607666,0.1850000023841858,4.67088495730507,5.7,268.5832394203766
54,31,apic[96]_0,apic[94]_0,apic,-3.7899999618530273,46.9900016784668,-32.189998626708984,0.47999998927116394,3.6697049056244695,4.9,102.16267063325412
55,11,apic[105]_0,apic[104]_0,apic,37.70000076293945,103.45999908447266,-19.6299991607666,0.9950000047683716,2.0954755054402456,3.6,151.74180684131994
56,412,apic[98]_0,apic[2]_0,apic,-3.0399999618530273,37.40999984741211,-32.25,1.25,1.077979654111448,0.5,52.99453856937521
57,62,apic[88]_0,apic[86]_0,apic,3.619999885559082,118.66999816894531,-15.9399995803833,0.29499998688697815,4.441610953769286,5.6000000000000005,167.48980124901107
58,223,apic[89]_0,apic[53]_0,apic,13.369999885559082,81.87000274658203,-30.309999465942383,0.9200000166893005,2.2029780779644823,3.8000000000000003,129.8697968463814
59,28,apic[107]_0,apic[106]_0,apic,40.18000030517578,132.44000244140625,-20.6299991607666,1.0299999713897705,2.515181223276122,4.3,187.5369190387991
60,31,apic[95]_0,apic[94]_0,apic,1.399999976158142,46.90999984741211,-29.440000534057617,0.3700000047683716,3.720612241116843,4.9,102.54658936827816
61,62,apic[87]_0,apic[86]_0,apic,-0.49000000953674316,122.87000274658203,-16.0,0.4050000011920929,4.370334579291354,5.6000000000000005,170.4206295826192
62,235,apic[86]_0,apic[54]_0,apic,4.570000171661377,107.77999877929688,-21.559999465942383,0.699999988079071,2.713180167252667,4.6000000000000005,152.4075773646452
63,205,apic[92]_0,apic[52]_0,apic,-10.25,62.86000061035156,-17.5,0.4050000011920929,2.58642803480361,4.2,109.56613849368469
64,226,apic[93]_0,apic[51]_0,apic,-4.449999809265137,69.04000091552734,-24.309999465942383,0.33000001311302185,2.5096430013646795,4.0,97.5991371681386
65,1,apic[142]_1,apic[142]_0,apic,-41.970001220703125,61.150001525878906,-0.12999999523162842,0.9950000047683716,2.261885421854467,3.3000000000000003,80.00695363557432
66,5,apic[137]_1,apic[137]_0,apic,-50.58000183105469,29.260000228881836,-33.25,0.3700000047683716,7.04755561667805,5.5,103.1615959483284
67,10,apic[90]_1,apic[90]_0,apic,51.70000076293945,98.2699966430664,-29.25,0.1850000023841858,6.886621955116463,6.1000000000000005,174.6521510565331
68,3,apic[120]_1,apic[120]_0,apic,41.150001525878906,102.1500015258789,-8.0600004196167,0.33000001311302185,4.283347976107028,5.300000000000001,162.21945848342682
69,13,apic[129]_1,apic[129]_0,apic,30.209999084472656,31.459999084472656,-6.809999942779541,0.4399999976158142,8.07665601007814,5.800000000000001,110.15962071662918
70,16,apic[115]_1,apic[115]_0,apic,109.4800033569336,280.1199951171875,-27.690000534057617,0.25999999046325684,10.63500562143194,6.9,376.59457105280126
71,18,apic[123]_1,apic[123]_0,apic,41.209999084472656,63.900001525878906,-22.559999465942383,0.47999998927116394,4.325439675876875,5.2,125.56368883853015
72,20,apic[84]_1,apic[84]_0,apic,-20.239999771118164,168.05999755859375,-35.560001373291016,0.5899999737739563,5.31198365234893,6.0,222.9545987554996
73,15,apic[143]_1,apic[143]_0,apic,-37.0099983215332,31.860000610351562,6.75,0.47999998927116394,2.4096861081752285,3.5,73.81818279752127
74,8,apic[117]_1,apic[117]_0,apic,81.05999755859375,192.44000244140625,-32.25,0.29499998688697815,7.256537134548482,6.4,276.08530667666554
75,21,apic[91]_1,apic[91]_0,apic,43.65999984741211,101.58000183105469,-39.75,0.14499999582767487,8.353249975493272,6.300000000000001,175.75859103247996
76,14,apic[110]_1,apic[110]_0,apic,120.94999694824219,269.0,-26.8799991607666,0.5550000071525574,7.504836790743831,6.6000000000000005,375.4945805475276
77,22,apic[121]_1,apic[121]_0,apic,43.09000015258789,78.20999908447266,-7.630000114440918,0.1850000023841858,5.562586743871849,5.6000000000000005,135.78667557607633
78,17,apic[111]_1,apic[111]_0,apic,280.92999267578125,469.55999755859375,-35.689998626708984,0.9599999785423279,158.5520214910365,8.200000000000001,692.1982815790516
79,33,apic[138]_1,apic[138]_0,apic,-49.91999816894531,62.27000045776367,-20.309999465942383,0.7749999761581421,10.031290293780064,5.9,114.38449672609083
80,29,apic[139]_1,apic[139]_0,apic,-30.65999984741211,49.58000183105469,-47.189998626708984,0.2199999988079071,6.212790229710972,5.4,112.69629855699883
81,32,apic[97]_1,apic[97]_0,apic,29.510000228881836,44.45000076293945,-28.190000534057617,0.33000001311302185,3.7874932960629986,4.800000000000001,103.32688717278879
82,34,apic[132]_1,apic[132]_0,apic,16.040000915527344,43.9900016784668,-44.939998626708984,0.7749999761581421,2.448528667469244,3.7,102.08307512265662
83,38,apic[122]_1,apic[122]_0,apic,52.400001525878906,88.56999969482422,-9.0,0.2199999988079071,4.878896595043329,5.4,143.45392408797386
84,37,apic[118]_1,apic[118]_0,apic,27.229999542236328,146.1199951171875,-20.309999465942383,0.5149999856948853,4.558976498344714,5.6000000000000005,202.79105757349862
85,36,apic[131]_1,apic[131]_0,apic,13.210000038146973,16.020000457763672,-36.310001373291016,0.25999999046325684,5.846164393435503,5.300000000000001,95.93960745882326
86,40,apic[126]_1,apic[126]_0,apic,36.77000045776367,62.5099983215332,-6.940000057220459,0.4050000011920929,3.9850173524779553,5.0,116.14711027745385
87,43,apic[114]_1,apic[114]_0,apic,101.38999938964844,270.0299987792969,-11.0,0.3700000047683716,9.009462501108489,6.7,372.64780805380764
88,42,apic[112]_1,apic[112]_0,apic,261.2099914550781,468.8999938964844,-54.560001373291016,0.14499999582767487,167.36023479098344,8.200000000000001,696.0227080478917
89,45,apic[85]_1,apic[85]_0,apic,7.079999923706055,152.19000244140625,-44.689998626708984,0.33000001311302185,7.025177021879234,6.5,204.08349037429696
90,48,apic[125]_1,apic[125]_0,apic,77.66999816894531,69.02999877929688,-21.440000534057617,1.0700000524520874,13.332744182478908,6.4,170.7584560545671
91,53,apic[116]_1,apic[116]_0,apic,53.72999954223633,220.8699951171875,-38.130001068115234,0.8100000023841858,7.402400228276344,6.4,290.8536516716112
92,52,apic[83]_1,apic[83]_0,apic,35.77000045776367,165.77000427246094,-32.689998626708984,0.5899999737739563,7.776412718421269,6.5,226.01717755880867
93,54,apic[96]_1,apic[96]_0,apic,-2.3399999141693115,28.479999542236328,-40.630001068115234,0.8100000023841858,6.084519361838785,5.7,122.19753202187626
94,59,apic[107]_1,apic[107]_0,apic,53.720001220703125,151.66000366210938,-20.8799991607666,0.9200000166893005,2.580446600407865,4.4,211.25586206299414
95,50,apic[109]_1,apic[109]_0,apic,84.19000244140625,210.94000244140625,-20.440000534057617,0.8100000023841858,3.652785170300565,5.4,284.33203545892945
96,49,apic[119]_1,apic[119]_0,apic,28.479999542236328,137.22999572753906,-9.130000114440918,0.3700000047683716,4.0653046769637795,5.300000000000001,197.3328233710855
97,64,apic[93]_1,apic[93]_0,apic,-4.639999866485596,79.6500015258789,-39.939998626708984,0.47999998927116394,3.912227131967985,5.0,120.61018068913899
98,61,apic[87]_1,apic[87]_0,apic,-1.6200000047683716,138.42999267578125,-9.4399995803833,0.29499998688697815,5.50427623898251,5.9,189.6788507893034
99,57,apic[88]_1,apic[88]_0,apic,0.949999988079071,129.8800048828125,-11.6899995803833,0.29499998688697815,5.587171887851122,5.9,180.886365788479
100,60,apic[95]_1,apic[95]_0,apic,7.179999828338623,31.8700008392334,-36.189998626708984,0.1850000023841858,5.882122869141574,5.7,123.34928822694839
101,63,apic[92]_1,apic[92]_0,apic,-20.829999923706055,53.95000076293945,-16.059999465942383,0.33000001311302185,4.201518911126632,5.2,132.3697726607823
102,66,apic[137]_2,apic[137]_1,apic,-61.58000183105469,23.489999771118164,-35.130001068115234,0.14499999582767487,8.750944005405318,5.7,119.47388668672603
103,65,apic[142]_2,apic[142]_1,apic,-54.65999984741211,77.70999908447266,4.059999942779541,0.8450000286102295,2.4777271320576837,3.5,98.9339779007163
104,70,apic[115]_2,apic[115]_1,apic,113.19999694824219,293.0799865722656,-31.0,1.1050000190734863,12.098803872829327,7.0,395.3375884219352
105,67,apic[90]_2,apic[90]_1,apic,70.2699966430664,103.68000030517578,-28.6299991607666,0.1850000023841858,9.485971223568123,6.300000000000001,195.8672764920642
106,76,apic[110]_2,apic[110]_1,apic,135.97000122070312,280.510009765625,-24.690000534057617,0.4399999976158142,8.000029355978638,6.7,394.45005168455043
107,75,apic[91]_2,apic[91]_1,apic,53.18000030517578,116.66000366210938,-40.630001068115234,0.10999999940395355,11.208353432111037,6.5,197.71134311864228
108,71,apic[123]_2,apic[123]_1,apic,53.83000183105469,68.16999816894531,-25.6299991607666,0.1850000023841858,5.4733457797603045,5.5,139.80195695560593
109,72,apic[84]_2,apic[84]_1,apic,-30.649999618530273,186.5,-36.880001068115234,0.1850000023841858,6.568223887753537,6.4,246.12251080716254
110,73,apic[143]_2,apic[143]_1,apic,-50.97999954223633,28.459999084472656,6.309999942779541,0.4050000011920929,3.030896743168136,4.1000000000000005,88.61935983729455
111,74,apic[117]_2,apic[117]_1,apic,95.80000305175781,202.8800048828125,-36.380001068115234,0.3700000047683716,9.195058158484631,6.6000000000000005,295.5859933949182
112,69,apic[129]_2,apic[129]_1,apic,52.11000061035156,38.349998474121094,-3.130000114440918,0.29499998688697815,9.907193540806187,6.0,135.57191684558984
113,77,apic[121]_2,apic[121]_1,apic,50.0,87.37000274658203,-4.75,0.1850000023841858,7.5718451015427695,6.0,149.21985155871812
114,68,apic[120]_2,apic[120]_1,apic,44.27000045776367,111.81999969482422,-0.1899999976158142,0.7350000143051147,5.249402264974106,5.7,176.38335866936205
115,78,apic[111]_2,apic[111]_1,apic,288.6600036621094,481.0799865722656,-38.060001373291016,0.1850000023841858,164.52144779050658,8.3,707.4608805174983
116,80,apic[139]_2,apic[139]_1,apic,-39.41999816894531,60.95000076293945,-61.130001068115234,0.10999999940395355,8.903868693966396,5.800000000000001,136.30798424130097
117,82,apic[132]_2,apic[132]_1,apic,18.610000610351562,41.2599983215332,-60.75,0.14499999582767487,3.536514275351169,4.6000000000000005,128.25472360785187
118,79,apic[138]_2,apic[138]_1,apic,-63.619998931884766,76.36000061035156,-20.309999465942383,0.14499999582767487,12.725956585508959,6.1000000000000005,138.1787213163301
119,83,apic[122]_2,apic[122]_1,apic,63.93000030517578,105.45999908447266,-6.880000114440918,0.1850000023841858,7.419248045285031,5.9,168.01679333468826
120,81,apic[97]_2,apic[97]_1,apic,43.86000061035156,31.8799991607666,-33.189998626708984,0.2199999988079071,5.036807019995642,5.300000000000001,124.68967582264656
121,85,apic[131]_2,apic[131]_1,apic,12.489999771118164,3.75,-51.189998626708984,0.1850000023841858,7.116005818540445,5.5,118.01561083479629
122,86,apic[126]_2,apic[126]_1,apic,50.83000183105469,65.55000305175781,-6.880000114440918,0.4050000011920929,5.129442418807955,5.4,131.02410599461004
123,87,apic[114]_2,apic[114]_1,apic,101.13999938964844,279.5299987792969,-5.690000057220459,0.4399999976158142,10.146685001247096,6.9,388.75965009027914
124,88,apic[112]_2,apic[112]_1,apic,253.5399932861328,477.6000061035156,-63.560001373291016,0.29499998688697815,187.24034607731318,8.4,713.8349246322316
125,89,apic[85]_2,apic[85]_1,apic,2.8399999141693115,159.8699951171875,-46.939998626708984,0.1850000023841858,8.67910880104857,6.7,217.65792815257856
126,84,apic[118]_2,apic[118]_1,apic,24.780000686645508,160.5800018310547,-22.559999465942383,0.3700000047683716,5.574485056296894,5.9,220.86679760469656
127,90,apic[125]_2,apic[125]_1,apic,90.73999786376953,70.33000183105469,-18.25,0.4399999976158142,15.905021059642866,6.6000000000000005,186.65003274818264
128,91,apic[116]_2,apic[116]_1,apic,51.79999923706055,235.39999389648438,-42.380001068115234,0.1850000023841858,10.271773383104586,6.6000000000000005,313.1240639228459
129,92,apic[83]_2,apic[83]_1,apic,48.33000183105469,179.02000427246094,-34.25,0.25999999046325684,10.394084550322857,6.800000000000001,247.9548058049857
130,93,apic[96]_2,apic[96]_1,apic,-1.6799999475479126,13.079999923706055,-40.630001068115234,1.1399999856948853,7.825642109533759,5.9,142.23239341049842
131,94,apic[107]_2,apic[107]_1,apic,58.43000030517578,175.33999633789062,-23.25,1.0700000524520874,2.6382284007420957,4.6000000000000005,234.97480508718905
132,96,apic[119]_2,apic[119]_1,apic,28.09000015258789,159.32000732421875,-9.880000114440918,0.29499998688697815,5.376129296746321,5.7,220.54803529973202
133,97,apic[93]_2,apic[93]_1,apic,-8.3100004196167,93.9800033569336,-50.130001068115234,1.0700000524520874,4.947490400706441,5.4,143.62122421013936
134,98,apic[87]_2,apic[87]_1,apic,-4.289999961853027,153.88999938964844,-7.059999942779541,0.3700000047683716,6.7487704198182765,6.1000000000000005,208.9370719959876
135,99,apic[88]_2,apic[88]_1,apic,-1.3200000524520874,143.32000732421875,-8.380000114440918,0.33000001311302185,6.782876471448511,6.1000000000000005,194.28293032794693
136,95,apic[109]_2,apic[109]_1,apic,82.62999725341797,229.6300048828125,-22.0,0.8450000286102295,3.7054012656516973,5.6000000000000005,302.2547035683763
137,100,apic[95]_2,apic[95]_1,apic,6.170000076293945,14.470000267028809,-31.440000534057617,0.25999999046325684,8.447674879897024,6.0,144.15198708561863
138,101,apic[92]_2,apic[92]_1,apic,-28.360000610351562,40.56999969482422,-4.190000057220459,0.4050000011920929,5.472399965321201,5.7,155.1734068278799
139,102,apic[137]_3,apic[137]_2,apic,-73.44999694824219,18.639999389648438,-43.75,0.3700000047683716,10.320890116503897,5.800000000000001,135.7861774251237
140,103,apic[142]_3,apic[142]_2,apic,-69.20999908447266,83.70999908447266,1.25,0.7350000143051147,2.7050136562060096,3.8000000000000003,117.86100216585825
141,104,apic[115]_3,apic[115]_2,apic,115.44000244140625,309.25,-31.5,0.4050000011920929,13.623154052926617,7.1000000000000005,414.0806057910691
142,106,apic[110]_3,apic[110]_2,apic,151.24000549316406,292.54998779296875,-25.690000534057617,0.29499998688697815,8.46956720651091,6.800000000000001,413.40552282157324
143,109,apic[84]_3,apic[84]_2,apic,-44.189998626708984,198.16000366210938,-35.310001373291016,0.699999988079071,8.76998862524554,6.6000000000000005,269.2904228588254
144,120,apic[97]_3,apic[97]_2,apic,55.220001220703125,22.790000915527344,-34.810001373291016,0.14499999582767487,6.692330425537117,5.6000000000000005,146.05246447250434
145,121,apic[131]_3,apic[131]_2,apic,8.09000015258789,-9.619999885559082,-66.30999755859375,0.1850000023841858,8.508930189788964,5.7,140.0916142107693
146,123,apic[114]_3,apic[114]_2,apic,99.5999984741211,295.7699890136719,-2.440000057220459,0.5149999856948853,11.424483463072727,7.0,404.87149212675064
147,134,apic[87]_3,apic[87]_2,apic,-6.300000190734863,170.80999755859375,-7.0,0.5550000071525574,7.831906905378115,6.300000000000001,228.19529320267185
148,133,apic[93]_3,apic[93]_2,apic,-10.3100004196167,105.1500015258789,-62.5,0.5550000071525574,6.442136741494158,5.6000000000000005,166.6322677311398
149,136,apic[109]_3,apic[109]_2,apic,84.45999908447266,244.6999969482422,-21.1299991607666,0.8100000023841858,3.801299789432442,5.6000000000000005,320.17737167782315
150,139,apic[137]_4,apic[137]_3,apic,-88.91999816894531,17.68000030517578,-50.25,0.9950000047683716,12.187492066166712,6.0,152.09846816352132
151,140,apic[142]_4,apic[142]_3,apic,-77.72000122070312,92.13999938964844,0.6899999976158142,0.5899999737739563,2.9637737865860223,4.0,136.78802643100022
152,141,apic[115]_4,apic[115]_3,apic,117.68000030517578,323.6199951171875,-35.880001068115234,0.625,15.195023107518686,7.2,432.823623160203
153,142,apic[110]_4,apic[110]_3,apic,162.33999633789062,299.2699890136719,-23.190000534057617,0.3700000047683716,8.933296794083471,6.9,432.3609939585961
154,143,apic[84]_4,apic[84]_3,apic,-54.040000915527344,211.3000030517578,-35.310001373291016,0.07500000298023224,11.852991019888327,6.9,292.4583349104884
155,144,apic[97]_4,apic[97]_3,apic,67.52999877929688,12.420000076293945,-33.810001373291016,0.14499999582767487,8.31671975761938,5.800000000000001,167.41525312236217
156,145,apic[131]_4,apic[131]_3,apic,9.579999923706055,-24.079999923706055,-83.55999755859375,0.10999999940395355,10.872356769602805,5.9,162.16761758674238
157,146,apic[114]_4,apic[114]_3,apic,100.05000305175781,310.69000244140625,4.0,0.29499998688697815,12.707109636203027,7.1000000000000005,420.9833341632221
158,147,apic[87]_4,apic[87]_3,apic,-9.989999771118164,186.1199951171875,-7.130000114440918,0.2199999988079071,8.806465340851755,6.4,247.45351440935605
159,148,apic[93]_4,apic[93]_3,apic,-17.739999771118164,119.33999633789062,-73.30999755859375,0.10999999940395355,9.235938980834932,6.0,189.64331125214017
160,149,apic[109]_4,apic[109]_3,apic,99.62000274658203,251.7899932861328,-20.3799991607666,0.9950000047683716,3.892552671192681,5.7,338.10003978726996
161,151,apic[142]_5,apic[142]_4,apic,-89.18000030517578,101.1500015258789,-0.3799999952316284,0.1850000023841858,3.4943196779199597,4.4,155.7150506961422
162,153,apic[110]_5,apic[110]_4,apic,177.72000122070312,306.8599853515625,-24.8799991607666,0.6650000214576721,9.31422169095025,7.0,451.3164650956189
163,152,apic[115]_5,apic[115]_4,apic,120.12999725341797,338.55999755859375,-43.880001068115234,0.47999998927116394,16.581601187039382,7.2,451.5666405293369
164,162,apic[110]_6,apic[110]_5,apic,186.61000061035156,320.5899963378906,-24.8799991607666,0.5550000071525574,9.836527574097033,7.0,470.27193623264174
165,161,apic[142]_6,apic[142]_5,apic,-98.05000305175781,110.41000366210938,3.130000114440918,0.5149999856948853,4.168583358475983,4.7,174.64207496128415
166,163,apic[115]_6,apic[115]_5,apic,128.66000366210938,346.4800109863281,-52.630001068115234,0.2199999988079071,18.523858076930363,7.2,470.3096578984708
167,164,apic[110]_7,apic[110]_6,apic,197.02000427246094,333.8699951171875,-27.5,0.8450000286102295,9.838054832663458,7.1000000000000005,489.22740736966455
168,166,apic[115]_7,apic[115]_6,apic,138.91000366210938,354.2300109863281,-58.310001373291016,0.5149999856948853,20.475033098532865,7.300000000000001,489.0526752676047
169,167,apic[110]_8,apic[110]_7,apic,207.85000610351562,341.19000244140625,-26.309999465942383,0.9200000166893005,10.462256294495296,7.1000000000000005,508.18287850668736
170,168,apic[115]_8,apic[115]_7,apic,149.8000030517578,364.45001220703125,-65.37999725341797,0.25999999046325684,22.96237940458742,7.300000000000001,507.7956926367386
171,169,apic[110]_9,apic[110]_8,apic,220.0500030517578,352.6600036621094,-30.6299991607666,0.25999999046325684,10.660225678288175,7.1000000000000005,527.1383496437102
172,171,apic[110]_10,apic[110]_9,apic,230.47000122070312,367.7300109863281,-32.630001068115234,0.4050000011920929,11.019603873809029,7.2,546.093820780733
173,172,apic[110]_11,apic[110]_10,apic,233.32000732421875,380.2799987792969,-36.060001373291016,0.6650000214576721,11.533464486879065,7.2,565.0492919177559
174,173,apic[110]_12,apic[110]_11,apic,241.22000122070312,390.7200012207031,-38.880001068115234,0.9599999785423279,10.897553049686191,7.2,584.0047630547787
175,174,apic[110]_13,apic[110]_12,apic,248.32000732421875,404.739990234375,-40.810001373291016,0.9599999785423279,11.16650599632336,7.300000000000001,602.9602341918015
176,175,apic[110]_14,apic[110]_13,apic,257.5,421.32000732421875,-41.310001373291016,0.8450000286102295,11.337802731535337,7.300000000000001,621.9157053288245
177,176,apic[110]_15,apic[110]_14,apic,263.4200134277344,432.5400085449219,-39.0,0.47999998927116394,10.976441855887185,7.2,640.8711764658473
