unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
166,165,apic[38]_1,apic[38]_0,apic,-65.94999694824219,114.7300033569336,-7.630000114440918,0.8100000023841858,0.8957079171791934,0.47500000000000003,181.67174325799056
167,166,apic[38]_2,apic[38]_1,apic,-80.48999786376953,119.58000183105469,-5.309999942779541,0.25999999046325684,0.8761432903880904,0.47500000000000003,202.30894117873856
168,167,apic[38]_3,apic[38]_2,apic,-94.94000244140625,129.42999267578125,-6.309999942779541,0.1850000023841858,0.8582676525521701,0.5,222.94613909948652
169,168,apic[38]_4,apic[38]_3,apic,-102.25,141.47999572753906,-5.880000114440918,0.2199999988079071,0.8359883811371918,0.5,243.58333702023452
170,164,apic[39]_0,apic[37]_0,apic,-52.91999816894531,95.62000274658203,-1.440000057220459,0.29499998688697815,0.9286098612277037,0.4,167.48751275067633
171,83,apic[40]_0,apic[6]_0,apic,-27.940000534057617,81.08000183105469,-23.690000534057617,0.3700000047683716,0.9300760747462004,0.42500000000000004,122.6318912111498
172,171,apic[41]_0,apic[40]_0,apic,-41.86000061035156,89.08999633789062,-28.1299991607666,0.14499999582767487,0.9576089366229437,0.42500000000000004,140.66098732180268
173,172,apic[41]_1,apic[41]_0,apic,-57.72999954223633,92.4800033569336,-29.440000534057617,0.14499999582767487,0.9636644463189039,0.42500000000000004,160.1837420876521
174,173,apic[41]_2,apic[41]_1,apic,-76.52999877929688,93.97000122070312,-32.0,0.29499998688697815,0.9607834024404425,0.45,179.7064968535015
175,171,apic[42]_0,apic[40]_0,apic,-37.06999969482422,90.91999816894531,-29.5,0.14499999582767487,0.9366065650451108,0.45,141.38522315330027
176,175,apic[42]_1,apic[42]_0,apic,-45.47999954223633,104.29000091552734,-33.439998626708984,0.8450000286102295,0.9204087998121636,0.47500000000000003,162.35644958214488
177,176,apic[42]_2,apic[42]_1,apic,-51.540000915527344,118.7699966430664,-40.25,0.14499999582767487,0.8950917003559845,0.525,183.32767601098948
178,177,apic[42]_3,apic[42]_2,apic,-61.439998626708984,127.04000091552734,-48.310001373291016,0.8849999904632568,0.879542748740446,0.55,204.29890243983408
179,178,apic[42]_4,apic[42]_3,apic,-65.3499984741211,141.0399932861328,-56.439998626708984,0.4050000011920929,0.8687627256522163,0.5750000000000001,225.27012886867868
180,82,apic[43]_0,apic[5]_0,apic,-17.59000015258789,76.98999786376953,-22.059999465942383,0.5899999737739563,0.9238716680145864,0.42500000000000004,111.05136361365228
181,180,apic[44]_0,apic[43]_0,apic,-18.469999313354492,82.0,-28.059999465942383,0.4399999976158142,0.935011763517534,0.42500000000000004,120.28132254840146
182,181,apic[45]_0,apic[44]_0,apic,-20.780000686645508,92.88999938964844,-31.559999465942383,0.6650000214576721,0.952345013967796,0.42500000000000004,135.02411554117703
183,182,apic[45]_1,apic[45]_0,apic,-24.31999969482422,101.7300033569336,-36.439998626708984,1.399999976158142,0.955914655458701,0.42500000000000004,152.36836694091232
184,183,apic[45]_2,apic[45]_1,apic,-29.709999084472656,111.47000122070312,-44.130001068115234,0.8849999904632568,0.948964252445015,0.45,169.71261834064768
185,184,apic[45]_3,apic[45]_2,apic,-32.849998474121094,122.83000183105469,-51.060001373291016,0.14499999582767487,0.9380162507070601,0.45,187.05686974038304
186,185,apic[45]_4,apic[45]_3,apic,-38.54999923706055,133.63999938964844,-57.560001373291016,0.14499999582767487,0.9248527330015585,0.45,204.40112114011833
187,181,apic[46]_0,apic[44]_0,apic,-17.649999618530273,89.06999969482422,-30.25,0.25999999046325684,0.9571778872965945,0.375,134.00744486504829
188,187,apic[46]_1,apic[46]_0,apic,-16.09000015258789,101.61000061035156,-34.689998626708984,0.1850000023841858,0.9669936356171926,0.375,149.31835491252622
189,188,apic[46]_2,apic[46]_1,apic,-14.670000076293945,114.1500015258789,-39.630001068115234,0.699999988079071,0.9715876315954025,0.35000000000000003,164.62926496000415
190,180,apic[47]_0,apic[43]_0,apic,-24.139999389648438,84.2300033569336,-27.559999465942383,0.3700000047683716,0.9393306909681359,0.42500000000000004,123.06584554880321
191,190,apic[47]_1,apic[47]_0,apic,-32.439998626708984,96.94000244140625,-27.0,0.8849999904632568,0.957190140603808,0.45,140.77622613542246
192,191,apic[47]_2,apic[47]_1,apic,-37.79999923706055,104.5199966430664,-31.6299991607666,0.2199999988079071,0.9578544948860247,0.45,158.48660672204176
193,192,apic[47]_3,apic[47]_2,apic,-40.88999938964844,114.52999877929688,-42.25,0.9950000047683716,0.9521122263453117,0.45,176.19698730866105
194,193,apic[47]_4,apic[47]_3,apic,-37.13999938964844,124.44999694824219,-52.880001068115234,0.2199999988079071,0.9431053840262421,0.45,193.90736789528034
195,81,apic[48]_0,apic[4]_0,apic,-16.09000015258789,54.849998474121094,-28.809999465942383,0.2199999988079071,0.9672241925872992,0.325,85.99937272991164
196,195,apic[48]_1,apic[48]_0,apic,-19.34000015258789,56.720001220703125,-34.880001068115234,0.47999998927116394,1.0038782436684728,0.275,102.68786312849791
197,196,apic[48]_2,apic[48]_1,apic,-21.440000534057617,60.20000076293945,-45.439998626708984,0.6650000214576721,1.0161845680244797,0.275,119.37635352708415
198,197,apic[48]_3,apic[48]_2,apic,-26.520000457763672,59.540000915527344,-64.94000244140625,0.33000001311302185,1.015571088699246,0.275,136.0648439256704
199,198,apic[48]_4,apic[48]_3,apic,-31.09000015258789,66.41999816894531,-74.25,0.5550000071525574,1.0106492583700846,0.25,152.75333432425668
200,80,apic[49]_0,apic[3]_0,apic,-9.630000114440918,50.75,-26.059999465942383,0.8450000286102295,0.9628924317916239,0.325,66.33737165411037
201,200,apic[50]_0,apic[49]_0,apic,-3.680000066757202,54.83000183105469,-19.3799991607666,0.9200000166893005,0.9614113185566534,0.35000000000000003,76.852724809158
202,201,apic[51]_0,apic[50]_0,apic,-1.649999976158142,57.90999984741211,-19.190000534057617,0.9950000047683716,0.9583591700046282,0.35000000000000003,84.25818041397616
203,202,apic[52]_0,apic[51]_0,apic,0.41999998688697815,63.529998779296875,-15.5600004196167,0.8450000286102295,0.9472977755107295,0.375,92.12896840888715
204,203,apic[53]_0,apic[52]_0,apic,1.6299999952316284,74.52999877929688,-18.5,1.5099999904632568,0.9287601369178816,0.4,107.5372260998311
205,204,apic[54]_0,apic[53]_0,apic,-1.1699999570846558,92.22000122070312,-27.690000534057617,1.0299999713897705,0.896299958710415,0.42500000000000004,130.46688326976982
206,205,apic[55]_0,apic[54]_0,apic,9.550000190734863,119.5999984741211,-23.3799991607666,0.7749999761581421,0.830963039196141,0.55,163.8727347284439
207,206,apic[56]_0,apic[55]_0,apic,5.849999904632568,138.77000427246094,-32.310001373291016,1.7300000190734863,0.7893319874038371,0.6000000000000001,185.96228219243983
208,207,apic[57]_0,apic[56]_0,apic,9.119999885559082,142.42999267578125,-32.310001373291016,1.5099999904632568,0.7858218924868848,0.6000000000000001,190.6567329337741
209,208,apic[58]_0,apic[57]_0,apic,10.140000343322754,144.97000122070312,-32.310001373291016,1.5099999904632568,0.7823521624003139,0.6000000000000001,194.47931514173018
210,209,apic[59]_0,apic[58]_0,apic,10.539999961853027,147.9499969482422,-32.310001373291016,1.1050000190734863,0.775824397231076,0.6000000000000001,199.00376728911442
211,210,apic[60]_0,apic[59]_0,apic,15.220000267028809,164.11000061035156,-33.060001373291016,1.5449999570846558,0.7303910019379743,0.65,217.16984000281934
212,211,apic[61]_0,apic[60]_0,apic,12.600000381469727,183.00999450683594,-37.060001373291016,1.1399999856948853,0.6745378375879385,0.7000000000000001,237.12649351416997
213,212,apic[62]_0,apic[61]_0,apic,18.530000686645508,204.66000366210938,-36.380001068115234,0.8849999904632568,0.6113952065143619,0.75,259.5397148954603
214,213,apic[63]_0,apic[62]_0,apic,9.15999984741211,226.00999450683594,-31.1299991607666,0.9950000047683716,0.5300793649611312,0.8250000000000001,286.2053777170022
215,214,apic[64]_0,apic[63]_0,apic,7.739999771118164,240.10000610351562,-29.75,0.5550000071525574,0.46706305562888156,0.875,302.29713321466073
216,215,apic[65]_0,apic[64]_0,apic,3.059999942779541,256.55999755859375,-29.809999465942383,0.6650000214576721,0.3915631907599895,0.9500000000000001,320.64653249191656
217,216,apic[65]_1,apic[65]_0,apic,-9.460000038146973,270.67999267578125,-27.940000534057617,0.9599999785423279,0.28025746535270063,1.0,343.5596089172997
218,217,apic[65]_2,apic[65]_1,apic,-23.770000457763672,279.239990234375,-21.440000534057617,0.4399999976158142,0.21689998357003729,1.0250000000000001,366.4726853426829
219,218,apic[65]_3,apic[65]_2,apic,-35.810001373291016,293.45001220703125,-18.1299991607666,0.8100000023841858,0.1647736096267373,1.1,389.3857617680661
220,219,apic[65]_4,apic[65]_3,apic,-51.529998779296875,303.4200134277344,-24.8799991607666,0.3700000047683716,0.12435886406659569,1.175,412.2988381934492
221,220,apic[66]_0,apic[65]_4,apic,-57.779998779296875,319.1300048828125,-14.380000114440918,0.25999999046325684,0.10772184164717341,1.2000000000000002,433.5755667047373
222,221,apic[66]_1,apic[66]_0,apic,-59.630001068115234,332.8399963378906,-12.3100004196167,1.0299999713897705,0.08666481764126482,1.2750000000000001,453.21594730193027
223,222,apic[66]_2,apic[66]_1,apic,-67.52999877929688,348.1499938964844,-11.0600004196167,0.33000001311302185,0.07437981011203838,1.3250000000000002,472.8563278991232
224,223,apic[66]_3,apic[66]_2,apic,-78.47000122070312,357.8999938964844,-9.3100004196167,0.625,0.06265341057824882,1.375,492.49670849631616
225,224,apic[66]_4,apic[66]_3,apic,-87.56999969482422,375.19000244140625,-6.809999942779541,0.625,0.05485379971100708,1.425,512.1370890935091
226,225,apic[66]_5,apic[66]_4,apic,-96.41999816894531,388.1199951171875,-12.880000114440918,0.8100000023841858,0.04744694589265151,1.5,531.7774696907021
227,226,apic[66]_6,apic[66]_5,apic,-105.30999755859375,399.3800048828125,-11.380000114440918,0.699999988079071,0.042635173751371276,1.55,551.4178502878951
228,227,apic[66]_7,apic[66]_6,apic,-114.62000274658203,410.0,-14.8100004196167,0.699999988079071,0.035671354305813766,1.6500000000000001,571.0582308850882
229,228,apic[66]_8,apic[66]_7,apic,-119.91000366210938,425.0,-16.809999465942383,1.1799999475479126,0.03207744051318232,1.725,590.698611482281
230,229,apic[66]_9,apic[66]_8,apic,-125.08999633789062,440.3599853515625,-15.4399995803833,0.5149999856948853,0.029406868533995455,1.8250000000000002,610.338992079474
231,230,apic[66]_10,apic[66]_9,apic,-126.86000061035156,459.0299987792969,-14.630000114440918,1.0700000524520874,0.027136377021007907,1.925,629.9793726766669
232,231,apic[66]_11,apic[66]_10,apic,-132.88999938964844,472.44000244140625,-10.630000114440918,0.5899999737739563,0.02613720263596229,1.975,649.6197532738598
233,232,apic[66]_12,apic[66]_11,apic,-134.22000122070312,489.67999267578125,-5.25,0.5550000071525574,0.025054647595429903,2.025,669.260133871053
234,233,apic[66]_13,apic[66]_12,apic,-142.6699981689453,500.04998779296875,-3.75,0.8100000023841858,0.02444845022736871,2.075,688.9005144682459
235,234,apic[66]_14,apic[66]_13,apic,-155.6199951171875,506.9599914550781,-2.559999942779541,0.3700000047683716,0.024127877911271623,2.075,708.540895065439
236,220,apic[67]_0,apic[65]_4,apic,-64.79000091552734,315.5400085449219,-21.059999465942383,0.14499999582767487,0.1085660921930897,1.25,436.95891147971724
237,215,apic[68]_0,apic[64]_0,apic,9.550000190734863,252.8800048828125,-27.0,0.6650000214576721,0.41462737176507436,0.925,318.1182251277179
238,237,apic[68]_1,apic[68]_0,apic,21.3799991607666,264.6700134277344,-20.5,0.4050000011920929,0.3461389357016214,0.9500000000000001,335.97468682470367
239,238,apic[68]_2,apic[68]_1,apic,27.56999969482422,274.6000061035156,-20.440000534057617,0.699999988079071,0.2724594562688437,0.9750000000000001,353.8311485216894
240,239,apic[68]_3,apic[68]_2,apic,29.40999984741211,291.4100036621094,-15.1899995803833,0.5550000071525574,0.2173390208597695,1.0250000000000001,371.6876102186752
241,240,apic[68]_4,apic[68]_3,apic,30.760000228881836,304.760009765625,-25.25,0.699999988079071,0.1735850776468525,1.05,389.5440719156611
242,241,apic[68]_5,apic[68]_4,apic,35.90999984741211,316.67999267578125,-26.309999465942383,0.625,0.13987712105474556,1.1,407.4005336126469
243,242,apic[68]_6,apic[68]_5,apic,33.279998779296875,330.9599914550781,-34.939998626708984,0.4399999976158142,0.115332929480233,1.1500000000000001,425.25699530963266
244,243,apic[69]_0,apic[68]_6,apic,33.189998626708984,339.6400146484375,-36.630001068115234,0.1850000023841858,0.08757018820592256,1.2000000000000002,439.9291026419686
245,244,apic[70]_0,apic[69]_0,apic,30.799999237060547,353.2900085449219,-43.880001068115234,0.1850000023841858,0.07405683478912532,1.25,455.6946687383097
246,245,apic[70]_1,apic[70]_0,apic,39.52000045776367,369.2900085449219,-48.880001068115234,0.47999998927116394,0.058395271260540046,1.3250000000000002,475.7380479633059
247,246,apic[70]_2,apic[70]_1,apic,52.470001220703125,379.54998779296875,-47.630001068115234,0.7749999761581421,0.046981555653838665,1.4000000000000001,495.7814271883022
248,247,apic[70]_3,apic[70]_2,apic,66.33999633789062,388.7900085449219,-46.880001068115234,0.8849999904632568,0.03840053019482059,1.475,515.8248064132985
249,248,apic[70]_4,apic[70]_3,apic,81.73999786376953,396.239990234375,-46.75,0.47999998927116394,0.030130299688323113,1.6,535.8681856382948
250,249,apic[70]_5,apic[70]_4,apic,98.75,401.8900146484375,-51.189998626708984,0.33000001311302185,0.025140054814410458,1.75,555.9115648632911
251,250,apic[70]_6,apic[70]_5,apic,110.62999725341797,418.010009765625,-56.560001373291016,0.4050000011920929,0.0227901913526466,1.85,575.9549440882872
252,251,apic[70]_7,apic[70]_6,apic,123.47000122070312,431.3699951171875,-63.25,0.1850000023841858,0.021361804382346198,1.9500000000000002,595.9983233132835
253,252,apic[70]_8,apic[70]_7,apic,129.36000061035156,445.1300048828125,-68.75,0.14499999582767487,0.020068595100569797,2.025,616.0417025382798
254,253,apic[70]_9,apic[70]_8,apic,135.7899932861328,459.5799865722656,-70.62999725341797,0.5149999856948853,0.018671849568490887,2.15,636.085081763276
255,254,apic[70]_10,apic[70]_9,apic,149.24000549316406,462.4599914550781,-71.25,0.4050000011920929,0.018070586583365838,2.2,656.1284609882724
256,244,apic[71]_0,apic[69]_0,apic,29.309999465942383,352.1099853515625,-37.130001068115234,0.29499998688697815,0.06808940492634638,1.2750000000000001,456.1458670201174
257,256,apic[71]_1,apic[71]_0,apic,23.729999542236328,366.29998779296875,-25.3799991607666,0.4050000011920929,0.048862211835963634,1.4000000000000001,477.09164280872903
258,257,apic[71]_2,apic[71]_1,apic,16.479999542236328,384.989990234375,-18.5,0.9950000047683716,0.040130840871706874,1.5,498.0374185973407
259,258,apic[71]_3,apic[71]_2,apic,8.3100004196167,405.4700012207031,-15.130000114440918,0.9950000047683716,0.03856042680876911,1.5250000000000001,518.9831943859524
260,259,apic[71]_4,apic[71]_3,apic,10.930000305175781,420.2799987792969,-14.0600004196167,0.2199999988079071,0.0352529368823381,1.5750000000000002,539.9289701745643
261,260,apic[71]_5,apic[71]_4,apic,15.8100004196167,432.3900146484375,-9.75,0.14499999582767487,0.02884945094132484,1.725,560.8747459631759
262,261,apic[71]_6,apic[71]_5,apic,17.979999542236328,445.1600036621094,-4.25,0.5149999856948853,0.02365287655672667,1.9500000000000002,581.8205217517875
263,262,apic[72]_0,apic[71]_6,apic,20.389999389648438,463.6000061035156,-0.25,0.4050000011920929,0.022475616795628543,2.025,604.8419790187401
264,262,apic[73]_0,apic[71]_6,apic,28.770000457763672,448.9700012207031,-3.940000057220459,1.215000033378601,0.021943433421361756,2.0500000000000003,600.1076669552551
265,264,apic[73]_1,apic[73]_0,apic,41.560001373291016,451.8900146484375,-9.5600004196167,0.14499999582767487,0.02163538908028676,2.075,615.7361815735784
266,265,apic[73]_2,apic[73]_1,apic,53.189998626708984,457.010009765625,-8.1899995803833,0.8450000286102295,0.020876169913603942,2.125,631.3646961919018
267,243,apic[74]_0,apic[68]_6,apic,33.34000015258789,343.30999755859375,-33.75,0.47999998927116394,0.09612809551708085,1.2000000000000002,443.99132906788947
268,267,apic[74]_1,apic[74]_0,apic,32.439998626708984,360.17999267578125,-29.059999465942383,0.699999988079071,0.07787391805774731,1.2750000000000001,463.6035348874172
269,268,apic[74]_2,apic[74]_1,apic,26.790000915527344,374.8800048828125,-23.690000534057617,0.5550000071525574,0.06564001073848966,1.3250000000000002,483.215740706945
270,269,apic[74]_3,apic[74]_2,apic,23.040000915527344,388.8299865722656,-18.690000534057617,0.2199999988079071,0.05578504633601459,1.4000000000000001,502.8279465264728
271,270,apic[74]_4,apic[74]_3,apic,25.360000610351562,404.0400085449219,-13.9399995803833,0.47999998927116394,0.04580957147580206,1.5250000000000001,522.4401523460006
272,271,apic[74]_5,apic[74]_4,apic,27.639999389648438,416.7099914550781,-10.1899995803833,0.25999999046325684,0.040740531574104594,1.6500000000000001,542.0523581655285
273,272,apic[74]_6,apic[74]_5,apic,35.88999938964844,432.4100036621094,-2.380000114440918,0.5550000071525574,0.03852168032984276,1.725,561.6645639850564
274,273,apic[74]_7,apic[74]_6,apic,41.18000030517578,444.69000244140625,-0.5600000023841858,0.5149999856948853,0.037411695145844685,1.75,581.2767698045841
275,274,apic[74]_8,apic[74]_7,apic,42.2400016784668,463.2799987792969,0.05999999865889549,0.2199999988079071,0.036871186028277644,1.7750000000000001,600.8889756241118
276,214,apic[75]_0,apic[63]_0,apic,11.079999923706055,244.25999450683594,-32.25,0.4050000011920929,0.45391804997805074,0.925,306.28215061323357
277,276,apic[75]_1,apic[75]_0,apic,16.360000610351562,264.6400146484375,-33.380001068115234,0.5550000071525574,0.3333825450935508,1.0,328.03790753950784
278,277,apic[75]_2,apic[75]_1,apic,14.720000267028809,281.5400085449219,-35.060001373291016,0.5550000071525574,0.25804486312352753,1.05,349.7936644657821
279,278,apic[75]_3,apic[75]_2,apic,22.59000015258789,298.3599853515625,-31.309999465942383,0.1850000023841858,0.20683212698197243,1.1,371.5494213920564
280,279,apic[75]_4,apic[75]_3,apic,34.5,315.760009765625,-34.880001068115234,0.5550000071525574,0.1534087949475317,1.175,393.3051783183307
281,280,apic[75]_5,apic[75]_4,apic,42.68000030517578,333.5,-37.25,0.8100000023841858,0.12303998976988183,1.225,415.06093524460493
282,281,apic[75]_6,apic[75]_5,apic,51.220001220703125,346.92999267578125,-41.0,0.1850000023841858,0.09236181611235238,1.35,436.81669217087926
283,282,apic[75]_7,apic[75]_6,apic,60.95000076293945,364.44000244140625,-39.560001373291016,0.6650000214576721,0.07238610689174628,1.4500000000000002,458.5724490971534
284,283,apic[75]_8,apic[75]_7,apic,64.12999725341797,381.4700012207031,-40.5,0.699999988079071,0.0607965047716531,1.5750000000000002,480.3282060234277
285,284,apic[75]_9,apic[75]_8,apic,66.9800033569336,397.6600036621094,-43.880001068115234,0.14499999582767487,0.05419173588469971,1.7000000000000002,502.08396294970197
286,285,apic[75]_10,apic[75]_9,apic,66.66000366210938,414.1700134277344,-43.380001068115234,0.4399999976158142,0.050972509681523524,1.7750000000000001,523.8397198759762
287,213,apic[76]_0,apic[62]_0,apic,16.770000457763672,222.0,-34.880001068115234,0.5899999737739563,0.530383979212264,0.9,281.3584122742753
288,287,apic[77]_0,apic[76]_0,apic,21.219999313354492,232.69000244140625,-42.060001373291016,0.9950000047683716,0.5227176374064275,0.9500000000000001,295.98602763103617
289,288,apic[77]_1,apic[77]_0,apic,28.989999771118164,247.1999969482422,-46.560001373291016,0.2199999988079071,0.47124193639225687,1.075,316.5374003638234
290,289,apic[77]_2,apic[77]_1,apic,33.41999816894531,263.1199951171875,-48.130001068115234,0.625,0.4444035211226889,1.175,337.0887730966106
291,287,apic[78]_0,apic[76]_0,apic,24.56999969482422,234.99000549316406,-36.0,0.2199999988079071,0.566491321719839,0.9750000000000001,301.35331501302596
292,212,apic[79]_0,apic[61]_0,apic,22.049999237060547,192.61000061035156,-36.310001373291016,0.47999998927116394,0.6585848136431988,0.75,252.46406432512578
293,292,apic[79]_1,apic[79]_0,apic,32.58000183105469,208.82000732421875,-34.939998626708984,0.25999999046325684,0.6316139560162947,0.8,273.2462999613517
294,293,apic[79]_2,apic[79]_1,apic,42.34000015258789,227.3800048828125,-32.630001068115234,0.4399999976158142,0.5759266574709508,0.875,294.0285355975778
295,294,apic[79]_3,apic[79]_2,apic,51.029998779296875,241.6699981689453,-34.310001373291016,0.47999998927116394,0.4929253316817803,1.0250000000000001,314.81077123380373
296,295,apic[79]_4,apic[79]_3,apic,57.869998931884766,255.0500030517578,-36.560001373291016,0.47999998927116394,0.4729006031728661,1.1,335.59300687002974
297,211,apic[80]_0,apic[60]_0,apic,17.780000686645508,190.27000427246094,-28.8799991607666,0.5550000071525574,0.7339632474434314,0.65,249.2350191672923
298,210,apic[81]_0,apic[59]_0,apic,5.110000133514404,158.16000366210938,-37.25,0.7350000143051147,0.7662493097346323,0.65,212.91822932510695
299,298,apic[81]_1,apic[81]_0,apic,-3.0899999141693115,172.52000427246094,-44.630001068115234,0.29499998688697815,0.7456989387303629,0.7000000000000001,234.4354090066978
300,299,apic[81]_2,apic[81]_1,apic,-10.170000076293945,192.9600067138672,-49.560001373291016,0.3700000047683716,0.7068909176999629,0.775,255.9525886882887
301,300,apic[81]_3,apic[81]_2,apic,-14.289999961853027,208.10000610351562,-50.75,0.2199999988079071,0.6699203826471167,0.8500000000000001,277.46976836987955
302,301,apic[81]_4,apic[81]_3,apic,-19.8700008392334,223.1699981689453,-55.130001068115234,0.10999999940395355,0.6529751556074834,0.9,298.9869480514704
303,209,apic[82]_0,apic[58]_0,apic,16.979999542236328,152.1699981689453,-34.630001068115234,0.29499998688697815,0.7875655008362369,0.6000000000000001,204.69222203935078
304,303,apic[82]_1,apic[82]_0,apic,23.780000686645508,164.42999267578125,-40.380001068115234,0.3700000047683716,0.7775479831347122,0.625,222.3808759302176
305,304,apic[82]_2,apic[82]_1,apic,27.360000610351562,177.27000427246094,-45.0,0.33000001311302185,0.7548649715384281,0.7000000000000001,240.06952982108447
306,305,apic[82]_3,apic[82]_2,apic,35.7400016784668,189.72000122070312,-49.0,0.4050000011920929,0.7432312449002463,0.7250000000000001,257.7581837119513
307,306,apic[82]_4,apic[82]_3,apic,43.779998779296875,200.22999572753906,-56.189998626708984,0.10999999940395355,0.7305518161211075,0.75,275.4468376028181
308,208,apic[83]_0,apic[57]_0,apic,20.3799991607666,149.36000061035156,-32.689998626708984,0.25999999046325684,0.7973512902491012,0.6000000000000001,204.07954931263157
309,308,apic[83]_1,apic[83]_0,apic,35.77000045776367,165.77000427246094,-32.689998626708984,0.5899999737739563,0.8124766639007479,0.65,226.01717755880867
310,309,apic[83]_2,apic[83]_1,apic,48.33000183105469,179.02000427246094,-34.25,0.25999999046325684,0.8033594353736121,0.65,247.9548058049857
311,207,apic[84]_0,apic[56]_0,apic,-0.8199999928474426,152.92999267578125,-32.560001373291016,0.25999999046325684,0.8052921329158087,0.6000000000000001,199.78668670383666
312,311,apic[84]_1,apic[84]_0,apic,-20.239999771118164,168.05999755859375,-35.560001373291016,0.5899999737739563,0.7952219281329906,0.625,222.9545987554996
313,312,apic[84]_2,apic[84]_1,apic,-30.649999618530273,186.5,-36.880001068115234,0.1850000023841858,0.7589792302564086,0.65,246.12251080716254
314,313,apic[84]_3,apic[84]_2,apic,-44.189998626708984,198.16000366210938,-35.310001373291016,0.699999988079071,0.7075849822934327,0.7250000000000001,269.2904228588254
315,314,apic[84]_4,apic[84]_3,apic,-54.040000915527344,211.3000030517578,-35.310001373291016,0.07500000298023224,0.6806492484886549,0.775,292.4583349104884
316,206,apic[85]_0,apic[55]_0,apic,5.820000171661377,141.9199981689453,-40.439998626708984,0.1850000023841858,0.8204315282243946,0.5750000000000001,190.5090525960153
317,316,apic[85]_1,apic[85]_0,apic,7.079999923706055,152.19000244140625,-44.689998626708984,0.33000001311302185,0.8479255975891972,0.55,204.08349037429696
318,317,apic[85]_2,apic[85]_1,apic,2.8399999141693115,159.8699951171875,-46.939998626708984,0.1850000023841858,0.8530955041625989,0.55,217.65792815257856
319,205,apic[86]_0,apic[54]_0,apic,4.570000171661377,107.77999877929688,-21.559999465942383,0.699999988079071,0.8873289559547093,0.45,152.4075773646452
320,319,apic[87]_0,apic[86]_0,apic,-0.49000000953674316,122.87000274658203,-16.0,0.4050000011920929,0.8896775376066357,0.45,170.4206295826192
321,320,apic[87]_1,apic[87]_0,apic,-1.6200000047683716,138.42999267578125,-9.4399995803833,0.29499998688697815,0.8784435034750216,0.47500000000000003,189.6788507893034
322,321,apic[87]_2,apic[87]_1,apic,-4.289999961853027,153.88999938964844,-7.059999942779541,0.3700000047683716,0.86493434915939,0.5,208.9370719959876
323,322,apic[87]_3,apic[87]_2,apic,-6.300000190734863,170.80999755859375,-7.0,0.5550000071525574,0.8489515267295469,0.5,228.19529320267185
324,323,apic[87]_4,apic[87]_3,apic,-9.989999771118164,186.1199951171875,-7.130000114440918,0.2199999988079071,0.8359235484306138,0.5,247.45351440935605
325,319,apic[88]_0,apic[86]_0,apic,3.619999885559082,118.66999816894531,-15.9399995803833,0.29499998688697815,0.9005639269890001,0.42500000000000004,167.48980124901107
326,325,apic[88]_1,apic[88]_0,apic,0.949999988079071,129.8800048828125,-11.6899995803833,0.29499998688697815,0.9122186450445359,0.4,180.886365788479
327,326,apic[88]_2,apic[88]_1,apic,-1.3200000524520874,143.32000732421875,-8.380000114440918,0.33000001311302185,0.9138643282135014,0.4,194.28293032794693
328,204,apic[89]_0,apic[53]_0,apic,13.369999885559082,81.87000274658203,-30.309999465942383,0.9200000166893005,0.938491726494119,0.4,129.8697968463814
329,328,apic[90]_0,apic[89]_0,apic,31.209999084472656,90.73999786376953,-29.440000534057617,0.25999999046325684,0.9528498975117421,0.375,153.43702562100202
330,329,apic[90]_1,apic[90]_0,apic,51.70000076293945,98.2699966430664,-29.25,0.1850000023841858,0.9495438530491136,0.4,174.6521510565331
331,330,apic[90]_2,apic[90]_1,apic,70.2699966430664,103.68000030517578,-28.6299991607666,0.1850000023841858,0.9375867727282751,0.4,195.8672764920642
332,328,apic[91]_0,apic[89]_0,apic,28.889999389648438,87.83000183105469,-34.630001068115234,1.215000033378601,0.9531399500572919,0.42500000000000004,153.8058389463177
333,332,apic[91]_1,apic[91]_0,apic,43.65999984741211,101.58000183105469,-39.75,0.14499999582767487,0.9440118717411863,0.42500000000000004,175.75859103247996
334,333,apic[91]_2,apic[91]_1,apic,53.18000030517578,116.66000366210938,-40.630001068115234,0.10999999940395355,0.9290479488071495,0.45,197.71134311864228
335,203,apic[92]_0,apic[52]_0,apic,-10.25,62.86000061035156,-17.5,0.4050000011920929,0.9585575000789244,0.35000000000000003,109.56613849368469
336,335,apic[92]_1,apic[92]_0,apic,-20.829999923706055,53.95000076293945,-16.059999465942383,0.33000001311302185,0.9872406901640558,0.30000000000000004,132.3697726607823
337,336,apic[92]_2,apic[92]_1,apic,-28.360000610351562,40.56999969482422,-4.190000057220459,0.4050000011920929,0.9896454740340288,0.30000000000000004,155.1734068278799
338,202,apic[93]_0,apic[51]_0,apic,-4.449999809265137,69.04000091552734,-24.309999465942383,0.33000001311302185,0.9758709001755616,0.35000000000000003,97.5991371681386
339,338,apic[93]_1,apic[93]_0,apic,-4.639999866485596,79.6500015258789,-39.939998626708984,0.47999998927116394,0.9937778391198606,0.35000000000000003,120.61018068913899
340,339,apic[93]_2,apic[93]_1,apic,-8.3100004196167,93.9800033569336,-50.130001068115234,1.0700000524520874,0.9884160185952616,0.375,143.62122421013936
