unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[48]_0,dend[47]_0,dend,-38.897098541259766,80.60858154296875,-2.856981039047241,0.20499999821186066,0.49985001212974545,0.325,132.55666146241646
173,171,dend[49]_0,dend[47]_0,dend,-44.91450119018555,85.27808380126953,-3.949760913848877,0.5899999737739563,0.48592050068313564,0.35000000000000003,139.91239207600424
174,173,dend[49]_1,dend[49]_0,dend,-58.39720153808594,97.56388854980469,-9.14469051361084,0.32499998807907104,0.4408461205818594,0.4,158.0606898238249
175,174,dend[49]_2,dend[49]_1,dend,-69.70379638671875,103.51598358154297,-12.224401473999023,0.20499999821186066,0.3344201694108997,0.55,176.20898757164557
176,175,dend[49]_3,dend[49]_2,dend,-78.06449890136719,110.22297668457031,-16.696500778198242,0.6449999809265137,0.2883290842696321,0.7000000000000001,194.35728531946623
177,176,dend[49]_4,dend[49]_3,dend,-83.94349670410156,120.44397735595703,-28.088300704956055,0.35499998927116394,0.25984647599818633,0.9500000000000001,212.5055830672869
178,177,dend[49]_5,dend[49]_4,dend,-91.72149658203125,133.1849822998047,-36.32600021362305,0.7049999833106995,0.25287414132534203,1.05,230.65388081510753
179,178,dend[49]_6,dend[49]_5,dend,-104.43299865722656,145.47198486328125,-46.90420150756836,0.6449999809265137,0.2502919109876992,1.1,248.8021785629282
180,170,dend[50]_0,dend[46]_2,dend,-44.611698150634766,82.3725814819336,0.4024580717086792,0.4099999964237213,0.4641015625972992,0.35000000000000003,135.84775166048553
181,180,dend[50]_1,dend[50]_0,dend,-57.39619827270508,89.33648681640625,5.4449992179870605,0.4399999976158142,0.40137402391215743,0.42500000000000004,153.17950526257067
182,181,dend[50]_2,dend[50]_1,dend,-67.9218978881836,97.02098846435547,8.968289375305176,0.38499999046325684,0.33381028348991637,0.5,170.5112588646558
183,182,dend[50]_3,dend[50]_2,dend,-83.46690368652344,100.29598236083984,17.849700927734375,0.38499999046325684,0.2826841685893653,0.6000000000000001,187.84301246674093
184,183,dend[50]_4,dend[50]_3,dend,-95.67769622802734,109.41697692871094,27.137300491333008,0.4099999964237213,0.24629863316721498,0.675,205.17476606882607
185,184,dend[51]_0,dend[50]_4,dend,-105.74099731445312,123.63799285888672,30.048900604248047,0.6449999809265137,0.20795187884976388,0.8500000000000001,223.50188220685794
186,185,dend[51]_1,dend[51]_0,dend,-122.56999969482422,134.1309814453125,30.08810043334961,0.23499999940395355,0.18233416474801273,1.0,242.8243608808365
187,186,dend[51]_2,dend[51]_1,dend,-135.18499755859375,143.72698974609375,33.719398498535156,0.29499998688697815,0.16130697354497214,1.1500000000000001,262.1468395548151
188,187,dend[51]_3,dend[51]_2,dend,-151.38499450683594,151.59698486328125,36.40370178222656,0.17499999701976776,0.14056991644340358,1.35,281.46931822879367
189,188,dend[51]_4,dend[51]_3,dend,-166.89700317382812,160.1669921875,41.48540115356445,0.23499999940395355,0.12411337476827897,1.5750000000000002,300.79179690277226
190,189,dend[51]_5,dend[51]_4,dend,-178.40199279785156,168.33297729492188,45.187801361083984,0.5600000023841858,0.1098196614837762,1.9000000000000001,320.11427557675086
191,190,dend[51]_6,dend[51]_5,dend,-190.6060028076172,180.5859832763672,52.97949981689453,0.32499998807907104,0.10116590874673961,2.275,339.43675425072945
192,191,dend[51]_7,dend[51]_6,dend,-201.54100036621094,187.20797729492188,60.35200119018555,0.26499998569488525,0.09619901650590153,2.6,358.759232924708
193,192,dend[51]_8,dend[51]_7,dend,-209.19500732421875,192.42198181152344,71.6104965209961,0.35499998927116394,0.09406045896539651,2.8000000000000003,378.0817115986866
194,193,dend[51]_9,dend[51]_8,dend,-222.86700439453125,204.7319793701172,76.17060089111328,0.7350000143051147,0.0929505980620067,2.9000000000000004,397.4041902726652
195,194,dend[51]_10,dend[51]_9,dend,-240.1490020751953,213.48898315429688,77.29810333251953,0.23499999940395355,0.09242333101094236,2.975,416.72666894664377
196,184,dend[52]_0,dend[50]_4,dend,-110.49199676513672,119.28898620605469,25.67609977722168,0.23499999940395355,0.205257593060324,0.8500000000000001,224.7876828604043
197,196,dend[52]_1,dend[52]_0,dend,-123.37999725341797,137.21298217773438,28.892900466918945,0.4099999964237213,0.1796911048360553,1.0250000000000001,246.6817628414756
198,197,dend[52]_2,dend[52]_1,dend,-134.60800170898438,152.24497985839844,31.731599807739258,0.29499998688697815,0.1562380371363559,1.225,268.57584282254686
199,198,dend[52]_3,dend[52]_2,dend,-147.4409942626953,166.63697814941406,34.25389862060547,0.20499999821186066,0.13297204823409098,1.5,290.4699228036182
200,199,dend[52]_4,dend[52]_3,dend,-169.78700256347656,176.99697875976562,33.812198638916016,0.4399999976158142,0.11983662328776021,1.75,312.3640027846895
201,200,dend[52]_5,dend[52]_4,dend,-185.66400146484375,189.17298889160156,36.3306999206543,0.29499998688697815,0.1069450604320609,2.2,334.25808276576083
202,201,dend[52]_6,dend[52]_5,dend,-202.88600158691406,198.2939910888672,40.397701263427734,0.20499999821186066,0.10022815608640194,2.625,356.1521627468321
203,202,dend[52]_7,dend[52]_6,dend,-217.8419952392578,206.57098388671875,49.94200134277344,0.23499999940395355,0.09880327791829738,2.75,378.0462427279034
204,203,dend[52]_8,dend[52]_7,dend,-231.63400268554688,219.15298461914062,47.41960144042969,0.5899999737739563,0.0975572654861463,2.875,399.9403227089747
205,167,dend[53]_0,dend[45]_0,dend,-4.858658790588379,47.167686462402344,1.754019021987915,0.7350000143051147,0.8193110870107162,0.05,78.23433329036475
206,205,dend[54]_0,dend[53]_0,dend,-4.256898403167725,64.55728149414062,-3.8171510696411133,0.675000011920929,0.6812482710560981,0.1,100.18461650724845
207,206,dend[54]_1,dend[54]_0,dend,-7.388858795166016,80.10008239746094,-5.156051158905029,0.4699999988079071,0.5667062577078296,0.17500000000000002,119.01939775988006
208,207,dend[54]_2,dend[54]_1,dend,-13.792498588562012,95.08558654785156,-7.347620964050293,0.4399999976158142,0.46037890060625836,0.25,137.85417901251168
209,208,dend[54]_3,dend[54]_2,dend,-12.694599151611328,110.98697662353516,-5.909581184387207,0.7350000143051147,0.37524220002376485,0.325,156.6889602651433
210,209,dend[54]_4,dend[54]_3,dend,-14.359099388122559,125.24298095703125,-2.8559510707855225,0.7049999833106995,0.31244458591876895,0.42500000000000004,175.5237415177749
211,210,dend[55]_0,dend[54]_4,dend,-21.046598434448242,138.6329803466797,-2.7904510498046875,0.6200000047683716,0.2827491174045835,0.47500000000000003,191.34853160116836
212,211,dend[56]_0,dend[55]_0,dend,-20.772598266601562,153.27598571777344,-3.4768309593200684,0.6200000047683716,0.24034238179184017,0.6000000000000001,206.82531257567652
213,212,dend[56]_1,dend[56]_0,dend,-30.686098098754883,167.0609893798828,-6.009571075439453,0.6449999809265137,0.21498287920067777,0.7000000000000001,224.96407561053763
214,213,dend[56]_2,dend[56]_1,dend,-36.43159866333008,182.25997924804688,-6.017390727996826,0.6200000047683716,0.19822805993316908,0.775,243.10283864539872
215,214,dend[56]_3,dend[56]_2,dend,-42.63079833984375,197.8999786376953,-8.885331153869629,0.4699999988079071,0.17730542465429847,0.9500000000000001,261.2416016802598
216,215,dend[56]_4,dend[56]_3,dend,-45.31269836425781,211.86097717285156,-9.048050880432129,0.5,0.16002941547040267,1.1500000000000001,279.3803647151209
217,216,dend[57]_0,dend[56]_4,dend,-45.86130142211914,212.65098571777344,-20.28580093383789,0.32499998807907104,0.15343523963099523,1.3,303.88382095423316
218,216,dend[58]_0,dend[56]_4,dend,-62.59199905395508,220.052978515625,-6.4616007804870605,0.4399999976158142,0.1507094074566093,1.3,297.21676362373495
219,218,dend[58]_1,dend[58]_0,dend,-63.63959884643555,231.4869842529297,4.90588903427124,0.6200000047683716,0.14308971508282634,1.4500000000000002,314.750798406102
220,219,dend[58]_2,dend[58]_1,dend,-68.61820220947266,240.802978515625,19.23699951171875,0.5299999713897705,0.1359364673599098,1.625,332.28483318846907
221,220,dend[58]_3,dend[58]_2,dend,-71.3395004272461,257.7640075683594,27.821199417114258,0.4699999988079071,0.13167704459877363,1.7750000000000001,349.8188679708361
222,221,dend[58]_4,dend[58]_3,dend,-76.8583984375,266.968994140625,38.65739822387695,0.6449999809265137,0.12846237474810376,1.9000000000000001,367.3529027532031
223,222,dend[58]_5,dend[58]_4,dend,-77.90249633789062,280.5589904785156,37.68299865722656,0.38499999046325684,0.1261973474159874,2.025,384.88693753557015
224,223,dend[58]_6,dend[58]_5,dend,-77.99150085449219,296.4540100097656,36.5640983581543,0.32499998807907104,0.12419747677488947,2.15,402.42097231793724
225,224,dend[59]_0,dend[58]_6,dend,-69.7593002319336,302.4070129394531,38.40639877319336,0.29499998688697815,0.12337873163907055,2.2,415.120865600502
226,225,dend[60]_0,dend[59]_0,dend,-67.6146011352539,302.0480041503906,41.70429992675781,0.6200000047683716,0.1233168037235502,2.2,420.0199581481131
227,225,dend[61]_0,dend[59]_0,dend,-69.07980346679688,292.5929870605469,48.026798248291016,0.23499999940395355,0.12273804673897307,2.25,430.26057192582175
228,224,dend[62]_0,dend[58]_6,dend,-60.379398345947266,303.8009948730469,48.897300720214844,0.4399999976158142,0.12275752682140108,2.25,429.3763668967245
229,211,dend[63]_0,dend[55]_0,dend,-22.84659767150879,150.8149871826172,-0.8247458934783936,0.5,0.2747430182971467,0.5,203.75214674616328
230,210,dend[64]_0,dend[54]_4,dend,-21.08159828186035,144.32298278808594,-3.159090995788574,0.35499998927116394,0.24738028815196697,0.55,194.90865163121177
231,230,dend[64]_1,dend[64]_0,dend,-22.13669776916504,159.65798950195312,-11.116701126098633,0.4699999988079071,0.20233299002789762,0.75,214.84369060545384
232,231,dend[64]_2,dend[64]_1,dend,-21.648698806762695,177.1119842529297,-12.641100883483887,0.32499998807907104,0.178906433994393,0.925,234.77872957969592
233,232,dend[64]_3,dend[64]_2,dend,-24.833498001098633,188.99798583984375,-18.418100357055664,0.6449999809265137,0.16083516396196817,1.175,254.71376855393797
234,233,dend[64]_4,dend[64]_3,dend,-21.647998809814453,208.21298217773438,-27.38050079345703,0.26499998569488525,0.15063955496757078,1.35,274.64880752818004
235,234,dend[65]_0,dend[64]_4,dend,-33.54759979248047,210.55699157714844,-36.74440002441406,0.6449999809265137,0.14459817780947903,1.5250000000000001,294.0383395440977
236,234,dend[66]_0,dend[64]_4,dend,-31.29509735107422,216.97398376464844,-36.93709945678711,0.5899999737739563,0.14123917918068862,1.6,293.48833855575015
237,236,dend[66]_1,dend[66]_0,dend,-44.474300384521484,226.16798400878906,-45.379398345947266,0.26499998569488525,0.13629700612794857,1.7750000000000001,311.2323616366482
238,237,dend[66]_2,dend[66]_1,dend,-47.548301696777344,241.42398071289062,-53.789798736572266,0.26499998569488525,0.13234326911942396,1.975,328.9763847175463
239,238,dend[66]_3,dend[66]_2,dend,-52.671600341796875,253.8529815673828,-50.008399963378906,0.32499998807907104,0.13062445110493295,2.075,346.7204077984444
240,239,dend[66]_4,dend[66]_3,dend,-58.79930114746094,270.2200012207031,-51.81380081176758,0.32499998807907104,0.1301272421191491,2.1,364.4644308793425
241,205,dend[67]_0,dend[53]_0,dend,-1.081418752670288,60.24568557739258,5.921648979187012,0.6449999809265137,0.6781068067903534,0.1,98.81154615474921
242,241,dend[67]_1,dend[67]_0,dend,2.3528010845184326,68.99658203125,6.302109241485596,0.4399999976158142,0.5401586153385857,0.17500000000000002,114.90018670238231
243,242,dend[67]_2,dend[67]_1,dend,4.258691310882568,79.66858673095703,10.148698806762695,0.6449999809265137,0.4418587603155293,0.25,130.98882725001542
244,243,dend[67]_3,dend[67]_2,dend,5.297311305999756,90.44208526611328,11.47809886932373,0.5600000023841858,0.35745465432920004,0.35000000000000003,147.07746779764852
245,244,dend[67]_4,dend[67]_3,dend,11.8587007522583,109.89698791503906,19.269699096679688,0.824999988079071,0.3158428300028104,0.42500000000000004,163.16610834528163
246,245,dend[68]_0,dend[67]_4,dend,19.67040252685547,125.04197692871094,20.735200881958008,0.4699999988079071,0.26717098150705887,0.5,182.3539465966091
247,246,dend[68]_1,dend[68]_0,dend,35.378299713134766,132.8099822998047,26.003400802612305,0.6200000047683716,0.2012720119411682,0.7250000000000001,204.6409825516309
248,247,dend[68]_2,dend[68]_1,dend,55.25389862060547,144.0859832763672,28.58690071105957,0.4399999976158142,0.1719887040057531,0.9750000000000001,226.92801850665276
249,248,dend[69]_0,dend[68]_2,dend,66.5427017211914,156.50299072265625,28.409799575805664,0.29499998688697815,0.15538498680613191,1.25,249.15395134784904
250,249,dend[69]_1,dend[69]_0,dend,77.0905990600586,174.66598510742188,32.4474983215332,0.20499999821186066,0.15154752124650703,1.4000000000000001,271.3187810752198
251,250,dend[69]_2,dend[69]_1,dend,85.42369842529297,186.75299072265625,23.8966007232666,0.5299999713897705,0.149987855811219,1.475,293.4836108025906
252,248,dend[70]_0,dend[68]_2,dend,68.30799865722656,149.510986328125,33.43040084838867,0.5899999737739563,0.14495879272082282,1.375,249.18886911544027
253,252,dend[70]_1,dend[70]_0,dend,87.14659881591797,158.37698364257812,44.333900451660156,0.824999988079071,0.13346468145555165,1.625,271.42353437799346
254,253,dend[70]_2,dend[70]_1,dend,107.45800018310547,160.16798400878906,54.077701568603516,0.5899999737739563,0.12712773287199464,1.85,293.6581996405467
255,254,dend[70]_3,dend[70]_2,dend,124.79199981689453,153.59397888183594,62.73550033569336,0.35499998927116394,0.12245124687619444,2.075,315.8928649030999
256,255,dend[70]_4,dend[70]_3,dend,126.11299896240234,135.7869873046875,69.89070129394531,0.4399999976158142,0.11918701696828839,2.25,338.12753016565307
257,256,dend[70]_5,dend[70]_4,dend,131.6320037841797,120.20098114013672,77.81729888916016,0.5299999713897705,0.11721346393440991,2.4000000000000004,360.3621954282063
258,257,dend[70]_6,dend[70]_5,dend,139.04200744628906,121.74799346923828,94.45670318603516,0.32499998807907104,0.11652344665868135,2.45,382.5968606907595
259,245,dend[71]_0,dend[67]_4,dend,13.609400749206543,125.50398254394531,24.652000427246094,0.38499999046325684,0.2725592370089605,0.525,180.9057356062517
260,259,dend[71]_1,dend[71]_0,dend,16.520601272583008,140.22299194335938,22.263500213623047,0.4399999976158142,0.24432388134672137,0.625,200.29634958055874
261,260,dend[71]_2,dend[71]_1,dend,22.357501983642578,155.62998962402344,23.23550033569336,0.5600000023841858,0.21748200937282047,0.8,219.68696355486577
262,261,dend[72]_0,dend[71]_2,dend,25.81660270690918,172.40298461914062,27.521400451660156,0.4399999976158142,0.19540667899247627,0.9750000000000001,239.59458009173082
263,262,dend[72]_1,dend[72]_0,dend,32.36470031738281,191.77297973632812,34.10580062866211,0.5600000023841858,0.17641507868034242,1.25,260.0191991911539
264,263,dend[72]_2,dend[72]_1,dend,49.36349868774414,200.6549835205078,45.934200286865234,0.5299999713897705,0.16547077803715213,1.475,280.443818290577
265,264,dend[72]_3,dend[72]_2,dend,53.86589813232422,212.00198364257812,56.75699996948242,0.4399999976158142,0.16019457468095777,1.625,300.86843739000005
266,265,dend[72]_4,dend[72]_3,dend,57.89939880371094,221.5269775390625,68.92279815673828,0.5,0.15777723701942595,1.725,321.2930564894231
267,266,dend[73]_0,dend[72]_4,dend,65.76290130615234,228.31198120117188,80.60269927978516,0.32499998807907104,0.15645796196930592,1.8,341.40978407708235
268,266,dend[74]_0,dend[72]_4,dend,66.29550170898438,216.31797790527344,79.08809661865234,0.5899999737739563,0.15692165516684847,1.7750000000000001,338.07502744695114
269,261,dend[75]_0,dend[71]_2,dend,26.758901596069336,178.73898315429688,19.90519905090332,0.5899999737739563,0.20601746159200085,0.9500000000000001,247.4761903303902
270,166,dend[76]_0,dend[44]_0,dend,-4.85386848449707,25.0977840423584,14.04059886932373,0.5299999713897705,0.8248456420898153,0.07500000000000001,60.28331764692582
271,270,dend[76]_1,dend[76]_0,dend,-8.689908981323242,37.04708480834961,26.321699142456055,0.824999988079071,0.7214270997475458,0.17500000000000002,78.80021746178988
272,271,dend[76]_2,dend[76]_1,dend,-6.370218753814697,41.60808563232422,37.10129928588867,0.5899999737739563,0.6784287929769819,0.225,97.31711727665395
273,272,dend[76]_3,dend[76]_2,dend,-7.644438743591309,56.572784423828125,44.56439971923828,0.5899999737739563,0.6299584300544284,0.25,115.834017091518
274,273,dend[76]_4,dend[76]_3,dend,-10.452898979187012,72.39688110351562,43.77389907836914,0.26499998569488525,0.5464433177478507,0.30000000000000004,134.35091690638205
275,274,dend[76]_5,dend[76]_4,dend,-13.344598770141602,87.36088562011719,46.474700927734375,0.5600000023841858,0.38693566804797047,0.42500000000000004,152.86781672124613
276,275,dend[76]_6,dend[76]_5,dend,-15.645000457763672,101.7549819946289,50.187198638916016,0.29499998688697815,0.33435543125736145,0.5,171.38471653611018
277,276,dend[76]_7,dend[76]_6,dend,-11.420799255371094,113.54798126220703,53.09870147705078,0.675000011920929,0.2843433829664936,0.55,189.90161635097425
278,277,dend[76]_8,dend[76]_7,dend,-6.673518657684326,132.9169921875,56.019100189208984,0.23499999940395355,0.2278739719842987,0.65,208.4185161658383
279,278,dend[76]_9,dend[76]_8,dend,-7.85761833190918,146.8829803466797,56.47800064086914,0.5299999713897705,0.17178847704792188,0.8,226.93541598070237
280,279,dend[76]_10,dend[76]_9,dend,-8.419979095458984,164.67898559570312,59.58449935913086,0.7350000143051147,0.14362399723166588,0.925,245.45231579556642
281,280,dend[76]_11,dend[76]_10,dend,-12.396799087524414,183.5139923095703,59.429298400878906,0.6449999809265137,0.1231630478296213,1.1,263.96921561043047
282,281,dend[76]_12,dend[76]_11,dend,-13.848198890686035,201.29698181152344,57.63100051879883,0.6200000047683716,0.10830062435684021,1.35,282.48611542529454
283,282,dend[77]_0,dend[76]_12,dend,-12.565098762512207,217.89398193359375,55.18090057373047,0.5600000023841858,0.09487527771596121,1.8250000000000002,305.16595114914253
284,283,dend[78]_0,dend[77]_0,dend,-11.383699417114258,226.50099182128906,54.699501037597656,0.35499998927116394,0.09156373614154262,2.025,323.14499368502504
285,283,dend[79]_0,dend[77]_0,dend,-15.293298721313477,239.9259796142578,59.75379943847656,0.5299999713897705,0.08993295209633569,2.125,327.9911670026319
286,285,dend[79]_1,dend[79]_0,dend,-9.214879035949707,250.07998657226562,71.2239990234375,0.5299999713897705,0.08783065449040885,2.3000000000000003,346.79882707677876
287,286,dend[79]_2,dend[79]_1,dend,-10.159599304199219,263.2049865722656,78.40010070800781,0.4099999964237213,0.08625026535595563,2.45,365.60648715092566
288,287,dend[80]_0,dend[79]_2,dend,-6.686278343200684,273.072998046875,83.23899841308594,0.8550000190734863,0.08486054421064561,2.6,382.31891261515807
289,288,dend[80]_1,dend[80]_0,dend,4.783061504364014,282.989013671875,82.63899993896484,0.29499998688697815,0.08429957173937021,2.6750000000000003,396.9361034694761
290,289,dend[80]_2,dend[80]_1,dend,11.700100898742676,292.7770080566406,80.36489868164062,0.7350000143051147,0.0840489633267698,2.7,411.5532943237941
291,287,dend[81]_0,dend[79]_2,dend,-13.687898635864258,278.4639892578125,84.03289794921875,0.17499999701976776,0.08525596866616464,2.5500000000000003,384.90810300545525
292,282,dend[82]_0,dend[76]_12,dend,-4.993348598480225,212.23397827148438,62.16429901123047,0.5,0.09815570124468076,1.725,301.02762857150276
293,292,dend[82]_1,dend[82]_0,dend,4.068531513214111,222.7769775390625,72.96600341796875,0.5299999713897705,0.09446577364499904,1.9500000000000002,319.5937550490551
294,293,dend[82]_2,dend[82]_1,dend,-0.49622678756713867,235.27198791503906,88.0105972290039,0.17499999701976776,0.09300462963122387,2.075,338.1598815266074
295,294,dend[82]_3,dend[82]_2,dend,0.7445342540740967,251.21697998046875,99.64009857177734,0.5299999713897705,0.09053519984257823,2.3000000000000003,356.7260080041598
296,295,dend[82]_4,dend[82]_3,dend,-0.8941157460212708,264.8529968261719,103.96700286865234,0.20499999821186066,0.08988792357864703,2.375,375.29213448171214
