unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[51]_3,dend[51]_2,dend,-83.99629974365234,-1.105088710784912,-2.810148000717163,1.0299999713897705,0.4005883593426238,0.42500000000000004,111.16545084704988
173,172,dend[51]_4,dend[51]_3,dend,-100.00499725341797,-4.5165486335754395,-3.9725379943847656,0.824999988079071,0.289625620378203,0.47500000000000003,131.3697338705804
174,173,dend[51]_5,dend[51]_4,dend,-118.1969985961914,-12.293998718261719,-4.442657947540283,0.5899999737739563,0.2035219411133947,0.5750000000000001,151.57401689411088
175,174,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-20.260498046875,-4.888798236846924,0.7350000143051147,0.1429768106338189,0.675,171.7782999176414
176,175,dend[52]_0,dend[51]_6,dend,-150.1020050048828,-32.04880142211914,-9.84850788116455,0.5,0.11308996669364646,0.8250000000000001,192.0517620401956
177,176,dend[52]_1,dend[52]_0,dend,-166.88299560546875,-40.90840148925781,-15.51619815826416,0.32499998807907104,0.0957715773976762,0.9750000000000001,212.39440326177348
178,177,dend[52]_2,dend[52]_1,dend,-181.61700439453125,-51.97679901123047,-12.728797912597656,0.9700000286102295,0.07579999155445505,1.475,232.73704448335138
179,178,dend[52]_3,dend[52]_2,dend,-199.2469940185547,-57.45090103149414,-13.390897750854492,0.35499998927116394,0.06804655291369317,1.85,253.0796857049293
180,179,dend[52]_4,dend[52]_3,dend,-215.51699829101562,-71.37979888916016,-15.37819766998291,0.4099999964237213,0.06228118139703441,2.275,273.4223269265072
181,180,dend[53]_0,dend[52]_4,dend,-219.03799438476562,-80.0199966430664,-16.91109848022461,0.23499999940395355,0.06104979326403338,2.4250000000000003,286.9282881009347
182,180,dend[54]_0,dend[52]_4,dend,-225.0760040283203,-83.51229858398438,-15.968498229980469,0.5600000023841858,0.06043437255360301,2.5,291.359898677127
183,182,dend[55]_0,dend[54]_0,dend,-234.98300170898438,-90.1260986328125,-18.750898361206055,0.20499999821186066,0.059740437507791726,2.575,305.9062361210693
184,182,dend[56]_0,dend[54]_0,dend,-232.29600524902344,-91.41310119628906,-14.35619831085205,0.14499999582767487,0.05993505498648841,2.5500000000000003,302.6269520052389
185,175,dend[57]_0,dend[51]_6,dend,-156.63600158691406,-23.555797576904297,-5.500158309936523,0.8849999904632568,0.11025569325412125,0.8250000000000001,192.0066258998722
186,185,dend[58]_0,dend[57]_0,dend,-176.71499633789062,-29.21919822692871,-8.054998397827148,0.6449999809265137,0.089485701400907,1.05,212.01980021795802
187,186,dend[58]_1,dend[58]_0,dend,-200.677001953125,-36.11280059814453,-1.836778163909912,0.29499998688697815,0.08065323506554069,1.225,231.79377991319853
188,187,dend[58]_2,dend[58]_1,dend,-220.4770050048828,-43.77870178222656,0.3063097894191742,0.5299999713897705,0.06718011027177014,1.5250000000000001,251.56775960843905
189,188,dend[58]_3,dend[58]_2,dend,-240.16400146484375,-43.72589874267578,-0.729877233505249,0.5,0.05772985494740827,1.8,271.34173930367956
190,189,dend[58]_4,dend[58]_3,dend,-257.2980041503906,-47.052398681640625,0.9861277937889099,0.4699999988079071,0.05016614042682611,2.075,291.11571899892004
191,190,dend[58]_5,dend[58]_4,dend,-279.2090148925781,-48.93769836425781,-2.204958200454712,0.38499999046325684,0.04363371875845226,2.4000000000000004,310.8896986941606
192,191,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-49.40129852294922,-1.5855982303619385,1.0,0.03857484137148026,2.7750000000000004,330.6636783894011
193,192,dend[58]_7,dend[58]_6,dend,-307.239990234375,-51.57789993286133,-5.352807998657227,0.675000011920929,0.035503133667795846,3.125,350.43765808464155
194,193,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-54.015201568603516,-5.881618022918701,0.5899999737739563,0.03257590407987512,3.5250000000000004,370.2116377798821
195,194,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-60.252498626708984,-8.396738052368164,1.559999942779541,0.030521313374744057,3.9250000000000003,389.98561747512264
196,195,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-67.30130004882812,-11.050198554992676,0.29499998688697815,0.028695884519625132,4.3500000000000005,409.7595971703631
197,196,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-72.23860168457031,-14.22709846496582,0.5,0.027806937257481838,4.575,429.5335768656036
198,197,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-61.09270095825195,-10.876297950744629,0.17499999701976776,0.025900449028376866,5.125,449.30755656084415
199,198,dend[59]_0,dend[58]_12,dend,-395.343994140625,-58.39030075073242,-10.570298194885254,0.14499999582767487,0.025663812908208686,5.2250000000000005,461.88351031073245
200,198,dend[60]_0,dend[58]_12,dend,-402.3949890136719,-57.370399475097656,-11.41199779510498,0.14499999582767487,0.025288808695368037,5.3500000000000005,468.39842985809565
201,185,dend[61]_0,dend[57]_0,dend,-172.375,-25.750198364257812,-1.479498267173767,0.6449999809265137,0.09130032044929862,1.05,211.17963772422945
202,201,dend[61]_1,dend[61]_0,dend,-185.06900024414062,-31.87449836730957,11.52900218963623,0.675000011920929,0.0847510436058305,1.225,229.2732924320128
203,202,dend[61]_2,dend[61]_1,dend,-201.56100463867188,-34.63119888305664,21.1239013671875,0.32499998807907104,0.07936187646077883,1.375,247.36694713979617
204,203,dend[61]_3,dend[61]_2,dend,-219.23399353027344,-34.28889846801758,28.36420249938965,0.7350000143051147,0.07179201021997937,1.625,265.46060184757954
205,204,dend[61]_4,dend[61]_3,dend,-237.2239990234375,-34.74129867553711,38.80400085449219,0.675000011920929,0.06764066127831013,1.7750000000000001,283.5542565553629
206,205,dend[61]_5,dend[61]_4,dend,-251.53199768066406,-39.53239822387695,46.36069869995117,0.38499999046325684,0.06099927100877703,2.0,301.6479112631462
207,206,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-38.8744010925293,53.03839874267578,0.4099999964237213,0.05637899106239008,2.2,319.74156597092957
208,207,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-41.53329849243164,62.15589904785156,0.23499999940395355,0.05196455250653033,2.4250000000000003,337.835220678713
209,208,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-38.945701599121094,68.78500366210938,0.20499999821186066,0.04472692872177171,2.875,355.9288753864963
210,209,dend[62]_0,dend[61]_8,dend,-297.27398681640625,-48.144901275634766,75.13700103759766,0.14499999582767487,0.04082404217273927,3.2750000000000004,371.89979666794653
211,209,dend[63]_0,dend[61]_8,dend,-310.68701171875,-46.251800537109375,75.80490112304688,0.09000000357627869,0.039113036418279915,3.45,375.4505362313524
212,211,dend[63]_1,dend[63]_0,dend,-326.21099853515625,-54.43659973144531,84.19159698486328,0.35499998927116394,0.033439523932350876,4.375,396.4002032132811
213,212,dend[63]_2,dend[63]_1,dend,-337.88800048828125,-68.2301025390625,89.28399658203125,0.5600000023841858,0.03199709713356554,4.75,417.3498701952098
214,1,dend[64]_0,soma[0]_0,dend,14.245600700378418,1.810131311416626,-7.457027912139893,1.059999942779541,0.9442512291702801,0.0,21.368745037538943
215,214,dend[64]_1,dend[64]_0,dend,25.07539939880371,5.504461288452148,-14.872499465942383,1.0299999713897705,0.8120811093787093,0.05,40.801478387012864
216,215,dend[64]_2,dend[64]_1,dend,33.386199951171875,8.912900924682617,-29.29389762878418,1.1749999523162842,0.6597734558582523,0.15000000000000002,60.234211736486785
217,216,dend[65]_0,dend[64]_2,dend,43.77909851074219,5.888721466064453,-38.39970016479492,0.9700000286102295,0.5803718890476129,0.25,78.24457159608718
218,217,dend[65]_1,dend[65]_0,dend,53.32600021362305,0.4054573178291321,-46.88010025024414,0.7350000143051147,0.5326520121155609,0.30000000000000004,94.83255796581408
219,218,dend[65]_2,dend[65]_1,dend,66.4198989868164,-5.776728630065918,-56.51969909667969,0.5899999737739563,0.46283231563444815,0.35000000000000003,111.42054433554097
220,219,dend[65]_3,dend[65]_2,dend,76.1146011352539,-12.73379898071289,-67.2822036743164,0.6449999809265137,0.32211423086015306,0.4,128.00853070526784
221,220,dend[65]_4,dend[65]_3,dend,89.2083969116211,-9.296789169311523,-78.00330352783203,0.35499998927116394,0.23312557983859644,0.45,144.59651707499475
222,221,dend[66]_0,dend[65]_4,dend,105.83300018310547,2.1082613468170166,-95.83439636230469,0.7049999833106995,0.11386904941530877,0.625,171.66542611980043
223,222,dend[67]_0,dend[66]_0,dend,126.83599853515625,3.9952313899993896,-103.3489990234375,0.5299999713897705,0.07332018019806083,1.0250000000000001,200.39342606063974
224,223,dend[67]_1,dend[67]_0,dend,148.0800018310547,-6.534438610076904,-108.31900024414062,0.9100000262260437,0.06499603630085363,1.425,220.29959422243385
225,224,dend[67]_2,dend[67]_1,dend,159.2550048828125,-13.409998893737793,-108.0530014038086,0.5600000023841858,0.05827836408637549,1.675,240.20576238422797
226,225,dend[67]_3,dend[67]_2,dend,175.88800048828125,-14.246298789978027,-110.99600219726562,0.7950000166893005,0.052751481657261554,1.925,260.1119305460221
227,226,dend[67]_4,dend[67]_3,dend,198.0489959716797,-19.309598922729492,-114.73200225830078,0.4399999976158142,0.04856876647361122,2.15,280.0180987078162
228,227,dend[68]_0,dend[67]_4,dend,207.9250030517578,-20.00189781188965,-117.71600341796875,0.35499998927116394,0.046479006267731944,2.3000000000000003,293.1128113189402
229,227,dend[69]_0,dend[67]_4,dend,216.41200256347656,-29.224397659301758,-118.1449966430664,0.8550000190734863,0.044620708200839854,2.475,302.34949900473805
230,229,dend[69]_1,dend[69]_0,dend,240.91900634765625,-29.63749885559082,-118.947998046875,0.5899999737739563,0.040910771878877,2.875,327.1061314367877
231,230,dend[69]_2,dend[69]_1,dend,263.46099853515625,-31.329498291015625,-116.81900024414062,0.14499999582767487,0.038233666218909806,3.3000000000000003,351.8627638688373
232,231,dend[70]_0,dend[69]_2,dend,273.28399658203125,-37.72610092163086,-111.6780014038086,0.4699999988079071,0.03675509319387167,3.6,365.7091005207153
233,231,dend[71]_0,dend[69]_2,dend,280.75201416015625,-38.06019973754883,-111.08399963378906,0.26499998569488525,0.0363645578499817,3.7,371.6800058507679
234,233,dend[71]_1,dend[71]_0,dend,294.54400634765625,-36.365501403808594,-113.35399627685547,0.23499999940395355,0.03593976645311887,3.8000000000000003,386.5578573825795
235,234,dend[71]_2,dend[71]_1,dend,308.68499755859375,-41.753299713134766,-112.41999816894531,0.23499999940395355,0.03571478792211203,3.85,401.4357089143913
236,222,dend[72]_0,dend[66]_0,dend,121.16300201416016,10.533801078796387,-107.11399841308594,0.6449999809265137,0.07516991042441198,1.0250000000000001,199.96661787119584
237,236,dend[72]_1,dend[72]_0,dend,127.28900146484375,21.782602310180664,-115.31900024414062,0.7350000143051147,0.07070555340189243,1.2750000000000001,219.01916965410217
238,237,dend[72]_2,dend[72]_1,dend,126.05000305175781,34.1531982421875,-128.47999572753906,0.6449999809265137,0.06768602859400696,1.425,238.07172143700848
239,238,dend[72]_3,dend[72]_2,dend,119.60199737548828,40.85490036010742,-142.40899658203125,0.5899999737739563,0.06357253410847698,1.55,257.1242732199148
240,239,dend[72]_4,dend[72]_3,dend,123.17500305175781,59.71139907836914,-154.66000366210938,0.23499999940395355,0.0544603860069507,1.85,276.17682500282115
241,240,dend[72]_5,dend[72]_4,dend,121.47200012207031,78.38529968261719,-160.7519989013672,0.14499999582767487,0.04565226371776526,2.225,295.2293767857274
242,241,dend[72]_6,dend[72]_5,dend,127.6709976196289,98.58070373535156,-163.73699951171875,0.17499999701976776,0.03955950094016495,2.625,314.28192856863376
243,242,dend[72]_7,dend[72]_6,dend,130.84500122070312,118.48100280761719,-163.0290069580078,0.20499999821186066,0.03539394717523079,2.975,333.33448035154004
244,243,dend[72]_8,dend[72]_7,dend,140.71600341796875,135.40699768066406,-160.25599670410156,0.29499998688697815,0.03134841035836225,3.4000000000000004,352.3870321344464
245,244,dend[72]_9,dend[72]_8,dend,146.3300018310547,152.33200073242188,-159.98699951171875,0.17499999701976776,0.028574373846319816,3.7,371.4395839173527
246,245,dend[72]_10,dend[72]_9,dend,151.88499450683594,166.18699645996094,-158.08099365234375,0.20499999821186066,0.02477068273595863,4.2,390.49213570025904
247,246,dend[72]_11,dend[72]_10,dend,159.87399291992188,185.1269989013672,-158.1649932861328,0.09000000357627869,0.020078470823040564,5.125,409.5446874831654
248,247,dend[72]_12,dend[72]_11,dend,165.46200561523438,200.75900268554688,-157.197998046875,0.09000000357627869,0.01730369321488783,6.15,428.5972392660717
249,248,dend[72]_13,dend[72]_12,dend,169.91799926757812,217.97300720214844,-159.57899475097656,0.38499999046325684,0.016723833143091105,6.425000000000001,447.64979104897805
250,249,dend[72]_14,dend[72]_13,dend,181.74899291992188,232.3470001220703,-160.4010009765625,0.11999999731779099,0.015576294473228556,7.050000000000001,466.70234283188427
251,221,dend[73]_0,dend[65]_4,dend,95.9030990600586,-6.683168411254883,-94.61229705810547,0.17499999701976776,0.0685940846615554,0.8,164.6920110822819
252,251,dend[73]_1,dend[73]_0,dend,106.6449966430664,-14.5472993850708,-115.80599975585938,0.6200000047683716,0.057926353936883376,1.875,188.29501272712938
253,252,dend[73]_2,dend[73]_1,dend,118.72699737548828,-23.862998962402344,-134.39100646972656,0.9700000286102295,0.05688986992420945,2.0,211.89801437197684
254,253,dend[73]_3,dend[73]_2,dend,133.08299255371094,-34.63159942626953,-146.1510009765625,0.20499999821186066,0.055464378876694996,2.15,235.5010160168243
255,254,dend[73]_4,dend[73]_3,dend,146.65699768066406,-47.02069854736328,-152.78399658203125,0.11999999731779099,0.05203440919483754,2.575,259.1040176616718
256,216,dend[74]_0,dend[64]_2,dend,38.260398864746094,10.574501037597656,-41.55630111694336,0.9700000286102295,0.5768883712374905,0.25,79.1189713102119
257,256,dend[74]_1,dend[74]_0,dend,40.444400787353516,12.982501029968262,-55.02439880371094,1.440000057220459,0.5254150099690257,0.30000000000000004,97.45575710818822
258,257,dend[74]_2,dend[74]_1,dend,39.66279983520508,19.50560188293457,-76.46399688720703,0.6449999809265137,0.4590653446490554,0.325,115.79254290616454
259,258,dend[74]_3,dend[74]_2,dend,38.16120147705078,22.099802017211914,-90.65889739990234,0.6200000047683716,0.336474972108881,0.42500000000000004,134.12932870414087
260,259,dend[74]_4,dend[74]_3,dend,36.47819900512695,19.654701232910156,-97.87930297851562,1.0,0.31233784198223824,0.47500000000000003,152.4661145021172
261,260,dend[74]_5,dend[74]_4,dend,37.369300842285156,14.398900985717773,-116.18199920654297,1.3849999904632568,0.28465510416876394,0.55,170.8029003000935
262,261,dend[74]_6,dend[74]_5,dend,44.08729934692383,8.616101264953613,-134.2570037841797,1.184999942779541,0.26689331558468365,0.6000000000000001,189.13968609806983
263,262,dend[74]_7,dend[74]_6,dend,51.72050094604492,8.483330726623535,-147.7030029296875,0.4449999928474426,0.24309789012986976,0.7250000000000001,207.47647189604615
264,263,dend[74]_8,dend[74]_7,dend,56.14939880371094,8.367441177368164,-165.61500549316406,0.9700000286102295,0.23879888501358523,0.75,225.81325769402244
