unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
41,3,dend[54]_0,dend[50]_0,dend,-1.2318899631500244,32.18949890136719,-6.627029895782471,0.675000011920929,2.536387259411851,3.1,36.87953709111406
42,23,dend[56]_0,dend[55]_0,dend,20.388099670410156,305.0790100097656,7.772970199584961,0.29499998688697815,29.458369211801042,7.800000000000001,394.3870868263966
43,29,dend[25]_0,dend[23]_0,dend,9.1281099319458,-120.16100311279297,11.52299976348877,0.9399999976158142,10.342838307188137,4.9,139.87273270674868
44,206,dend[84]_0,soma[0]_0,dend,-6.6018900871276855,2.199460029602051,7.922969818115234,0.3700000047683716,2.278864640340222,2.7,8.765020194969111
45,178,dend[67]_0,dend[65]_12,dend,8.498109817504883,200.16900634765625,-83.37699890136719,0.35499998927116394,28.840896710672325,6.6000000000000005,279.30117875671743
46,2,dend[70]_0,dend[69]_0,dend,43.72809982299805,24.829500198364258,-33.426998138427734,0.5299999713897705,3.955781393330231,4.1000000000000005,61.38375956233915
47,4,dend[78]_0,dend[76]_0,dend,78.65809631347656,215.0590057373047,-106.37699890136719,0.4399999976158142,70.88164462323557,8.200000000000001,320.0185739556944
48,32,dend[35]_0,dend[33]_0,dend,-8.3718900680542,-145.4409942626953,20.072999954223633,0.675000011920929,24.797309076252944,6.0,180.9754411205388
49,17,dend[27]_0,dend[26]_0,dend,4.508110046386719,-126.57099914550781,11.722999572753906,0.17499999701976776,20.2341342683007,6.2,148.21146746801753
50,192,dend[39]_0,dend[17]_0,dend,5.218110084533691,-21.33049964904785,13.623000144958496,0.5899999737739563,2.1197857542368306,2.6,15.995924405349317
51,40,dend[46]_0,dend[44]_0,dend,-60.361900329589844,-156.031005859375,13.92300033569336,0.17499999701976776,86.57088210443949,8.200000000000001,245.6302179501264
52,22,dend[73]_0,dend[72]_0,dend,17.99810028076172,263.5790100097656,-97.2770004272461,0.29499998688697815,164.13493436075768,10.8,443.47571705406347
53,26,dend[43]_0,dend[41]_0,dend,-27.12190055847168,-96.45050048828125,43.77299880981445,0.5299999713897705,30.714865263281098,6.0,145.12220245206632
54,32,dend[34]_0,dend[33]_0,dend,-3.4618899822235107,-140.79100036621094,18.273000717163086,0.38499999046325684,25.430095456583885,6.300000000000001,177.5000445470583
55,14,dend[37]_0,dend[36]_0,dend,26.828100204467773,-16.850500106811523,-1.5770299434661865,0.20499999821186066,4.960164683070256,4.2,36.34324649993646
56,14,dend[38]_0,dend[36]_0,dend,22.368099212646484,-20.120500564575195,-2.8270299434661865,0.6200000047683716,1.776850638850874,2.1,29.21883431209843
57,136,dend[22]_0,dend[21]_4,dend,12.678099632263184,-119.1709976196289,10.17300033569336,0.23499999940395355,9.868684274426958,5.0,135.88381859070975
58,183,dend[52]_0,dend[51]_12,dend,-33.02190017700195,250.3489990234375,-63.426998138427734,0.23499999940395355,39.3481717656166,7.300000000000001,310.93403352705576
59,183,dend[53]_0,dend[51]_12,dend,-40.861900329589844,252.70899963378906,-62.07699966430664,0.29499998688697815,33.92488994938025,6.7,307.25421337739334
60,189,dend[58]_0,dend[54]_16,dend,10.18809986114502,299.02899169921875,3.6229701042175293,0.29499998688697815,20.794576140369468,6.5,383.07410289946586
61,191,dend[21]_0,dend[19]_0,dend,11.658100128173828,-41.81050109863281,-4.077030181884766,0.4699999988079071,2.8713533641956537,3.3000000000000003,45.238295868271585
62,135,dend[40]_0,dend[39]_4,dend,-17.62190055847168,-82.8905029296875,44.12300109863281,0.20499999821186066,20.701114529455328,5.5,122.73516548872216
63,40,dend[45]_0,dend[44]_0,dend,-69.49189758300781,-160.58099365234375,8.472970008850098,0.5899999737739563,89.26185986756717,8.4,255.44210163216889
64,29,dend[24]_0,dend[23]_0,dend,5.698110103607178,-121.6510009765625,11.572999954223633,0.23499999940395355,11.613377774588963,5.2,142.85189469638246
65,5,dend[71]_1,dend[71]_0,dend,75.53810119628906,227.968994140625,-109.8270034790039,0.32499998807907104,79.13387804190099,8.3,342.1614690415733
66,7,dend[79]_1,dend[79]_0,dend,48.118099212646484,30.249500274658203,-31.32699966430664,0.23499999940395355,7.859105629790929,5.2,75.3127376069163
67,8,dend[65]_1,dend[65]_0,dend,12.178099632263184,40.43949890136719,-20.927000045776367,0.824999988079071,2.8367533955388726,3.2,54.71415288977108
68,11,dend[66]_1,dend[66]_0,dend,4.1481099128723145,219.31900024414062,-80.5270004272461,0.6449999809265137,31.949553827301866,6.800000000000001,298.70683341174635
69,9,dend[49]_1,dend[49]_0,dend,-85.64189910888672,-165.26100158691406,-16.927000045776367,0.23499999940395355,102.34025634529665,8.8,296.35588704208016
70,13,dend[80]_1,dend[80]_0,dend,41.968101501464844,8.029459953308105,-42.32699966430664,0.5,4.096581247496211,3.9000000000000004,62.72256770375467
71,15,dend[83]_1,dend[83]_0,dend,54.35810089111328,270.3890075683594,-40.97700119018555,0.824999988079071,58.88898143048787,8.0,349.5943888358304
72,27,dend[61]_1,dend[61]_0,dend,2.9681100845336914,309.1189880371094,15.322999954223633,0.32499998807907104,33.42865131428195,8.200000000000001,413.1918643155532
73,21,dend[81]_1,dend[81]_0,dend,31.028099060058594,26.41950035095215,10.722999572753906,0.5600000023841858,2.2929623011867353,2.7,32.48356765061952
74,25,dend[82]_1,dend[82]_0,dend,82.72810363769531,267.1789855957031,-47.37699890136719,0.14499999582767487,65.21928984655744,8.3,350.4342688858719
75,36,dend[51]_1,dend[51]_0,dend,-12.511899948120117,39.179500579833984,-14.32699966430664,0.5600000023841858,2.9559104898127777,3.3000000000000003,57.421508639575165
76,41,dend[54]_1,dend[54]_0,dend,-7.221889972686768,49.43949890136719,-2.5770299434661865,0.6449999809265137,2.882729881148668,3.2,57.55571526773616
77,45,dend[67]_1,dend[67]_0,dend,11.848099708557129,206.91900634765625,-93.8270034790039,0.23499999940395355,31.280433776879626,7.0,294.77475886181503
78,46,dend[70]_1,dend[70]_0,dend,50.968101501464844,50.0994987487793,-46.07699966430664,0.5,4.638585212921808,4.3,81.73789303228426
79,44,dend[84]_1,dend[84]_0,dend,-11.901900291442871,-3.240540027618408,5.722970008850098,0.4699999988079071,3.5858987740047095,3.6,26.295060584907333
80,48,dend[35]_1,dend[35]_0,dend,-20.80190086364746,-149.18099975585938,22.572999954223633,0.20499999821186066,29.521189456815023,6.2,197.3290359750947
81,50,dend[39]_1,dend[39]_0,dend,-0.07189329713582993,-31.620500564575195,23.722999572753906,0.5299999713897705,3.096276101664462,3.3000000000000003,37.24665707959925
82,53,dend[43]_1,dend[43]_0,dend,-36.631900787353516,-108.72100067138672,42.722999572753906,0.14499999582767487,32.53471222117032,5.6000000000000005,165.30758676177064
83,51,dend[46]_1,dend[46]_0,dend,-57.601898193359375,-166.4810028076172,11.572999954223633,0.26499998569488525,103.85926769642676,9.0,260.3980915027161
84,59,dend[53]_1,dend[53]_0,dend,-46.15190124511719,269.8290100097656,-65.0270004272461,0.26499998569488525,38.52413713227927,7.1000000000000005,333.4253597558566
85,56,dend[38]_1,dend[38]_0,dend,28.708099365234375,-28.29050064086914,-10.57699966430664,0.32499998807907104,2.61598660922521,3.0,47.8260859323059
86,61,dend[21]_1,dend[21]_0,dend,9.908109664916992,-63.21049880981445,-0.4770269989967346,0.6449999809265137,3.696340338970886,3.5,64.97072945718834
87,62,dend[40]_1,dend[40]_0,dend,-30.1919002532959,-94.8905029296875,40.823001861572266,0.20499999821186066,25.360602921378984,5.800000000000001,144.95705358721844
88,65,dend[71]_2,dend[71]_1,dend,66.79810333251953,236.33900451660156,-101.927001953125,0.29499998688697815,81.77059716108339,8.4,359.7288297781868
89,66,dend[79]_2,dend[79]_1,dend,55.31809997558594,44.179500579833984,-38.027000427246094,0.5299999713897705,10.379657807635573,5.4,91.38343412661612
90,67,dend[65]_2,dend[65]_1,dend,12.428099632263184,62.37950134277344,-28.57699966430664,0.6200000047683716,3.1863621035990652,3.3000000000000003,73.5706951345013
91,68,dend[66]_2,dend[66]_1,dend,5.78810977935791,236.3489990234375,-86.177001953125,0.7950000166893005,34.055179855353785,7.2,316.80179655013154
92,69,dend[49]_2,dend[49]_1,dend,-86.60189819335938,-180.96099853515625,-27.57699966430664,0.5600000023841858,113.3749904979118,9.3,321.5592057066396
93,70,dend[80]_2,dend[80]_1,dend,52.16809844970703,6.6494598388671875,-58.926998138427734,0.5,4.8437465451543265,4.1000000000000005,81.57778057661858
94,71,dend[83]_2,dend[83]_1,dend,47.75809860229492,280.97900390625,-37.82699966430664,0.05999999865889549,72.57397995897782,8.8,365.31452348987864
95,72,dend[61]_2,dend[61]_1,dend,2.4081099033355713,311.8590087890625,25.472999572753906,0.5,35.43611840412654,8.4,428.4829548919417
96,73,dend[81]_2,dend[81]_1,dend,33.60810089111328,42.669498443603516,16.023000717163086,0.5600000023841858,2.9843567354002105,3.0,51.42102695411233
97,74,dend[82]_2,dend[82]_1,dend,92.68810272216797,274.489013671875,-48.62699890136719,0.4699999988079071,76.70352434502004,8.9,366.71432357328115
98,75,dend[51]_2,dend[51]_1,dend,-22.96190071105957,52.86949920654297,-17.976999282836914,0.5600000023841858,3.475061655222184,3.4000000000000004,78.0082157307566
99,76,dend[54]_2,dend[54]_1,dend,-3.6518900394439697,64.59950256347656,0.5729719996452332,0.8849999904632568,3.193364803525137,3.2,78.23189344435825
100,77,dend[67]_2,dend[67]_1,dend,8.648110389709473,212.3489990234375,-99.7770004272461,0.4099999964237213,35.843592734386306,7.5,310.2483389669127
101,78,dend[70]_2,dend[70]_1,dend,53.66809844970703,75.87950134277344,-53.87699890136719,0.8849999904632568,5.3157536483920955,4.3,102.09202650222937
102,79,dend[84]_2,dend[84]_1,dend,-5.8518900871276855,-3.880539894104004,-1.2770299911499023,0.4099999964237213,5.0462243063467165,4.0,43.825100974845554
103,80,dend[35]_2,dend[35]_1,dend,-30.9419002532959,-145.81100463867188,29.523000717163086,0.5600000023841858,32.92319203119248,6.6000000000000005,213.68263082965063
104,81,dend[39]_2,dend[39]_1,dend,-4.081890106201172,-46.28049850463867,32.27299880981445,0.38499999046325684,4.116479571092405,3.5,58.49738975384919
105,82,dend[43]_2,dend[43]_1,dend,-46.25189971923828,-128.63099670410156,38.972999572753906,0.32499998807907104,32.42624752135081,4.9,185.49297107147495
106,83,dend[46]_2,dend[46]_1,dend,-54.37189865112305,-173.42100524902344,4.972970008850098,0.26499998569488525,116.11340056355249,9.5,275.16596505530583
107,84,dend[53]_2,dend[53]_1,dend,-45.91189956665039,290.6390075683594,-62.57699966430664,0.20499999821186066,44.74907486200732,7.7,359.5965061343199
108,85,dend[38]_2,dend[38]_1,dend,36.59809875488281,-40.9005012512207,-17.027000427246094,0.5299999713897705,3.6976694829349173,3.7,66.43333755251338
109,86,dend[21]_2,dend[21]_1,dend,9.398110389709473,-78.35050201416016,1.3229700326919556,0.5,4.27687216345343,3.6,84.70316304610512
110,87,dend[40]_2,dend[40]_1,dend,-46.041900634765625,-104.29100036621094,38.27299880981445,0.20499999821186066,31.119717565632108,6.2,167.17894168571473
111,88,dend[71]_3,dend[71]_2,dend,57.81809997558594,240.8489990234375,-96.2770004272461,0.23499999940395355,84.04597336896175,8.5,377.29619051480034
112,89,dend[79]_3,dend[79]_2,dend,58.1880989074707,54.22949981689453,-43.676998138427734,0.4399999976158142,12.58140790623955,5.6000000000000005,107.45413064631595
113,90,dend[65]_3,dend[65]_2,dend,12.678099632263184,79.8594970703125,-36.37699890136719,0.7649999856948853,3.537555850108134,3.4000000000000004,92.42723737923151
114,91,dend[66]_3,dend[66]_2,dend,9.898110389709473,251.50900268554688,-90.37699890136719,0.9399999976158142,37.00585983775882,7.5,334.89675968851674
115,93,dend[80]_3,dend[80]_2,dend,60.4281005859375,8.679459571838379,-65.3270034790039,0.35499998927116394,5.6323223940836415,4.2,100.4329934494825
116,96,dend[81]_3,dend[81]_2,dend,38.66809844970703,60.39950180053711,1.2729699611663818,0.4399999976158142,3.535915981958767,3.2,70.35848625760514
117,98,dend[51]_3,dend[51]_2,dend,-27.131900787353516,67.76950073242188,-21.927000045776367,0.6200000047683716,3.943256326680844,3.5,98.59492282193804
118,99,dend[54]_3,dend[54]_2,dend,-4.59188985824585,80.66950225830078,-2.5270299911499023,0.5600000023841858,3.4763183501851347,3.3000000000000003,98.90807162098034
119,101,dend[70]_3,dend[70]_2,dend,56.57809829711914,87.84950256347656,-58.87699890136719,0.26499998569488525,5.955782848994015,4.5,122.44615997217448
120,103,dend[35]_3,dend[35]_2,dend,-39.851898193359375,-135.54100036621094,32.87300109863281,0.14499999582767487,36.86170181221755,6.800000000000001,230.03622568420658
121,105,dend[43]_3,dend[43]_2,dend,-55.451900482177734,-136.6909942626953,29.972999572753906,0.4699999988079071,33.96570538130072,4.7,205.67835538117924
122,104,dend[39]_3,dend[39]_2,dend,-9.141889572143555,-58.820499420166016,39.27299880981445,0.26499998569488525,5.050175836066498,3.5,79.74812242809912
123,109,dend[21]_3,dend[21]_2,dend,13.988100051879883,-94.27050018310547,6.122970104217529,0.6449999809265137,4.778657448270472,3.7,104.43559663502188
124,111,dend[71]_4,dend[71]_3,dend,49.048099517822266,245.8489990234375,-88.3270034790039,0.4699999988079071,87.11977868879907,8.700000000000001,394.8635512514139
125,112,dend[79]_4,dend[79]_3,dend,62.60810089111328,62.919498443603516,-47.676998138427734,0.14499999582767487,15.271618686663935,5.800000000000001,123.52482716601577
126,113,dend[65]_4,dend[65]_3,dend,12.718099594116211,101.81900024414062,-46.22700119018555,0.6449999809265137,3.9013819823996996,3.5,111.28377962396175
127,114,dend[66]_4,dend[66]_3,dend,9.848099708557129,263.1990051269531,-98.87699890136719,0.7049999833106995,41.256004765802906,7.800000000000001,352.99172282690193
128,115,dend[80]_4,dend[80]_3,dend,68.45809936523438,9.75946044921875,-73.22699737548828,0.5899999737739563,6.452832333619243,4.4,119.28820632234641
129,116,dend[81]_4,dend[81]_3,dend,42.12810134887695,78.72949981689453,-7.027029991149902,0.35499998927116394,3.989494677970174,3.2,89.29594556109794
130,117,dend[51]_4,dend[51]_3,dend,-34.46189880371094,81.3594970703125,-24.777000427246094,0.5600000023841858,4.384932304895848,3.5,119.18162991311948
131,118,dend[54]_4,dend[54]_3,dend,-4.691889762878418,93.46949768066406,-3.177030086517334,0.675000011920929,3.700082537061108,3.1,119.58424979760244
132,119,dend[70]_4,dend[70]_3,dend,59.06809997558594,98.59950256347656,-64.3270034790039,0.26499998569488525,6.565344121448778,4.5,142.80029344211957
133,120,dend[35]_4,dend[35]_3,dend,-54.66189956665039,-135.80099487304688,35.823001861572266,0.6449999809265137,41.40425492377505,6.9,246.38982053876254
134,121,dend[43]_4,dend[43]_3,dend,-61.0718994140625,-144.67100524902344,19.972999572753906,0.29499998688697815,36.31240941852152,4.9,225.86373969088362
135,122,dend[39]_4,dend[39]_3,dend,-11.551899909973145,-68.73049926757812,45.27299880981445,0.23499999940395355,5.843712329987888,3.5,100.99885510234905
136,123,dend[21]_4,dend[21]_3,dend,13.698100090026855,-108.59100341796875,10.02299976348877,0.5,5.270309463184867,3.8000000000000003,124.16803022393867
137,124,dend[71]_5,dend[71]_4,dend,32.528099060058594,253.61900329589844,-84.37699890136719,0.20499999821186066,85.56006709280899,8.6,412.43091198802745
138,126,dend[65]_5,dend[65]_4,dend,12.388099670410156,122.92900085449219,-50.277000427246094,0.4099999964237213,4.281306853472581,3.5,130.14032186869196
139,128,dend[80]_5,dend[80]_4,dend,77.0781021118164,11.309499740600586,-82.0770034790039,0.26499998569488525,7.345648351423243,4.5,138.14341919521036
140,129,dend[81]_5,dend[81]_4,dend,42.458099365234375,104.62899780273438,-12.126999855041504,0.5299999713897705,4.408237053486669,3.3000000000000003,108.23340486459077
141,130,dend[51]_5,dend[51]_4,dend,-35.601898193359375,99.22949981689453,-29.12700080871582,0.8849999904632568,4.8103512169156035,3.5,139.76833700430092
142,131,dend[54]_5,dend[54]_4,dend,-4.901889801025391,107.73899841308594,-0.27702799439430237,0.7649999856948853,3.9701296789883935,3.0,140.26042797422454
143,132,dend[70]_5,dend[70]_4,dend,60.1781005859375,112.76899719238281,-69.5770034790039,0.26499998569488525,7.168624525643116,4.6000000000000005,163.15442691206468
144,137,dend[71]_6,dend[71]_5,dend,23.26810073852539,257.64898681640625,-92.5770034790039,0.26499998569488525,87.62005211703476,8.700000000000001,429.998272724641
145,138,dend[65]_6,dend[65]_5,dend,13.078100204467773,135.5489959716797,-53.07699966430664,0.4099999964237213,4.660309821273518,3.6,148.9968641134222
146,139,dend[80]_6,dend[80]_5,dend,84.61810302734375,17.72949981689453,-91.97699737548828,0.32499998807907104,8.323038466142663,4.7,156.99863206807424
147,140,dend[81]_6,dend[81]_5,dend,45.1781005859375,134.00900268554688,-20.927000045776367,0.4699999988079071,4.786374977229624,3.2,127.17086416808357
148,141,dend[51]_6,dend[51]_5,dend,-35.16189956665039,118.53900146484375,-33.07699966430664,0.4699999988079071,5.202884394790711,3.5,160.35504409548236
149,142,dend[54]_6,dend[54]_5,dend,-0.8218929767608643,121.68900299072266,-2.727030038833618,0.7049999833106995,4.200641252001598,2.9000000000000004,160.93660615084661
150,143,dend[70]_6,dend[70]_5,dend,61.118099212646484,125.02899932861328,-72.22699737548828,0.26499998569488525,7.614081849418407,4.4,183.5085603820098
151,145,dend[65]_7,dend[65]_6,dend,17.898099899291992,146.3489990234375,-56.37699890136719,0.35499998927116394,5.012219256090492,3.6,167.8534063581524
152,146,dend[80]_7,dend[80]_6,dend,91.65809631347656,13.169500350952148,-98.7770004272461,0.4699999988079071,9.372180794409,4.800000000000001,175.8538449409382
153,147,dend[81]_7,dend[81]_6,dend,48.31809997558594,148.22900390625,-23.57699966430664,0.5299999713897705,5.153251404389707,3.1,146.10832347157637
154,148,dend[51]_7,dend[51]_6,dend,-38.111900329589844,138.85899353027344,-36.926998138427734,0.5,5.487635601338922,3.3000000000000003,180.9417511866638
155,149,dend[54]_7,dend[54]_6,dend,2.348099946975708,134.7689971923828,-2.8770298957824707,0.7049999833106995,4.440071510229052,2.8000000000000003,181.61278432746872
156,150,dend[70]_7,dend[70]_6,dend,62.49810028076172,136.1490020751953,-77.87699890136719,0.20499999821186066,8.29794984752992,4.4,203.86269385195487
157,151,dend[65]_8,dend[65]_7,dend,15.558099746704102,157.66900634765625,-60.426998138427734,0.38499999046325684,5.347593039483842,3.5,186.7099486028826
158,154,dend[51]_8,dend[51]_7,dend,-36.18190002441406,156.10899353027344,-39.926998138427734,0.4099999964237213,5.935295054061024,3.3000000000000003,201.52845827784523
159,153,dend[81]_8,dend[81]_7,dend,50.48809814453125,158.32899475097656,-27.427000045776367,0.7950000166893005,5.619482919916365,3.2,165.0457827750692
160,152,dend[80]_8,dend[80]_7,dend,100.08799743652344,10.869500160217285,-108.12699890136719,0.6200000047683716,10.590813736256337,5.0,194.70905781380208
161,155,dend[54]_8,dend[54]_7,dend,3.2081100940704346,151.2689971923828,-5.777029991149902,0.8849999904632568,4.691977952670082,2.8000000000000003,202.28896250409082
162,156,dend[70]_8,dend[70]_7,dend,64.43810272216797,148.5290069580078,-82.5770034790039,0.23499999940395355,8.76483960777175,4.2,224.2168273219
163,157,dend[65]_9,dend[65]_8,dend,16.848100662231445,165.98899841308594,-61.87699890136719,0.7649999856948853,5.653807342105188,3.5,205.56649084761284
164,158,dend[51]_9,dend[51]_8,dend,-35.80189895629883,174.0489959716797,-44.37699890136719,0.29499998688697815,6.295924610340465,3.1,222.11516536902667
165,161,dend[54]_9,dend[54]_8,dend,1.868109941482544,165.66900634765625,-5.677030086517334,0.7649999856948853,4.915010756072893,2.7,222.96514068071292
166,159,dend[81]_9,dend[81]_8,dend,53.65810012817383,170.88900756835938,-29.777000427246094,0.32499998807907104,5.994453603647011,3.1,183.98324207856203
167,162,dend[70]_9,dend[70]_8,dend,65.41809844970703,162.70899963378906,-86.177001953125,0.23499999940395355,9.241002664701462,4.1000000000000005,244.5709607918451
168,163,dend[65]_10,dend[65]_9,dend,14.818099975585938,177.69900512695312,-65.3270034790039,0.26499998569488525,6.0511291183505795,3.5,224.42303309234305
169,165,dend[54]_10,dend[54]_9,dend,2.0281100273132324,180.32899475097656,-9.577030181884766,0.675000011920929,5.093472873313727,2.7,243.64131885733502
170,166,dend[81]_10,dend[81]_9,dend,53.6880989074707,185.25900268554688,-33.777000427246094,0.7350000143051147,6.228652760940348,2.9000000000000004,202.92070138205483
171,167,dend[70]_10,dend[70]_9,dend,69.23809814453125,176.8990020751953,-91.8270034790039,0.29499998688697815,9.38335983849977,3.8000000000000003,264.9250942617902
172,164,dend[51]_10,dend[51]_9,dend,-38.541900634765625,194.23899841308594,-47.47700119018555,0.35499998927116394,6.671022239815058,3.1,242.7018724602081
173,168,dend[65]_11,dend[65]_10,dend,13.858099937438965,183.5989990234375,-70.5270004272461,0.6449999809265137,6.265059587774716,3.2,243.27957533707328
174,169,dend[54]_11,dend[54]_10,dend,5.048110008239746,199.5189971923828,-11.47700023651123,0.6449999809265137,5.312224732234382,2.7,264.3174970339571
175,170,dend[81]_11,dend[81]_10,dend,55.60810089111328,196.7989959716797,-33.62699890136719,0.26499998569488525,6.308227677956892,2.6,221.85816068554766
176,171,dend[70]_11,dend[70]_10,dend,72.13809967041016,190.28900146484375,-95.0770034790039,0.675000011920929,9.781827212505354,3.6,285.27922773173526
