unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[54]_4,dend[54]_3,dend,-4.691889762878418,93.46949768066406,-3.177030086517334,0.675000011920929,0.29809322122004817,0.65,119.58424979760244
173,172,dend[54]_5,dend[54]_4,dend,-4.901889801025391,107.73899841308594,-0.27702799439430237,0.7649999856948853,0.2403195538499718,0.7250000000000001,140.26042797422454
174,173,dend[54]_6,dend[54]_5,dend,-0.8218929767608643,121.68900299072266,-2.727030038833618,0.7049999833106995,0.18953815053187964,0.8250000000000001,160.93660615084661
175,174,dend[54]_7,dend[54]_6,dend,2.348099946975708,134.7689971923828,-2.8770298957824707,0.7049999833106995,0.15416244868318746,0.9500000000000001,181.61278432746872
176,175,dend[54]_8,dend[54]_7,dend,3.2081100940704346,151.2689971923828,-5.777029991149902,0.8849999904632568,0.1304932048516886,1.075,202.28896250409082
177,176,dend[54]_9,dend[54]_8,dend,1.868109941482544,165.66900634765625,-5.677030086517334,0.7649999856948853,0.11034574752990982,1.2000000000000002,222.96514068071292
178,177,dend[54]_10,dend[54]_9,dend,2.0281100273132324,180.32899475097656,-9.577030181884766,0.675000011920929,0.0913754975550306,1.375,243.64131885733502
179,178,dend[54]_11,dend[54]_10,dend,5.048110008239746,199.5189971923828,-11.47700023651123,0.6449999809265137,0.07908077298202897,1.55,264.3174970339571
180,179,dend[54]_12,dend[54]_11,dend,3.848099946975708,216.38900756835938,-12.57699966430664,0.8550000190734863,0.06940668452066365,1.75,284.9936752105792
181,180,dend[54]_13,dend[54]_12,dend,8.118109703063965,235.5290069580078,-10.626999855041504,1.2050000429153442,0.060713726472589345,2.125,305.6698533872013
182,181,dend[54]_14,dend[54]_13,dend,7.06810998916626,252.9290008544922,-12.527000427246094,0.675000011920929,0.05598636067066952,2.475,326.3460315638234
183,182,dend[54]_15,dend[54]_14,dend,13.898099899291992,271.02899169921875,-9.727029800415039,1.090000033378601,0.052803385801857665,2.85,347.0222097404455
184,183,dend[54]_16,dend[54]_15,dend,13.928099632263184,285.2690124511719,0.22297200560569763,0.4099999964237213,0.050354296995265065,3.2,367.6983879170676
185,184,dend[55]_0,dend[54]_16,dend,15.208100318908691,296.7489929199219,6.572969913482666,0.4399999976158142,0.049988165362451875,3.25,381.24686156859167
186,185,dend[56]_0,dend[55]_0,dend,20.388099670410156,305.0790100097656,7.772970199584961,0.29499998688697815,0.04938679479212587,3.375,394.3870868263966
187,185,dend[57]_0,dend[55]_0,dend,16.778099060058594,303.2590026855469,9.022970199584961,1.0,0.04988797728015229,3.2750000000000004,389.80135138035064
188,184,dend[58]_0,dend[54]_16,dend,10.18809986114502,299.02899169921875,3.6229701042175293,0.29499998688697815,0.04961460181270263,3.325,383.07410289946586
189,188,dend[59]_0,dend[58]_0,dend,12.858099937438965,306.3590087890625,2.822969913482666,0.23499999940395355,0.048587611249866304,3.5,396.0670769076615
190,188,dend[60]_0,dend[58]_0,dend,7.778110027313232,302.6189880371094,3.772969961166382,0.29499998688697815,0.04868636848005436,3.475,389.18347862226176
191,190,dend[61]_0,dend[60]_0,dend,5.078110218048096,306.41900634765625,2.772969961166382,0.5299999713897705,0.04695339471837723,3.7750000000000004,397.90077373916466
192,191,dend[61]_1,dend[61]_0,dend,2.9681100845336914,309.1189880371094,15.322999954223633,0.32499998807907104,0.04654576617237473,3.875,413.1918643155532
193,192,dend[61]_2,dend[61]_1,dend,2.4081099033355713,311.8590087890625,25.472999572753906,0.5,0.046400184454723624,3.9000000000000004,428.4829548919417
194,190,dend[62]_0,dend[60]_0,dend,-2.9118900299072266,301.5190124511719,5.822969913482666,0.29499998688697815,0.04798198886130673,3.6,402.5852822009526
195,1,dend[63]_0,soma[0]_0,dend,13.77810001373291,3.2894599437713623,3.322969913482666,1.5299999713897705,0.9888734830703868,0.0,2.0386893476901484
196,195,dend[64]_0,dend[63]_0,dend,19.848100662231445,1.7294600009918213,-8.077030181884766,1.0,0.844921020508138,0.025,15.253359109028022
197,196,dend[65]_0,dend[64]_0,dend,16.398099899291992,20.29949951171875,-17.427000045776367,1.0,0.6316599763245432,0.30000000000000004,35.85761064504086
198,197,dend[65]_1,dend[65]_0,dend,12.178099632263184,40.43949890136719,-20.927000045776367,0.824999988079071,0.572159219416863,0.4,54.71415288977108
199,198,dend[65]_2,dend[65]_1,dend,12.428099632263184,62.37950134277344,-28.57699966430664,0.6200000047683716,0.5031469526439097,0.5,73.5706951345013
200,199,dend[65]_3,dend[65]_2,dend,12.678099632263184,79.8594970703125,-36.37699890136719,0.7649999856948853,0.42040743499107264,0.6000000000000001,92.42723737923151
201,200,dend[65]_4,dend[65]_3,dend,12.718099594116211,101.81900024414062,-46.22700119018555,0.6449999809265137,0.3349599873703829,0.675,111.28377962396175
202,201,dend[65]_5,dend[65]_4,dend,12.388099670410156,122.92900085449219,-50.277000427246094,0.4099999964237213,0.2814786976145676,0.775,130.14032186869196
203,202,dend[65]_6,dend[65]_5,dend,13.078100204467773,135.5489959716797,-53.07699966430664,0.4099999964237213,0.24698382828592855,0.8500000000000001,148.9968641134222
204,203,dend[65]_7,dend[65]_6,dend,17.898099899291992,146.3489990234375,-56.37699890136719,0.35499998927116394,0.2135760921762048,0.9500000000000001,167.8534063581524
205,204,dend[65]_8,dend[65]_7,dend,15.558099746704102,157.66900634765625,-60.426998138427734,0.38499999046325684,0.18006179633935798,1.05,186.7099486028826
206,205,dend[65]_9,dend[65]_8,dend,16.848100662231445,165.98899841308594,-61.87699890136719,0.7649999856948853,0.14439844957313372,1.225,205.56649084761284
207,206,dend[65]_10,dend[65]_9,dend,14.818099975585938,177.69900512695312,-65.3270034790039,0.26499998569488525,0.12162061718748972,1.35,224.42303309234305
208,207,dend[65]_11,dend[65]_10,dend,13.858099937438965,183.5989990234375,-70.5270004272461,0.6449999809265137,0.08808956809596799,1.675,243.27957533707328
209,208,dend[65]_12,dend[65]_11,dend,8.058110237121582,190.13900756835938,-73.2770004272461,0.29499998688697815,0.07113569972171423,2.225,262.1361175818035
210,209,dend[66]_0,dend[65]_12,dend,7.228109836578369,204.12899780273438,-78.0270004272461,0.20499999821186066,0.06198851795740849,2.9250000000000003,280.6118702733612
211,210,dend[66]_1,dend[66]_0,dend,4.1481099128723145,219.31900024414062,-80.5270004272461,0.6449999809265137,0.05856316782856472,3.3000000000000003,298.70683341174635
212,211,dend[66]_2,dend[66]_1,dend,5.78810977935791,236.3489990234375,-86.177001953125,0.7950000166893005,0.05631606530460669,3.6,316.80179655013154
213,212,dend[66]_3,dend[66]_2,dend,9.898110389709473,251.50900268554688,-90.37699890136719,0.9399999976158142,0.05421749620710616,3.9000000000000004,334.89675968851674
214,213,dend[66]_4,dend[66]_3,dend,9.848099708557129,263.1990051269531,-98.87699890136719,0.7049999833106995,0.053122418841620354,4.1000000000000005,352.99172282690193
215,209,dend[67]_0,dend[65]_12,dend,8.498109817504883,200.16900634765625,-83.37699890136719,0.35499998927116394,0.06584531679767287,2.625,279.30117875671743
216,215,dend[67]_1,dend[67]_0,dend,11.848099708557129,206.91900634765625,-93.8270034790039,0.23499999940395355,0.06523025755800056,2.7,294.77475886181503
217,216,dend[67]_2,dend[67]_1,dend,8.648110389709473,212.3489990234375,-99.7770004272461,0.4099999964237213,0.06461267185943183,2.7750000000000004,310.2483389669127
218,196,dend[68]_0,dend[64]_0,dend,22.33810043334961,7.35945987701416,-15.677000045776367,0.7350000143051147,0.62734923136249,0.275,30.43454395856727
219,218,dend[69]_0,dend[68]_0,dend,29.618099212646484,13.63949966430664,-17.32699966430664,0.8849999904632568,0.5759936108372219,0.375,42.82322061091269
220,219,dend[70]_0,dend[69]_0,dend,43.72809982299805,24.829500198364258,-33.426998138427734,0.5299999713897705,0.5168947570544293,0.55,61.38375956233915
221,220,dend[70]_1,dend[70]_0,dend,50.968101501464844,50.0994987487793,-46.07699966430664,0.5,0.42662345001319235,0.675,81.73789303228426
222,221,dend[70]_2,dend[70]_1,dend,53.66809844970703,75.87950134277344,-53.87699890136719,0.8849999904632568,0.3397313950575235,0.8,102.09202650222937
223,222,dend[70]_3,dend[70]_2,dend,56.57809829711914,87.84950256347656,-58.87699890136719,0.26499998569488525,0.2867137008984636,0.9,122.44615997217448
224,223,dend[70]_4,dend[70]_3,dend,59.06809997558594,98.59950256347656,-64.3270034790039,0.26499998569488525,0.2433184595116248,1.0,142.80029344211957
225,224,dend[70]_5,dend[70]_4,dend,60.1781005859375,112.76899719238281,-69.5770034790039,0.26499998569488525,0.2051113113897665,1.1,163.15442691206468
226,225,dend[70]_6,dend[70]_5,dend,61.118099212646484,125.02899932861328,-72.22699737548828,0.26499998569488525,0.1479020218717445,1.35,183.5085603820098
227,226,dend[70]_7,dend[70]_6,dend,62.49810028076172,136.1490020751953,-77.87699890136719,0.20499999821186066,0.1199640514087716,1.55,203.86269385195487
228,227,dend[70]_8,dend[70]_7,dend,64.43810272216797,148.5290069580078,-82.5770034790039,0.23499999940395355,0.0923371486803168,1.8250000000000002,224.2168273219
229,228,dend[70]_9,dend[70]_8,dend,65.41809844970703,162.70899963378906,-86.177001953125,0.23499999940395355,0.07310399382639284,2.15,244.5709607918451
230,229,dend[70]_10,dend[70]_9,dend,69.23809814453125,176.8990020751953,-91.8270034790039,0.29499998688697815,0.05444769203660716,2.7,264.9250942617902
231,230,dend[70]_11,dend[70]_10,dend,72.13809967041016,190.28900146484375,-95.0770034790039,0.675000011920929,0.044170988986704435,3.1500000000000004,285.27922773173526
232,231,dend[70]_12,dend[70]_11,dend,75.37809753417969,204.0989990234375,-99.927001953125,1.059999942779541,0.03641102606541139,3.6,305.63336120168043
233,232,dend[71]_0,dend[70]_12,dend,78.11810302734375,220.19900512695312,-108.5770034790039,0.20499999821186066,0.026937095867132485,4.325,324.5941083049597
234,233,dend[71]_1,dend[71]_0,dend,75.53810119628906,227.968994140625,-109.8270034790039,0.32499998807907104,0.02310432891728395,4.825,342.1614690415733
235,234,dend[71]_2,dend[71]_1,dend,66.79810333251953,236.33900451660156,-101.927001953125,0.29499998688697815,0.02056564156419411,5.25,359.7288297781868
236,235,dend[71]_3,dend[71]_2,dend,57.81809997558594,240.8489990234375,-96.2770004272461,0.23499999940395355,0.018508730718231448,5.7,377.29619051480034
237,236,dend[71]_4,dend[71]_3,dend,49.048099517822266,245.8489990234375,-88.3270034790039,0.4699999988079071,0.017249286294659844,6.050000000000001,394.8635512514139
238,237,dend[71]_5,dend[71]_4,dend,32.528099060058594,253.61900329589844,-84.37699890136719,0.20499999821186066,0.014691597427886161,7.125,412.43091198802745
239,238,dend[71]_6,dend[71]_5,dend,23.26810073852539,257.64898681640625,-92.5770034790039,0.26499998569488525,0.013716227297036818,7.75,429.998272724641
240,239,dend[72]_0,dend[71]_6,dend,20.24810028076172,262.7690124511719,-96.5770034790039,0.9399999976158142,0.01344309110238978,7.95,439.5875657257831
241,240,dend[73]_0,dend[72]_0,dend,17.99810028076172,263.5790100097656,-97.2770004272461,0.29499998688697815,0.013434372888927284,7.95,443.47571705406347
242,240,dend[74]_0,dend[72]_0,dend,15.988100051879883,270.4989929199219,-105.8270034790039,0.32499998807907104,0.01327024635890878,8.075000000000001,458.45603382804813
243,239,dend[75]_0,dend[71]_6,dend,23.688100814819336,258.5889892578125,-110.12699890136719,0.38499999046325684,0.013310298940447723,8.05,454.31857936618
244,232,dend[76]_0,dend[70]_12,dend,77.93810272216797,214.61900329589844,-103.677001953125,0.20499999821186066,0.032782790770965686,3.85,317.0714016269021
245,244,dend[77]_0,dend[76]_0,dend,79.0781021118164,219.33900451660156,-106.427001953125,0.20499999821186066,0.03269257942324738,3.875,323.5341691365785
246,244,dend[78]_0,dend[76]_0,dend,78.65809631347656,215.0590057373047,-106.37699890136719,0.4399999976158142,0.032740022112300905,3.85,320.0185739556944
247,219,dend[79]_0,dend[69]_0,dend,40.90810012817383,19.329500198364258,-24.277000427246094,0.5899999737739563,0.5117912903368169,0.65,59.2420410872165
248,247,dend[79]_1,dend[79]_0,dend,48.118099212646484,30.249500274658203,-31.32699966430664,0.23499999940395355,0.47086197392992307,0.75,75.3127376069163
249,248,dend[79]_2,dend[79]_1,dend,55.31809997558594,44.179500579833984,-38.027000427246094,0.5299999713897705,0.37485277218205326,0.9500000000000001,91.38343412661612
250,249,dend[79]_3,dend[79]_2,dend,58.1880989074707,54.22949981689453,-43.676998138427734,0.4399999976158142,0.34663674215837487,1.0250000000000001,107.45413064631595
251,250,dend[79]_4,dend[79]_3,dend,62.60810089111328,62.919498443603516,-47.676998138427734,0.14499999582767487,0.3208061943768853,1.125,123.52482716601577
252,218,dend[80]_0,dend[68]_0,dend,33.16809844970703,3.749459981918335,-24.027000427246094,0.5299999713897705,0.5851117417535209,0.375,43.867354830890754
253,252,dend[80]_1,dend[80]_0,dend,41.968101501464844,8.029459953308105,-42.32699966430664,0.5,0.5090887790843955,0.5750000000000001,62.72256770375467
254,253,dend[80]_2,dend[80]_1,dend,52.16809844970703,6.6494598388671875,-58.926998138427734,0.5,0.439612392243082,0.675,81.57778057661858
255,254,dend[80]_3,dend[80]_2,dend,60.4281005859375,8.679459571838379,-65.3270034790039,0.35499998927116394,0.35089909383421003,0.8,100.4329934494825
256,255,dend[80]_4,dend[80]_3,dend,68.45809936523438,9.75946044921875,-73.22699737548828,0.5899999737739563,0.29287244845160015,0.9,119.28820632234641
257,256,dend[80]_5,dend[80]_4,dend,77.0781021118164,11.309499740600586,-82.0770034790039,0.26499998569488525,0.24224392805048375,1.05,138.14341919521036
258,257,dend[80]_6,dend[80]_5,dend,84.61810302734375,17.72949981689453,-91.97699737548828,0.32499998807907104,0.2107613453549785,1.225,156.99863206807424
259,258,dend[80]_7,dend[80]_6,dend,91.65809631347656,13.169500350952148,-98.7770004272461,0.4699999988079071,0.1992304705011855,1.375,175.8538449409382
260,259,dend[80]_8,dend[80]_7,dend,100.08799743652344,10.869500160217285,-108.12699890136719,0.6200000047683716,0.19267418777499212,1.5,194.70905781380208
261,195,dend[81]_0,dend[63]_0,dend,22.868099212646484,12.769499778747559,1.5729700326919556,0.4099999964237213,0.8883112416141596,0.025,13.546108347126703
262,261,dend[81]_1,dend[81]_0,dend,31.028099060058594,26.41950035095215,10.722999572753906,0.5600000023841858,0.7039580337026939,0.125,32.48356765061952
263,262,dend[81]_2,dend[81]_1,dend,33.60810089111328,42.669498443603516,16.023000717163086,0.5600000023841858,0.5679356421930657,0.42500000000000004,51.42102695411233
264,263,dend[81]_3,dend[81]_2,dend,38.66809844970703,60.39950180053711,1.2729699611663818,0.4399999976158142,0.5206033961736427,0.5,70.35848625760514
265,264,dend[81]_4,dend[81]_3,dend,42.12810134887695,78.72949981689453,-7.027029991149902,0.35499998927116394,0.4415093053578248,0.5750000000000001,89.29594556109794
266,265,dend[81]_5,dend[81]_4,dend,42.458099365234375,104.62899780273438,-12.126999855041504,0.5299999713897705,0.36916031708526004,0.65,108.23340486459077
267,266,dend[81]_6,dend[81]_5,dend,45.1781005859375,134.00900268554688,-20.927000045776367,0.4699999988079071,0.2925031102647687,0.75,127.17086416808357
268,267,dend[81]_7,dend[81]_6,dend,48.31809997558594,148.22900390625,-23.57699966430664,0.5299999713897705,0.22879965999986512,0.9,146.10832347157637
269,268,dend[81]_8,dend[81]_7,dend,50.48809814453125,158.32899475097656,-27.427000045776367,0.7950000166893005,0.20206840093221054,0.9750000000000001,165.0457827750692
270,269,dend[81]_9,dend[81]_8,dend,53.65810012817383,170.88900756835938,-29.777000427246094,0.32499998807907104,0.17199724630215793,1.075,183.98324207856203
271,270,dend[81]_10,dend[81]_9,dend,53.6880989074707,185.25900268554688,-33.777000427246094,0.7350000143051147,0.1327985254873528,1.225,202.92070138205483
272,271,dend[81]_11,dend[81]_10,dend,55.60810089111328,196.7989959716797,-33.62699890136719,0.26499998569488525,0.09108264349419497,1.5250000000000001,221.85816068554766
273,272,dend[81]_12,dend[81]_11,dend,60.468101501464844,208.61900329589844,-36.07699966430664,1.0,0.07540921299140754,1.7750000000000001,240.79561998904046
274,273,dend[81]_13,dend[81]_12,dend,59.57809829711914,216.90899658203125,-37.82699966430664,0.26499998569488525,0.06207560646686864,2.15,259.7330792925332
275,274,dend[81]_14,dend[81]_13,dend,60.60810089111328,226.63900756835938,-39.926998138427734,0.23499999940395355,0.05536353575104607,2.475,278.670538596026
276,275,dend[81]_15,dend[81]_14,dend,62.058101654052734,238.93899536132812,-42.37699890136719,0.9100000262260437,0.04862294601469831,3.1,297.60799789951886
277,276,dend[81]_16,dend[81]_15,dend,66.11810302734375,250.15899658203125,-43.62699890136719,0.35499998927116394,0.04510721024447427,3.6,316.54545720301167
278,277,dend[82]_0,dend[81]_16,dend,72.4281005859375,261.718994140625,-45.57699966430664,0.17499999701976776,0.04314920327733187,3.95,334.1542141984627
279,278,dend[82]_1,dend[82]_0,dend,82.72810363769531,267.1789855957031,-47.37699890136719,0.14499999582767487,0.04106275484489904,4.375,350.4342688858719
280,279,dend[82]_2,dend[82]_1,dend,92.68810272216797,274.489013671875,-48.62699890136719,0.4699999988079071,0.040334393358771044,4.55,366.71432357328115
281,277,dend[83]_0,dend[81]_16,dend,61.90810012817383,261.3089904785156,-44.47700119018555,0.7649999856948853,0.04318891926685201,3.975,333.8742541817822
282,281,dend[83]_1,dend[83]_0,dend,54.35810089111328,270.3890075683594,-40.97700119018555,0.824999988079071,0.04246694180925926,4.125,349.5943888358304
283,282,dend[83]_2,dend[83]_1,dend,47.75809860229492,280.97900390625,-37.82699966430664,0.05999999865889549,0.04161294411207009,4.3,365.31452348987864
284,1,dend[84]_0,soma[0]_0,dend,-6.6018900871276855,2.199460029602051,7.922969818115234,0.3700000047683716,0.915072266518633,0.025,8.765020194969111
285,284,dend[84]_1,dend[84]_0,dend,-11.901900291442871,-3.240540027618408,5.722970008850098,0.4699999988079071,0.845319435844984,0.1,26.295060584907333
286,285,dend[84]_2,dend[84]_1,dend,-5.8518900871276855,-3.880539894104004,-1.2770299911499023,0.4099999964237213,0.8125302935839488,0.125,43.825100974845554
