unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,360,dend[62]_0,dend[61]_0,dend,8.651288986206055,-29.625682830810547,38.93156051635742,0.33000001311302185,2.0824295867089027,3.7,93.61260918140707
353,348,apic[10]_0,apic[9]_0,apic,-2.525529146194458,64.07301330566406,4.6326141357421875,0.29499998688697815,2.8274193282193667,5.0,83.12063614135604
354,379,dend[52]_0,dend[51]_0,dend,19.285707473754883,-42.04328536987305,42.55875015258789,1.0299999713897705,4.198505621366349,5.9,108.30764840891268
355,345,dend[74]_0,dend[73]_0,dend,25.437402725219727,-103.52498626708984,47.21095275878906,0.14499999582767487,8.772043676264351,7.2,160.232466861169
356,350,dend[71]_0,dend[69]_0,dend,16.586994171142578,-75.99268341064453,36.75465393066406,0.2199999988079071,3.8306501696834427,5.7,130.07182657222054
357,379,dend[53]_0,dend[51]_0,dend,22.321250915527344,-40.71448516845703,45.3149528503418,0.6650000214576721,4.6940092873020545,6.1000000000000005,106.40695032445883
358,359,apic[5]_0,apic[1]_0,apic,2.5855700969696045,43.53401565551758,4.71342134475708,1.215000033378601,1.1215314298709536,0.6000000000000001,60.32660172225157
359,351,apic[1]_0,apic[0]_0,apic,1.6963649988174438,27.868417739868164,10.87615966796875,1.1399999856948853,1.0547502862575662,0.2,43.12005912277527
360,368,dend[61]_0,dend[49]_0,dend,-3.7384841442108154,-25.180282592773438,20.485050201416016,0.6650000214576721,1.3335351882668158,1.5,66.82200073226056
361,359,apic[2]_0,apic[1]_0,apic,1.120923638343811,33.326515197753906,-3.844468116760254,0.4399999976158142,1.493953897414646,2.2,61.985906237045796
362,445,dend[48]_0,dend[46]_2,dend,29.10667610168457,-70.49918365478516,12.12763786315918,0.4399999976158142,5.368971870998087,6.300000000000001,123.3840370576912
363,350,dend[70]_0,dend[69]_0,dend,13.549927711486816,-75.34698486328125,36.63091278076172,0.4399999976158142,4.065614016319956,5.800000000000001,131.04077681260648
364,352,dend[63]_0,dend[62]_0,dend,12.00228500366211,-33.26848602294922,53.30305862426758,0.29499998688697815,3.4953438458938337,5.4,115.4082027558935
365,349,dend[67]_0,dend[66]_0,dend,15.737869262695312,-96.15078735351562,54.220619201660156,0.25999999046325684,5.315822963158192,6.4,150.59795093666608
366,345,dend[75]_0,dend[73]_0,dend,26.525772094726562,-94.60848236083984,38.66096496582031,0.14499999582767487,8.092010488519124,6.9,152.54555714785775
367,383,dend[54]_0,dend[50]_0,dend,3.630133867263794,-41.20198440551758,30.542226791381836,0.47999998927116394,2.1731157927234945,3.8000000000000003,89.90013462732215
368,511,dend[49]_0,dend[27]_0,dend,2.311739444732666,-20.217283248901367,4.728775978088379,1.6950000524520874,1.080540879536024,0.4,51.05406330324066
369,386,dend[57]_0,dend[56]_0,dend,9.271583557128906,-68.53828430175781,55.31877517700195,0.2199999988079071,4.4240347826000885,6.0,126.74317709226177
370,361,apic[3]_0,apic[2]_0,apic,-6.5624260902404785,33.39911651611328,-27.33283805847168,0.4399999976158142,4.03054915132379,5.800000000000001,87.04161294631861
371,445,dend[47]_0,dend[46]_2,dend,34.240699768066406,-68.54298400878906,16.767925262451172,0.6650000214576721,4.738159363477574,6.1000000000000005,122.29397094614133
372,386,dend[58]_0,dend[56]_0,dend,2.779583692550659,-67.31238555908203,50.00930404663086,0.3700000047683716,5.73338895508893,6.5,126.52585097456567
373,360,dend[65]_0,dend[61]_0,dend,7.819630146026611,-42.74308395385742,29.560461044311523,0.5550000071525574,1.9115163920165212,3.3000000000000003,91.76869806759582
374,367,dend[55]_0,dend[54]_0,dend,1.5875569581985474,-48.45768356323242,36.41426467895508,0.5899999737739563,2.6797464004219718,4.6000000000000005,100.59146228086136
375,374,dend[59]_0,dend[55]_0,dend,2.1525022983551025,-57.14268493652344,45.95242691040039,0.29499998688697815,3.278034355583996,5.2,113.53778717808741
376,388,dend[43]_0,dend[41]_0,dend,31.486865997314453,-47.111083984375,15.41640567779541,0.5550000071525574,3.782460140412781,5.6000000000000005,109.69727891152915
377,440,dend[44]_0,dend[43]_2,dend,60.324031829833984,-95.31258392333984,18.86148452758789,0.5550000071525574,13.344747511354871,7.5,171.50638207348223
378,388,dend[42]_0,dend[41]_0,dend,35.97413635253906,-40.094085693359375,23.864715576171875,0.3700000047683716,3.3355872118530425,5.300000000000001,107.95648900708771
379,383,dend[51]_0,dend[50]_0,dend,9.96371078491211,-35.32648468017578,33.47739028930664,0.4399999976158142,2.0528102982200105,3.7,89.64605109062565
380,384,dend[46]_0,dend[40]_0,dend,6.783119201660156,-32.01958465576172,13.179048538208008,0.29499998688697815,2.166729550380691,3.9000000000000004,77.14194998520624
381,367,dend[60]_0,dend[54]_0,dend,0.9820327162742615,-50.47088623046875,43.571434020996094,0.14499999582767487,3.9928191137860014,5.800000000000001,106.23731748450614
382,352,dend[64]_0,dend[62]_0,dend,5.050394535064697,-36.132686614990234,52.58047866821289,0.8849999904632568,4.133650891497008,5.800000000000001,115.5638735441659
383,368,dend[50]_0,dend[49]_0,dend,2.895587205886841,-24.186983108520508,18.280933380126953,0.5550000071525574,1.4737868193228334,2.1,68.01003345380576
384,506,dend[40]_0,dend[28]_0,dend,5.211228847503662,-23.853782653808594,12.384442329406738,0.4050000011920929,1.3548281079121889,1.6,63.34637388555375
385,498,dend[39]_0,dend[33]_0,dend,39.13811492919922,-51.406585693359375,-27.31215476989746,0.25999999046325684,3.5842727492096573,5.5,119.36593984083383
386,374,dend[56]_0,dend[55]_0,dend,3.8592519760131836,-55.450984954833984,42.466251373291016,0.25999999046325684,3.0495746445529286,5.0,110.17073810947481
387,391,dend[37]_0,dend[36]_0,dend,44.76251220703125,-94.10298156738281,-50.53421401977539,0.5149999856948853,7.797467049984821,6.9,168.4876408204648
388,384,dend[41]_0,dend[40]_0,dend,14.813112258911133,-31.77688217163086,14.912050247192383,0.5899999737739563,2.3926494920879158,4.2,84.43565832860816
389,391,dend[38]_0,dend[36]_0,dend,35.58144760131836,-86.49578094482422,-50.86315155029297,0.07500000298023224,23.458511413056403,8.0,168.23405204046915
390,440,dend[45]_0,dend[43]_2,dend,62.138938903808594,-95.81488800048828,25.647857666015625,0.14499999582767487,11.835152505140883,7.300000000000001,174.92176374164634
391,495,dend[36]_0,dend[34]_0,dend,41.9211540222168,-64.18318176269531,-40.85914611816406,0.5899999737739563,5.000034689057474,6.2,142.582898565576
392,495,dend[35]_0,dend[34]_0,dend,49.75114822387695,-57.22038650512695,-43.757625579833984,0.5550000071525574,4.81833402803975,6.2,138.56816927687893
393,335,apic[15]_1,apic[15]_0,apic,12.782447814941406,79.94241333007812,54.19581604003906,0.25999999046325684,4.599004206384471,6.2,140.60148334312277
394,338,apic[19]_1,apic[19]_0,apic,58.304954528808594,79.31481170654297,30.693405151367188,0.625,6.8610383691170105,6.9,163.81233203795819
395,336,apic[6]_1,apic[6]_0,apic,31.671497344970703,64.31551361083984,-3.5342791080474854,0.2199999988079071,2.4553223015112113,4.4,103.23019204973383
396,343,dend[68]_1,dend[68]_0,dend,20.267074584960938,-114.51698303222656,54.441490173339844,0.2199999988079071,8.125369916990035,6.9,175.00257666558517
397,347,dend[72]_1,dend[72]_0,dend,15.944104194641113,-110.99498748779297,43.171138763427734,0.47999998927116394,8.742514808387272,7.2,166.75281137339115
398,340,apic[14]_1,apic[14]_0,apic,26.13279151916504,66.68111419677734,52.914161682128906,0.7749999761581421,3.5732275353648317,5.800000000000001,137.8647769439753
399,346,apic[8]_1,apic[8]_0,apic,51.60185623168945,85.26591491699219,-37.77761459350586,0.5149999856948853,7.933437438463262,6.800000000000001,158.5234334092773
400,344,apic[4]_1,apic[4]_0,apic,-8.930913925170898,53.44981384277344,-40.06447982788086,0.4050000011920929,2.7183027589841267,4.800000000000001,104.14485203507223
401,353,apic[10]_1,apic[10]_0,apic,-5.491926670074463,83.05741882324219,-4.107375144958496,0.14499999582767487,4.400231351856571,6.0,105.40793770438074
402,357,dend[53]_1,dend[53]_0,dend,24.6142578125,-45.1282844543457,63.63932418823242,0.29499998688697815,5.805874924479513,6.4,126.99795091778516
403,362,dend[48]_1,dend[48]_0,dend,36.56209945678711,-91.21498107910156,13.561927795410156,0.4050000011920929,5.99283943749521,6.5,142.7118110853953
404,364,dend[63]_1,dend[63]_0,dend,17.077987670898438,-39.18868637084961,66.75312042236328,0.2199999988079071,4.520261871111619,6.0,133.38334496278267
405,365,dend[67]_1,dend[67]_0,dend,16.514957427978516,-111.98697662353516,63.72708511352539,0.3700000047683716,7.517470696594991,6.9,171.0354653034771
406,366,dend[75]_1,dend[75]_0,dend,29.96571159362793,-113.05299377441406,39.25834274291992,0.29499998688697815,9.668012024807215,7.1000000000000005,173.6814431362675
407,363,dend[70]_1,dend[70]_0,dend,14.133419036865234,-89.902587890625,38.76144790649414,0.2199999988079071,5.116238803448292,6.300000000000001,147.15987493018375
408,369,dend[57]_1,dend[57]_0,dend,12.544454574584961,-84.03778839111328,69.64600372314453,0.2199999988079071,6.29349532780557,6.7,148.67319375995413
409,371,dend[47]_1,dend[47]_0,dend,43.91504669189453,-80.84758758544922,17.312021255493164,0.47999998927116394,5.635512096400967,6.4,139.44161275074575
410,372,dend[58]_1,dend[58]_0,dend,0.3890673518180847,-82.23968505859375,58.66942596435547,0.47999998927116394,8.193563149723566,6.800000000000001,148.02121540686582
411,376,dend[43]_1,dend[43]_0,dend,44.03650665283203,-64.73428344726562,21.115501403808594,0.29499998688697815,4.604446048400028,6.0,131.00182336711418
412,375,dend[59]_1,dend[59]_0,dend,-1.7933717966079712,-69.61908721923828,60.45071029663086,0.5550000071525574,3.7929676980880216,5.7,131.48674661319413
413,378,dend[42]_1,dend[42]_0,dend,50.51438903808594,-44.240684509277344,37.403682708740234,0.47999998927116394,3.748667859089913,5.6000000000000005,125.77945365378982
414,381,dend[60]_1,dend[60]_0,dend,2.7641050815582275,-68.43868255615234,60.9810905456543,0.1850000023841858,5.429939757690137,6.300000000000001,125.47271825114107
415,380,dend[46]_1,dend[46]_0,dend,15.40722370147705,-44.44598388671875,11.810919761657715,0.699999988079071,2.6606422987065783,4.6000000000000005,91.7732300086594
416,377,dend[44]_1,dend[44]_0,dend,67.97049713134766,-110.32298278808594,17.903291702270508,0.7350000143051147,15.602875382712353,7.7,188.60186611946332
417,382,dend[64]_1,dend[64]_0,dend,1.3389636278152466,-43.78838348388672,70.55347442626953,0.5149999856948853,4.958957902037192,6.2,133.85035732759988
418,385,dend[39]_1,dend[39]_0,dend,44.252113342285156,-69.15548706054688,-31.032405853271484,0.2199999988079071,4.462574692894944,6.0,136.02258413615903
419,387,dend[37]_1,dend[37]_0,dend,52.76420974731445,-114.48998260498047,-61.864097595214844,0.10999999940395355,9.402713407796579,7.2,194.85044191461762
420,390,dend[45]_1,dend[45]_0,dend,73.6592788696289,-113.2859878540039,31.510236740112305,0.1850000023841858,14.280667244850786,7.5,198.84801112395567
421,392,dend[35]_1,dend[35]_0,dend,58.0739631652832,-60.132686614990234,-55.321983337402344,0.14499999582767487,6.1527544702077535,6.6000000000000005,155.98539411510959
422,393,apic[15]_2,apic[15]_1,apic,14.754674911499023,89.8440170288086,66.59842681884766,0.2199999988079071,5.3256314308572446,6.5,157.7060879343718
423,394,apic[19]_2,apic[19]_1,apic,71.82042694091797,82.57581329345703,24.437591552734375,0.1850000023841858,7.958436513071279,7.1000000000000005,179.6714819985756
424,395,apic[6]_2,apic[6]_1,apic,38.263248443603516,73.56501770019531,-13.85544204711914,0.1850000023841858,3.074969254841489,5.1000000000000005,125.44133877199118
425,398,apic[14]_2,apic[14]_1,apic,32.83232879638672,72.82161712646484,65.11197662353516,0.5149999856948853,3.9415553688923217,6.0,153.14491060245933
426,397,dend[72]_2,dend[72]_1,dend,16.632360458374023,-130.25997924804688,48.7083854675293,0.2199999988079071,10.195306955585218,7.300000000000001,186.47973536190312
427,396,dend[68]_2,dend[68]_1,dend,23.68494987487793,-131.64398193359375,63.96452713012695,0.25999999046325684,10.492748376327288,7.300000000000001,198.08483194046823
428,399,apic[8]_2,apic[8]_1,apic,61.38743209838867,92.77151489257812,-46.551414489746094,0.33000001311302185,9.00255921589745,7.1000000000000005,173.17444759338224
429,401,apic[10]_2,apic[10]_1,apic,-10.246813774108887,101.75401306152344,-13.413692474365234,0.625,7.34551869729019,6.7,127.69523926740544
430,400,apic[4]_2,apic[4]_1,apic,-8.352622985839844,63.49031448364258,-55.7251091003418,0.4399999976158142,3.2644135810973154,5.300000000000001,124.75336606116291
431,402,dend[53]_2,dend[53]_1,dend,30.124635696411133,-53.74788284301758,85.04594421386719,0.2199999988079071,7.1641777884689315,6.6000000000000005,147.58895151111147
432,403,dend[48]_2,dend[48]_1,dend,47.243831634521484,-107.40898132324219,11.431966781616211,0.2199999988079071,6.744740455278926,6.6000000000000005,162.03958511309943
433,404,dend[63]_2,dend[63]_1,dend,21.093660354614258,-47.42588424682617,79.04409790039062,0.625,5.634623751947384,6.5,151.35848716967186
434,405,dend[67]_2,dend[67]_1,dend,22.38445472717285,-127.26898193359375,70.92579650878906,0.5550000071525574,10.070752220213954,7.300000000000001,191.47297967028814
435,406,dend[75]_2,dend[75]_1,dend,35.26485824584961,-133.71897888183594,41.07448959350586,0.5149999856948853,11.542769474613852,7.2,194.81732912467723
436,407,dend[70]_2,dend[70]_1,dend,14.170187950134277,-106.4109878540039,42.314659118652344,0.699999988079071,6.100137148000479,6.6000000000000005,163.27897304776104
437,408,dend[57]_2,dend[57]_1,dend,18.435527801513672,-98.6172866821289,80.72174835205078,0.2199999988079071,8.45859587586585,7.1000000000000005,170.6032104276465
438,409,dend[47]_2,dend[47]_1,dend,56.213111877441406,-91.74988555908203,23.66051483154297,0.10999999940395355,7.124953084387051,6.7,156.58925455535015
439,410,dend[58]_2,dend[58]_1,dend,-7.589583873748779,-98.9057846069336,66.69166564941406,0.4050000011920929,10.33712435017994,7.1000000000000005,169.51657983916596
440,411,dend[43]_2,dend[43]_1,dend,53.536067962646484,-81.6889877319336,21.710317611694336,0.699999988079071,5.61263088099688,6.300000000000001,152.3063678226992
441,412,dend[59]_2,dend[59]_1,dend,-6.223722457885742,-84.9734878540039,71.9175033569336,0.25999999046325684,4.567863107019672,6.0,149.43570604830086
442,413,dend[42]_2,dend[42]_1,dend,58.59946823120117,-46.855384826660156,53.2742805480957,0.29499998688697815,4.145695775445673,5.800000000000001,143.60241830049196
443,416,dend[44]_2,dend[44]_1,dend,73.135986328125,-119.83798217773438,8.561800003051758,0.14499999582767487,17.662877873719232,7.800000000000001,205.69735016544442
444,414,dend[60]_2,dend[60]_1,dend,2.753478765487671,-84.01838684082031,75.80450439453125,0.4050000011920929,6.828217777929231,6.6000000000000005,144.708119017776
445,415,dend[46]_2,dend[46]_1,dend,24.41871452331543,-58.70618438720703,9.878908157348633,0.5550000071525574,3.0606352343969516,5.0,106.40451003211255
446,417,dend[64]_2,dend[64]_1,dend,-0.2518991529941559,-53.66218566894531,91.99977111816406,0.2199999988079071,5.648254219726709,6.4,152.13684111103382
447,418,dend[39]_2,dend[39]_1,dend,50.50399398803711,-82.34158325195312,-35.45758819580078,0.3700000047683716,5.438165145670628,6.4,152.6792284314842
448,419,dend[37]_2,dend[37]_1,dend,57.83823776245117,-132.5339813232422,-76.93331146240234,0.25999999046325684,11.654136212761864,7.5,221.21324300877043
449,420,dend[45]_2,dend[45]_1,dend,85.52668762207031,-131.1129913330078,46.180362701416016,0.1850000023841858,16.3351232401772,7.7,222.77425850626497
450,421,dend[35]_2,dend[35]_1,dend,65.95537567138672,-64.21658325195312,-64.7878189086914,0.25999999046325684,7.237666148141512,6.9,173.40261895334024
451,422,apic[15]_3,apic[15]_2,apic,14.158451080322266,98.17891693115234,78.32061767578125,0.7350000143051147,6.394028115037957,6.800000000000001,174.81069252562077
452,427,dend[68]_3,dend[68]_2,dend,31.91128921508789,-148.12098693847656,75.99986267089844,0.14499999582767487,12.81572073056621,7.4,221.1670872153513
453,431,dend[53]_3,dend[53]_2,dend,35.48673629760742,-64.2642822265625,102.22102355957031,0.8450000286102295,8.80564518288759,6.800000000000001,168.1799521044378
454,432,dend[48]_3,dend[48]_2,dend,47.45167922973633,-126.00198364257812,10.8926420211792,0.29499998688697815,7.664942051771249,6.9,181.36735914080353
455,433,dend[63]_3,dend[63]_2,dend,32.338443756103516,-56.69878387451172,91.23944854736328,0.7350000143051147,6.638829287887814,6.7,169.33362937656102
456,435,dend[75]_3,dend[75]_2,dend,40.246864318847656,-153.6239776611328,44.35132598876953,0.25999999046325684,13.110456709768991,7.300000000000001,215.953215113087
457,436,dend[70]_3,dend[70]_2,dend,16.80463981628418,-122.32698822021484,43.10504150390625,0.3700000047683716,7.240675430812184,7.0,179.3980711653383
458,438,dend[47]_3,dend[47]_2,dend,61.811241149902344,-106.05198669433594,28.591596603393555,0.14499999582767487,9.00192760749267,7.1000000000000005,173.73689635995456
459,439,dend[58]_3,dend[58]_2,dend,-17.405508041381836,-119.06298828125,74.58808135986328,0.14499999582767487,12.336456494277531,7.300000000000001,191.0119442714661
460,441,dend[59]_3,dend[59]_2,dend,-5.907538890838623,-98.72638702392578,83.95979309082031,0.29499998688697815,5.479089381379338,6.4,167.3846654834076
461,442,dend[42]_3,dend[42]_2,dend,65.5149154663086,-52.9766845703125,63.996376037597656,0.2199999988079071,4.811592429951458,6.1000000000000005,161.42538294719407
462,444,dend[60]_3,dend[60]_2,dend,4.082684516906738,-95.1663818359375,90.44682312011719,0.1850000023841858,8.599500679377405,6.7,163.9435197844109
463,446,dend[64]_3,dend[64]_2,dend,-3.2861833572387695,-66.00878143310547,104.50404357910156,0.1850000023841858,6.455847770852506,6.6000000000000005,170.42332489446778
464,447,dend[39]_3,dend[39]_2,dend,53.142677307128906,-98.07528686523438,-39.518062591552734,0.2199999988079071,6.694973962179386,6.800000000000001,169.33587272680938
465,450,dend[35]_3,dend[35]_2,dend,72.9376449584961,-71.70258331298828,-79.5771713256836,0.47999998927116394,8.209182189420945,7.0,190.8198437915709
466,451,apic[15]_4,apic[15]_3,apic,17.85793685913086,103.9410171508789,94.89533996582031,0.33000001311302185,7.423816110599022,7.0,191.9152971168698
467,452,dend[68]_4,dend[68]_3,dend,43.67220687866211,-167.00498962402344,89.16620635986328,0.3700000047683716,15.688560315830642,7.5,244.24934249023437
468,453,dend[53]_4,dend[53]_3,dend,37.50910186767578,-77.71158599853516,114.99984741210938,0.25999999046325684,10.78699308706048,6.9,188.7709526977641
469,454,dend[48]_4,dend[48]_3,dend,51.201236724853516,-144.4359893798828,11.615574836730957,0.4050000011920929,8.638024030362244,7.0,200.69513316850765
470,455,dend[63]_4,dend[63]_3,dend,42.02918243408203,-61.35828399658203,106.76849365234375,0.29499998688697815,7.665773159394531,7.0,187.3087715834502
471,456,dend[75]_4,dend[75]_3,dend,42.93606185913086,-170.7579803466797,50.19807434082031,0.25999999046325684,14.683082372610022,7.300000000000001,237.08910110149677
472,458,dend[47]_4,dend[47]_3,dend,68.4263916015625,-120.0589828491211,31.439443588256836,0.4399999976158142,11.308805426776964,7.300000000000001,190.88453816455896
473,457,dend[70]_4,dend[70]_3,dend,15.913972854614258,-138.08297729492188,46.450660705566406,0.5899999737739563,8.362535777996568,7.1000000000000005,195.5171692829156
474,459,dend[58]_4,dend[58]_3,dend,-17.970142364501953,-144.552978515625,81.05560302734375,0.3700000047683716,13.932123572642714,7.4,212.50730870376623
475,460,dend[59]_4,dend[59]_3,dend,-2.400120496749878,-115.51199340820312,91.41937255859375,0.14499999582767487,6.604114788733997,6.7,185.3336249185143
476,461,dend[42]_4,dend[42]_3,dend,75.32091522216797,-57.49028396606445,82.28019714355469,0.1850000023841858,5.57971890942071,6.300000000000001,179.24834759389617
477,462,dend[60]_4,dend[60]_3,dend,4.3947038650512695,-106.95198822021484,104.69051361083984,0.25999999046325684,10.481913963359238,6.800000000000001,183.17892055104582
478,463,dend[64]_4,dend[64]_3,dend,-9.234864234924316,-72.18098449707031,119.97953033447266,0.699999988079071,7.433982143229623,6.800000000000001,188.70980867790175
479,464,dend[39]_4,dend[39]_3,dend,52.55164337158203,-111.43598175048828,-35.209266662597656,0.4050000011920929,8.266195325217135,7.1000000000000005,185.99251702213456
480,465,dend[35]_4,dend[35]_3,dend,74.66658020019531,-80.28398132324219,-91.12337493896484,0.2199999988079071,9.403459358828885,7.300000000000001,208.23706862980154
481,468,dend[53]_5,dend[53]_4,dend,36.29838943481445,-88.68968200683594,127.35930633544922,0.8100000023841858,13.16674519724738,6.800000000000001,209.36195329109043
482,471,dend[75]_5,dend[75]_4,dend,48.02498245239258,-189.19097900390625,48.62328338623047,0.47999998927116394,16.379591064877857,6.9,258.2249870899065
483,476,dend[42]_5,dend[42]_4,dend,79.12002563476562,-63.76228332519531,92.02975463867188,0.5149999856948853,6.5933287250926425,6.7,197.07131224059827
484,477,dend[60]_5,dend[60]_4,dend,4.186607837677002,-116.47197723388672,118.557861328125,0.2199999988079071,12.533166750428364,6.6000000000000005,202.41432131768076
485,475,dend[59]_5,dend[59]_4,dend,-1.2661161422729492,-124.67598724365234,104.22075653076172,0.14499999582767487,7.8288372584101475,6.9,203.28258435362102
486,478,dend[64]_5,dend[64]_4,dend,-14.54577922821045,-83.10828399658203,131.73866271972656,0.2199999988079071,8.59649549905463,6.9,206.9962924613357
487,481,dend[53]_6,dend[53]_5,dend,43.30059814453125,-101.61498260498047,140.72613525390625,0.10999999940395355,26.08369038079487,1.6,229.95295388441673
488,482,dend[75]_6,dend[75]_5,dend,64.6069564819336,-208.3289794921875,50.88145065307617,0.1850000023841858,4.963150159516911,4.5,279.3608730783162
489,483,dend[42]_6,dend[42]_5,dend,86.39038848876953,-67.78608703613281,108.03765106201172,0.47999998927116394,7.712762581448553,6.9,214.8942768873004
490,484,dend[60]_6,dend[60]_5,dend,5.58443546295166,-123.1249771118164,134.15345764160156,0.47999998927116394,33.33819026172669,1.6,221.64972208431564
491,485,dend[59]_6,dend[59]_5,dend,-4.826167106628418,-134.6239776611328,115.2391128540039,0.1850000023841858,9.315339772292454,7.1000000000000005,221.23154378872772
492,486,dend[64]_6,dend[64]_5,dend,-23.30982208251953,-91.1973876953125,142.11427307128906,0.699999988079071,9.841490660130567,7.1000000000000005,225.28277624476968
493,490,dend[60]_7,dend[60]_6,dend,8.401150703430176,-131.7539825439453,152.40684509277344,0.14499999582767487,37.611005744435666,1.8,240.88512285095058
494,493,dend[60]_8,dend[60]_7,dend,7.112704753875732,-136.52598571777344,167.91439819335938,0.14499999582767487,38.812688201775764,1.8,260.12052361758543
495,498,dend[34]_0,dend[33]_0,dend,42.607810974121094,-50.61658477783203,-31.095571517944336,0.33000001311302185,3.68331676841097,5.5,120.4485872754674
496,506,dend[29]_0,dend[28]_0,dend,12.583758354187012,-27.327682495117188,-11.279818534851074,0.7350000143051147,1.5774849227483942,2.4000000000000004,73.27297139800865
497,561,dend[26]_0,dend[24]_4,dend,15.210037231445312,103.19901275634766,-61.623130798339844,0.1850000023841858,16.62978535285439,7.1000000000000005,144.12788703835267
498,496,dend[33]_0,dend[29]_0,dend,28.96737289428711,-37.389183044433594,-23.750682830810547,0.4399999976158142,2.7512060312587767,4.7,100.35856134578036
499,561,dend[25]_0,dend[24]_4,dend,15.145524024963379,104.09501647949219,-64.34078216552734,0.1850000023841858,15.729684012670674,7.1000000000000005,141.49717059612468
500,545,dend[20]_0,dend[18]_2,dend,97.86192321777344,56.68721389770508,-62.93263626098633,0.1850000023841858,16.35008774084104,7.300000000000001,170.38773859935233
501,496,dend[30]_0,dend[29]_0,dend,30.56167221069336,-32.0491828918457,-20.518646240234375,0.625,2.372767724534492,4.2,97.30310275633822
502,543,dend[32]_0,dend[30]_2,dend,65.66681671142578,-49.24958419799805,-35.14540481567383,0.14499999582767487,6.980512509597424,6.7,143.453386966667
503,509,dend[18]_0,dend[16]_0,dend,51.99885177612305,23.999317169189453,-31.200895309448242,1.215000033378601,7.641034895378799,6.6000000000000005,96.52706187477301
504,545,dend[19]_0,dend[18]_2,dend,91.128662109375,59.82961654663086,-64.28822326660156,0.14499999582767487,19.256638831282274,7.5,170.14875490856124
505,529,dend[24]_0,soma[0]_0,dend,3.1578891277313232,9.004817008972168,-10.364762306213379,0.8849999904632568,1.1869850490592466,1.0,26.857386370773504
506,511,dend[28]_0,dend[27]_0,dend,7.262674331665039,-20.673782348632812,4.653386116027832,0.6650000214576721,1.1114025805058856,0.5,53.067574824976624
507,509,dend[17]_0,dend[16]_0,dend,57.46153259277344,20.606216430664062,-17.80626106262207,0.1850000023841858,6.891256119797018,6.6000000000000005,99.23504264415969
508,515,dend[23]_0,dend[21]_0,dend,42.1077995300293,28.53801727294922,-50.4645881652832,0.2199999988079071,4.621283280116303,6.0,99.87705059905973
509,518,dend[16]_0,dend[15]_0,dend,30.58121109008789,17.043716430664062,-12.184157371520996,0.29499998688697815,2.842879685789748,4.800000000000001,67.80077954083826
510,543,dend[31]_0,dend[30]_2,dend,66.35060119628906,-42.157283782958984,-31.012048721313477,0.33000001311302185,6.5998880447145245,6.6000000000000005,144.98142759926532
511,529,dend[27]_0,soma[0]_0,dend,3.2252025604248047,-14.5427827835083,1.7216360569000244,1.8799999952316284,1.0418712088080806,0.2,32.17802476350798
512,514,dend[14]_0,dend[12]_0,dend,10.726324081420898,40.969017028808594,-20.270225524902344,0.14499999582767487,4.788270658088435,6.0,78.42676343326316
513,514,dend[13]_0,dend[12]_0,dend,12.379999160766602,36.855613708496094,-22.99251365661621,0.4050000011920929,3.676731070170848,5.5,73.83012965153704
514,520,dend[12]_0,dend[10]_0,dend,11.956055641174316,25.49321746826172,-15.241750717163086,0.25999999046325684,2.387085654841116,4.2,56.76450999874324
515,518,dend[21]_0,dend[15]_0,dend,27.49017333984375,20.14251708984375,-28.280658721923828,0.699999988079071,2.83656875486253,4.7,70.72693009672338
516,515,dend[22]_0,dend[21]_0,dend,35.88120651245117,28.161117553710938,-46.59498596191406,0.3700000047683716,4.711583110593385,5.9,99.46455345991316
517,526,dend[8]_0,dend[4]_0,dend,-34.2238655090332,29.738718032836914,56.983055114746094,0.1850000023841858,3.423238949117784,5.300000000000001,87.1771323988658
518,522,dend[15]_0,dend[9]_0,dend,14.12693977355957,10.028117179870605,-12.54291820526123,0.7749999761581421,1.5847695663833548,2.5,46.06777858070734
519,524,dend[6]_0,dend[5]_0,dend,-49.861209869384766,35.02781677246094,85.02088165283203,0.6650000214576721,6.271221814463055,6.4,123.45684069599719
520,522,dend[10]_0,dend[9]_0,dend,11.914281845092773,15.22171688079834,-9.65432357788086,0.47999998927116394,1.5269632585569435,2.3000000000000003,44.26227386754975
521,520,dend[11]_0,dend[10]_0,dend,18.395479202270508,21.49481773376465,-7.783596992492676,0.3700000047683716,1.9370689485050308,3.4000000000000004,51.95410389487912
522,529,dend[9]_0,soma[0]_0,dend,8.824383735656738,10.891217231750488,-4.633848667144775,0.699999988079071,1.1813268903716025,1.0,27.83239782019303
523,524,dend[7]_0,dend[5]_0,dend,-50.064231872558594,38.78541564941406,75.34626007080078,0.10999999940395355,6.98817961847391,6.5,115.64775018157869
524,526,dend[5]_0,dend[4]_0,dend,-37.136783599853516,26.13901710510254,59.206668853759766,0.5550000071525574,3.6883103555426384,5.4,91.17669482114482
525,528,dend[3]_0,dend[1]_0,dend,-13.112017631530762,26.460317611694336,52.47885513305664,0.2199999988079071,5.033529590218732,6.0,76.82486916653538
526,530,dend[4]_0,dend[0]_0,dend,-14.760466575622559,13.156416893005371,37.043209075927734,0.625,2.042109617494264,3.6,58.96887960036287
