unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
105,104,dend[47]_0,dend[46]_2,dend,34.240699768066406,-68.54298400878906,16.767925262451172,0.6650000214576721,0.4822473397502832,0.45,122.29397094614133
106,105,dend[47]_1,dend[47]_0,dend,43.91504669189453,-80.84758758544922,17.312021255493164,0.47999998927116394,0.47551402763599676,0.675,139.44161275074575
107,106,dend[47]_2,dend[47]_1,dend,56.213111877441406,-91.74988555908203,23.66051483154297,0.10999999940395355,0.4695609937255524,0.875,156.58925455535015
108,107,dend[47]_3,dend[47]_2,dend,61.811241149902344,-106.05198669433594,28.591596603393555,0.14499999582767487,0.4662688687461958,1.0,173.73689635995456
109,108,dend[47]_4,dend[47]_3,dend,68.4263916015625,-120.0589828491211,31.439443588256836,0.4399999976158142,0.4643461163285858,1.05,190.88453816455896
110,104,dend[48]_0,dend[46]_2,dend,29.10667610168457,-70.49918365478516,12.12763786315918,0.4399999976158142,0.47755612952829724,0.625,123.3840370576912
111,110,dend[48]_1,dend[48]_0,dend,36.56209945678711,-91.21498107910156,13.561927795410156,0.4050000011920929,0.4736296266984291,0.75,142.7118110853953
112,111,dend[48]_2,dend[48]_1,dend,47.243831634521484,-107.40898132324219,11.431966781616211,0.2199999988079071,0.4708498483010668,0.8500000000000001,162.03958511309943
113,112,dend[48]_3,dend[48]_2,dend,47.45167922973633,-126.00198364257812,10.8926420211792,0.29499998688697815,0.4687395411865406,0.925,181.36735914080353
114,113,dend[48]_4,dend[48]_3,dend,51.201236724853516,-144.4359893798828,11.615574836730957,0.4050000011920929,0.46782638412757926,0.9500000000000001,200.69513316850765
115,51,dend[49]_0,dend[27]_0,dend,2.311739444732666,-20.217283248901367,4.728775978088379,1.6950000524520874,0.8045943766901181,0.0,51.05406330324066
116,115,dend[50]_0,dend[49]_0,dend,2.895587205886841,-24.186983108520508,18.280933380126953,0.5550000071525574,0.6938996211984889,0.0,68.01003345380576
117,116,dend[51]_0,dend[50]_0,dend,9.96371078491211,-35.32648468017578,33.47739028930664,0.4399999976158142,0.5925711751035215,0.025,89.64605109062565
118,117,dend[52]_0,dend[51]_0,dend,19.285707473754883,-42.04328536987305,42.55875015258789,1.0299999713897705,0.5744401455468774,0.07500000000000001,108.30764840891268
119,117,dend[53]_0,dend[51]_0,dend,22.321250915527344,-40.71448516845703,45.3149528503418,0.6650000214576721,0.5021162420486225,0.125,106.40695032445883
120,119,dend[53]_1,dend[53]_0,dend,24.6142578125,-45.1282844543457,63.63932418823242,0.29499998688697815,0.4505381019194858,0.30000000000000004,126.99795091778516
121,120,dend[53]_2,dend[53]_1,dend,30.124635696411133,-53.74788284301758,85.04594421386719,0.2199999988079071,0.4157864589576999,1.125,147.58895151111147
122,121,dend[53]_3,dend[53]_2,dend,35.48673629760742,-64.2642822265625,102.22102355957031,0.8450000286102295,0.40136137527906773,1.625,168.1799521044378
123,122,dend[53]_4,dend[53]_3,dend,37.50910186767578,-77.71158599853516,114.99984741210938,0.25999999046325684,0.39105289163059814,1.9500000000000002,188.7709526977641
124,123,dend[53]_5,dend[53]_4,dend,36.29838943481445,-88.68968200683594,127.35930633544922,0.8100000023841858,0.38466509666055626,2.125,209.36195329109043
125,124,dend[53]_6,dend[53]_5,dend,43.30059814453125,-101.61498260498047,140.72613525390625,0.10999999940395355,0.3809461100462137,2.225,229.95295388441673
126,116,dend[54]_0,dend[50]_0,dend,3.630133867263794,-41.20198440551758,30.542226791381836,0.47999998927116394,0.5578401049088558,0.05,89.90013462732215
127,126,dend[55]_0,dend[54]_0,dend,1.5875569581985474,-48.45768356323242,36.41426467895508,0.5899999737739563,0.501400388633824,0.125,100.59146228086136
128,127,dend[56]_0,dend[55]_0,dend,3.8592519760131836,-55.450984954833984,42.466251373291016,0.25999999046325684,0.4852813077905407,0.17500000000000002,110.17073810947481
129,128,dend[57]_0,dend[56]_0,dend,9.271583557128906,-68.53828430175781,55.31877517700195,0.2199999988079071,0.46992847967864293,0.325,126.74317709226177
130,129,dend[57]_1,dend[57]_0,dend,12.544454574584961,-84.03778839111328,69.64600372314453,0.2199999988079071,0.4608765963338638,0.6000000000000001,148.67319375995413
131,130,dend[57]_2,dend[57]_1,dend,18.435527801513672,-98.6172866821289,80.72174835205078,0.2199999988079071,0.45842620994305344,0.7000000000000001,170.6032104276465
132,128,dend[58]_0,dend[56]_0,dend,2.779583692550659,-67.31238555908203,50.00930404663086,0.3700000047683716,0.4398521533659188,0.625,126.52585097456567
133,132,dend[58]_1,dend[58]_0,dend,0.3890673518180847,-82.23968505859375,58.66942596435547,0.47999998927116394,0.4157339937840181,1.475,148.02121540686582
134,133,dend[58]_2,dend[58]_1,dend,-7.589583873748779,-98.9057846069336,66.69166564941406,0.4050000011920929,0.40803201059094424,1.725,169.51657983916596
135,134,dend[58]_3,dend[58]_2,dend,-17.405508041381836,-119.06298828125,74.58808135986328,0.14499999582767487,0.4035497215241284,1.875,191.0119442714661
136,135,dend[58]_4,dend[58]_3,dend,-17.970142364501953,-144.552978515625,81.05560302734375,0.3700000047683716,0.4025854361807421,1.9000000000000001,212.50730870376623
137,127,dend[59]_0,dend[55]_0,dend,2.1525022983551025,-57.14268493652344,45.95242691040039,0.29499998688697815,0.48403888428583497,0.2,113.53778717808741
138,137,dend[59]_1,dend[59]_0,dend,-1.7933717966079712,-69.61908721923828,60.45071029663086,0.5550000071525574,0.46696833468731114,0.35000000000000003,131.48674661319413
139,138,dend[59]_2,dend[59]_1,dend,-6.223722457885742,-84.9734878540039,71.9175033569336,0.25999999046325684,0.4526592095571482,0.675,149.43570604830086
140,139,dend[59]_3,dend[59]_2,dend,-5.907538890838623,-98.72638702392578,83.95979309082031,0.29499998688697815,0.44595411278874525,0.875,167.3846654834076
141,140,dend[59]_4,dend[59]_3,dend,-2.400120496749878,-115.51199340820312,91.41937255859375,0.14499999582767487,0.4410048991082935,1.0250000000000001,185.3336249185143
142,141,dend[59]_5,dend[59]_4,dend,-1.2661161422729492,-124.67598724365234,104.22075653076172,0.14499999582767487,0.4385047963278583,1.1,203.28258435362102
143,142,dend[59]_6,dend[59]_5,dend,-4.826167106628418,-134.6239776611328,115.2391128540039,0.1850000023841858,0.4367059744348517,1.1500000000000001,221.23154378872772
144,126,dend[60]_0,dend[54]_0,dend,0.9820327162742615,-50.47088623046875,43.571434020996094,0.14499999582767487,0.47865380046321115,0.17500000000000002,106.23731748450614
145,144,dend[60]_1,dend[60]_0,dend,2.7641050815582275,-68.43868255615234,60.9810905456543,0.1850000023841858,0.4264550201224422,0.42500000000000004,125.47271825114107
146,145,dend[60]_2,dend[60]_1,dend,2.753478765487671,-84.01838684082031,75.80450439453125,0.4050000011920929,0.3977544778604523,1.25,144.708119017776
147,146,dend[60]_3,dend[60]_2,dend,4.082684516906738,-95.1663818359375,90.44682312011719,0.1850000023841858,0.37519888780291527,1.9500000000000002,163.9435197844109
148,147,dend[60]_4,dend[60]_3,dend,4.3947038650512695,-106.95198822021484,104.69051361083984,0.25999999046325684,0.36185851950394177,2.3000000000000003,183.17892055104582
149,148,dend[60]_5,dend[60]_4,dend,4.186607837677002,-116.47197723388672,118.557861328125,0.2199999988079071,0.3522833487184562,2.575,202.41432131768076
150,149,dend[60]_6,dend[60]_5,dend,5.58443546295166,-123.1249771118164,134.15345764160156,0.47999998927116394,0.34417022829024874,2.7750000000000004,221.64972208431564
151,150,dend[60]_7,dend[60]_6,dend,8.401150703430176,-131.7539825439453,152.40684509277344,0.14499999582767487,0.3405406761936119,2.85,240.88512285095058
152,151,dend[60]_8,dend[60]_7,dend,7.112704753875732,-136.52598571777344,167.91439819335938,0.14499999582767487,0.3370802085130205,2.9250000000000003,260.12052361758543
153,115,dend[61]_0,dend[49]_0,dend,-3.7384841442108154,-25.180282592773438,20.485050201416016,0.6650000214576721,0.7070133160386349,0.0,66.82200073226056
154,153,dend[62]_0,dend[61]_0,dend,8.651288986206055,-29.625682830810547,38.93156051635742,0.33000001311302185,0.5723560997882882,0.025,93.61260918140707
155,154,dend[63]_0,dend[62]_0,dend,12.00228500366211,-33.26848602294922,53.30305862426758,0.29499998688697815,0.5000625996895771,0.15000000000000002,115.4082027558935
156,155,dend[63]_1,dend[63]_0,dend,17.077987670898438,-39.18868637084961,66.75312042236328,0.2199999988079071,0.47492322742628373,0.5,133.38334496278267
157,156,dend[63]_2,dend[63]_1,dend,21.093660354614258,-47.42588424682617,79.04409790039062,0.625,0.4691859614937337,0.7000000000000001,151.35848716967186
158,157,dend[63]_3,dend[63]_2,dend,32.338443756103516,-56.69878387451172,91.23944854736328,0.7350000143051147,0.4674579236122984,0.775,169.33362937656102
159,158,dend[63]_4,dend[63]_3,dend,42.02918243408203,-61.35828399658203,106.76849365234375,0.29499998688697815,0.46659886452209165,0.8,187.3087715834502
160,154,dend[64]_0,dend[62]_0,dend,5.050394535064697,-36.132686614990234,52.58047866821289,0.8849999904632568,0.4749507417017865,0.225,115.5638735441659
161,160,dend[64]_1,dend[64]_0,dend,1.3389636278152466,-43.78838348388672,70.55347442626953,0.5149999856948853,0.45325499904948197,0.8,133.85035732759988
162,161,dend[64]_2,dend[64]_1,dend,-0.2518991529941559,-53.66218566894531,91.99977111816406,0.2199999988079071,0.4472525706255957,1.0,152.13684111103382
163,162,dend[64]_3,dend[64]_2,dend,-3.2861833572387695,-66.00878143310547,104.50404357910156,0.1850000023841858,0.4415402932173163,1.175,170.42332489446778
164,163,dend[64]_4,dend[64]_3,dend,-9.234864234924316,-72.18098449707031,119.97953033447266,0.699999988079071,0.43685375861442893,1.3,188.70980867790175
165,164,dend[64]_5,dend[64]_4,dend,-14.54577922821045,-83.10828399658203,131.73866271972656,0.2199999988079071,0.43342080767210184,1.375,206.9962924613357
166,165,dend[64]_6,dend[64]_5,dend,-23.30982208251953,-91.1973876953125,142.11427307128906,0.699999988079071,0.43188671594938755,1.425,225.28277624476968
167,153,dend[65]_0,dend[61]_0,dend,7.819630146026611,-42.74308395385742,29.560461044311523,0.5550000071525574,0.5620547587707732,0.025,91.76869806759582
168,167,dend[66]_0,dend[65]_0,dend,10.704660415649414,-66.54558563232422,40.791690826416016,0.25999999046325684,0.46750678093659354,0.225,121.5560015890435
169,168,dend[67]_0,dend[66]_0,dend,15.737869262695312,-96.15078735351562,54.220619201660156,0.25999999046325684,0.44242797699394215,0.675,150.59795093666608
170,169,dend[67]_1,dend[67]_0,dend,16.514957427978516,-111.98697662353516,63.72708511352539,0.3700000047683716,0.43900133517941875,0.8500000000000001,171.0354653034771
171,170,dend[67]_2,dend[67]_1,dend,22.38445472717285,-127.26898193359375,70.92579650878906,0.5550000071525574,0.43722237256612756,0.925,191.47297967028814
172,168,dend[68]_0,dend[66]_0,dend,17.589614868164062,-93.1476821899414,49.60480880737305,0.29499998688697815,0.43134139326022164,0.9750000000000001,151.92032139070213
173,172,dend[68]_1,dend[68]_0,dend,20.267074584960938,-114.51698303222656,54.441490173339844,0.2199999988079071,0.41720699572038855,1.375,175.00257666558517
174,173,dend[68]_2,dend[68]_1,dend,23.68494987487793,-131.64398193359375,63.96452713012695,0.25999999046325684,0.40510464803257046,1.7000000000000002,198.08483194046823
