unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
30,29,dend[9]_1,dend[9]_0,dend,-86.36250305175781,-197.2069854736328,-18.105899810791016,0.23499999940395355,0.01826111425247115,3.8000000000000003,254.63131465587077
31,30,dend[9]_2,dend[9]_1,dend,-103.3759994506836,-214.72598266601562,-28.80739974975586,0.5899999737739563,0.015844257700211667,4.325,279.67437301077746
32,31,dend[10]_0,dend[9]_2,dend,-125.83799743652344,-218.42498779296875,-29.702899932861328,0.14499999582767487,0.01257265872992376,5.4,307.365422924085
33,31,dend[11]_0,dend[9]_2,dend,-114.52799987792969,-216.4559783935547,-30.17490005493164,0.05999999865889549,0.014156945187954897,4.775,294.0525705622837
34,28,dend[12]_0,dend[8]_6,dend,-74.2509994506836,-181.94297790527344,-14.035600662231445,0.11999999731779099,0.027546165037539753,2.85,233.22866315555754
35,34,dend[13]_0,dend[12]_0,dend,-74.08830261230469,-201.67198181152344,-23.453500747680664,0.4099999964237213,0.018586565259531174,3.9250000000000003,261.4807221277508
36,35,dend[13]_1,dend[13]_0,dend,-64.76580047607422,-214.0889892578125,-38.266998291015625,0.4099999964237213,0.017638623015807656,4.2,285.6609680080438
37,36,dend[13]_2,dend[13]_1,dend,-46.37910461425781,-214.02899169921875,-44.70280075073242,0.4699999988079071,0.0159708869573446,4.75,309.84121388833677
38,34,dend[14]_0,dend[12]_0,dend,-86.34420013427734,-199.7869873046875,-29.607999801635742,0.17499999701976776,0.01612169757540062,4.55,265.8144398559218
39,21,dend[15]_0,dend[7]_0,dend,-30.980104446411133,-32.956085205078125,1.2321093082427979,0.32499998807907104,0.7082598330779412,0.15000000000000002,74.48815173983479
40,39,dend[16]_0,dend[15]_0,dend,-46.841102600097656,-44.89848327636719,1.0064592361450195,0.5899999737739563,0.45983214176163145,0.65,94.64913696331678
41,40,dend[16]_1,dend[16]_0,dend,-60.321102142333984,-55.6116828918457,-0.9397147297859192,0.11999999731779099,0.23667546654371024,0.875,113.90380752856862
42,41,dend[16]_2,dend[16]_1,dend,-72.19319915771484,-71.07108306884766,-0.4253687262535095,0.4099999964237213,0.17529917997352337,1.075,133.1584780938205
43,42,dend[16]_3,dend[16]_2,dend,-83.96959686279297,-89.53668212890625,-1.9698807001113892,0.23499999940395355,0.13801135964940395,1.3,152.41314865907236
44,43,dend[16]_4,dend[16]_3,dend,-91.60449981689453,-106.21198272705078,-2.8649706840515137,0.14499999582767487,0.11312728207484865,1.5,171.6678192243242
45,44,dend[16]_5,dend[16]_4,dend,-100.7509994506836,-122.4999771118164,-3.3843908309936523,0.4099999964237213,0.07074691125837243,1.9000000000000001,190.92248978957605
46,45,dend[16]_6,dend[16]_5,dend,-109.64800262451172,-139.5579833984375,-4.621531009674072,0.11999999731779099,0.05077223119085505,2.375,210.17716035482792
47,46,dend[16]_7,dend[16]_6,dend,-124.64800262451172,-152.25099182128906,-8.466361045837402,0.26499998569488525,0.04026439643097892,2.875,229.43183092007976
48,47,dend[16]_8,dend[16]_7,dend,-141.3820037841797,-162.9299774169922,-14.538400650024414,0.5600000023841858,0.03429869719026502,3.325,248.6865014853316
49,48,dend[16]_9,dend[16]_8,dend,-154.5540008544922,-169.43698120117188,-15.656201362609863,0.05999999865889549,0.03144076168495192,3.575,267.94117205058353
50,49,dend[16]_10,dend[16]_9,dend,-170.73500061035156,-172.9139862060547,-14.222400665283203,0.11999999731779099,0.022783677144450967,4.800000000000001,287.1958426158354
51,50,dend[17]_0,dend[16]_10,dend,-182.63299560546875,-170.73898315429688,-12.896401405334473,0.35499998927116394,0.022329980438604635,4.925000000000001,301.66638654981415
52,50,dend[18]_0,dend[16]_10,dend,-180.51499938964844,-171.33998107910156,-14.34730052947998,0.029999999329447746,0.02221248945307256,4.95,298.9528725505928
53,39,dend[19]_0,dend[15]_0,dend,-44.760704040527344,-41.470584869384766,-1.2330007553100586,0.5600000023841858,0.5710843436223088,0.275,92.49900613567237
54,53,dend[19]_1,dend[19]_0,dend,-54.99440383911133,-49.70668411254883,-2.5494306087493896,0.11999999731779099,0.2825818778205975,0.47500000000000003,107.45341504563544
55,54,dend[19]_2,dend[19]_1,dend,-68.52639770507812,-59.47158432006836,-4.4487409591674805,0.11999999731779099,0.21898927444844885,0.625,122.4078239555985
56,55,dend[20]_0,dend[19]_2,dend,-82.49530029296875,-63.95238494873047,-13.789701461791992,0.23499999940395355,0.16918126337790454,0.8,138.83839652568568
57,56,dend[20]_1,dend[20]_0,dend,-95.5645980834961,-62.76678466796875,-26.126300811767578,0.09000000357627869,0.10585981552477433,1.075,156.74513275589698
58,57,dend[20]_2,dend[20]_1,dend,-103.2249984741211,-64.78868103027344,-41.63719940185547,0.11999999731779099,0.07107327150698833,1.425,174.65186898610824
59,58,dend[20]_3,dend[20]_2,dend,-107.96800231933594,-75.5401840209961,-53.779998779296875,0.20499999821186066,0.056102818353852967,1.675,192.55860521631953
60,59,dend[20]_4,dend[20]_3,dend,-111.70600128173828,-85.23158264160156,-64.55419921875,0.23499999940395355,0.046817676239625766,1.85,210.4653414465308
61,60,dend[20]_5,dend[20]_4,dend,-117.1449966430664,-96.50628662109375,-77.4666976928711,0.17499999701976776,0.03575377863770423,2.225,228.37207767674207
62,61,dend[20]_6,dend[20]_5,dend,-122.46700286865234,-105.73499298095703,-89.63150024414062,0.4699999988079071,0.03092901059151821,2.5500000000000003,246.27881390695333
63,62,dend[20]_7,dend[20]_6,dend,-134.8179931640625,-111.57398223876953,-100.74500274658203,0.17499999701976776,0.027128529766735496,2.975,264.1855501371647
64,63,dend[20]_8,dend[20]_7,dend,-148.0240020751953,-113.9429931640625,-110.76399993896484,0.17499999701976776,0.025030061782046965,3.35,282.09228636737595
65,64,dend[21]_0,dend[20]_8,dend,-163.14999389648438,-113.67799377441406,-126.802001953125,0.26499998569488525,0.024287362172633185,3.5250000000000004,298.49210024918534
66,65,dend[21]_1,dend[21]_0,dend,-171.8470001220703,-111.15397644042969,-126.46600341796875,0.26499998569488525,0.02383063504869209,3.6500000000000004,313.3849917825928
67,66,dend[21]_2,dend[21]_1,dend,-174.37399291992188,-98.25438690185547,-119.6510009765625,0.17499999701976776,0.023612139785555895,3.7,328.2778833160003
68,64,dend[22]_0,dend[20]_8,dend,-156.13499450683594,-114.72398376464844,-123.18499755859375,0.5299999713897705,0.0237171782042159,3.6750000000000003,304.45787501130724
69,55,dend[23]_0,dend[19]_2,dend,-85.0000991821289,-67.83588409423828,-8.455500602722168,0.17499999701976776,0.14703170551326772,0.9,144.0126232765861
70,69,dend[24]_0,dend[23]_0,dend,-100.8290023803711,-83.81818389892578,-12.537700653076172,0.4399999976158142,0.09224450366306053,1.25,167.5925203419826
71,70,dend[24]_1,dend[24]_0,dend,-116.53299713134766,-97.05518341064453,-14.225900650024414,0.14499999582767487,0.0647332039420806,1.625,186.49712474076335
72,71,dend[24]_2,dend[24]_1,dend,-134.6820068359375,-103.3179931640625,-17.083200454711914,0.17499999701976776,0.051688484392504896,1.85,205.4017291395442
73,72,dend[24]_3,dend[24]_2,dend,-146.6719970703125,-117.84998321533203,-22.799400329589844,0.4099999964237213,0.03153787836840997,2.375,224.30633353832494
74,73,dend[24]_4,dend[24]_3,dend,-161.30499267578125,-128.0549774169922,-25.778400421142578,0.11999999731779099,0.023727740149798407,2.9250000000000003,243.21093793710574
75,74,dend[24]_5,dend[24]_4,dend,-175.2270050048828,-141.6949920654297,-27.755800247192383,0.35499998927116394,0.020331297415198846,3.45,262.1155423358866
76,75,dend[24]_6,dend[24]_5,dend,-186.1840057373047,-151.8669891357422,-30.767900466918945,0.23499999940395355,0.018595368758100306,3.825,281.0201467346673
77,76,dend[24]_7,dend[24]_6,dend,-197.51600646972656,-161.22898864746094,-37.83729934692383,0.20499999821186066,0.017854750030206198,4.0,299.9247511334481
78,77,dend[24]_8,dend[24]_7,dend,-214.8419952392578,-165.39398193359375,-41.307701110839844,0.029999999329447746,0.014788320471358782,4.9,318.8293555322289
79,69,dend[25]_0,dend[23]_0,dend,-98.26629638671875,-82.519287109375,-15.522701263427734,0.09000000357627869,0.05212224555597502,1.7000000000000002,167.00084238982876
80,79,dend[25]_1,dend[25]_0,dend,-110.2229995727539,-93.85808563232422,-21.88789939880371,0.4699999988079071,0.04370495349539039,2.225,184.72209088430182
81,80,dend[25]_2,dend[25]_1,dend,-124.04000091552734,-97.85138702392578,-34.195499420166016,0.14499999582767487,0.041151279255111806,2.5,202.44333937877494
82,81,dend[25]_3,dend[25]_2,dend,-134.60400390625,-105.05399322509766,-48.04869842529297,0.4699999988079071,0.040005832986021166,2.6750000000000003,220.164587873248
83,82,dend[25]_4,dend[25]_3,dend,-135.65499877929688,-117.71098327636719,-56.8317985534668,0.4099999964237213,0.039508332062835966,2.75,237.8858363677211
84,20,dend[26]_0,dend[6]_0,dend,-18.351604461669922,-28.307186126708984,2.229619264602661,0.8550000190734863,0.8336148942725597,0.05,61.03347715903477
85,84,dend[26]_1,dend[26]_0,dend,-25.663604736328125,-46.01918411254883,8.761658668518066,0.20499999821186066,0.7105893927042961,0.125,81.61791594591324
86,85,dend[26]_2,dend[26]_1,dend,-37.9962043762207,-57.24998474121094,14.36669921875,0.5299999713897705,0.49294988869615475,0.375,102.20235473279172
87,86,dend[27]_0,dend[26]_2,dend,-52.901004791259766,-76.83258819580078,16.308500289916992,0.09000000357627869,0.31610401867472887,0.65,123.06965188333379
88,87,dend[27]_1,dend[27]_0,dend,-61.660404205322266,-102.85298156738281,17.012300491333008,0.09000000357627869,0.2040616211952901,1.0,144.2198073975395
89,88,dend[27]_2,dend[27]_1,dend,-66.09639739990234,-120.76299285888672,17.558399200439453,0.5,0.1126896108637386,1.4000000000000001,165.36996291174523
90,89,dend[27]_3,dend[27]_2,dend,-70.08260345458984,-139.2849884033203,18.197200775146484,0.14499999582767487,0.05231894414215257,2.0500000000000003,186.52011842595095
91,90,dend[27]_4,dend[27]_3,dend,-76.00650024414062,-159.49798583984375,17.8169002532959,0.09000000357627869,0.041591081809900725,2.45,207.67027394015668
92,91,dend[27]_5,dend[27]_4,dend,-80.92890167236328,-180.0139923095703,18.105300903320312,0.11999999731779099,0.03294211278863819,2.875,228.82042945436243
93,92,dend[27]_6,dend[27]_5,dend,-87.68240356445312,-197.52398681640625,13.165799140930176,0.38499999046325684,0.02362064807316537,3.475,249.97058496856812
94,93,dend[27]_7,dend[27]_6,dend,-91.57140350341797,-215.30398559570312,11.88399887084961,0.4099999964237213,0.016527779242308232,4.5,271.12074048277384
95,94,dend[27]_8,dend[27]_7,dend,-102.86599731445312,-228.16297912597656,4.859619140625,0.4699999988079071,0.01498625850695383,5.0,292.27089599697956
96,95,dend[28]_0,dend[27]_8,dend,-111.46499633789062,-238.04298400878906,0.5492683053016663,0.029999999329447746,0.013621737745685083,5.525,307.08906947934406
97,95,dend[29]_0,dend[27]_8,dend,-104.9229965209961,-239.67198181152344,1.9523192644119263,0.05999999865889549,0.014215612209586849,5.275,306.71936051383784
98,86,dend[30]_0,dend[26]_2,dend,-47.82950210571289,-73.2868881225586,18.333900451660156,0.7950000166893005,0.3181226384106966,0.6000000000000001,120.62299598241799
99,98,dend[30]_1,dend[30]_0,dend,-48.550804138183594,-87.72208404541016,21.203699111938477,0.09000000357627869,0.19243133841834317,0.8250000000000001,136.87983969479205
100,99,dend[30]_2,dend[30]_1,dend,-46.97430419921875,-102.58497619628906,23.73419952392578,0.11999999731779099,0.12160748052513985,1.1,153.13668340716615
101,100,dend[30]_3,dend[30]_2,dend,-46.253604888916016,-117.82398223876953,25.338199615478516,0.4399999976158142,0.0879482430993825,1.35,169.3935271195402
102,101,dend[30]_4,dend[30]_3,dend,-45.962303161621094,-136.24598693847656,25.22410011291504,0.17499999701976776,0.0646840297169123,1.6500000000000001,185.6503708319143
103,102,dend[31]_0,dend[30]_4,dend,-42.32840347290039,-156.7869873046875,30.16390037536621,0.11999999731779099,0.04958245831908119,2.1,206.79326897168983
104,103,dend[31]_1,dend[31]_0,dend,-44.68780517578125,-181.7379913330078,35.635501861572266,0.11999999731779099,0.040254076878719285,2.5250000000000004,232.82222153886678
105,104,dend[31]_2,dend[31]_1,dend,-49.50010299682617,-205.8199920654297,33.20709991455078,0.17499999701976776,0.02057734071091649,3.4250000000000003,258.85117410604374
106,105,dend[32]_0,dend[31]_2,dend,-45.12920379638672,-234.67198181152344,26.22920036315918,0.029999999329447746,0.008977658437349186,5.65,291.1550975370411
107,105,dend[33]_0,dend[31]_2,dend,-40.69830322265625,-229.13497924804688,25.64579963684082,0.09000000357627869,0.010800401482219547,5.125,288.4547047416022
108,102,dend[34]_0,dend[30]_4,dend,-44.99800491333008,-160.65599060058594,23.6919002532959,0.11999999731779099,0.04639807254541621,2.15,206.78199356881095
109,108,dend[34]_1,dend[34]_0,dend,-41.719703674316406,-186.52198791503906,18.955799102783203,0.09000000357627869,0.03324900634592782,2.725,232.78839533023014
110,109,dend[34]_2,dend[34]_1,dend,-38.28590393066406,-211.44998168945312,17.98859977722168,0.05999999865889549,0.02460590307487498,3.6750000000000003,258.7947970916494
111,110,dend[35]_0,dend[34]_2,dend,-32.783103942871094,-219.75198364257812,14.859099388122559,0.05999999865889549,0.022722228235868905,4.075,275.3191140421898
112,110,dend[36]_0,dend[34]_2,dend,-34.080902099609375,-223.61997985839844,14.179999351501465,0.11999999731779099,0.02253410290665967,4.125,275.7558815822074
113,112,dend[37]_0,dend[36]_0,dend,-30.650203704833984,-231.87498474121094,10.021799087524414,0.38499999046325684,0.021872661601297895,4.3,287.03952201394605
114,112,dend[38]_0,dend[36]_0,dend,-32.888404846191406,-229.10498046875,11.664999008178711,0.26499998569488525,0.02233041659475635,4.175,282.26686498935936
115,1,dend[39]_0,soma[0]_0,dend,0.9793795347213745,-12.462586402893066,-1.9844406843185425,1.2350000143051147,0.9595839360125639,0.0,20.389070956900714
116,115,dend[39]_1,dend[39]_0,dend,0.9744095206260681,-14.506686210632324,-5.518071174621582,0.7049999833106995,0.9257372289582354,0.025,34.546589712864986
117,116,dend[39]_2,dend[39]_1,dend,-1.7097234725952148,-17.907485961914062,-13.764101028442383,0.4699999988079071,0.8544188813410493,0.05,48.70410846882926
118,117,dend[40]_0,dend[39]_2,dend,-2.7966933250427246,-18.7161865234375,-16.841100692749023,0.7950000166893005,0.8121945986263838,0.07500000000000001,59.53731313172624
119,118,dend[41]_0,dend[40]_0,dend,-11.487604141235352,-26.258987426757812,-23.793899536132812,0.17499999701976776,0.7368882207098986,0.1,73.19737671475403
120,119,dend[41]_1,dend[41]_0,dend,-21.684803009033203,-34.02058410644531,-32.39929962158203,0.26499998569488525,0.4005613786098734,0.45,93.00861331097988
121,120,dend[41]_2,dend[41]_1,dend,-24.37250328063965,-52.764686584472656,-40.15829849243164,0.5,0.3062367881435892,0.6000000000000001,112.81984990720571
122,121,dend[42]_0,dend[41]_2,dend,-34.28700256347656,-72.7787857055664,-44.067298889160156,0.4399999976158142,0.2196108491875958,0.8250000000000001,133.11525708096804
123,122,dend[42]_1,dend[42]_0,dend,-45.98180389404297,-89.46588134765625,-48.515201568603516,0.5,0.18528408205681354,0.9500000000000001,153.89483483226678
124,123,dend[42]_2,dend[42]_1,dend,-58.03510284423828,-109.72297668457031,-56.40190124511719,0.35499998927116394,0.14901063551263444,1.125,174.67441258356553
125,124,dend[42]_3,dend[42]_2,dend,-69.73809814453125,-129.15298461914062,-61.21870040893555,0.26499998569488525,0.12129101711674874,1.3250000000000002,195.45399033486427
126,125,dend[42]_4,dend[42]_3,dend,-79.8468017578125,-148.34298706054688,-67.39929962158203,0.38499999046325684,0.09927265493129268,1.55,216.23356808616302
127,126,dend[42]_5,dend[42]_4,dend,-85.11039733886719,-164.2489776611328,-71.3676986694336,0.14499999582767487,0.08269783270558283,1.75,237.01314583746182
128,127,dend[42]_6,dend[42]_5,dend,-96.06099700927734,-175.7539825439453,-70.66220092773438,0.29499998688697815,0.06672998348813469,2.075,257.79272358876057
129,128,dend[42]_7,dend[42]_6,dend,-111.76200103759766,-187.2849884033203,-71.08319854736328,0.14499999582767487,0.056845400674468305,2.45,278.5723013400593
130,129,dend[42]_8,dend[42]_7,dend,-123.08200073242188,-198.35198974609375,-73.7385025024414,0.20499999821186066,0.048639934430893414,3.0500000000000003,299.35187909135806
131,130,dend[43]_0,dend[42]_8,dend,-131.3820037841797,-206.4349822998047,-76.03469848632812,0.23499999940395355,0.04758438013122478,3.1750000000000003,314.43461209316024
132,130,dend[44]_0,dend[42]_8,dend,-135.3159942626953,-218.33297729492188,-85.4208984375,0.20499999821186066,0.04650818621930193,3.3000000000000003,327.2861993935458
133,121,dend[45]_0,dend[41]_2,dend,-30.517602920532227,-73.19458770751953,-51.9651985168457,0.26499998569488525,0.22415963272175596,0.8,133.8690363884221
134,133,dend[45]_1,dend[45]_0,dend,-34.295204162597656,-89.16478729248047,-63.9010009765625,0.23499999940395355,0.17582660894006127,0.9750000000000001,156.15617275462898
135,134,dend[45]_2,dend[45]_1,dend,-40.63750457763672,-106.57798767089844,-71.47059631347656,0.17499999701976776,0.13723352163476948,1.25,178.44330912083586
136,135,dend[45]_3,dend[45]_2,dend,-46.367103576660156,-128.31398010253906,-89.26339721679688,0.26499998569488525,0.118716248274367,1.5,200.7304454870428
137,136,dend[45]_4,dend[45]_3,dend,-49.42510223388672,-145.7579803466797,-98.85469818115234,0.23499999940395355,0.1059887835877807,1.8,223.01758185324968
138,137,dend[45]_5,dend[45]_4,dend,-54.10160446166992,-160.84999084472656,-109.1969985961914,0.5299999713897705,0.09978704588792432,2.0500000000000003,245.30471821945656
139,138,dend[45]_6,dend[45]_5,dend,-57.2754020690918,-175.84498596191406,-122.99600219726562,0.20499999821186066,0.09813093889632903,2.15,267.5918545856635
140,118,dend[46]_0,dend[40]_0,dend,2.7429566383361816,-23.771286010742188,-25.75,0.11999999731779099,0.7813596029026894,0.07500000000000001,72.69325926321942
141,140,dend[46]_1,dend[46]_0,dend,12.75019645690918,-30.29438591003418,-26.171600341796875,0.675000011920929,0.2861686709216107,0.35000000000000003,91.49626095637606
142,141,dend[46]_2,dend[46]_1,dend,22.4678955078125,-43.0750846862793,-32.00510025024414,0.14499999582767487,0.17249786579239196,0.775,110.2992626495327
143,142,dend[46]_3,dend[46]_2,dend,31.762596130371094,-56.66058349609375,-42.85139846801758,0.38499999046325684,0.15411548252824278,0.9,129.10226434268932
144,143,dend[46]_4,dend[46]_3,dend,33.289695739746094,-76.97978210449219,-59.953800201416016,0.35499998927116394,0.13456930278725315,1.05,147.90526603584598
145,144,dend[46]_5,dend[46]_4,dend,31.411296844482422,-101.2549819946289,-73.69439697265625,0.26499998569488525,0.11754702054863798,1.225,166.7082677290026
146,145,dend[46]_6,dend[46]_5,dend,35.773494720458984,-114.24498748779297,-80.42610168457031,0.26499998569488525,0.10246896670473488,1.4500000000000002,185.51126942215927
147,146,dend[46]_7,dend[46]_6,dend,35.78759765625,-130.52798461914062,-87.00250244140625,0.35499998927116394,0.08847829679966396,1.8,204.31427111531588
148,147,dend[46]_8,dend[46]_7,dend,37.27189636230469,-144.11598205566406,-90.7520980834961,0.26499998569488525,0.0833262120415346,2.025,223.11727280847253
149,148,dend[46]_9,dend[46]_8,dend,38.12849807739258,-157.2839813232422,-91.55069732666016,0.38499999046325684,0.0803784255523576,2.2,241.9202745016292
150,149,dend[46]_10,dend[46]_9,dend,36.3527946472168,-172.15399169921875,-96.36260223388672,0.5,0.07949384161559446,2.275,260.72327619478585
151,117,dend[47]_0,dend[39]_2,dend,2.826326608657837,-23.582386016845703,-14.983100891113281,0.38499999046325684,0.7535210555516709,0.1,65.20699517390625
152,151,dend[47]_1,dend[47]_0,dend,17.089696884155273,-30.70948600769043,-17.741899490356445,0.5,0.5512613910811297,0.375,84.05524982809601
153,152,dend[47]_2,dend[47]_1,dend,26.750995635986328,-40.37608337402344,-21.099899291992188,0.4699999988079071,0.3447564400662578,0.625,102.90350448228574
154,153,dend[47]_3,dend[47]_2,dend,38.1547966003418,-48.01798629760742,-22.903799057006836,0.29499998688697815,0.2713295033379497,0.8,121.75175913647547
155,154,dend[47]_4,dend[47]_3,dend,48.42009735107422,-59.00588607788086,-27.36989974975586,0.20499999821186066,0.22212922988437492,0.925,140.60001379066523
156,155,dend[47]_5,dend[47]_4,dend,58.91889572143555,-79.25078582763672,-32.10279846191406,0.29499998688697815,0.1614483890314433,1.125,159.44826844485493
157,156,dend[47]_6,dend[47]_5,dend,67.8280029296875,-92.01028442382812,-36.958900451660156,0.26499998569488525,0.13644620155364506,1.25,178.2965230990447
158,157,dend[47]_7,dend[47]_6,dend,79.25800323486328,-108.5309829711914,-39.28730010986328,0.26499998569488525,0.1049573968808506,1.4500000000000002,197.1447777532344
159,158,dend[47]_8,dend[47]_7,dend,89.21150207519531,-126.21798706054688,-48.87089920043945,0.4399999976158142,0.08002008303620603,1.75,215.99303240742415
160,159,dend[47]_9,dend[47]_8,dend,102.5739974975586,-137.44598388671875,-58.50680160522461,0.29499998688697815,0.0699726316035619,1.975,234.8412870616139
161,160,dend[47]_10,dend[47]_9,dend,115.66899871826172,-152.3009796142578,-71.28369903564453,0.26499998569488525,0.06055023325379364,2.325,253.68954171580367
162,161,dend[48]_0,dend[47]_10,dend,119.84700012207031,-174.1409912109375,-79.3134994506836,0.17499999701976776,0.05543477813218252,2.725,277.1158064396541
163,161,dend[49]_0,dend[47]_10,dend,123.81300354003906,-164.58798217773438,-77.84590148925781,0.17499999701976776,0.05479995897394859,2.725,269.84302384961023
164,163,dend[50]_0,dend[49]_0,dend,132.5679931640625,-175.1809844970703,-82.30180358886719,0.5,0.05185805597722639,3.0,283.43967492257735
165,164,dend[50]_1,dend[50]_0,dend,140.3470001220703,-179.94898986816406,-86.3927001953125,0.17499999701976776,0.050990351096407455,3.1,297.17426745508806
166,165,dend[50]_2,dend[50]_1,dend,150.96499633789062,-186.97698974609375,-89.94819641113281,0.09000000357627869,0.04994433589630015,3.225,310.9088599875988
167,163,dend[51]_0,dend[49]_0,dend,137.05299377441406,-176.1329803466797,-89.75170135498047,0.14499999582767487,0.05279678417421328,2.9250000000000003,290.84832687776463
168,1,dend[52]_0,soma[0]_0,dend,-5.6558732986450195,-12.339086532592773,4.763278961181641,0.5600000023841858,0.9424380557359145,0.0,21.362198066537893
169,168,dend[52]_1,dend[52]_0,dend,-13.311803817749023,-15.134986877441406,9.067198753356934,0.32499998807907104,0.88475606214841,0.025,37.46597104177653
170,169,dend[52]_2,dend[52]_1,dend,-19.297504425048828,-19.669586181640625,8.38301944732666,0.14499999582767487,0.7888722199749753,0.07500000000000001,53.569744017015154
171,170,dend[53]_0,dend[52]_2,dend,-35.793304443359375,-34.50108337402344,16.135400772094727,0.20499999821186066,0.6459793041885922,0.5,79.69655113394072
172,171,dend[54]_0,dend[53]_0,dend,-59.54850387573242,-47.04298400878906,18.788000106811523,0.14499999582767487,0.16453251876620856,0.875,108.58691504509557
