unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
61,63,dend[73]_0,dend[71]_0,dend,-6.274683475494385,259.2749938964844,-46.36429977416992,0.09000000357627869,119.55438683194893,6.2,293.89763159451184
62,267,dend[74]_0,dend[66]_0,dend,0.2350405752658844,14.662513732910156,-5.510961055755615,0.7049999833106995,1.0953446659937587,0.30000000000000004,17.925155453078972
63,482,dend[71]_0,dend[69]_10,dend,-10.011702537536621,248.07801818847656,-40.172000885009766,0.09000000357627869,86.07177400547747,5.5,279.2511359996788
64,254,dend[78]_0,dend[77]_14,dend,139.61199951171875,364.54400634765625,-46.7942008972168,0.26499998569488525,268.7373030950376,8.0,423.36073555781144
65,1,dend[129]_1,dend[129]_0,dend,41.877296447753906,34.942813873291016,46.613800048828125,0.20499999821186066,11.21948508773809,3.6,98.68516508142255
66,15,dend[120]_1,dend[120]_0,dend,5.106136798858643,59.057716369628906,29.60300064086914,0.675000011920929,6.096642795168569,3.3000000000000003,89.64485513400535
67,18,dend[109]_1,dend[109]_0,dend,-0.9787114858627319,149.22100830078125,55.04090118408203,0.5899999737739563,37.94989451333919,4.6000000000000005,183.4296246933259
68,8,dend[130]_1,dend[130]_0,dend,81.83159637451172,13.748913764953613,51.90079879760742,0.14499999582767487,39.85965063764713,4.7,152.5103643047742
69,7,dend[128]_1,dend[128]_0,dend,32.02509689331055,67.72061157226562,54.29779815673828,0.5,11.762324679427541,3.8000000000000003,107.8321545995363
70,23,dend[93]_1,dend[93]_0,dend,8.18531608581543,187.11302185058594,1.4071792364120483,0.5600000023841858,319.7730911676727,5.5,203.4660410615046
71,10,dend[119]_1,dend[119]_0,dend,-21.883403778076172,59.16911697387695,48.439998626708984,0.029999999329447746,28.732606583356734,3.7,99.57765153875468
72,17,dend[121]_1,dend[121]_0,dend,78.154296875,244.97801208496094,35.439998626708984,0.5600000023841858,180.9339496340314,6.2,302.9072195621267
73,27,dend[99]_1,dend[99]_0,dend,-41.85960388183594,206.5830078125,-91.14469909667969,0.29499998688697815,79.46399493814187,5.800000000000001,276.8232548642146
74,22,dend[115]_1,dend[115]_0,dend,-26.28130340576172,24.535512924194336,50.64179992675781,0.09000000357627869,11.26085874789693,3.7,93.72589545561146
75,25,dend[110]_1,dend[110]_0,dend,0.20867256820201874,318.9930114746094,83.17340087890625,0.4399999976158142,465.1031749241372,8.9,359.2612289219625
76,28,dend[107]_1,dend[107]_0,dend,-11.016703605651855,67.66531372070312,22.149999618530273,0.5,4.598523135803797,3.0,85.4646190542231
77,33,dend[80]_1,dend[80]_0,dend,39.69239807128906,117.2130126953125,-4.237421035766602,0.32499998807907104,12.805532685321442,3.8000000000000003,136.64389585540442
78,29,dend[103]_1,dend[103]_0,dend,-26.66800308227539,102.49301147460938,3.283259391784668,0.5899999737739563,12.388767775408816,3.9000000000000004,120.48188370413479
79,36,dend[104]_1,dend[104]_0,dend,-28.912803649902344,68.8652114868164,4.581479072570801,0.35499998927116394,4.338471214058672,3.0,84.09431636952652
80,31,dend[102]_1,dend[102]_0,dend,-24.35990333557129,252.99002075195312,-119.58499908447266,0.4099999964237213,97.94790736208309,6.0,326.79765539310114
81,38,dend[88]_1,dend[88]_0,dend,26.271196365356445,296.27301025390625,14.074898719787598,0.17499999701976776,1079.376424671515,8.4,314.54963180008843
82,30,dend[108]_1,dend[108]_0,dend,-13.888504028320312,158.3140106201172,58.2932014465332,0.20499999821186066,37.443019697509904,4.4,187.6674220248739
83,40,dend[86]_1,dend[86]_0,dend,9.028475761413574,134.10101318359375,13.858999252319336,0.35499998927116394,240.65167510859754,4.4,147.74001715548548
84,43,dend[98]_1,dend[98]_0,dend,-19.5996036529541,98.37771606445312,-17.27989959716797,0.32499998807907104,9.597486082689022,3.7,118.78468152004521
85,39,dend[106]_1,dend[106]_0,dend,-24.168203353881836,68.66271209716797,27.500200271606445,0.11999999731779099,5.5752462260838,3.1,90.40485085813154
86,37,dend[111]_1,dend[111]_0,dend,23.847795486450195,323.6610107421875,91.80130004882812,0.35499998927116394,319.37217347611653,8.0,361.720378120935
87,46,dend[91]_1,dend[91]_0,dend,3.830476760864258,129.39501953125,6.39479923248291,0.35499998927116394,210.95298660217267,4.2,146.72244330674516
88,44,dend[84]_1,dend[84]_0,dend,1.7078665494918823,50.12471389770508,6.182778835296631,0.8550000190734863,1.661653443469162,1.3,60.41907293778128
89,54,dend[77]_1,dend[77]_0,dend,35.666996002197266,121.50301361083984,-5.587770938873291,0.14499999582767487,12.181741852723986,3.8000000000000003,135.84488815165744
90,52,dend[94]_1,dend[94]_0,dend,15.405496597290039,114.3170166015625,11.98129940032959,0.11999999731779099,9.101577572669186,3.5,125.77427770593746
91,48,dend[89]_1,dend[89]_0,dend,26.685396194458008,295.4809875488281,22.03459930419922,0.029999999329447746,1515.7907332329698,9.3,315.3952861932753
92,53,dend[75]_1,dend[75]_0,dend,-6.135063171386719,39.98671340942383,-8.244470596313477,0.11999999731779099,18.044792119526196,3.5,49.134047829088615
93,56,dend[79]_1,dend[79]_0,dend,150.4669952392578,366.8800048828125,-42.76190185546875,0.09000000357627869,316.009425372593,8.200000000000001,435.5665857224773
94,59,dend[92]_1,dend[92]_0,dend,0.8804405331611633,187.14501953125,2.1111292839050293,0.5899999737739563,364.56053675858533,5.800000000000001,203.4164204359802
95,60,dend[76]_1,dend[76]_0,dend,13.413796424865723,39.62631607055664,-6.391571044921875,0.675000011920929,2.0873313613928963,1.9000000000000001,45.93270079565136
96,64,dend[78]_1,dend[78]_0,dend,142.968994140625,379.06201171875,-57.70429992675781,0.14499999582767487,375.11638542349465,8.6,445.6193165350747
97,65,dend[129]_2,dend[129]_1,dend,56.366397857666016,27.10921287536621,50.73619842529297,0.14499999582767487,13.466992966584435,3.6,116.04094099873896
98,66,dend[120]_2,dend[120]_1,dend,17.943296432495117,82.82321166992188,28.99180030822754,0.20499999821186066,7.598585551085553,3.5,108.7951532334616
99,67,dend[109]_2,dend[109]_1,dend,2.633526563644409,166.36801147460938,58.07099914550781,0.20499999821186066,41.762635011422674,4.6000000000000005,203.9536119276756
100,69,dend[128]_2,dend[128]_1,dend,36.41349792480469,88.42041778564453,57.793399810791016,0.11999999731779099,15.638134784949772,3.7,131.28592352892852
101,68,dend[130]_2,dend[130]_1,dend,94.68299865722656,3.1472532749176025,51.88059997558594,0.35499998927116394,51.97648633276715,4.800000000000001,171.03805453635897
102,70,dend[93]_2,dend[93]_1,dend,9.461155891418457,203.8450164794922,-0.5462766885757446,0.29499998688697815,368.39934311003685,5.6000000000000005,222.75619300702837
103,71,dend[119]_2,dend[119]_1,dend,-26.578603744506836,80.20601654052734,60.95000076293945,0.14499999582767487,45.92275694254434,3.8000000000000003,125.34981390804379
104,72,dend[121]_2,dend[121]_1,dend,85.90760040283203,264.79901123046875,36.135799407958984,0.17499999701976776,189.67289102530611,6.300000000000001,323.79690788431816
105,73,dend[99]_2,dend[99]_1,dend,-49.411102294921875,217.3240203857422,-93.40489959716797,0.11999999731779099,95.12220011571715,6.1000000000000005,292.3956002453214
106,74,dend[115]_2,dend[115]_1,dend,-35.11870193481445,18.723512649536133,78.36609649658203,0.4399999976158142,14.613675939823182,3.9000000000000004,116.70973210622796
107,75,dend[110]_2,dend[110]_1,dend,-5.252363204956055,328.81201171875,82.32630157470703,0.4099999964237213,621.2488412346436,9.600000000000001,373.8623622359719
108,76,dend[107]_2,dend[107]_1,dend,-9.464003562927246,84.87091827392578,32.561500549316406,0.4699999988079071,5.985078520117785,3.1,104.65862613638834
109,79,dend[104]_2,dend[104]_1,dend,-42.97970199584961,79.54041290283203,10.589499473571777,0.7950000166893005,7.402087346548854,3.1,105.26138170898682
110,77,dend[80]_2,dend[80]_1,dend,45.77519607543945,138.10801696777344,-5.030661106109619,0.23499999940395355,14.413570600451846,3.7,157.64964594808924
111,78,dend[103]_2,dend[103]_1,dend,-30.05440330505371,119.14000701904297,8.496898651123047,0.38499999046325684,14.772116833289441,3.9000000000000004,139.57069252986238
112,80,dend[102]_2,dend[102]_1,dend,-21.609203338623047,262.8340148925781,-139.4459991455078,0.26499998569488525,109.5495441409827,6.300000000000001,353.26733595678314
113,81,dend[88]_2,dend[88]_1,dend,20.257095336914062,305.37298583984375,9.686368942260742,0.17499999701976776,1512.590288397232,9.0,328.3188622239751
114,82,dend[108]_2,dend[108]_1,dend,-17.168304443359375,178.59901428222656,66.1781005859375,0.14499999582767487,43.301290309580075,4.5,211.01660748025557
115,83,dend[86]_2,dend[86]_1,dend,11.218996047973633,150.80300903320312,15.915799140930176,0.20499999821186066,269.6227565499625,4.5,166.95731294562822
116,85,dend[106]_2,dend[106]_1,dend,-23.873903274536133,90.19881439208984,36.83530044555664,0.17499999701976776,7.641168937527488,3.1,112.89234580956906
117,84,dend[98]_2,dend[98]_1,dend,-18.814002990722656,115.92902374267578,-20.59149932861328,0.7049999833106995,11.035328143721863,3.6,136.74202222304643
118,86,dend[111]_2,dend[111]_1,dend,27.437397003173828,337.9490051269531,94.90460205078125,0.14499999582767487,350.324354585079,8.3,377.9609442342593
119,87,dend[91]_2,dend[91]_1,dend,4.930556774139404,148.25502014160156,5.039389133453369,0.7950000166893005,219.99987760720063,4.2,165.261356531061
120,88,dend[84]_2,dend[84]_1,dend,3.4425265789031982,69.64251708984375,8.920799255371094,0.4699999988079071,2.274580213858236,2.0,83.93904972541156
121,89,dend[77]_2,dend[77]_1,dend,37.963294982910156,142.6640167236328,-9.824570655822754,0.6200000047683716,14.123547279375932,3.8000000000000003,156.31796644184425
122,90,dend[94]_2,dend[94]_1,dend,20.196796417236328,132.71701049804688,14.150999069213867,0.26499998569488525,11.636286193984414,3.5,145.8244374304113
123,91,dend[89]_2,dend[89]_1,dend,28.595096588134766,309.81201171875,24.072599411010742,0.23499999940395355,2123.255590401041,10.100000000000001,329.72828621261976
124,93,dend[79]_2,dend[79]_1,dend,166.90199279785156,371.3869934082031,-51.27000045776367,0.14499999582767487,360.17908258572777,8.5,451.123346158009
125,92,dend[75]_2,dend[75]_1,dend,-2.5546834468841553,58.002315521240234,-14.85680103302002,0.29499998688697815,22.667591505406058,3.5,68.18329916206369
126,94,dend[92]_2,dend[92]_1,dend,-4.7349934577941895,210.20201110839844,-1.3559306859970093,0.675000011920929,435.1431032324664,6.0,222.6734919644877
127,95,dend[76]_2,dend[76]_1,dend,20.64279556274414,54.551815032958984,-5.931380748748779,0.824999988079071,2.57260063906426,2.2,62.84772077300158
128,96,dend[78]_2,dend[78]_1,dend,151.6439971923828,399.2090148925781,-64.71240234375,0.05999999865889549,485.28592937014525,9.3,467.877897512338
129,98,dend[120]_3,dend[120]_2,dend,25.28839683532715,103.32901763916016,28.201400756835938,0.26499998569488525,9.077244305458926,3.6,127.94545133291783
130,99,dend[109]_3,dend[109]_2,dend,6.960916519165039,186.27801513671875,62.52939987182617,0.09000000357627869,44.04637096417852,4.6000000000000005,224.47759916202529
131,100,dend[128]_3,dend[128]_2,dend,40.67609786987305,109.11801147460938,63.385101318359375,0.20499999821186066,19.377797821184863,3.9000000000000004,154.73969245832072
132,101,dend[130]_3,dend[130]_2,dend,100.3949966430664,-12.098885536193848,55.895301818847656,0.029999999329447746,62.84054928730596,5.1000000000000005,189.56574476794367
133,102,dend[93]_3,dend[93]_2,dend,12.355695724487305,223.59400939941406,-1.5383507013320923,0.29499998688697815,407.73049533940963,5.7,242.04634495255218
134,104,dend[121]_3,dend[121]_2,dend,92.24620056152344,284.9590148925781,37.38079833984375,0.6449999809265137,195.46444962928695,6.4,344.6865962065096
135,108,dend[107]_3,dend[107]_2,dend,-8.059233665466309,98.50861358642578,38.291900634765625,0.17499999701976776,7.146098980251427,2.8000000000000003,123.85263321855354
136,109,dend[104]_3,dend[104]_2,dend,-52.912105560302734,91.98101806640625,14.580899238586426,0.14499999582767487,10.274875269828284,3.2,126.42844704844711
137,110,dend[80]_3,dend[80]_2,dend,49.05229568481445,155.4820098876953,-5.415091037750244,0.35499998927116394,15.863855982951447,3.8000000000000003,178.6553960407741
138,111,dend[103]_3,dend[103]_2,dend,-34.42120361328125,134.5600128173828,13.302099227905273,0.5899999737739563,16.763406801693,3.9000000000000004,158.65950135558998
139,114,dend[108]_3,dend[108]_2,dend,-19.829904556274414,199.3970184326172,76.1270980834961,0.23499999940395355,49.67015806005854,4.9,234.36579293563724
140,115,dend[86]_3,dend[86]_2,dend,11.822596549987793,166.10501098632812,15.482098579406738,0.14499999582767487,294.9951540834288,4.6000000000000005,186.17460873577093
141,116,dend[106]_3,dend[106]_2,dend,-21.593303680419922,111.29501342773438,43.789100646972656,0.14499999582767487,9.93123171761129,3.0,135.3798407610066
142,117,dend[98]_3,dend[98]_2,dend,-19.908803939819336,129.88902282714844,-29.699499130249023,0.29499998688697815,12.371374070683615,3.5,154.69936292604766
143,118,dend[111]_3,dend[111]_2,dend,25.640396118164062,352.14599609375,89.80010223388672,0.32499998807907104,381.6777742988526,8.6,394.20151034758356
144,122,dend[94]_3,dend[94]_2,dend,20.99979591369629,148.8450164794922,15.154499053955078,0.17499999701976776,13.937683193925613,3.5,165.87459715488515
145,121,dend[77]_3,dend[77]_2,dend,42.51289749145508,162.4960174560547,-13.9433012008667,0.35499998927116394,16.08386563750759,3.9000000000000004,176.7910447320311
146,125,dend[75]_3,dend[75]_2,dend,-0.3074774146080017,75.04541778564453,-19.125699996948242,0.4099999964237213,27.000727727583048,3.6,87.23255049503877
147,126,dend[92]_3,dend[92]_2,dend,-8.588323593139648,230.22901916503906,-1.0586106777191162,0.14499999582767487,480.8393935325494,6.0,241.93056349299525
148,127,dend[76]_3,dend[76]_2,dend,24.260196685791016,68.30591583251953,-5.955511093139648,0.5,3.0195469470149345,2.4000000000000004,79.76274075035181
149,129,dend[120]_4,dend[120]_3,dend,30.08779525756836,117.09900665283203,28.417499542236328,0.11999999731779099,10.565562047034762,3.7,147.09574943237408
150,130,dend[109]_4,dend[109]_3,dend,9.63028621673584,207.93801879882812,67.80729675292969,0.7350000143051147,44.59810762259281,4.3,245.00158639637496
151,131,dend[128]_4,dend[128]_3,dend,45.247894287109375,129.30601501464844,71.26460266113281,0.14499999582767487,23.51096312725433,4.2,178.19346138771294
152,132,dend[130]_4,dend[130]_3,dend,109.14800262451172,-22.351985931396484,64.11190032958984,0.35499998927116394,75.38929982741182,6.0,208.09343499952843
153,133,dend[93]_4,dend[93]_3,dend,14.640995979309082,243.4960174560547,-4.683610916137695,0.14499999582767487,437.04869219017445,5.800000000000001,261.33649689807595
154,134,dend[121]_4,dend[121]_3,dend,97.83450317382812,305.5,38.375099182128906,0.4099999964237213,197.58477108679176,6.4,365.576284528701
155,135,dend[107]_4,dend[107]_3,dend,-7.1832733154296875,115.02601623535156,44.92319869995117,0.14499999582767487,8.318201917855717,2.7,143.04664030071876
156,136,dend[104]_4,dend[104]_3,dend,-61.1383056640625,108.364013671875,18.10610008239746,0.5,12.84035274793333,2.8000000000000003,147.59551238790738
157,137,dend[80]_4,dend[80]_3,dend,54.42269515991211,170.76101684570312,-6.65678071975708,0.5600000023841858,16.953867344921957,3.7,199.6611461334589
158,138,dend[103]_4,dend[103]_3,dend,-39.107303619384766,149.61302185058594,18.63409996032715,0.5299999713897705,18.41790549865183,3.7,177.7483101813176
159,139,dend[108]_4,dend[108]_3,dend,-20.112903594970703,220.3500213623047,83.5823974609375,0.11999999731779099,57.18046353651629,5.2,257.714978391019
160,140,dend[86]_4,dend[86]_3,dend,14.285296440124512,185.47601318359375,15.932699203491211,0.17499999701976776,309.562583309651,4.6000000000000005,205.39190452591365
161,141,dend[106]_4,dend[106]_3,dend,-19.653303146362305,133.91500854492188,53.19660186767578,0.20499999821186066,12.297169484253347,3.2,157.8673357124441
162,142,dend[98]_4,dend[98]_3,dend,-20.242103576660156,142.73802185058594,-41.67649841308594,0.4399999976158142,13.689488780515484,3.6,172.65670362904888
163,143,dend[111]_4,dend[111]_3,dend,28.396495819091797,368.01300048828125,86.7925033569336,0.09000000357627869,421.6881221493125,8.9,410.44207646090786
164,144,dend[94]_4,dend[94]_3,dend,25.06549644470215,167.5380096435547,17.247600555419922,0.14499999582767487,16.172812664285313,3.4000000000000004,185.92475687935897
165,145,dend[77]_4,dend[77]_3,dend,46.97089767456055,183.33201599121094,-16.556100845336914,0.23499999940395355,17.529673678297492,3.7,197.26412302221794
166,146,dend[75]_4,dend[75]_3,dend,2.9072365760803223,91.61731719970703,-27.70599937438965,0.05999999865889549,23.27472641469411,1.3,106.28180182801384
167,147,dend[92]_4,dend[92]_3,dend,-13.096603393554688,249.28501892089844,-0.38037270307540894,0.17499999701976776,497.36709323333724,5.9,261.1876350215028
168,148,dend[76]_4,dend[76]_3,dend,29.18889617919922,80.21321868896484,-5.735890865325928,0.7649999856948853,3.442309723221047,2.5,96.67776072770206
169,149,dend[120]_5,dend[120]_4,dend,35.82109451293945,133.12701416015625,29.87190055847168,0.17499999701976776,11.362579197038956,3.3000000000000003,166.2460475318303
170,150,dend[109]_5,dend[109]_4,dend,11.256795883178711,228.18301391601562,71.44999694824219,0.14499999582767487,48.18053985626224,4.4,265.5255736307247
171,153,dend[93]_5,dend[93]_4,dend,15.970796585083008,263.29400634765625,-6.186790943145752,0.4699999988079071,453.45599925503257,5.9,280.6266488435997
172,154,dend[121]_5,dend[121]_4,dend,104.81300354003906,324.2030029296875,39.002601623535156,0.14499999582767487,207.8566008098698,6.7,386.46597285089246
173,156,dend[104]_5,dend[104]_4,dend,-70.09149932861328,128.39601135253906,22.291000366210938,0.23499999940395355,15.921169772037613,3.1,168.76257772736767
174,157,dend[80]_5,dend[80]_4,dend,60.78439712524414,192.04901123046875,-9.167410850524902,0.14499999582767487,17.98673295613894,3.7,220.6668962261438
175,158,dend[103]_5,dend[103]_4,dend,-45.48300552368164,164.40602111816406,23.17620086669922,0.5299999713897705,19.89300478802223,3.6,196.8371190070452
176,160,dend[86]_5,dend[86]_4,dend,18.7394962310791,204.4420166015625,16.84079933166504,0.17499999701976776,325.6788538914719,4.7,224.60920031605636
177,161,dend[106]_5,dend[106]_4,dend,-20.55260467529297,151.27902221679688,57.477298736572266,0.20499999821186066,14.696304154651857,3.4000000000000004,180.35483066388161
