unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
28,187,dend[21]_0,dend[20]_20,dend,190.98500061035156,338.635009765625,-66.13059997558594,0.23499999940395355,8.196370069145381,4.6000000000000005,493.12196189786044
29,189,dend[0]_0,soma[0]_0,dend,-17.065099716186523,-5.194900035858154,1.9693900346755981,0.8550000190734863,1.0183677118247514,0.0,8.40941389363542
30,188,dend[42]_0,dend[41]_20,dend,359.4549865722656,-27.984899520874023,-74.43060302734375,0.5600000023841858,117.51162635146734,6.4,474.06933710953075
31,119,dend[31]_0,dend[29]_4,dend,332.92498779296875,-17.65489959716797,62.76940155029297,0.4099999964237213,105.26786722042003,6.7,445.1135393287491
32,106,dend[20]_0,dend[19]_2,dend,70.52490234375,44.18510055541992,-4.730609893798828,0.4399999976158142,1.3952521543846907,1.1,88.43686304242823
33,37,dend[58]_0,dend[50]_0,dend,-199.125,0.7851020097732544,-75.68060302734375,0.23499999940395355,97.71308269828415,6.5,304.95972256339894
34,46,dend[53]_0,dend[51]_0,dend,-211.38499450683594,-2.3649001121520996,-67.03060150146484,0.5,97.92076000544742,6.2,315.1709788836025
35,64,dend[7]_0,dend[5]_0,dend,-106.98500061035156,-10.124899864196777,1.1693899631500244,0.4099999964237213,5.514119739131311,3.9000000000000004,131.83930442851383
36,27,dend[41]_0,dend[40]_0,dend,12.724900245666504,6.235099792480469,-42.680599212646484,0.4099999964237213,1.2750120621568333,0.9,48.12986908913695
37,156,dend[50]_0,dend[48]_8,dend,-187.15499877929688,-3.0048999786376953,-69.58059692382812,0.029999999329447746,36.29777817718569,5.2,286.91670149026356
38,94,dend[8]_0,dend[0]_2,dend,-58.605098724365234,-1.0148999691009521,4.86939001083374,0.38499999046325684,1.419934993782413,1.1,59.87594579432472
39,92,dend[48]_0,dend[46]_2,dend,-50.58509826660156,-5.1149001121521,-57.38059997558594,0.23499999940395355,2.6625450112433127,2.7,117.78834754827722
40,50,dend[34]_0,dend[33]_0,dend,268.94500732421875,28.375099182128906,30.769399642944336,0.029999999329447746,103.23591117130267,6.5,354.0887389680175
41,86,dend[60]_0,dend[59]_2,dend,53.864898681640625,-31.184900283813477,-18.180599212646484,0.4099999964237213,2.655474984922478,2.6,78.3508600429328
42,170,dend[9]_0,dend[8]_12,dend,-232.15499877929688,117.93499755859375,-26.430599212646484,0.38499999046325684,7.2480567735166765,4.2,305.4189017445007
43,156,dend[49]_0,dend[48]_8,dend,-185.65499877929688,-1.86489999294281,-67.43060302734375,0.09000000357627869,30.019460613978094,5.1000000000000005,285.8188139062728
44,34,dend[55]_0,dend[53]_0,dend,-224.88499450683594,-2.58489990234375,-64.58059692382812,0.029999999329447746,154.09680494836104,6.800000000000001,331.70822614023854
45,60,dend[38]_0,dend[26]_0,dend,258.4750061035156,28.015100479125977,41.86940002441406,0.29499998688697815,8.7727486655454,4.5,328.9548421118003
46,37,dend[51]_0,dend[50]_0,dend,-196.7449951171875,-1.9249000549316406,-71.13059997558594,0.4699999988079071,46.389282226806316,5.4,298.4944083764185
47,7,dend[15]_0,dend[11]_0,dend,-253.5449981689453,116.78500366210938,-27.08060073852539,0.11999999731779099,13.488037997911738,5.1000000000000005,329.3103539138255
48,57,dend[18]_0,dend[16]_0,dend,-234.84500122070312,119.23500061035156,-31.78059959411621,0.29499998688697815,11.065527766123425,4.9,311.0758589596003
49,57,dend[17]_0,dend[16]_0,dend,-224.94500732421875,119.44499969482422,-26.230600357055664,0.23499999940395355,24.240570230031647,5.7,302.8945920706485
50,23,dend[33]_0,dend[27]_0,dend,263.5950012207031,27.82509994506836,38.11940002441406,0.11999999731779099,55.879152130932496,6.0,340.80537062930875
51,27,dend[44]_0,dend[40]_0,dend,1.0348999500274658,-0.8148980140686035,-43.08060073852539,1.0,1.146496393914032,0.5,46.28392612625281
52,106,dend[25]_0,dend[19]_2,dend,69.52490234375,35.55509948730469,4.61939001083374,0.5,1.410506288091144,1.1,88.20898763424717
53,64,dend[6]_0,dend[5]_0,dend,-90.09510040283203,-16.374900817871094,2.9693899154663086,0.11999999731779099,4.5472117513853085,3.6,116.18450018054267
54,91,dend[13]_0,dend[12]_2,dend,-220.19500732421875,75.59510040283203,-3.5806100368499756,0.35499998927116394,11.32354417451723,4.800000000000001,379.89417816581124
55,139,dend[22]_0,dend[21]_6,dend,184.98500061035156,465.0249938964844,-76.93060302734375,0.5600000023841858,17.567042255613465,6.1000000000000005,639.4672592015611
56,94,dend[1]_0,dend[0]_2,dend,-63.48509979248047,-13.884900093078613,4.11939001083374,0.6449999809265137,1.5639154060028144,1.4000000000000001,70.37651992415391
57,170,dend[16]_0,dend[8]_12,dend,-224.8350067138672,117.2249984741211,-27.08060073852539,0.11999999731779099,7.142637961541252,4.1000000000000005,297.9158337850651
58,187,dend[24]_0,dend[20]_20,dend,201.76499938964844,336.5450134277344,-66.48059844970703,0.23499999940395355,8.457565514673968,4.7,491.82831316117233
59,119,dend[30]_0,dend[29]_4,dend,317.1650085449219,-19.79490089416504,64.16940307617188,0.05999999865889549,57.84398074597616,6.2,428.0470300145062
60,171,dend[26]_0,dend[25]_12,dend,256.0450134277344,28.645099639892578,47.86940002441406,0.5299999713897705,8.407343272862732,4.4,323.6387359208983
61,56,dend[2]_0,dend[1]_0,dend,-80.8750991821289,-31.484899520874023,-9.680609703063965,0.4699999988079071,1.7817917905144522,1.8,99.01696408417901
62,189,dend[19]_0,soma[0]_0,dend,11.004899978637695,15.285099983215332,-5.180610179901123,0.7950000166893005,1.0358455424501354,0.2,13.136830826825332
63,144,dend[3]_0,dend[2]_6,dend,-119.38500213623047,-85.00489807128906,-57.280601501464844,0.029999999329447746,47.62066522148634,5.2,214.75792246543747
64,56,dend[5]_0,dend[1]_0,dend,-84.52510070800781,-22.594900131225586,-0.6806129813194275,0.35499998927116394,2.1969176598669655,2.3000000000000003,102.14483924254485
65,3,dend[59]_1,dend[59]_0,dend,31.254899978637695,-18.434900283813477,-10.580599784851074,0.7049999833106995,1.234032449707578,0.7000000000000001,34.126331618872854
66,4,dend[61]_1,dend[61]_0,dend,67.84490203857422,-42.82490158081055,-27.28059959411621,0.29499998688697815,3.1305662630469113,3.0,100.95652377689606
67,5,dend[45]_1,dend[45]_0,dend,7.83489990234375,-7.884900093078613,-68.88059997558594,1.059999942779541,1.2222386932807723,0.7000000000000001,79.2073036672937
68,12,dend[29]_1,dend[29]_0,dend,273.4049987792969,9.445099830627441,56.86940002441406,0.8550000190734863,11.825029097393479,4.7,360.19529761213664
69,18,dend[23]_1,dend[23]_0,dend,200.56500244140625,463.4750061035156,-87.53060150146484,0.32499998807907104,18.248265186193322,6.2,649.6971106725839
70,20,dend[12]_1,dend[12]_0,dend,-237.55499267578125,98.92510223388672,-20.230600357055664,0.26499998569488525,8.831822702868307,4.4,343.4545307004471
71,24,dend[46]_1,dend[46]_0,dend,-20.675100326538086,-9.854900360107422,-47.280601501464844,0.4099999964237213,1.444037571450035,1.2000000000000002,81.38074802618208
72,32,dend[20]_1,dend[20]_0,dend,79.91490173339844,55.16510009765625,-9.180609703063965,0.675000011920929,1.4782863564581676,1.3,107.6686192053807
73,29,dend[0]_1,dend[0]_0,dend,-30.685100555419922,-8.504899978637695,6.069389820098877,0.7049999833106995,1.051083263775139,0.1,25.22824168090626
74,30,dend[42]_1,dend[42]_0,dend,371.7349853515625,-22.76490020751953,-83.48059844970703,0.029999999329447746,136.62350400375232,6.7,497.23183284265195
75,28,dend[21]_1,dend[21]_0,dend,191.47500610351562,355.9549865722656,-71.53060150146484,0.5600000023841858,8.572266725968602,4.6000000000000005,513.9901569276738
76,38,dend[8]_1,dend[8]_0,dend,-79.43509674072266,1.9951000213623047,5.4193902015686035,0.35499998927116394,1.5249647601073992,1.3,78.71487065934912
77,41,dend[60]_1,dend[60]_0,dend,68.97489929199219,-37.734901428222656,-20.730600357055664,0.4399999976158142,3.1894378767651244,3.0,98.54725365330695
78,39,dend[48]_1,dend[48]_0,dend,-66.96510314941406,-3.7948999404907227,-63.13059997558594,0.4399999976158142,2.9146526363615184,2.9000000000000004,136.93061297190576
79,36,dend[41]_1,dend[41]_0,dend,31.234899520874023,8.565099716186523,-47.530601501464844,0.7649999856948853,1.3937634703797879,1.1,68.34246519420199
80,52,dend[25]_1,dend[25]_0,dend,85.23490142822266,36.39509963989258,8.319390296936035,0.7049999833106995,1.5255308820057498,1.3,106.98499298083752
81,55,dend[22]_1,dend[22]_0,dend,167.93499755859375,472.94500732421875,-69.78060150146484,0.09000000357627869,20.026007268821264,6.4,660.8713184213907
82,54,dend[13]_1,dend[13]_0,dend,-210.56500244140625,65.67510223388672,4.4193902015686035,0.26499998569488525,12.046420305837259,4.9,399.50714252026506
83,58,dend[24]_1,dend[24]_0,dend,215.0850067138672,340.7049865722656,-79.28060150146484,0.4699999988079071,9.277919197354759,4.800000000000001,510.1092107176094
84,61,dend[2]_1,dend[2]_0,dend,-92.77510070800781,-44.144901275634766,-15.080599784851074,0.35499998927116394,1.9074911443632712,2.0,116.45777927954646
85,62,dend[19]_1,dend[19]_0,dend,32.964900970458984,30.335100173950195,-6.430610179901123,0.9399999976158142,1.0659317838279394,0.2,39.410492480475995
86,65,dend[59]_2,dend[59]_1,dend,43.92490005493164,-19.144899368286133,-17.380599975585938,0.32499998807907104,1.4364729463776218,1.1,56.87721936478809
87,66,dend[61]_2,dend[61]_1,dend,82.21489715576172,-49.714900970458984,-36.73059844970703,0.5899999737739563,4.359693642361558,3.4000000000000004,122.75909746966295
88,67,dend[45]_2,dend[45]_1,dend,7.134900093078613,-12.33489990234375,-85.68060302734375,1.3550000190734863,1.2570286005833586,0.8,95.64931863488871
89,68,dend[29]_2,dend[29]_1,dend,288.18499755859375,-1.1849000453948975,58.719398498535156,0.11999999731779099,13.30905802777478,4.800000000000001,379.29514858513414
90,69,dend[23]_2,dend[23]_1,dend,206.38499450683594,469.864990234375,-93.58059692382812,0.4399999976158142,19.949245088283266,6.4,663.6516980598756
91,70,dend[12]_2,dend[12]_1,dend,-230.6649932861328,85.09510040283203,-9.430609703063965,0.32499998807907104,9.146850551112673,4.5,361.2099742258719
92,71,dend[46]_2,dend[46]_1,dend,-36.07509994506836,-7.994900226593018,-51.280601501464844,0.32499998807907104,1.6006121448979886,1.5,99.27172589970266
93,72,dend[20]_2,dend[20]_1,dend,85.52490234375,69.39510345458984,-16.28059959411621,0.5899999737739563,1.558983568056368,1.4000000000000001,126.90037536833316
94,73,dend[0]_2,dend[0]_1,dend,-44.00510025024414,-6.314899921417236,6.819389820098877,0.7649999856948853,1.0878621387644347,0.30000000000000004,42.047069468177106
95,74,dend[42]_2,dend[42]_1,dend,389.2250061035156,-20.854900360107422,-94.78060150146484,0.5899999737739563,159.3807255893359,7.300000000000001,520.3943285757732
96,75,dend[21]_2,dend[21]_1,dend,190.625,373.94500732421875,-73.93060302734375,0.5899999737739563,8.877889268904811,4.7,534.8583519574869
97,76,dend[8]_2,dend[8]_1,dend,-93.63510131835938,16.265100479125977,10.019399642944336,0.7350000143051147,1.6522450784082638,1.5,97.5537955243735
98,77,dend[60]_2,dend[60]_1,dend,85.48490142822266,-40.864898681640625,-32.48059844970703,0.35499998927116394,3.5505421575931706,3.2,118.74364726368111
99,78,dend[48]_2,dend[48]_1,dend,-84.2051010131836,-5.164899826049805,-63.030601501464844,0.4399999976158142,3.115571691380784,3.0,156.0728783955343
100,79,dend[41]_2,dend[41]_1,dend,47.69490051269531,10.035099983215332,-47.38059997558594,0.7350000143051147,1.4955317846219784,1.2000000000000002,88.55506129926701
101,80,dend[25]_2,dend[25]_1,dend,101.95500183105469,35.18510055541992,11.269399642944336,0.5600000023841858,1.6533498407450211,1.6,125.76099832742786
102,81,dend[22]_2,dend[22]_1,dend,152.1649932861328,477.17498779296875,-70.48059844970703,0.29499998688697815,23.154036396352197,6.7,682.2753776412201
103,83,dend[24]_2,dend[24]_1,dend,227.34500122070312,353.635009765625,-83.13059997558594,0.4399999976158142,9.942608064477342,5.0,528.3901082740465
104,84,dend[2]_2,dend[2]_1,dend,-101.59500122070312,-51.81489944458008,-25.180599212646484,0.7350000143051147,2.0179661917462126,2.1,133.89859447491392
105,82,dend[13]_2,dend[13]_1,dend,-198.76499938964844,51.565101623535156,8.769390106201172,0.17499999701976776,12.953954941171249,4.9,419.12010687471894
106,85,dend[19]_2,dend[19]_1,dend,54.184898376464844,38.07509994506836,-1.9806100130081177,0.675000011920929,1.0970537988268534,0.30000000000000004,65.68415413412666
107,88,dend[45]_3,dend[45]_2,dend,4.284900188446045,-17.444900512695312,-108.08100128173828,0.7350000143051147,1.2888887067402885,0.9,112.09133360248372
108,89,dend[29]_3,dend[29]_2,dend,297.9649963378906,-14.824899673461914,62.219398498535156,0.09000000357627869,14.918006303422148,5.0,398.3949995581317
109,93,dend[20]_3,dend[20]_2,dend,92.42489624023438,81.47509765625,-20.680599212646484,0.8550000190734863,1.6382148336753024,1.6,146.1321315312856
110,96,dend[21]_3,dend[21]_2,dend,188.03500366210938,388.6650085449219,-72.93060302734375,0.7049999833106995,9.175644631410785,4.800000000000001,555.7265469873001
111,97,dend[8]_3,dend[8]_2,dend,-109.32499694824219,25.085100173950195,9.369389533996582,0.4699999988079071,1.780531329030335,1.7000000000000002,116.39272038939788
112,98,dend[60]_3,dend[60]_2,dend,97.81490325927734,-49.82490158081055,-28.08060073852539,0.4099999964237213,4.234864004450025,3.4000000000000004,138.94004087405528
113,99,dend[48]_3,dend[48]_2,dend,-100.70500183105469,-3.4349000453948975,-64.53060150146484,0.20499999821186066,3.3775002633803584,3.0,175.21514381916282
114,100,dend[41]_3,dend[41]_2,dend,68.22489929199219,6.545100212097168,-45.930599212646484,0.5,1.5920291024403803,1.5,108.76765740433206
115,101,dend[25]_3,dend[25]_2,dend,121.1449966430664,34.035099029541016,14.919400215148926,0.5,1.7908895000617546,1.8,144.5370036740182
116,103,dend[24]_3,dend[24]_2,dend,233.875,364.5249938964844,-86.83059692382812,0.17499999701976776,10.818185753275136,5.2,546.6710058304834
117,104,dend[2]_3,dend[2]_2,dend,-106.33499908447266,-61.364898681640625,-34.13059997558594,0.675000011920929,2.2958555803258203,2.4000000000000004,151.33940967028138
118,107,dend[45]_4,dend[45]_3,dend,1.0348999500274658,-21.70490074157715,-115.98100280761719,0.5899999737739563,1.3244461555200533,1.0,128.53334857007872
119,108,dend[29]_4,dend[29]_3,dend,309.7049865722656,-20.08489990234375,63.219398498535156,0.35499998927116394,18.975965104665292,5.2,417.4948505311292
120,109,dend[20]_4,dend[20]_3,dend,97.26490020751953,96.46510314941406,-25.730600357055664,0.5600000023841858,1.715725465267701,1.7000000000000002,165.3638876942381
121,110,dend[21]_4,dend[21]_3,dend,186.56500244140625,408.69500732421875,-71.43060302734375,0.5600000023841858,9.47981769135798,4.800000000000001,576.5947420171134
122,111,dend[8]_4,dend[8]_3,dend,-121.15499877929688,34.43510055541992,9.419389724731445,0.38499999046325684,1.9078960906293003,1.8,135.2316452544223
123,112,dend[60]_4,dend[60]_3,dend,110.67500305175781,-50.364898681640625,-30.980600357055664,0.4399999976158142,6.272365738712555,3.8000000000000003,159.13643448442946
124,113,dend[48]_4,dend[48]_3,dend,-115.2249984741211,-3.2548999786376953,-65.98059844970703,0.6200000047683716,3.6850177109267066,3.2,194.35740924279136
125,115,dend[25]_4,dend[25]_3,dend,136.5850067138672,33.25510025024414,18.21940040588379,0.32499998807907104,1.9289486254695012,1.9000000000000001,163.31300902060855
126,114,dend[41]_4,dend[41]_3,dend,87.36489868164062,-1.8349000215530396,-40.13059997558594,0.4399999976158142,1.688742018020344,1.6,128.98025350939707
127,116,dend[24]_4,dend[24]_3,dend,237.14500427246094,379.82501220703125,-90.73059844970703,0.4399999976158142,11.84999556556703,5.4,564.9519033869205
128,117,dend[2]_4,dend[2]_3,dend,-110.79499816894531,-65.11489868164062,-40.58060073852539,0.20499999821186066,2.8585057424028135,2.8000000000000003,168.78022486564885
129,120,dend[20]_5,dend[20]_4,dend,103.74500274658203,106.00499725341797,-29.130599975585938,0.5899999737739563,1.7901542224243676,1.8,184.59564385719057
130,126,dend[41]_5,dend[41]_4,dend,105.04499816894531,-2.664900064468384,-40.23059844970703,0.26499998569488525,1.7877947631088698,1.7000000000000002,149.19284961446215
131,121,dend[21]_5,dend[21]_4,dend,186.72500610351562,432.625,-74.83059692382812,0.32499998807907104,9.803786802198719,4.9,597.4629370469265
132,122,dend[8]_5,dend[8]_4,dend,-135.59500122070312,42.625099182128906,9.919389724731445,0.5299999713897705,2.0390208689941205,2.0,154.07057011944667
133,124,dend[48]_5,dend[48]_4,dend,-129.51499938964844,-6.004899978637695,-66.58059692382812,0.7950000166893005,4.03261800565065,3.3000000000000003,213.4996746664199
134,125,dend[25]_5,dend[25]_4,dend,153.4550018310547,35.93510055541992,20.16939926147461,0.4099999964237213,2.0643783928908537,2.2,182.0890143671989
135,128,dend[2]_5,dend[2]_4,dend,-115.11499786376953,-73.6448974609375,-46.48059844970703,0.5899999737739563,3.4861799087346834,3.1,186.22104006101628
136,127,dend[24]_5,dend[24]_4,dend,240.05499267578125,394.9150085449219,-91.08059692382812,0.11999999731779099,13.02036595198618,5.6000000000000005,583.2328009433576
137,129,dend[20]_6,dend[20]_5,dend,115.09500122070312,116.3949966430664,-35.430599212646484,0.5600000023841858,1.8706314931434087,1.9000000000000001,203.82740002014305
138,130,dend[41]_6,dend[41]_5,dend,121.6050033569336,0.7651020288467407,-43.08060073852539,0.32499998807907104,1.887068279526805,1.9000000000000001,169.40544571952717
139,131,dend[21]_6,dend[21]_5,dend,188.85499572753906,449.7550048828125,-76.28060150146484,0.26499998569488525,10.190190340279235,5.1000000000000005,618.3311320767398
140,134,dend[25]_6,dend[25]_5,dend,168.86500549316406,37.945098876953125,22.71940040588379,0.4699999988079071,2.203281558701108,2.3000000000000003,200.86501971378925
141,132,dend[8]_6,dend[8]_5,dend,-147.6649932861328,50.41510009765625,7.569389820098877,0.4399999976158142,2.181221730759777,2.1,172.90949498447105
142,136,dend[24]_6,dend[24]_5,dend,245.68499755859375,406.9949951171875,-88.13059997558594,0.20499999821186066,15.239519477060687,5.9,601.5136984997946
143,133,dend[48]_6,dend[48]_5,dend,-144.05499267578125,-9.24489974975586,-63.48059844970703,0.09000000357627869,4.425564052995851,3.4000000000000004,232.64194009004842
144,135,dend[2]_6,dend[2]_5,dend,-116.40499877929688,-81.84490203857422,-53.63059997558594,0.20499999821186066,6.438866519092726,3.8000000000000003,203.66185525638375
145,137,dend[20]_7,dend[20]_6,dend,121.83499908447266,130.4250030517578,-37.430599212646484,0.4099999964237213,1.9310499436896407,1.9000000000000001,223.0591561830955
146,138,dend[41]_7,dend[41]_6,dend,138.56500244140625,-3.704900026321411,-46.680599212646484,0.4699999988079071,2.0017183670596665,1.9000000000000001,189.61804182459218
147,140,dend[25]_7,dend[25]_6,dend,187.55499267578125,38.55509948730469,29.66939926147461,0.35499998927116394,2.355085517054366,2.4000000000000004,219.64102506037958
148,141,dend[8]_7,dend[8]_6,dend,-157.93499755859375,65.34510040283203,-0.0306123998016119,0.4399999976158142,2.3246234508910004,2.1,191.74841984949543
149,142,dend[24]_7,dend[24]_6,dend,250.77499389648438,419.1449890136719,-87.63059997558594,0.029999999329447746,20.2041915543253,6.4,619.7945960562317
150,143,dend[48]_7,dend[48]_6,dend,-162.01499938964844,-8.444899559020996,-61.13059997558594,0.11999999731779099,4.900993715247035,3.4000000000000004,251.78420551367697
151,145,dend[20]_8,dend[20]_7,dend,132.21499633789062,141.28500366210938,-38.780601501464844,0.6200000047683716,2.014908293130105,2.0,242.29091234604797
152,147,dend[25]_8,dend[25]_7,dend,202.94500732421875,41.795101165771484,26.619400024414062,0.6449999809265137,2.5167998964691707,2.5,238.41703040696993
153,148,dend[8]_8,dend[8]_7,dend,-171.4550018310547,70.47509765625,-5.5806097984313965,0.5,2.47088708487931,2.3000000000000003,210.58734471451984
154,149,dend[24]_8,dend[24]_7,dend,254.53500366210938,430.7749938964844,-84.88059997558594,0.029999999329447746,26.74789099493707,7.1000000000000005,638.0754936126687
155,146,dend[41]_8,dend[41]_7,dend,153.65499877929688,-7.474899768829346,-47.030601501464844,0.5899999737739563,2.1235185289876073,2.0,209.83063792965723
156,150,dend[48]_8,dend[48]_7,dend,-173.125,-6.344900131225586,-63.63059997558594,0.9100000262260437,5.540748706032147,3.2,270.92647093730545
157,151,dend[20]_9,dend[20]_8,dend,148.4949951171875,154.14500427246094,-41.58060073852539,0.4399999976158142,2.0689893958368666,2.0,261.5226685090004
158,153,dend[8]_9,dend[8]_8,dend,-184.76499938964844,76.8551025390625,-7.0806097984313965,0.4699999988079071,2.6158277462502753,2.4000000000000004,229.42626957954423
159,152,dend[25]_9,dend[25]_8,dend,221.73500061035156,43.27510070800781,29.21940040588379,0.5899999737739563,2.6814988751618762,2.6,257.19303575356025
160,155,dend[41]_9,dend[41]_8,dend,172.31500244140625,-12.24489974975586,-45.780601501464844,0.20499999821186066,2.241910172764055,2.1,230.04323403472225
161,157,dend[20]_10,dend[20]_9,dend,159.78500366210938,167.21499633789062,-45.680599212646484,0.4699999988079071,2.138058244052934,2.1,280.7544246719529
162,158,dend[8]_10,dend[8]_9,dend,-199.23500061035156,87.04509735107422,-12.9306001663208,0.29499998688697815,2.7653645248327843,2.5,248.26519444456864
163,159,dend[25]_10,dend[25]_9,dend,233.64500427246094,44.16510009765625,31.869400024414062,0.7049999833106995,2.8524501345906215,2.7,275.96904110015066
164,160,dend[41]_10,dend[41]_9,dend,189.03500366210938,-13.164899826049805,-50.83060073852539,0.7350000143051147,2.3651049542348996,2.3000000000000003,250.2558301397873
165,161,dend[20]_11,dend[20]_10,dend,170.4149932861328,180.44500732421875,-46.08060073852539,0.7350000143051147,2.2140834270880485,2.1,299.9861808349054
166,162,dend[8]_11,dend[8]_10,dend,-209.2050018310547,98.49510192871094,-16.730600357055664,0.38499999046325684,2.9014355477984326,2.5,267.104119309593
167,163,dend[25]_11,dend[25]_10,dend,241.8350067138672,40.015098571777344,37.26940155029297,0.7950000166893005,3.0354358766845055,2.8000000000000003,294.74504644674096
168,164,dend[41]_11,dend[41]_10,dend,205.60499572753906,-17.724899291992188,-51.38059997558594,0.6200000047683716,2.495219033934385,2.4000000000000004,270.46842624485237
169,165,dend[20]_12,dend[20]_11,dend,176.5449981689453,197.81500244140625,-51.48059844970703,0.32499998807907104,2.2999349657755253,2.1,319.2179369978578
170,166,dend[8]_12,dend[8]_11,dend,-217.6750030517578,111.38500213623047,-21.08060073852539,0.4699999988079071,3.0691109457942622,2.7,285.9430441746174
171,167,dend[25]_12,dend[25]_11,dend,251.43499755859375,35.375099182128906,43.66939926147461,0.32499998807907104,3.223770227249425,2.9000000000000004,313.5210517933313
172,168,dend[41]_12,dend[41]_11,dend,219.23500061035156,-20.304899215698242,-51.030601501464844,0.23499999940395355,2.632356989297228,2.5,290.6810223499174
173,169,dend[20]_13,dend[20]_12,dend,180.875,206.625,-51.63059997558594,0.5299999713897705,2.293338309689725,2.0,338.44969316081034
174,172,dend[41]_13,dend[41]_12,dend,236.40499877929688,-24.344900131225586,-50.680599212646484,0.824999988079071,2.763205145393741,2.6,310.8936184549824
