unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,101,dend[81]_0,dend[63]_2,dend,29.2439022064209,-64.21759796142578,-2.959240674972534,0.5,3.7527651572890006,3.9000000000000004,98.59622994761305
15,8,dend[83]_0,dend[82]_0,dend,17.136001586914062,7.3366899490356445,-12.854400634765625,0.5600000023841858,2.065707948709132,2.6,45.4371313744973
16,13,dend[92]_0,dend[90]_0,dend,-37.638099670410156,6.315410137176514,-58.36750030517578,0.29499998688697815,28.11367065300222,6.2,126.42689821144523
17,12,dend[70]_0,dend[69]_0,dend,44.493499755859375,-160.27499389648438,90.20690155029297,0.5600000023841858,26.114556239552197,6.9,238.3845957079104
18,107,dend[66]_0,dend[65]_2,dend,43.010101318359375,-159.0970001220703,82.57929992675781,0.29499998688697815,22.681255966375293,6.7,233.2133657817448
19,16,dend[93]_0,dend[92]_0,dend,-37.472999572753906,34.01020050048828,-66.50879669189453,0.20499999821186066,45.60746075331771,6.800000000000001,156.37509006936335
20,103,dend[89]_0,dend[87]_2,dend,-44.217098236083984,-2.130690097808838,-35.73789978027344,0.26499998569488525,7.503492967644887,4.6000000000000005,84.23708434010452
21,129,dend[96]_0,dend[95]_4,dend,22.835601806640625,-69.14679718017578,-59.797401428222656,0.23499999940395355,80.02701111839967,7.300000000000001,197.4565176437548
22,228,dend[87]_0,soma[0]_0,dend,-11.191999435424805,-2.1574699878692627,-7.560340404510498,0.7049999833106995,1.2004983616146971,0.8,21.1169951150976
23,27,dend[58]_0,dend[54]_0,dend,125.09400177001953,21.500099182128906,23.445600509643555,0.29499998688697815,30.72642047908219,7.1000000000000005,192.10734510447253
24,101,dend[64]_0,dend[63]_2,dend,30.693201065063477,-65.04109954833984,3.0343194007873535,0.38499999046325684,4.641418962054027,4.3,100.4083959768512
25,99,dend[74]_0,dend[64]_2,dend,30.06260108947754,-115.5530014038086,45.86330032348633,0.26499998569488525,12.377703274647914,5.800000000000001,168.01565389141334
26,155,dend[61]_0,dend[59]_6,dend,231.05799865722656,63.95280075073242,48.97489929199219,0.17499999701976776,86.15626088902033,8.9,317.20456721112157
27,31,dend[54]_0,dend[53]_0,dend,121.27300262451172,18.378700256347656,11.965799331665039,0.23499999940395355,21.93389338109265,6.4,178.61457014099412
28,42,dend[63]_0,dend[43]_0,dend,7.668050765991211,-14.96150016784668,2.3353092670440674,0.7350000143051147,1.499066489770105,1.6,40.7767010172429
29,17,dend[71]_0,dend[70]_0,dend,50.26959991455078,-164.3719940185547,93.90519714355469,0.32499998807907104,33.14379799109168,7.4,248.20405511832763
30,8,dend[84]_0,dend[82]_0,dend,7.2950310707092285,10.221699714660645,-12.104500770568848,0.5899999737739563,1.7354485213899362,2.1,41.710319919034646
31,106,dend[53]_0,dend[51]_2,dend,106.35800170898438,11.716500282287598,7.824009418487549,0.38499999046325684,14.270232628782765,5.6000000000000005,156.721452663322
32,41,dend[76]_0,dend[75]_0,dend,43.58570098876953,-153.8800048828125,66.89939880371094,0.20499999821186066,32.863039832449914,7.5,218.26323261977964
33,39,dend[78]_0,dend[77]_0,dend,42.767799377441406,-181.677001953125,77.35890197753906,0.5299999713897705,39.27602231667652,7.7,252.5407391795974
34,30,dend[85]_0,dend[84]_0,dend,5.317020893096924,24.790199279785156,-17.106599807739258,0.5299999713897705,2.6310409252906832,3.2,58.005639819519345
35,39,dend[79]_0,dend[77]_0,dend,33.630001068115234,-176.72999572753906,64.75640106201172,0.26499998569488525,33.17134011236914,7.4,243.79946007604372
36,17,dend[72]_0,dend[70]_0,dend,56.71039962768555,-165.86599731445312,101.88200378417969,0.14499999582767487,49.033593396307865,8.200000000000001,259.22801255338237
37,25,dend[80]_0,dend[74]_0,dend,32.738399505615234,-122.94400024414062,50.3656005859375,0.20499999821186066,15.328144665509557,6.1000000000000005,177.91114928501736
38,48,dend[51]_0,dend[50]_0,dend,52.62030029296875,-6.556640148162842,-12.383801460266113,0.5899999737739563,5.499510914824656,4.7,87.3088249839157
39,41,dend[77]_0,dend[75]_0,dend,37.77579879760742,-160.7480010986328,68.65560150146484,0.5899999737739563,27.376579790904533,7.1000000000000005,224.26444158163955
40,99,dend[65]_0,dend[64]_2,dend,29.777301788330078,-118.06900024414062,47.683799743652344,0.5,10.935690381212645,5.4,170.78134039791766
41,25,dend[75]_0,dend[74]_0,dend,33.70370101928711,-136.92999267578125,57.71659851074219,0.824999988079071,18.83004126380699,6.5,194.5822254105557
42,228,dend[43]_0,soma[0]_0,dend,9.052411079406738,-6.043479919433594,-0.11868064105510712,1.0299999713897705,1.0626156872471766,0.30000000000000004,20.81050943973669
43,207,dend[38]_0,dend[23]_0,dend,-1.0838788747787476,13.594200134277344,19.638399124145508,0.5600000023841858,2.6729249182916486,3.4000000000000004,40.509493264562934
44,31,dend[59]_0,dend[53]_0,dend,130.04800415039062,13.890199661254883,8.245658874511719,0.6200000047683716,19.39446789871397,6.0,181.68683655608672
45,56,dend[56]_0,dend[55]_0,dend,140.17300415039062,30.178800582885742,14.135398864746094,0.20499999821186066,38.305872064093194,7.5,209.869634817669
46,18,dend[67]_0,dend[66]_0,dend,43.30419921875,-166.96499633789062,80.38990020751953,0.20499999821186066,26.90382901693314,7.1000000000000005,240.96614793989477
47,12,dend[73]_0,dend[69]_0,dend,42.44599914550781,-163.10800170898438,95.42489624023438,0.17499999701976776,40.89627933238058,7.9,245.35668533551242
48,62,dend[50]_0,dend[44]_0,dend,41.54359817504883,-15.260600090026855,-15.024101257324219,0.6449999809265137,3.204348119518329,3.7,72.19818308186392
49,18,dend[68]_0,dend[66]_0,dend,46.55329895019531,-161.99400329589844,78.84950256347656,0.26499998569488525,27.166019135941113,7.1000000000000005,241.32115284146863
50,155,dend[60]_0,dend[59]_6,dend,224.9759979248047,64.88349914550781,47.96549987792969,0.17499999701976776,74.21594353530766,8.6,312.5542624575525
51,48,dend[62]_0,dend[50]_0,dend,46.619598388671875,-10.92300033569336,-25.338600158691406,0.35499998927116394,5.413952538942931,4.800000000000001,86.44417486505817
52,187,dend[41]_0,dend[39]_12,dend,-221.91700744628906,93.30349731445312,46.16960144042969,0.6200000047683716,141.89871884696348,10.100000000000001,387.6862165472208
53,108,dend[39]_0,dend[38]_2,dend,-31.197298049926758,55.25360107421875,49.84239959716797,0.4399999976158142,10.24402835979803,5.1000000000000005,113.77252252050332
54,56,dend[57]_0,dend[55]_0,dend,141.32000732421875,29.233600616455078,12.710199356079102,0.32499998807907104,39.97695566293819,7.6000000000000005,211.3596618862349
55,187,dend[40]_0,dend[39]_12,dend,-221.36700439453125,104.57599639892578,47.56449890136719,0.11999999731779099,147.31638107821686,10.200000000000001,389.5433684560359
56,27,dend[55]_0,dend[54]_0,dend,132.04600524902344,21.905399322509766,16.332500457763672,0.4399999976158142,31.06680572575824,7.1000000000000005,196.7857104004841
57,108,dend[42]_0,dend[38]_2,dend,-37.8583984375,52.21310043334961,47.40480041503906,0.8550000190734863,9.728903157663867,5.1000000000000005,113.05774518798911
58,170,dend[47]_0,dend[46]_8,dend,120.8270034790039,-240.81900024414062,-27.73780059814453,0.20499999821186066,40.112814297281915,8.0,332.1294595408087
59,106,dend[52]_0,dend[51]_2,dend,93.63569641113281,15.04520034790039,5.800809383392334,0.09000000357627869,13.27590461585374,5.800000000000001,145.7658509861999
60,116,dend[49]_0,dend[45]_2,dend,66.84259796142578,-68.46520233154297,-22.74449920654297,0.17499999701976776,16.111590625513905,6.4,140.72188337445732
61,170,dend[48]_0,dend[46]_8,dend,134.85299682617188,-240.24200439453125,-25.363399505615234,0.5299999713897705,33.488883068921055,7.4,328.98945383983374
62,42,dend[44]_0,dend[43]_0,dend,24.078401565551758,-14.928000450134277,-8.652400970458984,0.5,1.945669934337785,2.5,49.577122094477104
63,116,dend[46]_0,dend[45]_2,dend,77.56649780273438,-79.3823013305664,-18.819400787353516,0.7649999856948853,10.494761846183748,5.2,142.66901939363376
64,62,dend[45]_0,dend[44]_0,dend,47.67300033569336,-23.72010040283203,-13.58060073852539,0.4399999976158142,4.275723534352593,4.3,78.68899378297642
65,1,dend[94]_1,dend[94]_0,dend,-32.41490173339844,44.99919891357422,-71.64600372314453,0.14499999582767487,72.99424935856398,7.1000000000000005,173.55166287032824
66,3,dend[95]_1,dend[95]_0,dend,-25.597797393798828,-24.6742000579834,-38.29140090942383,0.20499999821186066,23.619196656401005,5.800000000000001,122.42040130359571
67,4,dend[98]_1,dend[98]_0,dend,42.92259979248047,-76.32009887695312,-38.72589874267578,0.17499999701976776,105.46838994654658,8.4,224.9827741220985
68,7,dend[99]_1,dend[99]_0,dend,49.6786003112793,-69.9009017944336,-60.849998474121094,0.20499999821186066,86.8017928261677,7.7,223.4630297990601
69,11,dend[88]_1,dend[88]_0,dend,-68.15029907226562,-6.842060089111328,-34.635501861572266,0.4099999964237213,8.274712078714348,4.7,103.29305913374674
70,10,dend[86]_1,dend[86]_0,dend,-8.723978996276855,28.570899963378906,-34.48929977416992,0.5600000023841858,3.665082698251789,3.9000000000000004,77.60817519746084
71,15,dend[83]_1,dend[83]_0,dend,19.46390151977539,16.821300506591797,-26.842100143432617,0.5600000023841858,2.752385137908827,3.2,65.5604392012414
72,14,dend[81]_1,dend[81]_0,dend,34.83580017089844,-78.6697998046875,-6.219590663909912,0.5899999737739563,4.429300273068203,4.1000000000000005,118.49531995918723
73,21,dend[96]_1,dend[96]_0,dend,23.70490264892578,-82.79199981689453,-64.11840057373047,0.14499999582767487,92.59177208454271,8.0,214.26447662563444
74,24,dend[64]_1,dend[64]_0,dend,35.69620132446289,-81.25440216064453,17.253400802612305,0.6200000047683716,5.462877537702807,4.3,123.93181804690165
75,23,dend[58]_1,dend[58]_0,dend,128.5489959716797,28.489299774169922,33.147098541259766,0.26499998569488525,34.18101529734197,7.4,205.49192766673974
76,28,dend[63]_1,dend[63]_0,dend,13.433900833129883,-33.77040100097656,6.233299732208252,0.5600000023841858,1.732382113753578,2.0,59.92469458707612
77,22,dend[87]_1,dend[87]_0,dend,-24.189098358154297,-5.149199962615967,-17.428699493408203,0.6200000047683716,1.771511700982118,2.0,42.514356050998614
78,29,dend[71]_1,dend[71]_0,dend,55.80120086669922,-171.47900390625,102.80699920654297,0.23499999940395355,40.14667312188348,7.9,262.60236504081814
79,34,dend[85]_1,dend[85]_0,dend,7.8720011711120605,40.17919921875,-21.100299835205078,0.6200000047683716,3.322602818878708,3.6,77.92659470466997
80,38,dend[51]_1,dend[51]_0,dend,68.40560150146484,1.360049843788147,-6.025060653686523,0.5600000023841858,6.544706744953914,4.7,109.03682253754728
81,40,dend[65]_1,dend[65]_0,dend,39.964599609375,-132.11599731445312,63.13909912109375,0.35499998927116394,12.463034958219438,5.5,193.9101188897982
82,43,dend[38]_1,dend[38]_0,dend,-13.974199295043945,30.11669921875,31.32349967956543,0.5299999713897705,3.3465523930032526,3.7,65.52394186228196
83,44,dend[59]_1,dend[59]_0,dend,149.6929931640625,18.8927001953125,13.804598808288574,0.35499998927116394,21.30787872820742,6.2,201.43233675096155
84,51,dend[62]_1,dend[62]_0,dend,56.51070022583008,-10.498600006103516,-27.492000579833984,0.26499998569488525,7.3207781426645315,5.1000000000000005,106.4428721809747
85,53,dend[39]_1,dend[39]_0,dend,-38.474098205566406,69.1229019165039,52.893001556396484,0.23499999940395355,12.295002626951943,5.0,135.22633804378899
86,57,dend[42]_1,dend[42]_0,dend,-50.063201904296875,57.94269943237305,46.55120086669922,0.29499998688697815,11.345909052037468,5.1000000000000005,133.08200604624636
87,61,dend[48]_1,dend[48]_0,dend,149.5959930419922,-241.072998046875,-36.040000915527344,0.675000011920929,37.48887991722295,7.9,351.67660244913367
88,60,dend[49]_1,dend[49]_0,dend,62.2577018737793,-78.35780334472656,-34.28990173339844,0.4099999964237213,23.250609056590747,6.9,157.41312429393383
89,63,dend[46]_1,dend[46]_0,dend,86.0822982788086,-98.85459899902344,-22.212900161743164,0.5899999737739563,11.007323943004662,5.2,163.25453235146318
90,64,dend[45]_1,dend[45]_0,dend,60.12919998168945,-37.6432991027832,-11.887299537658691,0.4399999976158142,5.289140448445218,4.2,100.16390143567348
91,65,dend[94]_2,dend[94]_1,dend,-34.226600646972656,61.49300003051758,-75.56199645996094,0.14499999582767487,86.98800929399881,7.1000000000000005,192.35150727673715
92,66,dend[95]_2,dend[95]_1,dend,-12.279099464416504,-33.12820053100586,-43.28409957885742,0.20499999821186066,26.254519103615532,5.5,141.45815468908694
93,67,dend[98]_2,dend[98]_1,dend,48.54930114746094,-87.78579711914062,-27.70669937133789,0.05999999865889549,135.56830869307564,9.200000000000001,242.36571687043042
94,68,dend[99]_2,dend[99]_1,dend,65.26390075683594,-78.23609924316406,-61.708099365234375,0.17499999701976776,93.7904053099973,8.0,239.83280966536643
95,69,dend[88]_2,dend[88]_1,dend,-83.5697021484375,-5.235489845275879,-37.3130989074707,0.32499998807907104,9.352754986836038,4.800000000000001,122.41483358634447
96,70,dend[86]_2,dend[86]_1,dend,-17.145097732543945,40.2666015625,-43.63890075683594,0.5899999737739563,4.4474778587442225,4.1000000000000005,97.31685041113872
97,71,dend[83]_2,dend[83]_1,dend,18.457502365112305,30.476999282836914,-35.272499084472656,0.5,3.4889617271705418,3.4000000000000004,85.6837470279855
98,72,dend[81]_2,dend[81]_1,dend,40.557899475097656,-92.90460205078125,-3.7638707160949707,0.675000011920929,5.018001838187513,4.2,138.39440997076142
99,74,dend[64]_2,dend[64]_1,dend,31.155702590942383,-99.38520050048828,35.69089889526367,0.5899999737739563,6.193527343250607,4.3,147.45524011695215
100,73,dend[96]_2,dend[96]_1,dend,18.31770133972168,-97.67289733886719,-64.79550170898438,0.20499999821186066,108.1439683577806,8.6,231.07243560751408
101,76,dend[63]_2,dend[63]_1,dend,24.890901565551758,-48.21030044555664,4.682989597320557,0.7049999833106995,1.9961642582359014,2.2,79.07268815690934
102,75,dend[58]_2,dend[58]_1,dend,126.81800079345703,37.197898864746094,40.222599029541016,0.35499998927116394,38.976369960618605,7.800000000000001,218.87651022900693
103,77,dend[87]_2,dend[87]_1,dend,-36.74620056152344,-4.300690174102783,-24.447200775146484,0.5600000023841858,2.5338703518167836,2.7,63.911716986899634
104,78,dend[71]_2,dend[71]_1,dend,59.197898864746094,-179.76300048828125,114.20999908447266,0.20499999821186066,46.52792982101144,8.3,277.00067496330865
105,79,dend[85]_2,dend[85]_1,dend,7.98158073425293,56.04330062866211,-26.47879981994629,0.38499999046325684,4.105391094012074,3.7,97.84754958982059
106,80,dend[51]_2,dend[51]_1,dend,82.79640197753906,11.054300308227539,0.6089493632316589,0.5,7.45991167739243,4.7,130.76482009117888
107,81,dend[65]_2,dend[65]_1,dend,41.76679992675781,-146.7830047607422,75.82389831542969,0.4399999976158142,14.093020746731675,5.7,217.0388973816788
108,82,dend[38]_2,dend[38]_1,dend,-24.807498931884766,42.80609893798828,41.64670181274414,0.675000011920929,4.033396656596103,3.6,90.53839046000097
109,83,dend[59]_2,dend[59]_1,dend,165.09100341796875,26.739700317382812,24.356000900268555,0.35499998927116394,23.31482106166428,6.300000000000001,221.17783694583636
110,84,dend[62]_2,dend[62]_1,dend,67.79399871826172,-11.327500343322754,-35.807701110839844,0.5,9.255382484756579,5.4,126.44156949689123
111,85,dend[39]_2,dend[39]_1,dend,-41.9286003112793,83.43350219726562,59.11859893798828,0.32499998807907104,13.847630644369309,5.1000000000000005,156.68015356707465
112,86,dend[42]_2,dend[42]_1,dend,-64.33679962158203,59.880401611328125,51.58420181274414,0.26499998569488525,13.020213043201826,5.0,153.10626690450363
113,87,dend[48]_2,dend[48]_1,dend,163.73500061035156,-256.2699890136719,-47.339298248291016,0.23499999940395355,41.986754664449975,8.200000000000001,374.3637510584336
114,88,dend[49]_2,dend[49]_1,dend,70.7771987915039,-84.52870178222656,-47.091400146484375,0.14499999582767487,31.292561603530427,7.2,174.10436521341038
115,89,dend[46]_2,dend[46]_1,dend,90.61930084228516,-112.79100036621094,-21.438400268554688,0.4399999976158142,11.547604927566914,5.1000000000000005,183.84004530929258
116,90,dend[45]_2,dend[45]_1,dend,65.92369842529297,-57.60960006713867,-15.832501411437988,0.5299999713897705,6.057645114322203,4.2,121.63880908837051
117,92,dend[95]_3,dend[95]_2,dend,1.5139310359954834,-46.50419998168945,-48.02439880371094,0.29499998688697815,28.199737806103396,5.2,160.49590807457818
118,95,dend[88]_3,dend[88]_2,dend,-98.76290130615234,1.375769853591919,-40.32820129394531,0.5,10.468381182903453,5.0,141.5366080389422
119,97,dend[83]_3,dend[83]_2,dend,24.834300994873047,41.128299713134766,-53.42129898071289,0.6200000047683716,4.229892682512316,3.6,105.80705485472961
120,96,dend[86]_3,dend[86]_2,dend,-28.620197296142578,52.00270080566406,-57.284000396728516,0.5,5.304292440533834,4.3,117.02552562481658
121,98,dend[81]_3,dend[81]_2,dend,44.66279983520508,-105.22699737548828,3.542999267578125,0.5600000023841858,5.587818924142993,4.1000000000000005,158.2934999823356
122,105,dend[85]_3,dend[85]_2,dend,8.89059066772461,74.18499755859375,-29.21179962158203,0.5,4.81162205102068,3.7,117.76850447497122
123,109,dend[59]_3,dend[59]_2,dend,177.24899291992188,37.144901275634766,27.47559928894043,0.29499998688697815,25.495782881078835,6.5,240.92333714071117
124,110,dend[62]_3,dend[62]_2,dend,83.68679809570312,-11.983699798583984,-55.854400634765625,0.4399999976158142,10.901128084737241,5.6000000000000005,146.44026681280775
125,111,dend[39]_3,dend[39]_2,dend,-50.19110107421875,100.73699951171875,62.187599182128906,0.7049999833106995,15.153541762851633,5.1000000000000005,178.13396909036032
126,112,dend[42]_3,dend[42]_2,dend,-82.20179748535156,60.24980163574219,60.875301361083984,0.38499999046325684,14.659158962705686,5.0,173.13052776276086
127,114,dend[49]_3,dend[49]_2,dend,72.80870056152344,-98.5896987915039,-49.944000244140625,0.26499998569488525,39.42201365397282,7.4,190.79560613288692
128,115,dend[46]_3,dend[46]_2,dend,98.8998031616211,-128.2310028076172,-20.9424991607666,0.7049999833106995,12.150489649439557,5.2,204.42555826712203
129,117,dend[95]_4,dend[95]_3,dend,15.139399528503418,-54.82569885253906,-47.52040100097656,0.20499999821186066,28.708978415821104,4.800000000000001,179.53366146006942
130,118,dend[88]_4,dend[88]_3,dend,-116.33699798583984,3.8332200050354004,-46.61470031738281,0.35499998927116394,11.707830997511119,5.2,160.65838249153995
131,119,dend[83]_4,dend[83]_3,dend,25.41560173034668,53.92340087890625,-61.84600067138672,0.6449999809265137,4.940100270204128,3.8000000000000003,125.93036268147374
132,121,dend[81]_4,dend[81]_3,dend,44.320499420166016,-122.28700256347656,11.929299354553223,0.675000011920929,6.148992024100255,4.2,178.19258999390976
133,120,dend[86]_4,dend[86]_3,dend,-36.10279846191406,66.12259674072266,-66.09700012207031,0.4399999976158142,6.288514010341008,4.5,136.73420083849447
134,122,dend[85]_4,dend[85]_3,dend,8.325401306152344,87.22129821777344,-31.092599868774414,0.5899999737739563,5.4633136789722485,3.7,137.68945936012184
135,123,dend[59]_4,dend[59]_3,dend,190.1959991455078,51.25080108642578,30.206100463867188,0.5600000023841858,27.79945310476937,6.7,260.66883733558603
136,124,dend[62]_4,dend[62]_3,dend,95.14559936523438,-20.62579917907715,-73.83209991455078,0.5299999713897705,12.315240212274999,5.800000000000001,166.43896412872428
137,125,dend[39]_4,dend[39]_3,dend,-66.231201171875,103.79299926757812,63.17570114135742,0.23499999940395355,15.873015844587181,4.800000000000001,199.587784613646
138,126,dend[42]_4,dend[42]_3,dend,-94.42040252685547,65.89530181884766,61.4984016418457,0.29499998688697815,15.810623690270052,4.9,193.15478862101813
139,127,dend[49]_4,dend[49]_3,dend,73.40709686279297,-113.84100341796875,-55.517601013183594,0.20499999821186066,48.246975952792695,7.4,207.48684705236343
140,128,dend[46]_4,dend[46]_3,dend,99.91519927978516,-141.343994140625,-19.715599060058594,0.6449999809265137,12.693807014757127,5.2,225.01107122495142
141,130,dend[88]_5,dend[88]_4,dend,-137.69700622558594,6.570260047912598,-58.082000732421875,0.4099999964237213,13.104100466837762,5.4,179.78015694413767
142,131,dend[83]_5,dend[83]_4,dend,29.913801193237305,72.52210235595703,-68.97100067138672,0.5,5.63203720100209,3.9000000000000004,146.05367050821783
143,132,dend[81]_5,dend[81]_4,dend,45.58420181274414,-135.82699584960938,18.965599060058594,0.6449999809265137,6.662815105347343,4.2,198.09168000548394
144,133,dend[86]_5,dend[86]_4,dend,-43.27330017089844,82.28679656982422,-72.71240234375,0.38499999046325684,7.379454373627771,4.7,156.44287605217232
145,134,dend[85]_5,dend[85]_4,dend,5.059081077575684,106.83999633789062,-35.09920120239258,0.5600000023841858,6.114753271204704,3.8000000000000003,157.61041424527247
146,135,dend[59]_5,dend[59]_4,dend,205.50900268554688,54.917198181152344,34.381900787353516,0.5299999713897705,30.222041367131922,6.9,280.41433753046084
147,137,dend[39]_5,dend[39]_4,dend,-85.90489959716797,109.35399627685547,67.26899719238281,0.26499998569488525,17.022875250874673,4.800000000000001,221.04160013693166
148,138,dend[42]_5,dend[42]_4,dend,-107.2249984741211,69.52320098876953,64.30690002441406,0.32499998807907104,16.63232588722067,4.7,213.1790494792754
149,140,dend[46]_5,dend[46]_4,dend,108.23100280761719,-160.00900268554688,-19.934099197387695,0.6200000047683716,13.26524296987879,5.2,245.59658418278084
150,141,dend[88]_6,dend[88]_5,dend,-151.5570068359375,6.0197601318359375,-69.36319732666016,0.26499998569488525,14.824953812450449,5.5,198.9019313967354
151,142,dend[83]_6,dend[83]_5,dend,31.247201919555664,89.59600067138672,-79.86620330810547,0.824999988079071,6.325065242970505,4.0,166.17697833496197
152,143,dend[81]_6,dend[81]_5,dend,48.54869842529297,-149.7790069580078,26.03230094909668,0.5600000023841858,7.20122117187165,4.3,217.9907700170581
153,144,dend[86]_6,dend[86]_5,dend,-56.52949905395508,95.03469848632812,-82.92400360107422,0.26499998569488525,8.534314010490915,4.9,176.15155126585023
154,145,dend[85]_6,dend[85]_5,dend,2.830030918121338,119.91300201416016,-40.435001373291016,0.5600000023841858,6.684087337096934,3.8000000000000003,177.53136913042312
155,146,dend[59]_6,dend[59]_5,dend,219.21400451660156,60.19900131225586,43.698699951171875,0.38499999046325684,32.888112400043504,7.1000000000000005,300.15983772533565
156,147,dend[39]_6,dend[39]_5,dend,-109.25399780273438,107.0459976196289,68.89289855957031,0.675000011920929,17.75376383697349,4.7,242.49541566021733
157,148,dend[42]_6,dend[42]_5,dend,-125.66799926757812,72.78730010986328,72.62989807128906,0.29499998688697815,17.772879641937514,4.7,233.20331033753266
158,149,dend[46]_6,dend[46]_5,dend,113.56999969482422,-177.51800537109375,-20.236099243164062,0.6200000047683716,13.885950664549231,5.300000000000001,266.18209714061027
159,151,dend[83]_7,dend[83]_6,dend,31.147401809692383,105.80699920654297,-89.81580352783203,0.675000011920929,7.0498354498596365,4.1000000000000005,186.30028616170605
160,152,dend[81]_7,dend[81]_6,dend,42.54949951171875,-162.8520050048828,33.977298736572266,0.7350000143051147,7.758069057874023,4.4,237.88986002863228
161,154,dend[85]_7,dend[85]_6,dend,-3.3677990436553955,132.375,-46.55500030517578,0.5899999737739563,7.258680231860952,3.8000000000000003,197.45232401557374
162,156,dend[39]_7,dend[39]_6,dend,-133.1580047607422,103.51200103759766,78.05680084228516,0.29499998688697815,18.88821003485564,4.800000000000001,263.94923118350295
163,157,dend[42]_7,dend[42]_6,dend,-146.01300048828125,76.22229766845703,79.46829986572266,0.29499998688697815,18.716894991566274,4.800000000000001,253.2275711957899
164,158,dend[46]_7,dend[46]_6,dend,116.28199768066406,-198.6269989013672,-22.089099884033203,0.8550000190734863,14.513777289507482,5.4,286.76761009843966
165,159,dend[83]_8,dend[83]_7,dend,35.02000045776367,124.5260009765625,-101.00900268554688,0.35499998927116394,7.84050054143277,4.2,206.42359398845016
166,160,dend[81]_8,dend[81]_7,dend,31.573902130126953,-177.78900146484375,35.94179916381836,0.5899999737739563,8.315878258288526,4.5,257.78895004020643
167,161,dend[85]_8,dend[85]_7,dend,-8.551698684692383,147.7519989013672,-52.16419982910156,0.4699999988079071,7.784296463713756,3.8000000000000003,217.37327890072436
168,162,dend[39]_8,dend[39]_7,dend,-151.89700317382812,113.83799743652344,86.67520141601562,0.32499998807907104,19.896058024794677,4.9,285.40304670678864
169,163,dend[42]_8,dend[42]_7,dend,-165.4969940185547,80.65390014648438,79.68280029296875,0.23499999940395355,19.205023686244783,4.6000000000000005,273.2518320540471
170,164,dend[46]_8,dend[46]_7,dend,124.85800170898438,-216.71600341796875,-23.66360092163086,0.5899999737739563,15.189554812154174,5.6000000000000005,307.35312305626906
171,165,dend[83]_9,dend[83]_8,dend,34.44969940185547,139.5780029296875,-109.41200256347656,0.4699999988079071,8.71851268996287,4.4,226.54690181519427
172,166,dend[81]_9,dend[81]_8,dend,12.08280086517334,-195.72000122070312,35.87710189819336,0.26499998569488525,8.883572669407439,4.6000000000000005,277.6880400517806
173,167,dend[85]_9,dend[85]_8,dend,-9.640958786010742,162.81199645996094,-56.28609848022461,0.4399999976158142,8.316366972249845,3.9000000000000004,237.29423378587498
174,168,dend[39]_9,dend[39]_8,dend,-167.3000030517578,119.04900360107422,95.27069854736328,0.35499998927116394,20.94333688343778,5.0,306.8568622300743
175,169,dend[42]_9,dend[42]_8,dend,-186.65499877929688,93.58209991455078,81.2040023803711,0.9399999976158142,20.488303612901614,4.800000000000001,293.27609291230436
