unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
18,17,dend[2]_6,dend[2]_5,dend,-28.149497985839844,-256.8210144042969,33.58000183105469,0.8550000190734863,0.06513680947758654,3.0,314.36064521998713
19,18,dend[2]_7,dend[2]_6,dend,-41.30229949951172,-259.26300048828125,29.30900001525879,0.17499999701976776,0.06080462175097386,3.45,334.6319884114119
20,19,dend[2]_8,dend[2]_7,dend,-47.80580139160156,-249.51199340820312,15.823799133300781,0.029999999329447746,0.05507419379359486,4.2,354.90333160283654
21,11,dend[3]_0,dend[1]_8,dend,29.311901092529297,-162.6269989013672,46.916099548339844,0.5299999713897705,0.10569272152518114,1.425,195.22373999328138
22,21,dend[4]_0,dend[3]_0,dend,38.035400390625,-172.57200622558594,54.72269821166992,0.32499998807907104,0.1028446810111789,1.5750000000000002,214.31037226568804
23,21,dend[5]_0,dend[3]_0,dend,35.14540100097656,-174.8459930419922,53.949501037597656,0.26499998569488525,0.10240224097932793,1.6,213.84477626068087
24,23,dend[6]_0,dend[5]_0,dend,39.46620178222656,-182.18800354003906,61.20399856567383,0.23499999940395355,0.10198451899845654,1.6500000000000001,224.68367371554385
25,23,dend[7]_0,dend[5]_0,dend,41.342899322509766,-179.6230010986328,61.1697998046875,0.17499999701976776,0.10172587528528988,1.6500000000000001,225.02241052314804
26,2,dend[8]_0,dend[0]_0,dend,-20.036697387695312,-15.123900413513184,-3.1499507427215576,0.4699999988079071,0.8710813153444424,0.025,29.985608525818296
27,26,dend[8]_1,dend[8]_0,dend,-32.97930145263672,-9.195389747619629,-2.2662007808685303,0.4099999964237213,0.6914135092865152,0.125,48.03134155126783
28,27,dend[8]_2,dend[8]_1,dend,-48.75400161743164,-2.8443799018859863,-5.653090476989746,0.5600000023841858,0.5692460635299,0.275,66.07707457671738
29,28,dend[8]_3,dend[8]_2,dend,-62.86859893798828,-0.5788581371307373,-6.432810306549072,0.4699999988079071,0.45264621181850556,0.375,84.1228076021669
30,29,dend[8]_4,dend[8]_3,dend,-80.01000213623047,5.976530075073242,-11.742100715637207,0.4699999988079071,0.3317940283505921,0.47500000000000003,102.16854062761645
31,30,dend[8]_5,dend[8]_4,dend,-91.61250305175781,7.163209915161133,-15.963801383972168,0.5299999713897705,0.26345552657331894,0.5750000000000001,120.21427365306597
32,31,dend[8]_6,dend[8]_5,dend,-107.37699890136719,6.366909980773926,-23.638700485229492,0.4399999976158142,0.21695838377345675,0.7000000000000001,138.26000667851554
33,32,dend[9]_0,dend[8]_6,dend,-119.01200103759766,9.92173957824707,-28.682600021362305,0.26499998569488525,0.1994656474044403,0.75,150.81504727172512
34,32,dend[10]_0,dend[8]_6,dend,-123.2249984741211,10.501399993896484,-35.75590133666992,0.6449999809265137,0.17847339872780257,0.8500000000000001,157.9909659959961
35,34,dend[10]_1,dend[10]_0,dend,-143.56199645996094,2.197999954223633,-40.44150161743164,0.4099999964237213,0.15071334759746877,1.0,179.4071516055077
36,35,dend[10]_2,dend[10]_1,dend,-160.73199462890625,-2.232729911804199,-49.00579833984375,0.38499999046325684,0.12803873926450118,1.2000000000000002,200.8233372150193
37,36,dend[10]_3,dend[10]_2,dend,-176.25100708007812,0.5987988710403442,-51.09469985961914,0.4699999988079071,0.10729796318018861,1.425,222.23952282453092
38,37,dend[10]_4,dend[10]_3,dend,-194.61700439453125,0.31784191727638245,-60.722999572753906,0.35499998927116394,0.08683907110663505,2.075,243.6557084340425
39,38,dend[10]_5,dend[10]_4,dend,-207.86900329589844,-2.6843299865722656,-71.6072998046875,0.6200000047683716,0.0809245584067388,2.5,265.0718940435541
40,39,dend[10]_6,dend[10]_5,dend,-224.98300170898438,-6.963500022888184,-83.07859802246094,0.38499999046325684,0.07789319276650632,2.7750000000000004,286.4880796530657
41,40,dend[10]_7,dend[10]_6,dend,-240.03799438476562,-11.91510009765625,-99.82869720458984,0.23499999940395355,0.07610306438240436,2.95,307.9042652625773
42,41,dend[10]_8,dend[10]_7,dend,-255.27499389648438,-11.54740047454834,-121.13400268554688,0.29499998688697815,0.07521043706762338,3.0500000000000003,329.3204508720889
43,1,dend[11]_0,soma[0]_0,dend,1.8385510444641113,5.56220006942749,4.724519729614258,3.2100000381469727,0.9246491964726575,0.025,18.29181779738342
44,43,dend[12]_0,dend[11]_0,dend,-8.560298919677734,9.04679012298584,11.335199356079102,0.9100000262260437,0.8497370302827062,0.025,39.34294692144132
45,44,dend[13]_0,dend[12]_0,dend,-27.445697784423828,6.281630039215088,18.134000778198242,1.0299999713897705,0.6719610102561654,0.125,62.13159102866767
46,45,dend[13]_1,dend[13]_0,dend,-34.23590087890625,-0.3434620797634125,25.591699600219727,0.4099999964237213,0.48175728221319686,0.25,81.35362729547725
47,46,dend[13]_2,dend[13]_1,dend,-46.24089813232422,-7.896699905395508,29.079500198364258,0.5299999713897705,0.3409337747266548,0.375,100.57566356228683
48,47,dend[13]_3,dend[13]_2,dend,-58.22629928588867,-20.632600784301758,42.000301361083984,0.6200000047683716,0.28562449187338235,0.47500000000000003,119.7976998290964
49,48,dend[13]_4,dend[13]_3,dend,-70.53959655761719,-28.530000686645508,52.12540054321289,0.4099999964237213,0.23039659911513044,0.5750000000000001,139.019736095906
50,49,dend[13]_5,dend[13]_4,dend,-81.79319763183594,-36.823299407958984,56.3390007019043,0.4099999964237213,0.18578860612560602,0.75,158.2417723627156
51,50,dend[13]_6,dend[13]_5,dend,-84.9301986694336,-50.84640121459961,64.89029693603516,0.4699999988079071,0.15834532907726231,0.9,177.46380862952518
52,51,dend[13]_7,dend[13]_6,dend,-90.98310089111328,-68.1886978149414,67.71510314941406,0.4699999988079071,0.12990613890958913,1.125,196.68584489633474
53,52,dend[13]_8,dend[13]_7,dend,-97.6603012084961,-86.37680053710938,72.6968994140625,0.6449999809265137,0.11420836578072281,1.3,215.90788116314434
54,53,dend[13]_9,dend[13]_8,dend,-112.28700256347656,-98.53399658203125,77.2488021850586,0.38499999046325684,0.09944357833770191,1.5,235.12991742995393
55,54,dend[13]_10,dend[13]_9,dend,-116.54499816894531,-108.80599975585938,80.65859985351562,0.5,0.08078130467384691,1.8250000000000002,254.3519536967635
56,55,dend[13]_11,dend[13]_10,dend,-116.93900299072266,-123.65399932861328,83.07279968261719,0.35499998927116394,0.06904072381266707,2.2,273.5739899635731
57,56,dend[13]_12,dend[13]_11,dend,-119.44100189208984,-141.4739990234375,85.44920349121094,0.7649999856948853,0.06053806599450648,2.7750000000000004,292.7960262303827
58,57,dend[13]_13,dend[13]_12,dend,-123.11299896240234,-162.9040069580078,90.50090026855469,0.26499998569488525,0.05601090092045345,3.325,312.01806249719226
59,58,dend[13]_14,dend[13]_13,dend,-131.0449981689453,-180.42799377441406,95.96929931640625,0.35499998927116394,0.05354474433980853,3.6750000000000003,331.2400987640018
60,59,dend[13]_15,dend[13]_14,dend,-133.65699768066406,-197.36199951171875,100.28900146484375,0.29499998688697815,0.052609224133679994,3.85,350.4621350308114
61,60,dend[13]_16,dend[13]_15,dend,-123.58999633789062,-207.87100219726562,86.89869689941406,0.29499998688697815,0.05221742263962761,3.9250000000000003,369.684171297621
62,44,dend[14]_0,dend[12]_0,dend,-28.764297485351562,15.084699630737305,18.300100326538086,0.7049999833106995,0.5873364503454899,0.17500000000000002,63.53019076433061
63,62,dend[15]_0,dend[14]_0,dend,-38.50680160522461,30.015399932861328,17.453899383544922,0.32499998807907104,0.42257343257971325,0.325,83.93663525195025
64,63,dend[15]_1,dend[15]_0,dend,-48.391700744628906,47.2328987121582,13.818799018859863,0.5,0.3328956287751571,0.42500000000000004,102.73028848905405
65,64,dend[15]_2,dend[15]_1,dend,-55.35860061645508,62.53580093383789,10.37649917602539,0.4099999964237213,0.2693841138990094,0.525,121.52394172615784
66,65,dend[15]_3,dend[15]_2,dend,-63.711299896240234,81.2936019897461,6.019089698791504,0.4399999976158142,0.21997006166791153,0.65,140.31759496326166
67,66,dend[15]_4,dend[15]_3,dend,-71.05339813232422,95.89129638671875,2.8462393283843994,0.29499998688697815,0.1711148363138774,0.775,159.11124820036545
68,67,dend[15]_5,dend[15]_4,dend,-76.6364974975586,109.66300201416016,5.148809432983398,0.4099999964237213,0.13574287369327087,0.9750000000000001,177.90490143746925
69,68,dend[15]_6,dend[15]_5,dend,-83.05989837646484,126.43699645996094,4.23237943649292,0.4099999964237213,0.11304564027717219,1.1500000000000001,196.69855467457305
70,69,dend[15]_7,dend[15]_6,dend,-86.01589965820312,143.7010040283203,1.352609395980835,0.4099999964237213,0.09357944057769746,1.35,215.49220791167684
71,70,dend[15]_8,dend[15]_7,dend,-96.82450103759766,160.57000732421875,-0.04011103883385658,0.32499998807907104,0.07940691711606294,1.5250000000000001,234.28586114878064
72,71,dend[15]_9,dend[15]_8,dend,-105.64900207519531,176.7239990234375,-0.8129386305809021,0.4399999976158142,0.0668853026342294,1.725,253.07951438588444
73,72,dend[15]_10,dend[15]_9,dend,-109.54100036621094,193.43099975585938,-5.706540584564209,0.4699999988079071,0.05636418389105267,1.9500000000000002,271.87316762298826
74,73,dend[15]_11,dend[15]_10,dend,-115.96900177001953,207.28799438476562,-12.326701164245605,0.4399999976158142,0.0462832014307454,2.375,290.66682086009206
75,74,dend[15]_12,dend[15]_11,dend,-119.98300170898438,220.697998046875,-18.058900833129883,0.5600000023841858,0.040071787077737196,3.0500000000000003,309.4604740971958
76,75,dend[16]_0,dend[15]_12,dend,-128.87899780273438,234.843994140625,-16.439699172973633,0.4399999976158142,0.03781249075160597,3.475,329.3373799948706
77,76,dend[16]_1,dend[16]_0,dend,-135.2010040283203,249.7760009765625,-10.752301216125488,0.5600000023841858,0.03601593184703527,3.9000000000000004,350.2975385531165
78,77,dend[16]_2,dend[16]_1,dend,-141.78799438476562,265.4840087890625,-16.549299240112305,0.7350000143051147,0.0344793526741338,4.3,371.25769711136235
79,78,dend[16]_3,dend[16]_2,dend,-138.61500549316406,284.6960144042969,-18.893999099731445,0.29499998688697815,0.03387169540927351,4.4750000000000005,392.2178556696082
80,79,dend[16]_4,dend[16]_3,dend,-148.8769989013672,306.3869934082031,-19.975000381469727,0.17499999701976776,0.03341394852637366,4.6000000000000005,413.178014227854
81,75,dend[17]_0,dend[15]_12,dend,-130.60400390625,234.2310028076172,-18.74180030822754,0.5,0.03721209647855328,3.6,328.6884494763922
82,81,dend[17]_1,dend[17]_0,dend,-139.5070037841797,248.58200073242188,-25.027099609375,0.4399999976158142,0.03564928825208974,3.975,348.3507469976811
83,82,dend[17]_2,dend[17]_1,dend,-152.3520050048828,261.1969909667969,-27.117700576782227,0.32499998807907104,0.0346318329415915,4.25,368.01304451897
84,83,dend[17]_3,dend[17]_2,dend,-162.031005859375,272.8089904785156,-26.37969970703125,0.35499998927116394,0.03355980941376478,4.55,387.6753420402589
85,84,dend[17]_4,dend[17]_3,dend,-163.0500030517578,291.1719970703125,-39.23970031738281,0.26499998569488525,0.03319942483713325,4.65,407.3376395615478
86,62,dend[18]_0,dend[14]_0,dend,-33.01100158691406,34.86180114746094,20.530000686645508,0.7350000143051147,0.4020197372690234,0.325,85.0059467038521
87,86,dend[18]_1,dend[18]_0,dend,-38.82889938354492,49.830501556396484,16.16830062866211,0.7049999833106995,0.29144883368271385,0.45,105.93822284475961
88,87,dend[18]_2,dend[18]_1,dend,-48.87799835205078,63.05160140991211,8.29845905303955,0.8550000190734863,0.22195717184929684,0.5750000000000001,126.87049898566711
89,88,dend[19]_0,dend[18]_2,dend,-54.25429916381836,81.85910034179688,0.4836733639240265,0.4699999988079071,0.17260932462003306,0.7000000000000001,146.24186926129445
90,89,dend[19]_1,dend[19]_0,dend,-59.612998962402344,96.14630126953125,-7.031750679016113,0.5899999737739563,0.14015406591160415,0.875,164.05233367164158
91,90,dend[19]_2,dend[19]_1,dend,-67.7748031616211,112.11699676513672,-17.506399154663086,0.7350000143051147,0.11759242202836331,1.05,181.86279808198873
92,91,dend[19]_3,dend[19]_2,dend,-69.73200225830078,126.27100372314453,-28.71489906311035,0.5600000023841858,0.10420210305192734,1.175,199.67326249233585
93,92,dend[19]_4,dend[19]_3,dend,-69.78299713134766,137.822998046875,-42.84109878540039,0.35499998927116394,0.08728438762200262,1.4000000000000001,217.48372690268297
94,93,dend[19]_5,dend[19]_4,dend,-77.17330169677734,153.9199981689453,-53.060699462890625,0.5299999713897705,0.07378828566286653,1.6500000000000001,235.29419131303013
95,94,dend[19]_6,dend[19]_5,dend,-83.03810119628906,163.23699951171875,-60.286800384521484,0.5899999737739563,0.06407681811386656,1.9000000000000001,253.10465572337725
96,95,dend[19]_7,dend[19]_6,dend,-92.49430084228516,171.50100708007812,-65.64669799804688,0.5,0.05783899636111457,2.1,270.9151201337244
97,96,dend[19]_8,dend[19]_7,dend,-99.68710327148438,180.8350067138672,-74.82540130615234,0.4099999964237213,0.05096328609216002,2.4250000000000003,288.7255845440715
98,97,dend[20]_0,dend[19]_8,dend,-104.23100280761719,188.8990020751953,-81.52510070800781,0.29499998688697815,0.04794422139820709,2.6500000000000004,304.3856060779266
99,97,dend[21]_0,dend[19]_8,dend,-112.90899658203125,190.5590057373047,-75.32099914550781,0.4699999988079071,0.04558250082202286,2.825,308.89034088143177
100,99,dend[21]_1,dend[21]_0,dend,-128.60699462890625,205.05999755859375,-80.73200225830078,0.38499999046325684,0.040794964976966296,3.35,331.40938914580516
101,100,dend[21]_2,dend[21]_1,dend,-133.2030029296875,217.54400634765625,-87.03849792480469,0.38499999046325684,0.03737381242186912,3.95,353.9284374101786
102,101,dend[21]_3,dend[21]_2,dend,-129.83099365234375,228.9239959716797,-103.25800323486328,0.4099999964237213,0.03545366155302499,4.375,376.447485674552
103,102,dend[21]_4,dend[21]_3,dend,-143.13400268554688,241.7259979248047,-109.51100158691406,0.35499998927116394,0.03416339803080329,4.7250000000000005,398.9665339389254
104,103,dend[21]_5,dend[21]_4,dend,-162.02099609375,249.1820068359375,-110.76200103759766,0.29499998688697815,0.03326928490825796,4.9750000000000005,421.4855822032988
105,104,dend[21]_6,dend[21]_5,dend,-177.4739990234375,265.0570068359375,-94.47709655761719,0.26499998569488525,0.032903077485284815,5.075,444.00463046767226
106,88,dend[22]_0,dend[18]_2,dend,-56.43009948730469,77.66239929199219,8.96596908569336,0.4099999964237213,0.16956700718114906,0.7250000000000001,146.71218818967174
107,106,dend[22]_1,dend[22]_0,dend,-64.15570068359375,90.62110137939453,4.448099613189697,0.5,0.14195774677558334,0.875,165.46329045677345
108,107,dend[22]_2,dend[22]_1,dend,-73.95379638671875,104.33699798583984,-0.441194623708725,0.35499998927116394,0.11751279423770121,1.0250000000000001,184.21439272387516
109,108,dend[22]_3,dend[22]_2,dend,-82.6635971069336,115.22699737548828,-2.6740407943725586,0.824999988079071,0.09185819651485677,1.3250000000000002,202.96549499097688
110,109,dend[22]_4,dend[22]_3,dend,-92.0989990234375,129.0500030517578,-5.7228803634643555,0.32499998807907104,0.07915608292181658,1.5750000000000002,221.7165972580786
111,110,dend[22]_5,dend[22]_4,dend,-101.88899993896484,142.81100463867188,-7.204120635986328,0.5600000023841858,0.06909127034056756,1.8250000000000002,240.4676995251803
112,111,dend[22]_6,dend[22]_5,dend,-109.95500183105469,156.51400756835938,-6.739230632781982,0.5899999737739563,0.060854777031595655,2.1750000000000003,259.218801792282
113,112,dend[22]_7,dend[22]_6,dend,-119.84500122070312,172.33099365234375,-6.3478803634643555,0.7950000166893005,0.054967308566434975,2.5500000000000003,277.96990405938374
114,113,dend[22]_8,dend[22]_7,dend,-133.86199951171875,187.09500122070312,-5.117410659790039,0.5299999713897705,0.05037413362096132,3.0,296.72100632648545
115,114,dend[22]_9,dend[22]_8,dend,-145.6699981689453,204.2519989013672,-11.25990104675293,0.26499998569488525,0.04679691788645293,3.5,315.47210859358717
116,115,dend[22]_10,dend[22]_9,dend,-155.9040069580078,221.60499572753906,-12.104801177978516,0.20499999821186066,0.04490833727126993,3.85,334.2232108606889
117,116,dend[22]_11,dend[22]_10,dend,-166.9669952392578,234.4429931640625,-20.551700592041016,0.6200000047683716,0.043061729727341916,4.2250000000000005,352.9743131277906
118,117,dend[22]_12,dend[22]_11,dend,-180.32699584960938,241.5970001220703,-28.27549934387207,0.17499999701976776,0.0424266187437474,4.375,371.7254153948923
119,43,dend[23]_0,dend[11]_0,dend,2.0085408687591553,6.917719841003418,4.754969596862793,0.6449999809265137,0.8828199615735823,0.025,27.083794956661592
120,119,dend[24]_0,dend[23]_0,dend,4.411130905151367,9.197609901428223,8.679489135742188,1.1200000047683716,0.7960731118234015,0.07500000000000001,33.0278217552229
121,120,dend[25]_0,dend[24]_0,dend,8.228031158447266,3.6322200298309326,16.3843994140625,0.5600000023841858,0.7257766087061313,0.125,48.46924667704755
122,121,dend[25]_1,dend[25]_0,dend,23.329801559448242,-4.575409889221191,21.135299682617188,0.6449999809265137,0.5506544205985842,0.25,69.3009909416579
123,122,dend[25]_2,dend[25]_1,dend,41.0629997253418,-11.193300247192383,22.467100143432617,0.5,0.40666022597515594,0.4,90.13273520626825
124,123,dend[25]_3,dend[25]_2,dend,62.667999267578125,-19.895200729370117,25.624900817871094,0.4699999988079071,0.31731779614779093,0.5,110.96447947087863
125,124,dend[25]_4,dend[25]_3,dend,81.55500030517578,-32.66859817504883,22.80739974975586,0.4399999976158142,0.24955738416184778,0.625,131.79622373548898
126,125,dend[25]_5,dend[25]_4,dend,102.29000091552734,-46.30459976196289,18.885000228881836,0.675000011920929,0.2050067207898727,0.75,152.62796800009934
127,126,dend[25]_6,dend[25]_5,dend,121.61199951171875,-50.979698181152344,16.048999786376953,0.5899999737739563,0.1720311847409838,0.9,173.45971226470968
128,127,dend[25]_7,dend[25]_6,dend,140.09300231933594,-57.976200103759766,18.108600616455078,0.35499998927116394,0.13933387582010073,1.075,194.29145652932004
129,128,dend[25]_8,dend[25]_7,dend,150.54400634765625,-68.30390167236328,24.87350082397461,0.5899999737739563,0.117340310733997,1.2750000000000001,215.1232007939304
130,129,dend[25]_9,dend[25]_8,dend,159.31399536132812,-81.86730194091797,29.113399505615234,0.5899999737739563,0.09316249840598886,1.625,235.95494505854074
131,130,dend[25]_10,dend[25]_9,dend,171.96299743652344,-91.92569732666016,30.797100067138672,0.38499999046325684,0.08110517863323259,1.9000000000000001,256.7866893231511
132,131,dend[25]_11,dend[25]_10,dend,184.12600708007812,-101.80599975585938,32.7843017578125,0.4699999988079071,0.07104883802767821,2.275,277.6184335877615
133,132,dend[25]_12,dend[25]_11,dend,202.30599975585938,-107.0469970703125,35.26729965209961,0.32499998807907104,0.06377308061213095,2.75,298.45017785237184
134,133,dend[25]_13,dend[25]_12,dend,222.91200256347656,-113.65699768066406,35.413700103759766,0.29499998688697815,0.05897813734676702,3.25,319.2819221169822
135,134,dend[25]_14,dend[25]_13,dend,241.09100341796875,-119.78700256347656,36.25899887084961,0.23499999940395355,0.05575278110706938,3.6750000000000003,340.1136663815925
136,135,dend[26]_0,dend[25]_14,dend,253.8520050048828,-119.43000030517578,35.51359939575195,0.17499999701976776,0.0552095350876696,3.75,353.1782571336067
137,135,dend[27]_0,dend[25]_14,dend,263.864013671875,-126.38999938964844,39.331298828125,0.6200000047683716,0.05328854124261722,4.075,365.2480791170854
138,120,dend[28]_0,dend[24]_0,dend,8.350831031799316,12.207799911499023,26.23859977722168,0.38499999046325684,0.6731005422932168,0.15000000000000002,47.64671204571775
139,138,dend[28]_1,dend[28]_0,dend,29.282602310180664,18.589599609375,32.12289810180664,0.5,0.5048711733145126,0.35000000000000003,66.8333870476685
140,139,dend[28]_2,dend[28]_1,dend,44.736000061035156,23.013999938964844,42.88560104370117,0.4699999988079071,0.39001998801001747,0.47500000000000003,86.02006204961923
141,140,dend[28]_3,dend[28]_2,dend,59.4734001159668,29.213300704956055,53.321800231933594,0.4099999964237213,0.3099245249309346,0.5750000000000001,105.20673705156996
142,141,dend[28]_4,dend[28]_3,dend,76.89559936523438,33.50590133666992,62.8484992980957,0.32499998807907104,0.2471940061494669,0.7000000000000001,124.39341205352072
143,142,dend[28]_5,dend[28]_4,dend,92.44349670410156,38.79399871826172,77.24199676513672,0.5,0.19494831621946185,0.8250000000000001,143.58008705547147
144,143,dend[28]_6,dend[28]_5,dend,103.31999969482422,36.98590087890625,87.51200103759766,0.35499998927116394,0.16519320148643118,0.9500000000000001,162.7667620574222
145,144,dend[28]_7,dend[28]_6,dend,121.49700164794922,39.37670135498047,84.48560333251953,0.5,0.13460571358363127,1.1500000000000001,181.95343705937293
146,145,dend[28]_8,dend[28]_7,dend,137.5749969482422,39.99250030517578,86.591796875,0.5,0.11768711865483708,1.3,201.1401120613237
147,146,dend[28]_9,dend[28]_8,dend,155.6529998779297,45.590999603271484,93.00559997558594,0.29499998688697815,0.10178567660749972,1.475,220.32678706327445
148,147,dend[28]_10,dend[28]_9,dend,174.3780059814453,49.65079879760742,96.48190307617188,0.4699999988079071,0.08376322661737563,1.725,239.51346206522518
149,148,dend[28]_11,dend[28]_10,dend,185.75599670410156,50.26210021972656,102.08699798583984,0.23499999940395355,0.0723010757030997,1.925,258.70013706717594
150,149,dend[28]_12,dend[28]_11,dend,199.56100463867188,52.170501708984375,107.41999816894531,0.29499998688697815,0.05603491914994922,2.325,277.8868120691267
151,150,dend[28]_13,dend[28]_12,dend,214.03700256347656,52.460201263427734,107.54199981689453,0.35499998927116394,0.04788810536865628,2.7,297.0734870710774
152,151,dend[28]_14,dend[28]_13,dend,229.0570068359375,52.73040008544922,111.77300262451172,0.7049999833106995,0.04134932573876477,3.3000000000000003,316.26016207302814
153,152,dend[28]_15,dend[28]_14,dend,242.46200561523438,58.04610061645508,114.17500305175781,0.5,0.038084560271175946,3.7750000000000004,335.4468370749789
154,153,dend[28]_16,dend[28]_15,dend,263.406005859375,59.790199279785156,119.44200134277344,0.26499998569488525,0.035466242349275985,4.325,354.6335120769296
155,154,dend[29]_0,dend[28]_16,dend,284.63800048828125,66.62680053710938,126.80400085449219,0.23499999940395355,0.03344909453471852,4.8500000000000005,378.18132492618327
156,155,dend[30]_0,dend[29]_0,dend,293.3450012207031,76.09989929199219,127.03399658203125,0.38499999046325684,0.03289554886145101,5.0,392.706298882092
157,155,dend[31]_0,dend[29]_0,dend,308.2980041503906,75.52519989013672,131.87399291992188,0.20499999821186066,0.03210386438203604,5.2250000000000005,409.4484665652089
158,154,dend[32]_0,dend[28]_16,dend,277.2720031738281,71.13459777832031,119.95899963378906,0.20499999821186066,0.03369590662142857,4.775,375.71114956751154
159,158,dend[32]_1,dend[32]_0,dend,288.5559997558594,88.86810302734375,125.52300262451172,0.20499999821186066,0.03244857252230551,5.125,398.67974954672457
160,159,dend[32]_2,dend[32]_1,dend,296.4679870605469,106.17400360107422,133.81500244140625,0.29499998688697815,0.031843555998739094,5.325,421.64834952593765
161,120,dend[33]_0,dend[24]_0,dend,12.514901161193848,13.08180046081543,23.1343994140625,0.5600000023841858,0.7042361685885564,0.15000000000000002,47.77974772256893
162,161,dend[33]_1,dend[33]_0,dend,23.306201934814453,18.43079948425293,36.277099609375,0.32499998807907104,0.5858575833353808,0.225,67.23249407822206
163,162,dend[33]_2,dend[33]_1,dend,35.54570007324219,23.837900161743164,48.798500061035156,0.4099999964237213,0.4048102102745324,0.375,86.68524043387518
164,163,dend[33]_3,dend[33]_2,dend,48.787200927734375,27.264999389648438,59.799800872802734,0.6200000047683716,0.3096065745135195,0.47500000000000003,106.13798678952831
165,164,dend[33]_4,dend[33]_3,dend,60.32979965209961,32.53799819946289,68.60030364990234,0.5,0.2391293028890169,0.625,125.59073314518143
166,165,dend[34]_0,dend[33]_4,dend,58.53609848022461,41.313499450683594,74.38929748535156,0.4099999964237213,0.2068914902058564,0.75,139.70717042656256
167,165,dend[35]_0,dend[33]_4,dend,63.22600173950195,36.03260040283203,82.48909759521484,0.5899999737739563,0.19444373055704808,0.8,145.28113031623622
168,167,dend[35]_1,dend[35]_0,dend,75.28109741210938,31.089399337768555,94.40630340576172,0.32499998807907104,0.16591324837137492,0.925,165.20917830269258
169,168,dend[35]_2,dend[35]_1,dend,93.0969009399414,29.292800903320312,99.67350006103516,0.6449999809265137,0.13428775392788156,1.175,185.13722628914897
170,169,dend[35]_3,dend[35]_2,dend,113.10800170898438,29.536399841308594,109.5989990234375,0.5,0.11567081898638844,1.425,205.06527427560536
171,170,dend[35]_4,dend[35]_3,dend,131.33999633789062,27.220600128173828,118.29199981689453,0.32499998807907104,0.09779327811910675,1.9500000000000002,224.99332226206172
172,171,dend[35]_5,dend[35]_4,dend,146.156005859375,25.35260009765625,127.0510025024414,0.23499999940395355,0.09051630949508478,2.375,244.92137024851812
173,172,dend[35]_6,dend[35]_5,dend,164.07000732421875,25.445999145507812,136.2949981689453,0.17499999701976776,0.08685195780308712,2.6750000000000003,264.8494182349745
