unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
16,212,dend[60]_0,dend[58]_12,dend,-359.7720031738281,-56.709598541259766,-9.63484001159668,0.14499999582767487,59.06285602837297,11.600000000000001,437.5373386368289
17,99,dend[74]_0,dend[64]_2,dend,37.167701721191406,11.3503999710083,-39.63479995727539,0.9700000286102295,1.364842445075843,1.6,53.01032567260864
18,59,dend[45]_0,dend[43]_0,dend,-221.3719940185547,-58.94960021972656,-43.584800720214844,0.4099999964237213,14.107782027265152,8.8,293.483051313181
19,140,dend[53]_0,dend[52]_4,dend,-199.1820068359375,-76.92960357666016,-14.684800148010254,0.23499999940395355,17.658080867646397,8.8,255.8909769083903
20,96,dend[70]_0,dend[69]_2,dend,243.1280059814453,-36.68960189819336,-100.08499908447266,0.4699999988079071,18.35594003638438,9.0,341.9206201588487
21,14,dend[40]_0,dend[39]_0,dend,-221.2220001220703,-61.72959899902344,-41.234798431396484,0.23499999940395355,13.860643269652817,8.700000000000001,289.8141665727768
22,228,dend[64]_0,soma[0]_0,dend,14.127699851989746,1.790410041809082,-7.434840202331543,1.059999942779541,1.0331652074029158,0.2,7.3028332425354705
23,35,dend[56]_0,dend[54]_0,dend,-211.95199584960938,-86.13960266113281,-13.534799575805664,0.14499999582767487,19.718563033729726,8.9,272.02118142612807
24,103,dend[35]_0,dend[34]_2,dend,-385.74200439453125,-76.79959869384766,-53.68479919433594,0.23499999940395355,46.271297825829265,12.0,495.98179270394917
25,105,dend[34]_0,dend[32]_2,dend,-336.36199951171875,-87.91960144042969,-31.034799575805664,0.7649999856948853,20.308321842708494,9.5,422.7457056638335
26,96,dend[71]_0,dend[69]_2,dend,250.16799926757812,-37.149600982666016,-98.98480224609375,0.4399999976158142,19.263676548087926,9.1,347.8914407120184
27,35,dend[55]_0,dend[54]_0,dend,-212.69200134277344,-85.74960327148438,-15.684800148010254,0.20499999821186066,21.25628480719768,9.200000000000001,275.2767880263228
28,103,dend[36]_0,dend[34]_2,dend,-384.75201416015625,-68.4395980834961,-53.88479995727539,0.029999999329447746,50.72734205687306,12.200000000000001,493.79826163785697
29,51,dend[32]_0,dend[28]_0,dend,-293.4119873046875,-90.17960357666016,-25.234800338745117,0.38499999046325684,14.105816647043996,8.4,363.66449591391495
30,197,dend[15]_0,dend[11]_8,dend,-145.49200439453125,164.27999877929688,-81.13480377197266,0.17499999701976776,16.21750927344515,7.6000000000000005,270.72546783860935
31,112,dend[25]_0,dend[24]_2,dend,-256.1419982910156,-80.88960266113281,-30.034799575805664,0.05999999865889549,12.993005891445177,8.4,317.4384838030743
32,112,dend[26]_0,dend[24]_2,dend,-258.9419860839844,-85.62960052490234,-29.584800720214844,0.4399999976158142,10.83840349969493,7.6000000000000005,316.12083179591633
33,190,dend[63]_0,dend[61]_8,dend,-283.8919982910156,-45.549598693847656,68.96520233154297,0.4099999964237213,22.620840077704006,9.4,343.23255616941645
34,11,dend[72]_0,dend[66]_0,dend,109.81800079345703,9.680410385131836,-97.43479919433594,0.824999988079071,5.994347106349766,5.800000000000001,175.12341342993062
35,140,dend[54]_0,dend[52]_4,dend,-205.53199768066406,-80.25959777832031,-13.834799766540527,0.7350000143051147,17.621460493809444,8.8,260.4416692141985
36,57,dend[38]_0,dend[37]_0,dend,-223.66200256347656,-68.27960205078125,-34.13479995727539,0.23499999940395355,11.320298999219688,8.200000000000001,278.8204137737119
37,21,dend[41]_0,dend[40]_0,dend,-226.802001953125,-65.8595962524414,-36.834800720214844,0.5299999713897705,112.92959485746543,12.0,301.4461926244112
38,59,dend[44]_0,dend[43]_0,dend,-217.2519989013672,-61.399600982666016,-42.63479995727539,0.26499998569488525,14.935426285068273,8.9,294.5890661222169
39,46,dend[31]_0,dend[29]_0,dend,-286.36199951171875,-85.22959899902344,-29.434799194335938,0.20499999821186066,15.99834043772492,9.0,358.4195740035492
40,61,dend[49]_0,dend[48]_0,dend,-133.20199584960938,-26.849599838256836,2.1651599407196045,0.5,5.094309925471276,6.1000000000000005,154.3421034005437
41,63,dend[22]_0,dend[18]_0,dend,-44.772300720214844,-17.069599151611328,-1.3848400115966797,0.9100000262260437,1.493585876219248,2.2,44.127593393368386
42,56,dend[51]_0,dend[17]_0,dend,-21.832300186157227,-4.439579963684082,-4.334839820861816,0.5,1.1872183160627416,0.9,16.738812270483038
43,53,dend[58]_0,dend[57]_0,dend,-163.1719970703125,-29.149599075317383,-6.184840202331543,1.059999942779541,4.941550048052921,5.5,179.1457007424808
44,21,dend[42]_0,dend[40]_0,dend,-214.89199829101562,-53.59960174560547,-43.484798431396484,0.14499999582767487,21.268151943320007,9.8,302.8332252436975
45,225,dend[11]_0,dend[1]_0,dend,-77.67230224609375,48.86040115356445,-32.734798431396484,0.5600000023841858,1.774118817039118,2.8000000000000003,100.39323530594974
46,51,dend[29]_0,dend[28]_0,dend,-285.6820068359375,-86.339599609375,-27.13479995727539,0.17499999701976776,14.190114257840657,8.5,355.1793437345349
47,236,dend[16]_0,dend[0]_2,dend,-59.332298278808594,34.690399169921875,-36.13479995727539,0.6449999809265137,1.6931211564256765,2.7,86.92324663529682
48,176,dend[24]_0,dend[23]_6,dend,-224.71200561523438,-85.01959991455078,-30.084800720214844,0.6449999809265137,7.649801566435005,6.7,270.3428639653932
49,206,dend[14]_0,dend[12]_10,dend,-238.08200073242188,324.1400146484375,-12.734800338745117,0.38499999046325684,103.2806891638081,12.200000000000001,506.86859294417246
50,180,dend[20]_0,dend[19]_6,dend,-96.76229858398438,-91.37960052490234,27.965200424194336,0.17499999701976776,7.200295853849912,6.2,164.41079062233132
51,32,dend[28]_0,dend[26]_0,dend,-273.2120056152344,-90.8196029663086,-24.13479995727539,0.4099999964237213,12.345768246442185,8.0,336.78776813879233
52,61,dend[50]_0,dend[48]_0,dend,-124.18199920654297,-22.489599227905273,-2.484839916229248,0.17499999701976776,5.385904173900073,6.300000000000001,148.1421836498987
53,178,dend[57]_0,dend[51]_6,dend,-143.04200744628906,-22.609600067138672,-3.8348400592803955,0.8849999904632568,4.193839546652174,5.0,159.05357847724358
54,107,dend[23]_0,dend[22]_2,dend,-105.02200317382812,-39.59960174560547,-16.334800720214844,0.7649999856948853,3.3672721777723256,4.800000000000001,119.54243288071181
55,206,dend[13]_0,dend[12]_10,dend,-248.8719940185547,325.0199890136719,-15.984800338745117,0.09000000357627869,121.78414692640979,12.8,510.53712856074804
56,228,dend[17]_0,soma[0]_0,dend,-12.13230037689209,-8.349590301513672,-0.23483599722385406,1.6799999475479126,1.012497766385405,0.1,3.285279627082529
57,176,dend[37]_0,dend[23]_6,dend,-217.73199462890625,-74.41960144042969,-33.93479919433594,0.20499999821186066,8.5061330503661,7.2,269.05651905146584
58,18,dend[47]_0,dend[45]_0,dend,-225.76199340820312,-55.88959884643555,-45.93479919433594,0.26499998569488525,17.91693045262934,9.4,303.18015723272606
59,14,dend[43]_0,dend[39]_0,dend,-219.9320068359375,-61.8296012878418,-42.38479995727539,0.20499999821186066,13.287588304464117,8.6,289.5862668045851
60,32,dend[27]_0,dend[26]_0,dend,-261.3420104980469,-83.84960174560547,-29.484800338745117,0.32499998807907104,11.522771096902623,7.9,321.1279991564695
61,107,dend[48]_0,dend[22]_2,dend,-108.9520034790039,-32.44960021972656,-3.984839916229248,0.7950000166893005,3.8274438421209,5.2,126.41823012327302
