unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,159,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-13.738299369812012,66.75910186767578,0.4399999976158142,15.060804271892307,7.2,315.288482185148
174,160,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-57.20159912109375,-1.5855982303619385,1.0,12.788367738809864,6.9,337.758113558022
175,161,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-23.459598541259766,-4.888798236846924,0.7350000143051147,2.564731091627517,2.5,175.5259086217595
176,162,dend[21]_6,dend[21]_5,dend,-201.0800018310547,-142.48899841308594,89.86019897460938,0.20499999821186066,15.172119980736069,6.4,331.0349854116741
177,163,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-92.21420288085938,-34.667999267578125,1.2050000429153442,6.722762934273871,5.2,289.6753671945381
178,164,dend[74]_6,dend[74]_5,dend,44.08729934692383,9.976531028747559,-134.2570037841797,1.184999942779541,2.520251893515089,3.3000000000000003,190.59591784581636
179,165,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-111.98200225830078,26.280601501464844,0.6449999809265137,4.964586966314764,4.3,190.41783281796305
180,166,dend[16]_6,dend[16]_5,dend,-68.81529998779297,26.943401336669922,-139.61500549316406,0.2199999988079071,7.810276588999425,5.6000000000000005,223.493829891571
181,167,dend[12]_6,dend[12]_5,dend,-201.51600646972656,297.84100341796875,-48.65330123901367,0.5600000023841858,31.830529703137252,7.7,416.1855087799986
182,168,dend[15]_6,dend[15]_5,dend,-157.76199340820312,321.76800537109375,-85.1093978881836,0.23499999940395355,47.89975246293695,8.6,424.90320918147324
183,169,dend[72]_7,dend[72]_6,dend,130.84500122070312,137.18800354003906,-163.0290069580078,0.20499999821186066,17.942695038897813,7.5,353.0796833313849
184,171,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-48.09120178222656,62.15589904785156,0.23499999940395355,11.392782404387843,6.9,343.17549586628587
185,172,dend[11]_7,dend[11]_6,dend,-151.73500061035156,159.77699279785156,-78.6520004272461,0.32499998807907104,5.797381832608127,4.7,259.31208680552186
186,174,dend[58]_7,dend[58]_6,dend,-307.239990234375,-59.7218017578125,-5.352807998657227,0.675000011920929,13.748106541013469,7.1000000000000005,358.0141622653976
187,173,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-19.859498977661133,77.81770324707031,0.23499999940395355,17.328892010149033,7.300000000000001,335.87997985473385
188,176,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-143.56399536132812,100.10900115966797,0.17499999701976776,16.309531456971346,6.6000000000000005,351.2030812303514
189,178,dend[74]_7,dend[74]_6,dend,51.72050094604492,9.822811126708984,-147.7030029296875,0.4449999928474426,2.754808768791467,3.5,209.08907603949058
190,181,dend[12]_7,dend[12]_6,dend,-210.7530059814453,317.00201416015625,-43.32569885253906,0.35499998927116394,33.64164514193133,7.800000000000001,435.7032395248182
191,182,dend[15]_7,dend[15]_6,dend,-160.50999450683594,342.4010009765625,-84.71109771728516,0.35499998927116394,49.231662014299424,8.5,445.7621246034428
192,183,dend[72]_8,dend[72]_7,dend,140.71600341796875,156.78599548339844,-160.25599670410156,0.29499998688697815,19.68422148200823,7.6000000000000005,374.320282377953
193,184,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-45.095001220703125,68.78500366210938,0.20499999821186066,12.297527083053184,7.0,361.45305572044657
194,185,dend[11]_8,dend[11]_7,dend,-156.96099853515625,177.08399963378906,-85.91570281982422,0.4399999976158142,6.182577975189074,4.7,279.317534894288
195,186,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-62.54399871826172,-5.881618022918701,0.5899999737739563,14.566983775938333,7.2,378.27021097277327
196,188,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-144.13800048828125,109.39700317382812,0.38499999046325684,17.88175766245963,6.800000000000001,371.3711770490287
197,187,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-11.21359920501709,87.81549835205078,0.14499999582767487,20.655770604814723,7.300000000000001,356.47147752431965
198,189,dend[74]_8,dend[74]_7,dend,56.14939880371094,9.688620567321777,-165.61500549316406,0.9700000286102295,3.0050813834827816,3.7,227.58223423316474
199,190,dend[12]_8,dend[12]_7,dend,-221.32400512695312,332.60101318359375,-36.436100006103516,0.4699999988079071,35.62640962284269,8.0,455.2209702696378
200,191,dend[15]_8,dend[15]_7,dend,-162.3459930419922,362.7019958496094,-82.84089660644531,0.029999999329447746,48.86890096932897,8.4,466.6210400254124
201,192,dend[72]_9,dend[72]_8,dend,146.3300018310547,176.38400268554688,-159.98699951171875,0.17499999701976776,21.51468845457978,7.800000000000001,395.56088142452114
202,195,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-69.76599884033203,-8.396738052368164,1.559999942779541,15.508874292851715,7.4,398.5262596801489
203,199,dend[12]_9,dend[12]_8,dend,-231.80499267578125,346.4150085449219,-30.81979751586914,0.4099999964237213,36.88642706369259,8.0,474.73870101445743
204,200,dend[15]_9,dend[15]_8,dend,-161.67799377441406,380.010986328125,-81.46710205078125,0.20499999821186066,50.32149291790538,8.4,487.47995544738194
205,201,dend[72]_10,dend[72]_9,dend,151.88499450683594,192.427001953125,-158.08099365234375,0.20499999821186066,22.861208184532295,7.800000000000001,416.80148047108923
206,202,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-77.92780303955078,-11.050198554992676,0.29499998688697815,16.597699536769642,7.5,418.78230838752455
207,203,dend[12]_10,dend[12]_9,dend,-239.4510040283203,359.0849914550781,-23.635597229003906,0.32499998807907104,38.19863117849533,8.0,494.256431759277
208,204,dend[15]_10,dend[15]_9,dend,-160.75900268554688,400.7489929199219,-82.01470184326172,0.20499999821186066,55.79011892798792,8.5,508.3388708693515
209,205,dend[72]_11,dend[72]_10,dend,159.87399291992188,214.35699462890625,-158.1649932861328,0.09000000357627869,23.901082780813827,7.7,438.0420795176574
210,206,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-83.64469909667969,-14.22709846496582,0.5,18.12582909181404,7.7,439.03835709490016
211,207,dend[12]_11,dend[12]_10,dend,-248.22000122070312,370.6969909667969,-22.8190975189209,0.4699999988079071,35.6816569599119,7.9,513.7741625040967
212,208,dend[15]_11,dend[15]_10,dend,-161.61099243164062,419.1929931640625,-82.9021987915039,0.17499999701976776,53.18634829405097,8.5,529.1977862913211
213,209,dend[72]_12,dend[72]_11,dend,165.46200561523438,232.45799255371094,-157.197998046875,0.09000000357627869,24.723716884742128,7.6000000000000005,459.2826785642255
214,210,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-70.73889923095703,-10.876297950744629,0.17499999701976776,19.849898984852413,7.9,459.2944058022758
215,211,dend[12]_12,dend[12]_11,dend,-257.09100341796875,381.7569885253906,-20.74759864807129,0.23499999940395355,37.517372690604915,8.0,533.2918932489163
216,212,dend[15]_12,dend[15]_11,dend,-159.55499267578125,434.3739929199219,-82.81189727783203,0.029999999329447746,59.77814898197364,8.6,550.0567017132906
217,213,dend[72]_13,dend[72]_12,dend,169.91799926757812,252.38999938964844,-159.57899475097656,0.38499999046325684,27.321475738642295,7.6000000000000005,480.5232776107936
218,216,dend[15]_13,dend[15]_12,dend,-157.9969940185547,455.37200927734375,-81.41380310058594,0.20499999821186066,64.02612363788039,8.3,570.9156171352603
219,217,dend[72]_14,dend[72]_13,dend,181.74899291992188,269.03399658203125,-160.4010009765625,0.11999999731779099,30.37936123468972,7.5,501.7638766573617
220,218,dend[15]_14,dend[15]_13,dend,-149.52000427246094,472.2250061035156,-77.92469787597656,0.05999999865889549,71.50658445708524,7.2,591.7745325572298
221,261,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-11.173198699951172,65.1760025024414,0.17499999701976776,826.5718501325325,14.700000000000001,436.1619298907047
222,249,dend[5]_0,dend[3]_4,dend,-148.4709930419922,-34.415401458740234,-42.54779815673828,0.26499998569488525,9.929516982543618,6.7,228.58918709351633
223,249,dend[4]_0,dend[3]_4,dend,-150.11099243164062,-40.33250045776367,-44.852699279785156,1.090000033378601,7.811050147706946,6.4,227.98787315021684
224,240,dend[8]_0,dend[6]_2,dend,-174.01100158691406,46.367698669433594,-37.45240020751953,0.32499998807907104,7.5614711555756084,6.300000000000001,229.40314677620293
225,230,dend[3]_0,dend[2]_0,dend,-104.83499908447266,16.458702087402344,-40.18109893798828,0.8550000190734863,2.760967992750419,4.0,152.10352595877472
226,261,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-18.38829803466797,73.02079772949219,0.029999999329447746,853.6439373263408,15.8,451.32262971132593
227,240,dend[7]_0,dend[6]_2,dend,-181.4010009765625,53.70600128173828,-44.767799377441406,0.29499998688697815,7.555817266309072,6.2,229.97596341617842
228,-1,soma[0]_0,root,soma,0.007007055915892124,1.4460625648498535,-0.12425334751605988,8.468042373657227,1.0,0.0,0.0
229,230,dend[6]_0,dend[2]_0,dend,-111.03099822998047,28.54060173034668,-40.16490173339844,1.0299999713897705,2.797500061978743,4.0,156.66565538559223
230,231,dend[2]_0,dend[1]_0,dend,-93.85810089111328,35.824100494384766,-38.843101501464844,1.2350000143051147,2.0868375707521305,3.1,126.65927323006916
231,250,dend[1]_0,dend[0]_4,dend,-71.85880279541016,45.08829879760742,-33.604801177978516,1.2949999570846558,1.7772146198793388,2.4000000000000004,102.43504118740724
232,228,dend[0]_0,soma[0]_0,dend,-8.568859100341797,18.76350212097168,-2.93405818939209,1.7949999570846558,1.0165853805197618,0.1,20.04702615002566
233,227,dend[7]_1,dend[7]_0,dend,-202.55599975585938,57.8671989440918,-43.583900451660156,0.35499998927116394,9.091126358496084,6.4,250.4132288250543
234,224,dend[8]_1,dend[8]_0,dend,-185.5290069580078,43.914798736572266,-27.48139762878418,0.26499998569488525,10.24445169112856,6.6000000000000005,248.69477890512783
235,229,dend[6]_1,dend[6]_0,dend,-130.1490020751953,33.93130111694336,-48.345401763916016,0.6200000047683716,3.3871216207318655,4.3,181.90232551605152
236,225,dend[3]_1,dend[3]_0,dend,-114.15599822998047,0.12859833240509033,-43.01150131225586,0.5299999713897705,3.1132771730569324,4.2,168.21593723559903
237,232,dend[0]_1,dend[0]_0,dend,-22.758399963378906,26.111101150512695,-10.654099464416504,1.5299999713897705,1.0457407976119661,0.2,36.83632172447301
238,234,dend[8]_2,dend[8]_1,dend,-201.1060028076172,40.85319900512695,-13.072998046875,0.29499998688697815,12.9886154792665,6.800000000000001,267.98641103405276
239,233,dend[7]_2,dend[7]_1,dend,-220.57200622558594,57.593101501464844,-42.511199951171875,0.5299999713897705,10.788277425904434,6.5,270.8504942339302
240,235,dend[6]_2,dend[6]_1,dend,-157.65899658203125,44.88629913330078,-47.04439926147461,0.5899999737739563,3.980028200781924,4.5,207.1389956465108
241,236,dend[3]_2,dend[3]_1,dend,-120.96900177001953,-13.424299240112305,-44.54629898071289,0.5299999713897705,3.466406670331074,4.5,184.3283485124233
242,237,dend[0]_2,dend[0]_1,dend,-34.58319854736328,35.228599548339844,-18.305097579956055,1.090000033378601,1.0866977178524035,0.30000000000000004,53.62561729892036
243,238,dend[8]_3,dend[8]_2,dend,-214.9040069580078,37.351898193359375,2.3992919921875,0.20499999821186066,15.612302858285775,7.0,287.2780431629777
244,239,dend[7]_3,dend[7]_2,dend,-245.52099609375,59.94940185546875,-42.9922981262207,0.32499998807907104,12.346609441456522,6.6000000000000005,291.2877596428061
245,241,dend[3]_3,dend[3]_2,dend,-131.15199279785156,-23.99939727783203,-45.333099365234375,0.675000011920929,3.9064872940073827,4.800000000000001,200.44075978924758
246,242,dend[0]_3,dend[0]_2,dend,-44.726600646972656,42.13949966430664,-23.180498123168945,1.0299999713897705,1.1347694472637546,0.5,70.41491287336771
247,243,dend[8]_4,dend[8]_3,dend,-229.38900756835938,31.532001495361328,15.351302146911621,0.23499999940395355,18.11383266372804,7.1000000000000005,306.5696752919026
248,244,dend[7]_4,dend[7]_3,dend,-270.4809875488281,60.51359939575195,-44.22819900512695,0.26499998569488525,13.541024310134537,6.7,311.725025051682
249,245,dend[3]_4,dend[3]_3,dend,-140.13499450683594,-33.59960174560547,-45.96329879760742,1.149999976158142,4.60874116544172,5.1000000000000005,216.5531710660719
250,246,dend[0]_4,dend[0]_3,dend,-56.07720184326172,45.31449890136719,-29.072797775268555,1.149999976158142,1.1820007364770226,0.6000000000000001,87.20420844781506
251,247,dend[8]_5,dend[8]_4,dend,-242.60000610351562,20.648502349853516,24.65940284729004,0.29499998688697815,20.426589487909624,7.1000000000000005,325.86130742082753
252,248,dend[7]_5,dend[7]_4,dend,-286.67401123046875,65.84230041503906,-52.58599853515625,0.29499998688697815,14.533296452834543,6.7,332.16229046055787
253,251,dend[8]_6,dend[8]_5,dend,-258.4670104980469,16.264001846313477,35.68080139160156,0.32499998807907104,22.91295533348141,7.2,345.15293954975243
254,252,dend[7]_6,dend[7]_5,dend,-301.62701416015625,68.4406967163086,-53.712100982666016,0.38499999046325684,15.584390049511867,6.7,352.5995558694338
255,253,dend[8]_7,dend[8]_6,dend,-272.760009765625,12.73069953918457,43.464599609375,0.38499999046325684,24.87569264288169,7.1000000000000005,364.4445716786774
256,254,dend[7]_7,dend[7]_6,dend,-316.2919921875,69.77510070800781,-54.471099853515625,0.17499999701976776,16.107941836831742,6.7,373.03682127830973
257,255,dend[8]_8,dend[8]_7,dend,-290.88299560546875,5.050671577453613,52.61040115356445,0.5299999713897705,26.23604433933071,6.800000000000001,383.73620380760235
258,256,dend[7]_8,dend[7]_7,dend,-332.15301513671875,71.85780334472656,-57.647300720214844,0.20499999821186066,16.507942964735665,6.6000000000000005,393.4740866871856
259,257,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.8472084999084473,58.174598693847656,0.17499999701976776,27.029368605811566,6.6000000000000005,403.02783593652725
260,258,dend[7]_9,dend[7]_8,dend,-344.65399169921875,73.88289642333984,-53.523101806640625,0.17499999701976776,16.948727135192946,6.5,413.9113520960615
261,259,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-11.616599082946777,62.42150115966797,0.35499998927116394,27.40416838522987,6.4,422.3194680654522
262,260,dend[7]_10,dend[7]_9,dend,-359.5830078125,72.42939758300781,-55.44770050048828,0.11999999731779099,16.367366905521482,6.2,434.3486175049374
263,262,dend[7]_11,dend[7]_10,dend,-375.1940002441406,69.57250213623047,-59.9364013671875,0.17499999701976776,17.066472812301928,6.300000000000001,454.78588291381334
264,263,dend[7]_12,dend[7]_11,dend,-388.06201171875,71.05750274658203,-62.94219970703125,0.38499999046325684,15.410184619627243,5.800000000000001,475.22314832268916
265,264,dend[7]_13,dend[7]_12,dend,-402.7919921875,72.32759857177734,-56.49089813232422,0.5,15.857355668464473,5.9,495.66041373156514
266,265,dend[7]_14,dend[7]_13,dend,-418.7309875488281,72.939697265625,-46.560001373291016,0.7350000143051147,16.51160475791949,6.0,516.097679140441
267,266,dend[7]_15,dend[7]_14,dend,-435.0719909667969,79.47640228271484,-31.57779884338379,0.26499998569488525,16.730867031270122,6.0,536.5349445493168
268,267,dend[7]_16,dend[7]_15,dend,-449.7640075683594,84.93150329589844,-19.073898315429688,0.29499998688697815,17.172223995676365,6.0,556.9722099581927
269,268,dend[7]_17,dend[7]_16,dend,-466.29400634765625,73.23040008544922,-7.436697959899902,0.29499998688697815,18.20824193771351,6.1000000000000005,577.4094753670687
270,269,dend[7]_18,dend[7]_17,dend,-483.06201171875,55.473899841308594,-3.5781381130218506,0.38499999046325684,19.057157377066428,6.2,597.8467407759446
271,270,dend[7]_19,dend[7]_18,dend,-499.39801025390625,44.58300018310547,1.4769717454910278,0.23499999940395355,20.31036737001844,6.4,618.2840061848204
272,271,dend[7]_20,dend[7]_19,dend,-512.926025390625,29.264101028442383,3.1939518451690674,0.14499999582767487,22.383844449809544,6.6000000000000005,638.7212715936964
