unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,9,dend[104]_0,dend[96]_0,dend,-26.571104049682617,47.46431350708008,5.520938873291016,1.0299999713897705,2.497478958400437,3.7,64.2486809360851
15,52,dend[101]_0,dend[100]_0,dend,-184.218994140625,209.791015625,-78.99549865722656,0.17499999701976776,97.30624998639622,11.0,336.9979028613691
16,19,dend[89]_0,dend[87]_0,dend,50.7178955078125,399.0429992675781,46.9359016418457,0.029999999329447746,1248.8016947987899,23.0,423.1189419655791
17,39,dend[105]_0,dend[95]_0,dend,-14.50870418548584,38.18281555175781,10.454798698425293,0.5,1.774154925292385,2.6,51.352763753959216
18,278,dend[82]_0,dend[80]_14,dend,117.08799743652344,330.0849914550781,-52.2411994934082,0.7049999833106995,133.7868275873552,12.3,403.02085211567635
19,270,dend[87]_0,dend[86]_12,dend,49.81659698486328,383.2229919433594,42.037899017333984,0.09000000357627869,719.3553040374084,18.3,406.72613181218065
20,108,dend[132]_0,dend[131]_2,dend,89.2979965209961,68.98321533203125,36.31679916381836,0.029999999329447746,89.75140193383479,9.5,174.466640182221
21,52,dend[102]_0,dend[100]_0,dend,-186.04100036621094,213.7250213623047,-75.30919647216797,0.20499999821186066,91.61958895828386,10.600000000000001,340.158722566815
22,119,dend[117]_0,dend[115]_2,dend,-20.740203857421875,18.78931427001953,76.08570098876953,0.09000000357627869,18.404966139786804,6.800000000000001,114.91606552505394
23,121,dend[92]_0,dend[91]_2,dend,11.991896629333496,200.68701171875,13.704499244689941,0.09000000357627869,274.9723254681703,10.9,216.55319151297206
24,55,dend[120]_0,dend[118]_0,dend,-1.9741334915161133,45.35141372680664,44.4827995300293,0.23499999940395355,5.059960085674593,5.1000000000000005,83.09565538508534
25,169,dend[109]_0,dend[107]_4,dend,-15.042503356933594,143.24301147460938,15.946398735046387,0.29499998688697815,32.253053796518955,7.300000000000001,162.0598457932113
26,255,dend[126]_0,dend[120]_10,dend,23.96509552001953,250.8380126953125,39.13159942626953,0.4699999988079071,143.0060782054773,11.0,297.40730160450295
27,116,dend[80]_0,dend[76]_2,dend,25.938596725463867,101.12301635742188,-7.053360939025879,0.4399999976158142,11.257869867948562,6.0,113.45108940482055
28,55,dend[119]_0,dend[118]_0,dend,-8.971653938293457,41.355716705322266,49.323699951171875,0.14499999582767487,8.6424169119306,6.0,85.30970859658584
29,19,dend[88]_0,dend[87]_0,dend,50.16599655151367,395.3380126953125,43.215301513671875,0.11999999731779099,801.1741553631819,19.400000000000002,416.4590746399541
30,551,dend[112]_0,soma[0]_0,dend,1.7547765970230103,-13.557486534118652,9.771219253540039,0.11999999731779099,2.4583749035052875,3.5,33.09621594406917
31,105,dend[98]_0,dend[97]_2,dend,-49.520103454589844,92.09671783447266,-6.460361003875732,0.4699999988079071,11.075394341307376,6.0,119.33717985810657
32,131,dend[127]_0,dend[113]_2,dend,13.353996276855469,29.295312881469727,44.5901985168457,0.6449999809265137,3.7844871651196006,4.5,65.19391072247384
33,131,dend[114]_0,dend[113]_2,dend,2.7109267711639404,26.66901397705078,41.622100830078125,0.5299999713897705,3.1846942411770627,4.1000000000000005,62.59789277660255
34,108,dend[133]_0,dend[131]_2,dend,90.77300262451172,76.31291198730469,33.637298583984375,0.17499999701976776,90.72598608594717,9.4,180.2831913019843
35,45,dend[76]_0,dend[74]_0,dend,4.776876449584961,29.999813079833984,-12.409200668334961,0.23499999940395355,2.6073715108305593,3.7,39.40594686829491
36,33,dend[115]_0,dend[114]_0,dend,-7.8939433097839355,32.51631546020508,48.272300720214844,0.17499999701976776,5.302335934571135,5.300000000000001,78.4742706445598
37,304,dend[78]_0,dend[77]_28,dend,174.2969970703125,631.0289916992188,-73.75900268554688,0.26499998569488525,563.1539515304515,23.5,700.1479774297505
38,61,dend[91]_0,dend[85]_0,dend,9.466075897216797,135.0120086669922,15.031899452209473,1.0299999713897705,202.9756424049343,7.300000000000001,148.51403595227788
39,62,dend[95]_0,dend[83]_0,dend,-10.080404281616211,23.522512435913086,6.70530891418457,1.4149999618530273,1.114757165386655,0.6000000000000001,33.69870667620689
40,278,dend[81]_0,dend[80]_14,dend,109.97200012207031,318.9389953613281,-46.996498107910156,0.11999999731779099,172.45920302313056,13.700000000000001,409.6166148897081
41,17,dend[106]_0,dend[105]_0,dend,-15.62580394744873,55.694915771484375,20.562999725341797,0.32499998807907104,3.7778250619047062,4.6000000000000005,69.79178892611301
42,304,dend[79]_0,dend[77]_28,dend,176.6909942626953,629.8070068359375,-67.85070037841797,0.14499999582767487,545.381257597044,23.200000000000003,697.1208921879664
43,63,dend[73]_0,dend[71]_0,dend,13.246295928955078,326.54901123046875,-66.75779724121094,0.09000000357627869,146.84199870317119,12.8,361.28966819035804
44,121,dend[93]_0,dend[91]_2,dend,14.437195777893066,199.90802001953125,13.015398979187012,0.17499999701976776,252.85409882086336,10.3,216.37203765701372
45,311,dend[74]_0,dend[66]_0,dend,0.693302571773529,18.571313858032227,-9.34420108795166,0.7049999833106995,1.1943413631869804,0.9,21.121794558144586
46,61,dend[86]_0,dend[85]_0,dend,12.265396118164062,137.74801635742188,20.263500213623047,0.7649999856948853,210.3393985263521,7.4,147.22436444153786
47,116,dend[77]_0,dend[76]_2,dend,23.433996200561523,107.13201904296875,-11.69270133972168,0.26499998569488525,11.045193471869801,6.0,113.89956908347028
48,169,dend[108]_0,dend[107]_4,dend,-18.883502960205078,142.69801330566406,21.840999603271484,0.38499999046325684,28.729989982208398,6.800000000000001,163.36638038757462
49,63,dend[72]_0,dend[71]_0,dend,7.010136604309082,323.6780090332031,-63.9833984375,0.5299999713897705,133.88146235999932,12.100000000000001,357.2584768146736
50,270,dend[90]_0,dend[86]_12,dend,46.099395751953125,398.3219909667969,39.74549865722656,0.11999999731779099,1566.240710631974,24.8,422.38387179845546
51,17,dend[107]_0,dend[105]_0,dend,-14.687004089355469,57.39341354370117,13.603299140930176,0.20499999821186066,3.1641803579342627,4.3,69.40987480167135
52,236,dend[100]_0,dend[98]_8,dend,-168.9980010986328,198.1210174560547,-69.75450134277344,0.23499999940395355,79.7779857516493,9.8,315.47061641037186
53,62,dend[84]_0,dend[83]_0,dend,-1.0094034671783447,24.481714248657227,6.4912590980529785,0.7049999833106995,1.2309797939935814,1.0,33.48420502178077
54,236,dend[99]_0,dend[98]_8,dend,-169.46800231933594,197.6920166015625,-58.1348991394043,0.14499999582767487,77.64944285490868,9.8,310.32994100252336
55,33,dend[118]_0,dend[114]_0,dend,-2.4040632247924805,33.696414947509766,45.51449966430664,1.0,3.625310744323843,4.4,72.293908920625
56,551,dend[113]_0,soma[0]_0,dend,-0.8523584604263306,10.857413291931152,10.294499397277832,0.6449999809265137,1.2611768951624776,1.2000000000000002,20.031128853738803
57,119,dend[116]_0,dend[115]_2,dend,-20.390403747558594,23.53701400756836,76.51080322265625,0.05999999865889549,34.486272951750635,7.5,115.61577274341835
58,45,dend[75]_0,dend[74]_0,dend,-4.327433109283447,27.961313247680664,-10.30820083618164,0.09000000357627869,13.311888524340269,5.7,36.92615967338779
59,173,dend[94]_0,dend[84]_4,dend,15.563695907592773,106.58601379394531,15.573899269104004,0.5899999737739563,7.481728892266848,5.300000000000001,120.41369681353987
60,105,dend[103]_0,dend[97]_2,dend,-45.496402740478516,97.9430160522461,2.528639316558838,0.17499999701976776,11.805787635735701,6.2,118.77558335196059
61,173,dend[85]_0,dend[84]_4,dend,9.03675651550293,110.3690185546875,14.36729907989502,0.824999988079071,197.83944709393828,6.800000000000001,123.86239314417011
62,551,dend[83]_0,soma[0]_0,dend,-3.595473289489746,14.151114463806152,1.3468292951583862,2.619999885559082,1.0120594600431625,0.1,19.101346675934117
63,548,dend[71]_0,dend[69]_14,dend,8.838895797729492,314.9989929199219,-59.916099548339844,0.09000000357627869,112.02877861105472,11.100000000000001,346.2447973611721
64,223,dend[123]_0,dend[121]_8,dend,37.072998046875,432.31500244140625,32.6338005065918,0.5299999713897705,388.17004880171845,18.2,484.88394411049615
65,2,dend[129]_1,dend[129]_0,dend,35.70469665527344,38.187015533447266,49.69820022583008,0.20499999821186066,9.877435095812611,5.5,97.13642126569101
66,1,dend[111]_1,dend[111]_0,dend,-32.982303619384766,375.3389892578125,-6.558371067047119,0.35499998927116394,298.0475028043446,15.3,398.0620788179837
67,3,dend[130]_1,dend[130]_0,dend,78.69869995117188,36.07711410522461,57.079200744628906,0.09000000357627869,32.506069253181785,7.300000000000001,145.1132336860342
68,6,dend[128]_1,dend[128]_0,dend,29.254396438598633,69.72901153564453,57.099300384521484,0.5,11.546108837492106,5.800000000000001,110.25776564680365
69,8,dend[97]_1,dend[97]_0,dend,-30.522703170776367,62.18641662597656,1.2093793153762817,0.5899999737739563,5.324770053017856,4.9,81.70693744890059
70,10,dend[110]_1,dend[110]_0,dend,-52.229305267333984,357.56500244140625,3.52048921585083,0.4399999976158142,395.57398188441243,17.2,387.4462023129345
71,5,dend[121]_1,dend[121]_0,dend,23.998796463012695,274.7560119628906,43.49369812011719,0.14499999582767487,157.0421184214831,10.9,325.18770103951033
72,7,dend[131]_1,dend[131]_0,dend,69.9209976196289,48.30671691894531,49.30110168457031,0.5899999737739563,35.252472450892625,7.2,141.79263127805842
73,14,dend[104]_1,dend[104]_0,dend,-36.33360290527344,59.73871612548828,13.555298805236816,0.17499999701976776,4.598401559293933,4.800000000000001,83.2271836016146
74,15,dend[101]_1,dend[101]_0,dend,-184.78900146484375,207.2420196533203,-94.96900177001953,0.35499998927116394,111.67544282691084,11.8,350.99857782210853
75,23,dend[92]_1,dend[92]_0,dend,10.531896591186523,221.30101013183594,12.79789924621582,0.23499999940395355,385.41426759914293,11.3,236.6328633823762
76,27,dend[80]_1,dend[80]_0,dend,27.616195678710938,117.82401275634766,-7.256890773773193,0.20499999821186066,13.14974895935642,6.0,132.6914068014921
77,21,dend[102]_1,dend[102]_0,dend,-198.177001953125,227.5180206298828,-86.17320251464844,0.4099999964237213,103.20827755663261,11.200000000000001,360.48103693844627
78,24,dend[120]_1,dend[120]_0,dend,-0.47595342993736267,67.40361785888672,41.216400146484375,0.675000011920929,7.025321291778662,5.4,103.2324711234863
79,29,dend[88]_1,dend[88]_0,dend,51.4225959777832,411.1969909667969,41.81460189819336,0.17499999701976776,1213.7806000730404,20.0,432.4310462771361
80,28,dend[119]_1,dend[119]_0,dend,-21.43770408630371,58.56471633911133,62.26900100708008,0.029999999329447746,30.845692523280267,5.0,109.87463075798783
81,25,dend[109]_1,dend[109]_0,dend,-15.850303649902344,158.4420166015625,14.94179916381836,0.7350000143051147,37.1951366905751,7.4,181.59096805838476
82,35,dend[76]_1,dend[76]_0,dend,15.768596649169922,57.319114685058594,-9.895490646362305,0.824999988079071,3.260388842356826,4.0,65.17594040357085
83,41,dend[106]_1,dend[106]_0,dend,-21.632904052734375,69.62481689453125,30.083599090576172,0.5,5.343314600504172,4.800000000000001,88.97437492143038
84,36,dend[115]_1,dend[115]_0,dend,-14.281503677368164,29.818212509155273,55.20199966430664,0.09000000357627869,9.36536636316325,5.9,92.30167128294909
85,38,dend[91]_1,dend[91]_0,dend,9.68553638458252,154.52801513671875,14.485098838806152,0.35499998927116394,237.60836134855194,7.1000000000000005,171.71376380267472
86,37,dend[78]_1,dend[78]_0,dend,175.40899658203125,648.719970703125,-84.78179931640625,0.14499999582767487,859.6647819204056,25.0,724.8200191459619
87,31,dend[98]_1,dend[98]_0,dend,-64.89119720458984,105.64701843261719,-9.533411026000977,0.32499998807907104,12.898200647606716,6.0,140.70264898535808
88,42,dend[79]_1,dend[79]_0,dend,188.00100708007812,634.760009765625,-71.50350189208984,0.09000000357627869,756.1617831528424,24.200000000000003,715.7387634206095
89,47,dend[77]_1,dend[77]_0,dend,25.169496536254883,127.17501831054688,-11.270200729370117,0.32499998807907104,12.658114738151868,6.0,134.03684583744132
90,44,dend[93]_1,dend[93]_0,dend,16.581195831298828,220.63101196289062,9.41719913482666,0.5600000023841858,340.0360459352697,10.4,236.08940181450117
91,46,dend[86]_1,dend[86]_0,dend,14.000696182250977,155.03501892089844,23.205299377441406,0.17499999701976776,265.87154073008435,7.6000000000000005,167.84474927045468
92,48,dend[108]_1,dend[108]_0,dend,-26.95850372314453,166.7150115966797,22.225900650024414,0.5299999713897705,34.8620273634231,6.6000000000000005,185.51057184147473
93,51,dend[107]_1,dend[107]_0,dend,-15.853103637695312,73.15941619873047,14.570798873901367,0.5,4.9920288819018594,4.9,87.82863254810539
94,53,dend[84]_1,dend[84]_0,dend,2.349686622619629,44.161415100097656,7.022549152374268,0.5600000023841858,1.4714028904079668,1.8,50.66785151944298
95,56,dend[113]_1,dend[113]_0,dend,2.5146865844726562,15.545713424682617,20.218900680541992,0.9100000262260437,1.4582950645134345,1.6,33.472763403379254
96,49,dend[72]_1,dend[72]_0,dend,2.6087167263031006,338.9809875488281,-65.25890350341797,0.17499999701976776,159.3415774517862,13.0,372.17816548782673
97,54,dend[99]_1,dend[99]_0,dend,-183.41099548339844,203.0170135498047,-54.35820007324219,0.29499998688697815,94.62383493580477,10.9,329.1024881280812
98,59,dend[94]_1,dend[94]_0,dend,21.181896209716797,125.55901336669922,19.4375,0.5,10.118666241007835,5.300000000000001,139.61986191809805
99,58,dend[75]_1,dend[75]_0,dend,-0.9954294562339783,48.390716552734375,-16.872699737548828,0.32499998807907104,19.87464353138429,5.4,57.736578818849466
100,60,dend[103]_1,dend[103]_0,dend,-52.153404235839844,114.17201232910156,7.7381591796875,0.7049999833106995,15.833231870520683,6.2,139.01785946692013
101,65,dend[129]_2,dend[129]_1,dend,47.564598083496094,31.96111297607422,52.09510040283203,0.14499999582767487,11.803367772383892,5.5,110.72563129807983
102,66,dend[111]_2,dend[111]_1,dend,-33.168304443359375,394.5589904785156,-9.573720932006836,0.14499999582767487,323.7529112533856,15.700000000000001,418.67904497828437
103,67,dend[130]_2,dend[130]_1,dend,83.4541015625,12.549113273620605,59.30070114135742,0.09000000357627869,38.52229711222428,7.300000000000001,163.5085652672075
104,68,dend[128]_2,dend[128]_1,dend,33.000797271728516,89.8253173828125,59.56919860839844,0.11999999731779099,15.8289290750821,5.6000000000000005,132.59453859993422
105,69,dend[97]_2,dend[97]_1,dend,-36.84330368041992,80.7557144165039,-0.5482547283172607,0.5299999713897705,6.029278789492822,4.6000000000000005,99.67194267928741
106,71,dend[121]_2,dend[121]_1,dend,26.465396881103516,294.6820068359375,43.634498596191406,0.20499999821186066,165.1718076046533,11.100000000000001,345.6246879736534
107,70,dend[110]_2,dend[110]_1,dend,-59.00970458984375,365.54901123046875,4.792428970336914,0.4099999964237213,510.1648806670007,17.1,400.985917469869
108,72,dend[131]_2,dend[131]_1,dend,80.30889892578125,61.258216857910156,47.60770034790039,0.7049999833106995,41.144565564093924,6.7,157.97422792058123
109,73,dend[104]_2,dend[104]_1,dend,-47.31940460205078,69.80191802978516,23.718000411987305,0.17499999701976776,8.019613344306814,4.7,102.20568626714413
110,74,dend[101]_2,dend[101]_1,dend,-190.83399963378906,204.47201538085938,-108.5250015258789,0.20499999821186066,124.05481920069208,12.600000000000001,364.9992527828479
111,75,dend[92]_2,dend[92]_1,dend,6.7686967849731445,246.71701049804688,12.935798645019531,0.17499999701976776,455.18951928249913,11.5,256.71253525178037
112,76,dend[80]_2,dend[80]_1,dend,31.179296493530273,135.23101806640625,-7.184081077575684,0.29499998688697815,14.697548437793179,5.9,151.9317241981637
113,79,dend[88]_2,dend[88]_1,dend,45.72449493408203,422.4989929199219,37.25279998779297,0.17499999701976776,1630.7096930606751,20.6,448.40301791431807
114,80,dend[119]_2,dend[119]_1,dend,-28.528003692626953,78.07601165771484,74.17680358886719,0.14499999582767487,56.58889366169118,8.700000000000001,134.43955291938983
115,77,dend[102]_2,dend[102]_1,dend,-210.76800537109375,229.385009765625,-96.92900085449219,0.26499998569488525,112.22318487335862,11.9,380.80335131007763
116,82,dend[76]_2,dend[76]_1,dend,21.053695678710938,78.0044174194336,-9.637861251831055,0.5899999737739563,3.99679360450769,3.9000000000000004,90.94593393884679
117,81,dend[109]_2,dend[109]_1,dend,-15.401603698730469,173.7440185546875,13.313899040222168,0.14499999582767487,40.952276273255336,7.5,201.12209032355827
118,83,dend[106]_2,dend[106]_1,dend,-26.532304763793945,86.89971160888672,36.628501892089844,0.14499999582767487,7.275330325873577,4.6000000000000005,108.15696091674778
119,84,dend[115]_2,dend[115]_1,dend,-19.281904220581055,25.09041404724121,71.53569793701172,0.4399999976158142,11.59066976666799,6.300000000000001,106.12907192133838
120,78,dend[120]_2,dend[120]_1,dend,5.690736770629883,95.14361572265625,39.625301361083984,0.20499999821186066,8.738369331193494,5.6000000000000005,123.3692868618873
121,85,dend[91]_2,dend[91]_1,dend,11.619396209716797,178.3660125732422,14.12179946899414,0.7950000166893005,247.15930350539458,6.800000000000001,194.91349165307156
122,86,dend[78]_2,dend[78]_1,dend,182.26199340820312,672.5759887695312,-92.07879638671875,0.05999999865889549,1100.6763594062954,25.200000000000003,749.4920608621732
123,88,dend[79]_2,dend[79]_1,dend,205.67100524902344,642.0040283203125,-83.48819732666016,0.14499999582767487,893.9969339675206,24.700000000000003,734.3566346532526
124,89,dend[77]_2,dend[77]_1,dend,25.925996780395508,146.82701110839844,-11.809901237487793,0.20499999821186066,14.15795969581652,6.0,154.17412259141236
125,87,dend[98]_2,dend[98]_1,dend,-73.88279724121094,124.9410171508789,-15.139399528503418,0.7049999833106995,14.673465544199184,5.9,162.0681181126096
126,92,dend[108]_2,dend[108]_1,dend,-30.306703567504883,186.010009765625,27.43429946899414,0.5299999713897705,39.33726674662027,6.6000000000000005,207.65476329537483
127,90,dend[93]_2,dend[93]_1,dend,18.45769691467285,237.9190216064453,6.800058841705322,0.29499998688697815,391.6281225172045,10.700000000000001,255.80676597198863
128,91,dend[86]_2,dend[86]_1,dend,17.46759605407715,174.75601196289062,25.893400192260742,0.14499999582767487,297.3738067443941,7.800000000000001,188.4651340993715
129,93,dend[107]_2,dend[107]_1,dend,-14.164804458618164,92.41871643066406,16.316200256347656,0.4699999988079071,6.4702327688552455,4.9,106.24739029453946
130,94,dend[84]_2,dend[84]_1,dend,4.2025065422058105,58.93201446533203,8.903168678283691,0.8550000190734863,1.760231788101077,2.4000000000000004,67.8514980171052
131,95,dend[113]_2,dend[113]_1,dend,4.856566429138184,18.972614288330078,27.55139923095703,1.0299999713897705,1.6041604080824179,1.9000000000000001,46.91439795301971
132,99,dend[75]_2,dend[75]_1,dend,1.016156554222107,67.00581359863281,-23.669099807739258,0.05999999865889549,30.850858575271978,1.5,78.54699796431115
133,96,dend[72]_2,dend[72]_1,dend,-1.3180334568023682,350.9859924316406,-70.27159881591797,0.5299999713897705,176.10662533494062,13.5,387.0978541609799
134,98,dend[94]_2,dend[94]_1,dend,26.387496948242188,147.54202270507812,24.74209976196289,0.5899999737739563,12.781784213412623,5.2,158.82602702265626
135,97,dend[99]_2,dend[99]_1,dend,-192.92799377441406,216.1070098876953,-51.98500061035156,0.11999999731779099,111.85524427208671,11.9,347.875035253639
136,100,dend[103]_2,dend[103]_1,dend,-56.45540237426758,131.90301513671875,12.17859935760498,0.14499999582767487,18.634916069478976,6.300000000000001,159.26013558187967
137,102,dend[111]_3,dend[111]_2,dend,-43.779502868652344,409.3489990234375,-15.250101089477539,0.32499998807907104,347.8020432098188,15.9,439.29601113858496
138,103,dend[130]_3,dend[130]_2,dend,94.56069946289062,1.0419033765792847,61.66809844970703,0.09000000357627869,43.97434477148126,8.1,181.9038968483808
139,104,dend[128]_3,dend[128]_2,dend,36.54279708862305,110.00501251220703,63.88180160522461,0.20499999821186066,19.89279254021151,5.5,154.9313115530648
140,106,dend[121]_3,dend[121]_2,dend,28.50289535522461,313.4750061035156,43.79059982299805,0.6449999809265137,168.83696290679669,11.200000000000001,366.0616749077965
141,109,dend[104]_3,dend[104]_2,dend,-58.22540283203125,76.1400146484375,32.7599983215332,0.38499999046325684,10.657316312147655,4.800000000000001,121.1841889326736
142,112,dend[80]_3,dend[80]_2,dend,34.153194427490234,151.82801818847656,-7.76076078414917,0.675000011920929,16.054305800457904,5.9,171.17204159483524
143,111,dend[92]_3,dend[92]_2,dend,5.116236686706543,268.218994140625,14.525299072265625,0.17499999701976776,507.5591180305056,11.600000000000001,276.7922071211845
144,117,dend[109]_3,dend[109]_2,dend,-17.707902908325195,192.42701721191406,9.713918685913086,0.23499999940395355,44.22088909878786,7.5,220.65321258873172
145,118,dend[106]_3,dend[106]_2,dend,-26.218904495239258,107.05001831054688,42.09469985961914,0.6449999809265137,8.977760911471286,4.5,127.33954691206517
146,120,dend[120]_3,dend[120]_2,dend,7.545356750488281,118.01701354980469,38.60049819946289,0.26499998569488525,10.385817780652273,5.6000000000000005,143.50610260028827
147,124,dend[77]_3,dend[77]_2,dend,27.831396102905273,164.38101196289062,-14.262101173400879,0.11999999731779099,15.532646955301672,5.9,174.31139934538342
148,126,dend[108]_3,dend[108]_2,dend,-34.22230529785156,204.63002014160156,33.34040069580078,0.5600000023841858,42.506067972900965,6.300000000000001,229.7989547492749
149,127,dend[93]_3,dend[93]_2,dend,22.39319610595703,258.16900634765625,4.2598490715026855,0.29499998688697815,430.17009719461134,11.0,275.52413012947613
150,128,dend[86]_3,dend[86]_2,dend,20.596696853637695,192.28102111816406,29.814899444580078,0.20499999821186066,311.89408963935773,7.6000000000000005,209.08551892828834
151,125,dend[98]_3,dend[98]_2,dend,-87.67230224609375,137.2930145263672,-22.300100326538086,0.29499998688697815,16.266879009970918,5.6000000000000005,183.4335872398611
152,129,dend[107]_3,dend[107]_2,dend,-14.509703636169434,106.79400634765625,16.516799926757812,0.17499999701976776,7.749244599817031,4.2,124.6661480409735
153,130,dend[84]_3,dend[84]_2,dend,6.0101165771484375,72.16291809082031,10.947098731994629,0.5299999713897705,2.267279611163349,3.0,85.03514451476741
154,132,dend[75]_3,dend[75]_2,dend,2.3131067752838135,84.34181213378906,-27.19969940185547,0.38499999046325684,34.088594725272266,2.3000000000000003,99.35741710977283
155,134,dend[94]_3,dend[94]_2,dend,31.304595947265625,166.81201171875,29.428600311279297,0.14499999582767487,15.114720757013478,5.0,178.03219212721447
156,136,dend[103]_3,dend[103]_2,dend,-59.95260238647461,150.4490203857422,16.260400772094727,0.20499999821186066,20.8025558354532,6.2,179.5024116968392
157,137,dend[111]_4,dend[111]_3,dend,-49.643402099609375,427.80499267578125,-23.089599609375,0.09000000357627869,382.33122024153806,15.8,459.9129772988856
158,138,dend[130]_4,dend[130]_3,dend,108.08599853515625,-8.67414665222168,65.20189666748047,0.35499998927116394,45.44204662219815,7.4,200.2992284295541
159,139,dend[128]_4,dend[128]_3,dend,40.25599670410156,129.7720184326172,70.24549865722656,0.14499999582767487,24.591632705079125,6.0,177.2680845061954
160,140,dend[121]_4,dend[121]_3,dend,30.30049705505371,335.2919921875,44.936100006103516,0.6449999809265137,172.93784395533157,11.3,386.49866184193957
161,141,dend[104]_4,dend[104]_3,dend,-67.8550033569336,84.56841278076172,40.132598876953125,0.14499999582767487,12.925672621931852,4.5,140.16269159820314
162,142,dend[80]_4,dend[80]_3,dend,38.85159683227539,168.51402282714844,-9.6095609664917,0.23499999940395355,17.060881359056093,5.6000000000000005,190.4123589915068
163,143,dend[92]_4,dend[92]_3,dend,5.021056652069092,286.1619873046875,14.838098526000977,0.38499999046325684,536.6463252676851,11.700000000000001,296.8718789905887
164,144,dend[109]_4,dend[109]_3,dend,-17.429203033447266,212.37901306152344,6.949409008026123,0.23499999940395355,43.895763655870624,7.1000000000000005,240.18433485390523
165,145,dend[106]_4,dend[106]_3,dend,-24.90510368347168,125.68501281738281,45.479400634765625,0.35499998927116394,10.58167767026524,4.1000000000000005,146.52213290738254
166,146,dend[120]_4,dend[120]_3,dend,8.792706489562988,133.33901977539062,38.63880157470703,0.11999999731779099,11.985229607023058,5.7,163.6429183386893
167,147,dend[77]_4,dend[77]_3,dend,27.609195709228516,186.218017578125,-15.250700950622559,0.7049999833106995,16.44613954498502,5.4,194.44867609935446
168,148,dend[108]_4,dend[108]_3,dend,-36.08250427246094,227.9610137939453,37.58219909667969,0.14499999582767487,45.6553253004392,6.5,251.94314620317505
169,152,dend[107]_4,dend[107]_3,dend,-15.479904174804688,123.99801635742188,17.270099639892578,0.14499999582767487,9.007170118754667,3.8000000000000003,143.08490578740754
170,149,dend[93]_4,dend[93]_3,dend,24.937896728515625,278.67401123046875,0.1290062814950943,0.14499999582767487,455.2712261717282,11.200000000000001,295.24149428696353
171,150,dend[86]_4,dend[86]_3,dend,21.774595260620117,209.7840118408203,31.14539909362793,0.6449999809265137,322.37182583307293,7.9,229.70590375720514
172,154,dend[75]_4,dend[75]_3,dend,5.876846790313721,101.73700714111328,-32.5260009765625,0.11999999731779099,32.59863297931276,2.9000000000000004,120.1678362552345
173,153,dend[84]_4,dend[84]_3,dend,9.123295783996582,91.25471496582031,14.627799034118652,0.7350000143051147,2.7476827544812177,3.5,102.21879101242965
174,151,dend[98]_4,dend[98]_3,dend,-102.9540023803711,147.15200805664062,-31.89590072631836,0.4399999976158142,17.872292785047158,5.6000000000000005,204.79905636711263
175,155,dend[94]_4,dend[94]_3,dend,33.98969650268555,181.47100830078125,32.38859939575195,0.5299999713897705,17.131323960007656,4.800000000000001,197.23835723177268
176,156,dend[103]_4,dend[103]_3,dend,-64.9437026977539,167.40200805664062,21.23940086364746,0.14499999582767487,22.66819623537433,5.9,199.74468781179874
