unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[48]_0,dend[47]_8,dend,83.77690124511719,-184.52297973632812,-55.221500396728516,0.17499999701976776,0.07757103860377705,4.6000000000000005,260.5323823154463
173,171,dend[49]_0,dend[47]_8,dend,85.431396484375,-173.40399169921875,-55.64659881591797,0.17499999701976776,0.07802608726523484,4.4750000000000005,251.16779041692217
174,173,dend[50]_0,dend[49]_0,dend,95.62870025634766,-186.7919921875,-59.39699935913086,0.17499999701976776,0.07621611898761745,4.825,270.57519980412104
175,173,dend[51]_0,dend[49]_0,dend,91.6332015991211,-180.44699096679688,-60.46099853515625,0.29499998688697815,0.07659890132948914,4.75,263.68843205425395
176,175,dend[51]_1,dend[51]_0,dend,100.06099700927734,-192.3309783935547,-68.4583969116211,0.14499999582767487,0.07579814466137863,4.9,277.66387234771054
177,176,dend[51]_2,dend[51]_1,dend,106.25599670410156,-203.60098266601562,-73.45449829101562,0.35499998927116394,0.07508243478604575,5.050000000000001,291.6393126411672
178,1,dend[52]_0,soma[0]_0,dend,-5.914483547210693,-13.765386581420898,5.1990790367126465,0.5600000023841858,0.9442238468849581,0.025,22.209532329767292
179,178,dend[52]_1,dend[52]_0,dend,-14.632403373718262,-17.267486572265625,10.09999942779541,0.32499998807907104,0.8725708116835422,0.07500000000000001,40.007973831464724
180,179,dend[52]_2,dend[52]_1,dend,-21.44840431213379,-22.947385787963867,9.320928573608398,0.14499999582767487,0.7509516163754852,0.15000000000000002,57.80641533316216
181,180,dend[53]_0,dend[52]_2,dend,-34.680904388427734,-36.243682861328125,15.727398872375488,0.20499999821186066,0.620698258466839,0.5750000000000001,80.94694744772238
182,181,dend[54]_0,dend[53]_0,dend,-54.05640411376953,-46.93548583984375,18.174100875854492,0.09000000357627869,0.14692210963394273,1.075,105.4816432657068
183,182,dend[54]_1,dend[54]_0,dend,-64.93109893798828,-58.71108627319336,27.144699096679688,0.5600000023841858,0.10544958326257146,1.5250000000000001,126.06841217425264
184,183,dend[54]_2,dend[54]_1,dend,-74.32559967041016,-74.30518341064453,37.390098571777344,0.32499998807907104,0.07762730139258466,2.35,146.6551810827985
185,184,dend[54]_3,dend[54]_2,dend,-78.39569854736328,-95.70718383789062,40.87329864501953,0.11999999731779099,0.06374329535853099,3.1,167.24194999134434
186,185,dend[54]_4,dend[54]_3,dend,-80.18299865722656,-114.51798248291016,40.787601470947266,0.14499999582767487,0.04828146972702541,4.4750000000000005,187.8287188998902
187,186,dend[54]_5,dend[54]_4,dend,-81.58499908447266,-132.5059814453125,44.36759948730469,0.5299999713897705,0.04207107262243509,5.6000000000000005,208.41548780843607
188,187,dend[54]_6,dend[54]_5,dend,-84.89579772949219,-152.8579864501953,47.97489929199219,0.4399999976158142,0.03705647923384235,7.125,229.0022567169819
189,188,dend[54]_7,dend[54]_6,dend,-89.17579650878906,-174.73597717285156,45.93009948730469,0.09000000357627869,0.03566925991366529,7.675000000000001,249.58902562552777
190,189,dend[54]_8,dend[54]_7,dend,-93.69290161132812,-192.2639923095703,39.79059982299805,0.09000000357627869,0.03438103020458565,8.275,270.1757945340736
191,181,dend[55]_0,dend[53]_0,dend,-46.72670364379883,-52.69048309326172,19.07200050354004,0.029999999329447746,0.19441205683554696,1.225,105.97932576379048
192,191,dend[55]_1,dend[55]_0,dend,-56.65300369262695,-71.93318176269531,28.928699493408203,0.6449999809265137,0.08786130660888457,2.4250000000000003,127.56145966850372
193,192,dend[55]_2,dend[55]_1,dend,-64.9072036743164,-91.34078216552734,36.87480163574219,0.5,0.049354119244624385,4.1000000000000005,149.14359357321695
194,193,dend[55]_3,dend[55]_2,dend,-69.66210174560547,-111.44998168945312,40.19129943847656,0.4099999964237213,0.03339899845448503,6.0,170.72572747793015
195,194,dend[55]_4,dend[55]_3,dend,-76.15699768066406,-126.39798736572266,44.02519989013672,0.029999999329447746,0.024677100206384753,8.05,192.30786138264338
196,195,dend[55]_5,dend[55]_4,dend,-83.50060272216797,-145.20498657226562,42.9364013671875,0.4399999976158142,0.020467938666021434,9.675,213.8899952873566
197,196,dend[55]_6,dend[55]_5,dend,-88.90080261230469,-166.0059814453125,40.31549835205078,0.029999999329447746,0.014608901384677155,13.275,235.47212919206981
198,180,dend[56]_0,dend[52]_2,dend,-32.528804779052734,-34.63118362426758,9.106108665466309,0.029999999329447746,0.6419736698159478,0.5,77.88961656454518
199,198,dend[56]_1,dend[56]_0,dend,-49.67870330810547,-42.91458511352539,-2.336040735244751,0.11999999731779099,0.2476577698094187,1.05,100.25757752561381
200,199,dend[56]_2,dend[56]_1,dend,-62.865203857421875,-55.929283142089844,-11.628101348876953,0.09000000357627869,0.13933248588409147,1.7000000000000002,122.62553848668247
201,200,dend[56]_3,dend[56]_2,dend,-72.8738021850586,-78.3100814819336,-17.354999542236328,0.7649999856948853,0.10400310148186453,2.25,144.9934994477511
202,201,dend[56]_4,dend[56]_3,dend,-79.04609680175781,-98.53448486328125,-21.121999740600586,0.09000000357627869,0.07621970559650407,2.7750000000000004,167.36146040881977
203,202,dend[56]_5,dend[56]_4,dend,-86.73139953613281,-120.19597625732422,-24.79439926147461,0.09000000357627869,0.04512626031644604,3.6500000000000004,189.72942136988837
204,203,dend[56]_6,dend[56]_5,dend,-93.83480072021484,-138.760986328125,-28.999300003051758,0.11999999731779099,0.028019804483778145,5.3500000000000005,212.09738233095703
205,204,dend[57]_0,dend[56]_6,dend,-104.70700073242188,-151.17098999023438,-38.5177001953125,0.5899999737739563,0.02328565577787717,7.075,234.20073384397188
206,205,dend[57]_1,dend[57]_0,dend,-107.60700225830078,-166.71697998046875,-49.760799407958984,0.09000000357627869,0.02086769864621577,8.575000000000001,256.03947590893284
207,206,dend[57]_2,dend[57]_1,dend,-117.13899993896484,-185.36997985839844,-59.4838981628418,0.14499999582767487,0.019938616535868616,9.3,277.87821797389387
208,207,dend[58]_0,dend[57]_2,dend,-128.79299926757812,-196.27198791503906,-71.48819732666016,0.32499998807907104,0.019619388454418747,9.575000000000001,297.8035951231619
209,207,dend[59]_0,dend[57]_2,dend,-124.89399719238281,-190.94798278808594,-66.16649627685547,0.17499999701976776,0.019796653796075366,9.425,291.9756190127813
210,204,dend[60]_0,dend[56]_6,dend,-100.93900299072266,-152.5419921875,-33.65589904785156,0.17499999701976776,0.023880859620144315,6.775,231.39936390454142
211,210,dend[60]_1,dend[60]_0,dend,-107.25199890136719,-165.239990234375,-37.63399887084961,0.5,0.02230242516882769,7.575,247.63536609064147
212,211,dend[60]_2,dend[60]_1,dend,-115.59600067138672,-178.14398193359375,-41.04520034790039,0.5,0.02095006292602559,8.425,263.8713682767416
213,212,dend[60]_3,dend[60]_2,dend,-120.19300079345703,-191.4189910888672,-41.855201721191406,0.09000000357627869,0.01953171797806008,9.475,280.10737046284163
214,213,dend[60]_4,dend[60]_3,dend,-137.09100341796875,-199.29598999023438,-46.98059844970703,0.4699999988079071,0.01925409659479581,9.725000000000001,296.34337264894174
215,214,dend[61]_0,dend[60]_4,dend,-145.0800018310547,-203.48898315429688,-48.762298583984375,0.23499999940395355,0.018908444968371834,10.025,308.1745867763932
216,214,dend[62]_0,dend[60]_4,dend,-145.99899291992188,-202.1329803466797,-48.13290023803711,0.11999999731779099,0.019189647335210235,9.775,308.0247278791172
217,1,dend[63]_0,soma[0]_0,dend,9.23189640045166,-14.689286231994629,-8.874820709228516,0.32499998807907104,0.8757072226889097,0.1,23.02343039111519
218,217,dend[63]_1,dend[63]_0,dend,23.5751953125,-24.864486694335938,-9.304290771484375,0.20499999821186066,0.7611818901717993,0.30000000000000004,42.44966801550842
219,218,dend[63]_2,dend[63]_1,dend,36.490596771240234,-26.346986770629883,-10.664701461791992,0.14499999582767487,0.6804753615017848,0.4,61.87590563990166
220,219,dend[63]_3,dend[63]_2,dend,49.870296478271484,-29.810686111450195,-15.895200729370117,0.20499999821186066,0.5114351295365224,0.875,81.3021432642949
221,220,dend[63]_4,dend[63]_3,dend,61.75759506225586,-33.46528625488281,-19.856599807739258,0.14499999582767487,0.44000041206339097,1.2000000000000002,100.72838088868812
222,221,dend[63]_5,dend[63]_4,dend,75.41400146484375,-39.6370849609375,-25.335800170898438,0.5899999737739563,0.24267416777851133,1.5,120.15461851308135
223,222,dend[63]_6,dend[63]_5,dend,91.04679870605469,-44.65208435058594,-27.343599319458008,0.7350000143051147,0.17014451913730227,1.7750000000000001,139.58085613747457
224,223,dend[63]_7,dend[63]_6,dend,107.3949966430664,-50.40308380126953,-29.463699340820312,0.23499999940395355,0.12307437973056212,2.1,159.0070937618678
225,224,dend[63]_8,dend[63]_7,dend,124.51000213623047,-52.01788330078125,-35.86690139770508,0.38499999046325684,0.09846701155969378,2.4250000000000003,178.43333138626102
226,225,dend[64]_0,dend[63]_8,dend,139.00599670410156,-54.77818298339844,-37.35929870605469,0.32499998807907104,0.07513655938242671,2.9000000000000004,198.8313958458459
227,226,dend[64]_1,dend[64]_0,dend,152.5330047607422,-63.46408462524414,-42.605499267578125,0.14499999582767487,0.0532095552637363,3.95,220.20128714062236
228,227,dend[64]_2,dend[64]_1,dend,168.25599670410156,-65.38858795166016,-51.207698822021484,0.17499999701976776,0.042791645446527936,5.300000000000001,241.57117843539885
229,228,dend[64]_3,dend[64]_2,dend,173.46200561523438,-72.52098846435547,-84.30940246582031,0.14499999582767487,0.03963218342519704,5.9750000000000005,262.94106973017534
230,229,dend[64]_4,dend[64]_3,dend,186.20599365234375,-70.75008392333984,-96.91719818115234,0.11999999731779099,0.036249931171883285,6.9750000000000005,284.31096102495184
231,230,dend[64]_5,dend[64]_4,dend,205.7270050048828,-67.1181869506836,-105.03199768066406,0.11999999731779099,0.03280218580182342,8.35,305.68085231972833
232,231,dend[64]_6,dend[64]_5,dend,215.91099548339844,-63.30198287963867,-119.25,0.32499998807907104,0.031619620542562406,8.925,327.05074361450477
233,232,dend[64]_7,dend[64]_6,dend,219.03700256347656,-57.83828353881836,-139.2989959716797,0.20499999821186066,0.031024615226516308,9.225,348.42063490928126
234,233,dend[64]_8,dend[64]_7,dend,223.0540008544922,-47.68208312988281,-151.59800720214844,0.14499999582767487,0.030728146692265958,9.4,369.79052620405776
235,225,dend[65]_0,dend[63]_8,dend,139.31500244140625,-47.707786560058594,-35.08039855957031,0.11999999731779099,0.07536043609123211,3.0,199.46689213362103
236,235,dend[65]_1,dend[65]_0,dend,158.4759979248047,-57.06248474121094,-30.085800170898438,0.11999999731779099,0.05701958815684561,4.625,222.1077760039478
237,236,dend[65]_2,dend[65]_1,dend,182.89100646972656,-56.04578399658203,-17.7185001373291,0.11999999731779099,0.0524325711574735,5.550000000000001,244.74865987427458
238,237,dend[65]_3,dend[65]_2,dend,190.46400451660156,-71.28438568115234,-11.74670124053955,0.11999999731779099,0.049466078418550746,6.3500000000000005,267.3895437446013
239,238,dend[65]_4,dend[65]_3,dend,207.57400512695312,-77.56858825683594,-3.960660696029663,0.26499998569488525,0.047758703807157854,6.875,290.0304276149281
240,1,dend[66]_0,soma[0]_0,dend,-0.4319124221801758,14.547913551330566,-1.886610746383667,1.2050000429153442,0.9865284756527487,0.025,14.516475297275406
241,240,dend[67]_0,dend[66]_0,dend,-6.216663360595703,24.514812469482422,-15.414501190185547,0.6200000047683716,0.8836555084831524,0.1,31.358823239913928
242,241,dend[68]_0,dend[67]_0,dend,-14.044404029846191,49.36331558227539,-11.991801261901855,0.4399999976158142,0.7371856047730009,0.225,57.572542001295105
243,242,dend[68]_1,dend[68]_0,dend,-12.501503944396973,74.10401153564453,-9.627460479736328,0.26499998569488525,0.6130850983792667,0.5,78.72761107549408
244,243,dend[68]_2,dend[68]_1,dend,-6.3646931648254395,98.61231231689453,-7.3240509033203125,0.11999999731779099,0.29539775582150146,1.075,99.88268014969304
245,244,dend[68]_3,dend[68]_2,dend,-3.4143033027648926,120.76101684570312,-4.292820930480957,0.7950000166893005,0.21121614375017336,1.4500000000000002,121.037749223892
246,245,dend[68]_4,dend[68]_3,dend,0.28430256247520447,141.57801818847656,-0.9028787016868591,0.14499999582767487,0.1536364784886663,1.975,142.19281829809097
247,246,dend[68]_5,dend[68]_4,dend,1.6735864877700806,159.82101440429688,1.5164393186569214,0.5600000023841858,0.1268356528855348,2.4250000000000003,163.34788737228996
248,247,dend[68]_6,dend[68]_5,dend,1.7705565690994263,174.52001953125,4.018309116363525,0.14499999582767487,0.10454229454115854,3.575,184.5029564464889
249,248,dend[68]_7,dend[68]_6,dend,2.509906768798828,192.3150177001953,6.308059215545654,0.4099999964237213,0.09823703540555766,4.275,205.6580255206879
250,249,dend[68]_8,dend[68]_7,dend,3.218036651611328,206.61502075195312,7.561939239501953,0.11999999731779099,0.09487002579259447,4.75,226.81309459488682
251,241,dend[69]_0,dend[67]_0,dend,-8.63620376586914,44.5769157409668,-15.596800804138184,0.11999999731779099,0.7526109240568535,0.17500000000000002,56.85153929019734
252,251,dend[69]_1,dend[69]_0,dend,-10.306504249572754,64.6390151977539,-20.08930015563965,0.23499999940395355,0.5930870866661028,0.47500000000000003,76.56460294220078
253,252,dend[69]_2,dend[69]_1,dend,-11.494604110717773,87.95061492919922,-21.5398006439209,0.26499998569488525,0.5324280306676493,0.6000000000000001,96.27766659420422
254,253,dend[69]_3,dend[69]_2,dend,-9.822433471679688,104.8420181274414,-23.488500595092773,0.17499999701976776,0.40594240133457116,0.875,115.99073024620765
255,254,dend[69]_4,dend[69]_3,dend,-5.525163173675537,120.92301177978516,-25.377199172973633,0.35499998927116394,0.33745806599881983,1.05,135.70379389821107
256,255,dend[69]_5,dend[69]_4,dend,-2.8997433185577393,140.58401489257812,-23.419200897216797,0.14499999582767487,0.2146017173836657,1.2750000000000001,155.41685755021453
257,256,dend[69]_6,dend[69]_5,dend,-1.498773455619812,161.39102172851562,-25.92650032043457,0.9100000262260437,0.15477717326608392,1.5750000000000002,175.129921202218
258,257,dend[69]_7,dend[69]_6,dend,0.66794753074646,182.34701538085938,-27.336599349975586,0.35499998927116394,0.11900238594231416,2.0500000000000003,194.8429848542214
259,258,dend[69]_8,dend[69]_7,dend,2.1071267127990723,200.40000915527344,-28.633699417114258,0.26499998569488525,0.10429839746497743,2.375,214.55604850622484
260,259,dend[69]_9,dend[69]_8,dend,3.351606607437134,217.0340118408203,-30.155799865722656,0.9100000262260437,0.08676543698380958,2.875,234.26911215822827
261,260,dend[69]_10,dend[69]_9,dend,3.173816680908203,234.49501037597656,-34.23030090332031,0.23499999940395355,0.07297266680605394,3.35,253.98217581023172
262,261,dend[69]_11,dend[69]_10,dend,3.810816764831543,251.31301879882812,-37.023101806640625,0.7350000143051147,0.05534506731818151,4.25,273.6952394622352
263,262,dend[69]_12,dend[69]_11,dend,5.612306594848633,268.7950134277344,-40.880699157714844,0.20499999821186066,0.045880588180813704,5.2250000000000005,293.4083031142386
264,263,dend[69]_13,dend[69]_12,dend,8.919876098632812,288.0669860839844,-46.46849822998047,0.14499999582767487,0.040042801824070745,6.300000000000001,313.12136676624203
265,264,dend[69]_14,dend[69]_13,dend,8.496886253356934,306.3169860839844,-55.95830154418945,0.20499999821186066,0.03622068295945757,7.425000000000001,332.83443041824546
266,265,dend[70]_0,dend[69]_14,dend,-1.1007333993911743,323.8739929199219,-63.979698181152344,0.11999999731779099,0.034215114507469405,8.225,358.3425919034254
267,265,dend[71]_0,dend[69]_14,dend,8.838895797729492,314.9989929199219,-59.916099548339844,0.09000000357627869,0.03408829230573706,8.225,346.2447973611721
268,267,dend[72]_0,dend[71]_0,dend,7.010136604309082,323.6780090332031,-63.9833984375,0.5299999713897705,0.03286409140819369,8.75,357.2584768146736
269,268,dend[72]_1,dend[72]_0,dend,2.6087167263031006,338.9809875488281,-65.25890350341797,0.17499999701976776,0.03179176408322984,9.275,372.17816548782673
270,269,dend[72]_2,dend[72]_1,dend,-1.3180334568023682,350.9859924316406,-70.27159881591797,0.5299999713897705,0.03160356947709755,9.375,387.0978541609799
271,267,dend[73]_0,dend[71]_0,dend,13.246295928955078,326.54901123046875,-66.75779724121094,0.09000000357627869,0.03302516904992222,8.700000000000001,361.28966819035804
272,240,dend[74]_0,dend[66]_0,dend,0.693302571773529,18.571313858032227,-9.34420108795166,0.7049999833106995,0.9461501759874241,0.05,21.121794558144586
273,272,dend[75]_0,dend[74]_0,dend,-4.327433109283447,27.961313247680664,-10.30820083618164,0.09000000357627869,0.7934232112444449,0.275,36.92615967338779
274,273,dend[75]_1,dend[75]_0,dend,-0.9954294562339783,48.390716552734375,-16.872699737548828,0.32499998807907104,0.7192091356995775,0.55,57.736578818849466
275,274,dend[75]_2,dend[75]_1,dend,1.016156554222107,67.00581359863281,-23.669099807739258,0.05999999865889549,0.5914168753826162,1.05,78.54699796431115
276,275,dend[75]_3,dend[75]_2,dend,2.3131067752838135,84.34181213378906,-27.19969940185547,0.38499999046325684,0.38954646616923266,2.9250000000000003,99.35741710977283
277,276,dend[75]_4,dend[75]_3,dend,5.876846790313721,101.73700714111328,-32.5260009765625,0.11999999731779099,0.43237782430304594,3.2,120.1678362552345
278,272,dend[76]_0,dend[74]_0,dend,4.776876449584961,29.999813079833984,-12.409200668334961,0.23499999940395355,0.8122450243248421,0.17500000000000002,39.40594686829491
279,278,dend[76]_1,dend[76]_0,dend,15.768596649169922,57.319114685058594,-9.895490646362305,0.824999988079071,0.6928794229492137,0.275,65.17594040357085
280,279,dend[76]_2,dend[76]_1,dend,21.053695678710938,78.0044174194336,-9.637861251831055,0.5899999737739563,0.5309407692015864,0.5,90.94593393884679
281,280,dend[77]_0,dend[76]_2,dend,23.433996200561523,107.13201904296875,-11.69270133972168,0.26499998569488525,0.33837527395757394,0.875,113.89956908347028
282,281,dend[77]_1,dend[77]_0,dend,25.169496536254883,127.17501831054688,-11.270200729370117,0.32499998807907104,0.2768248371408755,1.1,134.03684583744132
283,282,dend[77]_2,dend[77]_1,dend,25.925996780395508,146.82701110839844,-11.809901237487793,0.20499999821186066,0.22221550644901178,1.3,154.17412259141236
284,283,dend[77]_3,dend[77]_2,dend,27.831396102905273,164.38101196289062,-14.262101173400879,0.11999999731779099,0.16924759948865514,1.55,174.31139934538342
285,284,dend[77]_4,dend[77]_3,dend,27.609195709228516,186.218017578125,-15.250700950622559,0.7049999833106995,0.11181340565055349,2.2,194.44867609935446
286,285,dend[77]_5,dend[77]_4,dend,28.68729591369629,209.40000915527344,-18.7987003326416,0.17499999701976776,0.09806483884353316,2.5,214.5859528533255
287,286,dend[77]_6,dend[77]_5,dend,32.54829788208008,228.65402221679688,-21.40399932861328,0.17499999701976776,0.07881769208959452,3.0500000000000003,234.72322960729653
288,287,dend[77]_7,dend[77]_6,dend,34.62789535522461,252.2150115966797,-23.000499725341797,0.675000011920929,0.06663370893944615,3.5250000000000004,254.86050636126757
289,288,dend[77]_8,dend[77]_7,dend,37.2975959777832,269.01300048828125,-25.320499420166016,0.32499998807907104,0.05540079295107971,4.125,274.9977831152385
290,289,dend[77]_9,dend[77]_8,dend,41.46919631958008,288.7090148925781,-24.168500900268555,0.17499999701976776,0.04559982679759196,4.825,295.1350598692096
291,290,dend[77]_10,dend[77]_9,dend,42.56349563598633,302.4280090332031,-24.8789005279541,0.5600000023841858,0.03827614230869618,5.550000000000001,315.27233662318065
292,291,dend[77]_11,dend[77]_10,dend,47.665897369384766,325.71600341796875,-27.448400497436523,0.26499998569488525,0.03295293807299402,6.2250000000000005,335.4096133771517
293,292,dend[77]_12,dend[77]_11,dend,51.48169708251953,345.7460021972656,-26.25550079345703,0.23499999940395355,0.02978027886042884,6.7,355.54689013112267
294,293,dend[77]_13,dend[77]_12,dend,55.43879699707031,366.77099609375,-26.98699951171875,0.5299999713897705,0.024949623043428664,7.550000000000001,375.68416688509376
295,294,dend[77]_14,dend[77]_13,dend,57.83519744873047,383.2850036621094,-27.165800094604492,0.29499998688697815,0.02198035426223055,8.175,395.8214436390648
296,295,dend[77]_15,dend[77]_14,dend,59.5818977355957,396.7909851074219,-28.87619972229004,0.17499999701976776,0.01996125147497101,8.65,415.95872039303583
297,296,dend[77]_16,dend[77]_15,dend,61.721195220947266,415.6260070800781,-28.988399505615234,0.5600000023841858,0.016811233230383634,9.425,436.09599714700687
298,297,dend[77]_17,dend[77]_16,dend,68.46620178222656,436.2799987792969,-28.608299255371094,0.17499999701976776,0.015135756426139312,9.925,456.2332739009779
299,298,dend[77]_18,dend[77]_17,dend,74.85669708251953,459.4649963378906,-29.722700119018555,0.7049999833106995,0.011754699061761036,11.100000000000001,476.370550654949
300,299,dend[77]_19,dend[77]_18,dend,80.38639831542969,477.3630065917969,-31.63920021057129,0.5299999713897705,0.010550180612987113,11.65,496.50782740892
301,300,dend[77]_20,dend[77]_19,dend,88.08619689941406,494.26300048828125,-31.33099937438965,0.38499999046325684,0.009613146550414769,12.100000000000001,516.645104162891
302,301,dend[77]_21,dend[77]_20,dend,96.88480377197266,514.4219970703125,-33.25669860839844,0.38499999046325684,0.007608437838052965,13.275,536.782380916862
303,302,dend[77]_22,dend[77]_21,dend,104.53299713134766,534.5960083007812,-38.883201599121094,0.17499999701976776,0.006488438735534367,14.200000000000001,556.9196576708331
304,303,dend[77]_23,dend[77]_22,dend,108.12200164794922,550.9219970703125,-44.612300872802734,0.17499999701976776,0.005767356519814723,14.975000000000001,577.0569344248041
305,304,dend[77]_24,dend[77]_23,dend,117.75299835205078,565.1229858398438,-50.90769958496094,0.4699999988079071,0.0051474577393426585,15.775,597.1942111787752
306,305,dend[77]_25,dend[77]_24,dend,129.02000427246094,578.7449951171875,-52.07820129394531,0.17499999701976776,0.004513264178190134,16.8,617.3314879327462
307,306,dend[77]_26,dend[77]_25,dend,141.1929931640625,594.3040161132812,-51.56880187988281,0.17499999701976776,0.0041118046698794776,17.675,637.4687646867172
308,307,dend[77]_27,dend[77]_26,dend,151.39199829101562,606.8319702148438,-53.929298400878906,0.17499999701976776,0.003744788974972904,18.675,657.6060414406883
309,308,dend[77]_28,dend[77]_27,dend,166.54600524902344,620.8359985351562,-60.00310134887695,0.29499998688697815,0.0034499805714772193,19.625,677.7433181946593
310,309,dend[78]_0,dend[77]_28,dend,174.2969970703125,631.0289916992188,-73.75900268554688,0.26499998569488525,0.0032273215241378954,20.525000000000002,700.1479774297505
311,310,dend[78]_1,dend[78]_0,dend,175.40899658203125,648.719970703125,-84.78179931640625,0.14499999582767487,0.0030215313524400702,21.450000000000003,724.8200191459619
312,311,dend[78]_2,dend[78]_1,dend,182.26199340820312,672.5759887695312,-92.07879638671875,0.05999999865889549,0.002901199116153766,22.075000000000003,749.4920608621732
313,309,dend[79]_0,dend[77]_28,dend,176.6909942626953,629.8070068359375,-67.85070037841797,0.14499999582767487,0.0032497341343941267,20.450000000000003,697.1208921879664
314,313,dend[79]_1,dend[79]_0,dend,188.00100708007812,634.760009765625,-71.50350189208984,0.09000000357627869,0.0031641255688998633,20.875,715.7387634206095
315,314,dend[79]_2,dend[79]_1,dend,205.67100524902344,642.0040283203125,-83.48819732666016,0.14499999582767487,0.003136744248041237,21.0,734.3566346532526
316,280,dend[80]_0,dend[76]_2,dend,25.938596725463867,101.12301635742188,-7.053360939025879,0.4399999976158142,0.3324893306836057,0.8500000000000001,113.45108940482055
317,316,dend[80]_1,dend[80]_0,dend,27.616195678710938,117.82401275634766,-7.256890773773193,0.20499999821186066,0.2485196827669217,1.1,132.6914068014921
318,317,dend[80]_2,dend[80]_1,dend,31.179296493530273,135.23101806640625,-7.184081077575684,0.29499998688697815,0.1957079647093771,1.35,151.9317241981637
319,318,dend[80]_3,dend[80]_2,dend,34.153194427490234,151.82801818847656,-7.76076078414917,0.675000011920929,0.16742715858234755,1.5750000000000002,171.17204159483524
320,319,dend[80]_4,dend[80]_3,dend,38.85159683227539,168.51402282714844,-9.6095609664917,0.23499999940395355,0.13425960083820748,1.925,190.4123589915068
321,320,dend[80]_5,dend[80]_4,dend,45.234195709228516,189.8330078125,-10.246400833129883,0.35499998927116394,0.11365086931371945,2.25,209.65267638817838
322,321,dend[80]_6,dend[80]_5,dend,49.71749496459961,206.53701782226562,-11.9079008102417,0.4099999964237213,0.08934548802267109,2.75,228.89299378484995
323,322,dend[80]_7,dend[80]_6,dend,54.803897857666016,222.9860076904297,-12.03230094909668,0.6200000047683716,0.07035811796845293,3.4000000000000004,248.13331118152152
324,323,dend[80]_8,dend[80]_7,dend,58.928897857666016,241.1330108642578,-12.439400672912598,0.14499999582767487,0.060110471467484924,3.975,267.3736285781931
325,324,dend[80]_9,dend[80]_8,dend,62.88189697265625,262.7820129394531,-14.624401092529297,0.4699999988079071,0.05246257534583649,4.6000000000000005,286.6139459748646
326,325,dend[80]_10,dend[80]_9,dend,69.06069946289062,280.43798828125,-15.142701148986816,0.14499999582767487,0.04515801113443032,5.6000000000000005,305.85426337153615
327,326,dend[80]_11,dend[80]_10,dend,77.79440307617188,296.385009765625,-15.163901329040527,0.26499998569488525,0.04148308760179652,6.425000000000001,325.0945807682077
328,327,dend[80]_12,dend[80]_11,dend,85.03150177001953,308.7879943847656,-18.404699325561523,0.20499999821186066,0.03910761504903113,7.125,344.3348981648793
329,328,dend[80]_13,dend[80]_12,dend,92.52469635009766,325.9289855957031,-31.351200103759766,0.20499999821186066,0.03715829877857535,7.800000000000001,363.57521556155086
330,329,dend[80]_14,dend[80]_13,dend,106.60800170898438,333.7229919433594,-37.42219924926758,0.5,0.03580250953597589,8.35,382.81553295822243
331,330,dend[81]_0,dend[80]_14,dend,109.97200012207031,318.9389953613281,-46.996498107910156,0.11999999731779099,0.034485345162165656,8.950000000000001,409.6166148897081
332,330,dend[82]_0,dend[80]_14,dend,117.08799743652344,330.0849914550781,-52.2411994934082,0.7049999833106995,0.03518256109010115,8.625,403.02085211567635
333,1,dend[83]_0,soma[0]_0,dend,-3.595473289489746,14.151114463806152,1.3468292951583862,2.619999885559082,0.9814550830242252,0.025,19.101346675934117
334,333,dend[84]_0,dend[83]_0,dend,-1.0094034671783447,24.481714248657227,6.4912590980529785,0.7049999833106995,0.9268033303475869,0.05,33.48420502178077
335,334,dend[84]_1,dend[84]_0,dend,2.349686622619629,44.161415100097656,7.022549152374268,0.5600000023841858,0.8506478171961375,0.1,50.66785151944298
336,335,dend[84]_2,dend[84]_1,dend,4.2025065422058105,58.93201446533203,8.903168678283691,0.8550000190734863,0.7688252215312107,0.15000000000000002,67.8514980171052
337,336,dend[84]_3,dend[84]_2,dend,6.0101165771484375,72.16291809082031,10.947098731994629,0.5299999713897705,0.6519293759835029,0.325,85.03514451476741
338,337,dend[84]_4,dend[84]_3,dend,9.123295783996582,91.25471496582031,14.627799034118652,0.7350000143051147,0.6148135977433109,0.375,102.21879101242965
339,338,dend[85]_0,dend[84]_4,dend,9.03675651550293,110.3690185546875,14.36729907989502,0.824999988079071,0.010309886774962713,1.1,123.86239314417011
340,339,dend[86]_0,dend[85]_0,dend,12.265396118164062,137.74801635742188,20.263500213623047,0.7649999856948853,0.00845883334050477,1.625,147.22436444153786
341,340,dend[86]_1,dend[86]_0,dend,14.000696182250977,155.03501892089844,23.205299377441406,0.17499999701976776,0.006506517937456175,2.5,167.84474927045468
342,341,dend[86]_2,dend[86]_1,dend,17.46759605407715,174.75601196289062,25.893400192260742,0.14499999582767487,0.0053914225570442145,3.2750000000000004,188.4651340993715
343,342,dend[86]_3,dend[86]_2,dend,20.596696853637695,192.28102111816406,29.814899444580078,0.20499999821186066,0.004318375872782285,4.25,209.08551892828834
344,343,dend[86]_4,dend[86]_3,dend,21.774595260620117,209.7840118408203,31.14539909362793,0.6449999809265137,0.003648571050720475,5.025,229.70590375720514
