unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
66,3,dend[122]_1,dend[122]_0,dend,-8.440442085266113,-330.677001953125,29.25200080871582,0.4099999964237213,98.17088984219247,8.1,441.0936831942831
67,7,dend[120]_1,dend[120]_0,dend,47.13240051269531,-65.67571258544922,8.67333984375,0.675000011920929,8.276795483427705,4.2,136.75701533073112
68,6,dend[127]_1,dend[127]_0,dend,46.14250183105469,-143.57801818847656,31.51129913330078,0.675000011920929,20.57565499324815,5.0,211.25195264708398
69,10,dend[125]_1,dend[125]_0,dend,39.615699768066406,-82.56861877441406,12.223199844360352,0.4099999964237213,8.288688686489065,3.9000000000000004,143.90500432193025
70,14,dend[108]_1,dend[108]_0,dend,167.6580047607422,-224.92901611328125,-17.316999435424805,0.38499999046325684,61.6860997876623,8.200000000000001,386.6073566040048
71,17,dend[106]_1,dend[106]_0,dend,162.00799560546875,-205.02700805664062,-10.530699729919434,0.17499999701976776,28.880994760986663,5.6000000000000005,327.86292924092237
72,19,dend[117]_1,dend[117]_0,dend,227.91299438476562,-254.49801635742188,-35.06060028076172,0.23499999940395355,75.9936106062275,8.9,417.95779993018965
73,18,dend[112]_1,dend[112]_0,dend,206.07000732421875,-266.052001953125,-11.504799842834473,0.23499999940395355,68.08754189944405,8.5,415.46055079858985
74,22,dend[119]_1,dend[119]_0,dend,22.48029899597168,-16.151010513305664,10.806900024414062,1.1749999523162842,2.18002593259388,2.2,71.15416770738088
75,28,dend[102]_1,dend[102]_0,dend,61.06629943847656,-63.65391159057617,-9.705389976501465,0.26499998569488525,8.375291898168383,4.2,135.96602630458156
76,30,dend[96]_1,dend[96]_0,dend,32.806400299072266,75.09678649902344,27.332300186157227,0.8550000190734863,4.352749814709835,3.5,93.71190465515411
77,29,dend[105]_1,dend[105]_0,dend,160.2760009765625,-265.5260009765625,-13.121100425720215,0.4099999964237213,76.88239147412699,8.700000000000001,377.84022991906073
78,34,dend[88]_1,dend[88]_0,dend,100.61799621582031,365.802001953125,47.10879898071289,0.14499999582767487,33.410933598204124,7.1000000000000005,425.1128710905736
79,33,dend[103]_1,dend[103]_0,dend,141.49600219726562,-219.8620147705078,-10.429800033569336,0.11999999731779099,38.66899728432567,6.7,321.1679296677061
80,38,dend[95]_1,dend[95]_0,dend,24.585397720336914,76.00848388671875,28.998899459838867,0.7350000143051147,3.8906563486807433,3.5,95.51213572539446
81,36,dend[87]_1,dend[87]_0,dend,90.6636962890625,277.4549865722656,51.72359848022461,0.35499998927116394,19.063471084351338,5.6000000000000005,321.97840880157725
82,37,dend[99]_1,dend[99]_0,dend,38.80070114135742,-38.88780975341797,6.341519832611084,0.29499998688697815,4.424473923437836,3.4000000000000004,99.44520606948134
83,50,dend[71]_1,dend[71]_0,dend,35.11259841918945,111.70498657226562,1.057940125465393,0.5,3.6743368407726,3.6,122.75647019137999
84,53,dend[78]_1,dend[78]_0,dend,37.53010177612305,107.97798156738281,6.072909832000732,0.675000011920929,3.549043113816631,3.5,122.56348554746027
85,56,dend[75]_1,dend[75]_0,dend,88.71880340576172,338.14300537109375,13.652299880981445,0.29499998688697815,34.66959606552018,6.9,382.8120809717346
86,54,dend[85]_1,dend[85]_0,dend,32.5974006652832,82.15198516845703,16.91659927368164,0.4399999976158142,3.4570972684571735,3.5,101.82994820514085
87,58,dend[84]_1,dend[84]_0,dend,42.04629898071289,75.99088287353516,7.049190044403076,0.4399999976158142,3.465188664524356,3.5,101.21659952463607
88,60,dend[82]_1,dend[82]_0,dend,141.7209930419922,294.4750061035156,42.574100494384766,0.5600000023841858,23.290908550106384,6.5,380.20154094186177
89,64,dend[67]_1,dend[67]_0,dend,33.31520080566406,115.06098175048828,-22.319700241088867,0.6449999809265137,3.103624286137437,3.2,141.8640138626365
90,65,dend[126]_2,dend[126]_1,dend,38.498199462890625,-165.8880157470703,27.329200744628906,0.4399999976158142,28.738676555257673,5.6000000000000005,232.67849995327055
91,66,dend[122]_2,dend[122]_1,dend,1.1837681531906128,-342.7860107421875,40.365699768066406,0.38499999046325684,105.51415819078638,8.5,463.5417464170063
92,67,dend[120]_2,dend[120]_1,dend,39.51539993286133,-89.01441192626953,8.032050132751465,0.23499999940395355,10.025603171775467,4.2,156.8062429625435
93,68,dend[127]_2,dend[127]_1,dend,53.44919967651367,-159.0700225830078,39.10689926147461,0.20499999821186066,21.662170772905917,5.1000000000000005,231.33536457124137
94,69,dend[125]_2,dend[125]_1,dend,39.142799377441406,-107.46101379394531,16.114599227905273,0.38499999046325684,9.865986165983117,3.4000000000000004,168.7195579478754
95,70,dend[108]_2,dend[108]_1,dend,155.00999450683594,-222.96202087402344,-16.4148006439209,0.11999999731779099,73.55564991377993,8.700000000000001,400.7353566335126
96,71,dend[106]_2,dend[106]_1,dend,183.12100219726562,-217.48001098632812,-14.066399574279785,0.6200000047683716,31.38913906803357,5.5,352.53206140630476
97,72,dend[117]_2,dend[117]_1,dend,239.81300354003906,-240.9920196533203,-37.50849914550781,0.17499999701976776,93.50140733594829,9.5,436.7988470981466
98,73,dend[112]_2,dend[112]_1,dend,223.08399963378906,-276.1510009765625,-11.105799674987793,0.23499999940395355,74.92138159914619,8.8,434.92651353239984
99,74,dend[119]_2,dend[119]_1,dend,27.21599769592285,-38.952213287353516,7.229790210723877,0.29499998688697815,2.6644008406979323,2.5,94.84017182446867
100,76,dend[96]_2,dend[96]_1,dend,47.39690017700195,90.78728485107422,29.69099998474121,0.26499998569488525,5.361281017010877,3.7,112.45609045943114
101,75,dend[102]_2,dend[102]_1,dend,69.36609649658203,-78.73361206054688,-10.82699966430664,0.7049999833106995,9.06222752971334,4.1000000000000005,156.61845359635052
102,77,dend[105]_2,dend[105]_1,dend,164.01699829101562,-279.343994140625,-17.33919906616211,0.14499999582767487,85.92501013725833,9.1,395.4159643033923
103,78,dend[88]_2,dend[88]_1,dend,83.27739715576172,377.6130065917969,35.778900146484375,0.4399999976158142,39.4508534440227,7.6000000000000005,448.4706287797781
104,79,dend[103]_2,dend[103]_1,dend,147.8560028076172,-237.80801391601562,-15.84280014038086,0.14499999582767487,45.29768618604949,7.0,341.3737287842777
105,80,dend[95]_2,dend[95]_1,dend,34.822601318359375,95.0182876586914,37.50130081176758,0.20499999821186066,5.131709658816746,3.9000000000000004,115.45647557649839
106,81,dend[87]_2,dend[87]_1,dend,97.52619934082031,295.6000061035156,54.74530029296875,0.32499998807907104,20.144316372536558,5.7,341.43493044591725
107,82,dend[99]_2,dend[99]_1,dend,49.434898376464844,-56.94401168823242,8.144769668579102,0.8849999904632568,5.113330110828945,3.4000000000000004,119.200469814911
108,83,dend[71]_2,dend[71]_1,dend,37.04629898071289,131.27798461914062,2.248720169067383,0.5299999713897705,4.234288384498475,3.7,143.13442194887241
109,84,dend[78]_2,dend[78]_1,dend,41.81679916381836,127.09998321533203,10.612000465393066,0.675000011920929,3.969690757392874,3.6,142.81278087567287
110,86,dend[85]_2,dend[85]_1,dend,37.86790084838867,97.46208190917969,21.49679946899414,0.4699999988079071,4.0319244787580715,3.6,121.93138800829101
111,85,dend[75]_2,dend[75]_1,dend,86.92469787597656,345.0419921875,4.001840114593506,0.5,38.03231571017042,7.300000000000001,399.95152468452915
112,87,dend[84]_2,dend[84]_1,dend,50.890899658203125,90.34868621826172,8.891590118408203,0.35499998927116394,4.12766853694396,3.5,120.9091402074497
113,88,dend[82]_2,dend[82]_1,dend,156.78799438476562,299.0400085449219,36.46500015258789,0.29499998688697815,25.054310875649787,6.7,396.7156470218327
114,89,dend[67]_2,dend[67]_1,dend,34.53070068359375,126.02998352050781,-24.234899520874023,0.8849999904632568,3.632522769174177,3.4000000000000004,160.31488416403454
115,90,dend[126]_3,dend[126]_2,dend,33.86520004272461,-185.2080078125,33.89400100708008,0.20499999821186066,33.24553713260273,5.800000000000001,253.29916603023958
116,92,dend[120]_3,dend[120]_2,dend,35.47869873046875,-110.4900131225586,5.3450398445129395,0.23499999940395355,11.522799486345146,4.2,176.8554705943559
117,91,dend[122]_3,dend[122]_2,dend,2.046488046646118,-360.2239990234375,53.667999267578125,0.7350000143051147,111.9761528565338,8.8,485.9898096397296
118,93,dend[127]_3,dend[127]_2,dend,60.530399322509766,-174.43202209472656,46.067901611328125,0.35499998927116394,23.037882976041885,5.300000000000001,251.41877649539873
119,100,dend[96]_3,dend[96]_2,dend,58.081298828125,103.6839828491211,33.21310043334961,0.20499999821186066,6.550293459664286,3.9000000000000004,131.20027626370816
120,101,dend[102]_3,dend[102]_2,dend,79.01319885253906,-96.51911163330078,-9.954429626464844,0.20499999821186066,9.59081919944709,4.0,177.27088088811948
121,102,dend[105]_3,dend[105]_2,dend,166.70700073242188,-296.72198486328125,-17.292800903320312,0.29499998688697815,98.9240251161165,9.600000000000001,412.99169868772384
122,105,dend[95]_3,dend[95]_2,dend,41.131500244140625,111.5579833984375,41.823001861572266,0.4399999976158142,6.650413674302557,4.1000000000000005,135.40081542760234
123,106,dend[87]_3,dend[87]_2,dend,105.03800201416016,311.197998046875,58.431400299072266,0.4399999976158142,21.102225571723935,5.800000000000001,360.89145209025713
124,107,dend[99]_3,dend[99]_2,dend,56.547401428222656,-76.40421295166016,6.033850193023682,0.5299999713897705,5.804110803581478,3.4000000000000004,138.9557335603407
125,108,dend[71]_3,dend[71]_2,dend,38.19260025024414,151.739990234375,4.279419898986816,0.35499998927116394,4.761275909790166,3.8000000000000003,163.5123737063648
126,110,dend[85]_3,dend[85]_2,dend,45.79359817504883,116.65498352050781,26.94930076599121,0.824999988079071,4.5103956689478455,3.7,142.03282781144117
127,109,dend[78]_3,dend[78]_2,dend,45.806400299072266,144.0609893798828,12.451700210571289,0.32499998807907104,4.405913279785013,3.6,163.06207620388548
128,112,dend[84]_3,dend[84]_2,dend,61.37139892578125,106.84898376464844,10.740900039672852,0.7649999856948853,4.699691068079246,3.6,140.60168089026334
129,113,dend[82]_3,dend[82]_2,dend,171.64500427246094,298.5570068359375,37.77199935913086,0.35499998927116394,27.242270965450953,6.9,413.2297531018036
130,114,dend[67]_3,dend[67]_2,dend,36.1953010559082,146.09999084472656,-25.63409996032715,0.8849999904632568,4.067220703211296,3.8000000000000003,178.76575446543256
131,115,dend[126]_4,dend[126]_3,dend,43.72169876098633,-203.90501403808594,35.31449890136719,0.5600000023841858,37.963057144413604,6.300000000000001,273.9198321072086
132,116,dend[120]_4,dend[120]_3,dend,35.581600189208984,-131.05401611328125,3.548290252685547,0.23499999940395355,12.651117244848903,4.2,196.90469822616825
133,117,dend[122]_4,dend[122]_3,dend,0.6924232244491577,-381.6809997558594,55.23469924926758,0.7950000166893005,117.99353580017203,9.200000000000001,508.4378728624528
134,118,dend[127]_4,dend[127]_3,dend,63.52640151977539,-191.55801391601562,55.93090057373047,0.26499998569488525,24.815390329747466,5.6000000000000005,271.50218841955615
135,119,dend[96]_4,dend[96]_3,dend,65.87120056152344,119.10298156738281,40.16550064086914,0.23499999940395355,7.775882506771605,4.1000000000000005,149.9444620679852
136,120,dend[102]_4,dend[102]_3,dend,85.24240112304688,-115.3070068359375,-8.51729965209961,0.35499998927116394,10.09618324987558,4.0,197.92330817988844
137,121,dend[105]_4,dend[105]_3,dend,174.0659942626953,-320.4429931640625,-15.175999641418457,0.14499999582767487,113.25784467229059,10.100000000000001,430.5674330720554
138,122,dend[95]_4,dend[95]_3,dend,47.732200622558594,127.24598693847656,46.91579818725586,0.29499998688697815,8.280731911878865,4.3,155.34515527870627
139,123,dend[87]_4,dend[87]_3,dend,109.55899810791016,329.8550109863281,58.8036994934082,0.4699999988079071,21.943995405322504,6.0,380.347973734597
140,124,dend[99]_4,dend[99]_3,dend,59.56660079956055,-95.43761444091797,5.347400188446045,0.675000011920929,6.483434080370576,3.5,158.71099730577035
141,125,dend[71]_4,dend[71]_3,dend,41.69729995727539,170.66798400878906,8.106100082397461,0.5899999737739563,5.289077472888132,3.9000000000000004,183.89032546385724
142,126,dend[85]_4,dend[85]_3,dend,48.069400787353516,129.17098999023438,27.327899932861328,0.675000011920929,4.933759077705061,3.7,162.13426761459132
143,127,dend[78]_4,dend[78]_3,dend,52.7327995300293,159.32199096679688,18.241199493408203,0.5600000023841858,4.848241129695301,3.6,183.3113715320981
144,128,dend[84]_4,dend[84]_3,dend,70.40959930419922,126.63198852539062,12.468600273132324,0.5899999737739563,5.167428303063567,3.7,160.29422157307695
145,129,dend[82]_4,dend[82]_3,dend,181.91799926757812,310.7279968261719,35.61240005493164,0.26499998569488525,29.96988147768956,7.2,429.74385918177455
146,130,dend[67]_4,dend[67]_3,dend,43.539798736572266,161.69998168945312,-28.186800003051758,0.5899999737739563,4.44338197301174,3.9000000000000004,197.21662476683062
147,131,dend[126]_5,dend[126]_4,dend,45.41460037231445,-224.99002075195312,37.51179885864258,0.4699999988079071,42.23817113406721,6.9,294.5404981841777
148,132,dend[120]_5,dend[120]_4,dend,36.246498107910156,-153.8690185546875,3.7035303115844727,0.23499999940395355,13.605411327446609,3.9000000000000004,216.95392585798064
149,135,dend[96]_5,dend[96]_4,dend,74.69149780273438,134.99998474121094,45.16849899291992,1.1200000047683716,8.946475209713093,4.3,168.68864787226224
150,136,dend[102]_5,dend[102]_4,dend,92.13089752197266,-136.5700225830078,-5.948309898376465,0.38499999046325684,10.497773236807102,3.9000000000000004,218.5757354716574
151,140,dend[99]_5,dend[99]_4,dend,63.59189987182617,-114.05402374267578,6.204919815063477,0.20499999821186066,7.1638491812673095,3.6,178.4662610512
152,141,dend[71]_5,dend[71]_4,dend,48.724700927734375,192.6599884033203,12.663200378417969,0.32499998807907104,5.829010108984304,3.9000000000000004,204.26827722134965
153,142,dend[85]_5,dend[85]_4,dend,53.652099609375,149.75498962402344,28.2406005859375,0.5600000023841858,5.388256800721313,3.7,182.23570741774148
154,143,dend[78]_5,dend[78]_4,dend,59.077598571777344,174.05699157714844,20.99209976196289,0.7950000166893005,5.280790007866479,3.7,203.5606668603107
155,144,dend[84]_5,dend[84]_4,dend,76.81819915771484,141.65098571777344,19.1835994720459,0.4699999988079071,5.581751358648653,3.8000000000000003,179.9867622558906
156,147,dend[126]_6,dend[126]_5,dend,49.51639938354492,-241.93701171875,31.090900421142578,0.20499999821186066,46.56126667983283,7.4,315.1611642611468
157,148,dend[120]_6,dend[120]_5,dend,35.970298767089844,-170.666015625,4.263899803161621,0.23499999940395355,14.769932186212321,4.0,237.00315348979302
158,149,dend[96]_6,dend[96]_5,dend,78.61949920654297,148.8409881591797,49.059200286865234,0.14499999582767487,10.667171527441885,4.6000000000000005,187.43283367653927
159,150,dend[102]_6,dend[102]_5,dend,102.17400360107422,-151.65402221679688,-6.472809791564941,0.29499998688697815,10.816989030027445,3.7,239.2281627634263
160,151,dend[99]_6,dend[99]_5,dend,70.2500991821289,-131.7340087890625,6.361100196838379,0.29499998688697815,7.883098368359868,3.6,198.2215247966297
161,152,dend[71]_6,dend[71]_5,dend,52.75320053100586,212.4139862060547,17.717500686645508,0.5600000023841858,6.350442038851286,3.9000000000000004,224.64622897884206
162,153,dend[85]_6,dend[85]_5,dend,56.97269821166992,168.84197998046875,28.563600540161133,0.7350000143051147,5.807997657313152,3.6,202.33714722089167
163,154,dend[78]_6,dend[78]_5,dend,66.15509796142578,188.67698669433594,26.541200637817383,0.7649999856948853,5.701491433558364,3.8000000000000003,223.80996218852331
164,155,dend[84]_6,dend[84]_5,dend,88.06009674072266,152.10098266601562,19.857900619506836,0.7950000166893005,5.9323455871505635,3.6,199.6793029387042
165,157,dend[120]_7,dend[120]_6,dend,38.41740036010742,-188.67901611328125,6.6556501388549805,0.20499999821186066,15.821108116137475,4.1000000000000005,257.0523811216054
166,159,dend[102]_7,dend[102]_6,dend,116.75700378417969,-169.67601013183594,-8.536199569702148,0.4399999976158142,11.127410980325608,3.6,259.88059005519534
167,160,dend[99]_7,dend[99]_6,dend,75.76129913330078,-150.3590087890625,6.409709930419922,0.675000011920929,8.658156430505917,3.7,217.97678854205935
168,161,dend[71]_7,dend[71]_6,dend,56.07680130004883,231.19898986816406,20.26689910888672,0.32499998807907104,6.882622675011137,3.9000000000000004,245.02418073633447
169,163,dend[78]_7,dend[78]_6,dend,72.77989959716797,204.69998168945312,32.680301666259766,0.38499999046325684,6.127933896554759,3.8000000000000003,244.0592575167359
170,162,dend[85]_7,dend[85]_6,dend,62.664398193359375,188.3839874267578,32.67689895629883,0.4099999964237213,6.250215923708034,3.6,222.4385870240418
171,164,dend[84]_7,dend[84]_6,dend,94.96759796142578,168.62498474121094,20.88559913635254,0.7350000143051147,6.3532071401719685,3.8000000000000003,219.37184362151783
172,165,dend[120]_8,dend[120]_7,dend,40.80500030517578,-207.989013671875,9.791370391845703,0.20499999821186066,16.374364227761493,4.1000000000000005,277.1016087534178
173,166,dend[102]_8,dend[102]_7,dend,128.28700256347656,-186.8670196533203,-9.495030403137207,0.20499999821186066,11.311463663174413,3.4000000000000004,280.53301734696424
174,167,dend[99]_8,dend[99]_7,dend,76.74980163574219,-172.322021484375,8.343830108642578,0.20499999821186066,9.439662320951873,4.0,237.73205228748904
175,168,dend[71]_8,dend[71]_7,dend,60.31340026855469,248.59298706054688,23.262500762939453,0.675000011920929,7.420274547355327,3.9000000000000004,265.4021324938269
176,169,dend[78]_8,dend[78]_7,dend,78.6592025756836,224.19297790527344,35.20830154418945,0.7950000166893005,6.551455728098949,3.9000000000000004,264.30855284494857
177,171,dend[84]_8,dend[84]_7,dend,102.26899719238281,186.29098510742188,22.852399826049805,0.6200000047683716,6.731565875341497,3.8000000000000003,239.0643843043315
178,170,dend[85]_8,dend[85]_7,dend,68.96279907226562,207.56698608398438,38.40999984741211,0.6449999809265137,6.628741514429989,3.6,242.54002682719192
179,172,dend[120]_9,dend[120]_8,dend,36.17829895019531,-227.84600830078125,13.961199760437012,0.14499999582767487,16.96770291454537,4.1000000000000005,297.1508363852302
180,174,dend[99]_9,dend[99]_8,dend,82.13349914550781,-184.24700927734375,12.693699836730957,0.9100000262260437,10.264581739068404,4.2,257.4873160329187
181,175,dend[71]_9,dend[71]_8,dend,63.355098724365234,264.8330078125,22.971099853515625,0.38499999046325684,7.978540642922829,4.0,285.78008425131935
182,176,dend[78]_9,dend[78]_8,dend,82.279296875,246.51498413085938,39.6869010925293,0.4699999988079071,6.966640098178539,3.9000000000000004,284.5578481731612
183,177,dend[84]_9,dend[84]_8,dend,106.65399932861328,202.72898864746094,24.40679931640625,0.5899999737739563,7.087993568187102,3.8000000000000003,258.7569249871451
184,178,dend[85]_9,dend[85]_8,dend,75.18789672851562,226.06597900390625,45.3755989074707,0.29499998688697815,7.0424398587530295,3.6,262.6414666303421
185,179,dend[120]_10,dend[120]_9,dend,30.481897354125977,-246.65802001953125,17.86050033569336,0.6200000047683716,17.284693015798126,4.0,317.2000640170425
186,180,dend[99]_10,dend[99]_9,dend,84.47850036621094,-197.55902099609375,6.058780193328857,0.26499998569488525,11.195046547536467,4.4,277.2425797783484
187,181,dend[71]_10,dend[71]_9,dend,68.07270050048828,283.02801513671875,27.260900497436523,0.4399999976158142,8.54164537826947,4.1000000000000005,306.15803600881173
188,182,dend[78]_10,dend[78]_9,dend,90.74189758300781,265.0190124511719,44.284000396728516,0.9700000286102295,7.411748821785014,4.1000000000000005,304.8071435013738
189,183,dend[84]_10,dend[84]_9,dend,115.75199890136719,220.22698974609375,26.72209930419922,0.4099999964237213,7.415206185658032,3.8000000000000003,278.4494656699588
190,184,dend[85]_10,dend[85]_9,dend,79.73899841308594,245.364990234375,48.48910140991211,0.38499999046325684,7.33625001868216,3.5,282.74290643349235
191,185,dend[120]_11,dend[120]_10,dend,24.74939727783203,-265.15399169921875,19.578100204467773,0.824999988079071,18.023174224396577,4.2,337.2492916488549
192,186,dend[99]_11,dend[99]_10,dend,90.4303970336914,-213.34701538085938,2.733750343322754,0.5,12.4344832732354,4.800000000000001,296.99784352377804
193,187,dend[71]_11,dend[71]_10,dend,71.1885986328125,298.60101318359375,29.552499771118164,0.23499999940395355,8.980604711004807,4.2,326.5359877663041
194,188,dend[78]_11,dend[78]_10,dend,102.18499755859375,277.8699951171875,45.431800842285156,0.4399999976158142,7.726292913937679,4.1000000000000005,325.0564388295864
195,189,dend[84]_11,dend[84]_10,dend,122.59300231933594,241.07598876953125,32.47010040283203,0.5,7.8260067504030575,4.0,298.1420063527724
196,191,dend[120]_12,dend[120]_11,dend,14.632198333740234,-281.25,19.05419921875,0.6449999809265137,18.328469541296382,4.3,357.29851928066734
197,192,dend[99]_12,dend[99]_11,dend,97.19300079345703,-227.80702209472656,-1.7057698965072632,0.14499999582767487,13.864323482879692,5.1000000000000005,316.75310726920776
198,193,dend[71]_12,dend[71]_11,dend,75.19329833984375,317.9410095214844,29.921100616455078,1.0,9.590767568940638,4.4,346.9139395237966
199,194,dend[78]_12,dend[78]_11,dend,114.98600006103516,293.8580017089844,44.20880126953125,0.824999988079071,8.187944880010646,4.3,345.305734157799
200,195,dend[84]_12,dend[84]_11,dend,130.61000061035156,259.0459899902344,34.57929992675781,0.4099999964237213,8.178371863038791,4.1000000000000005,317.834547035586
201,196,dend[120]_13,dend[120]_12,dend,2.4226181507110596,-294.01800537109375,19.79129981994629,0.29499998688697815,18.90926169235522,4.4,377.34774691247964
202,200,dend[84]_13,dend[84]_12,dend,141.1280059814453,271.92999267578125,40.584999084472656,0.6449999809265137,8.560008652493645,4.3,337.5270877183996
