unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
14,13,dend[5]_1,dend[5]_0,dend,-54.473899841308594,-55.42801284790039,-14.876500129699707,0.23499999940395355,0.2795664668268299,1.075,138.1469737006073
15,14,dend[5]_2,dend[5]_1,dend,-65.61910247802734,-64.77821350097656,-17.072999954223633,0.23499999940395355,0.24176144261268304,1.2000000000000002,158.65678762358573
16,15,dend[5]_3,dend[5]_2,dend,-71.40339660644531,-76.7086181640625,-20.642799377441406,0.29499998688697815,0.21294308351696728,1.3250000000000002,179.16660154656415
17,16,dend[5]_4,dend[5]_3,dend,-76.33090209960938,-96.63471221923828,-18.337200164794922,0.35499998927116394,0.19510482869149506,1.425,199.67641546954255
18,17,dend[5]_5,dend[5]_4,dend,-78.1980972290039,-114.46501159667969,-17.608299255371094,0.29499998688697815,0.16942222093451934,1.5750000000000002,220.18622939252097
19,18,dend[5]_6,dend[5]_5,dend,-86.16799926757812,-123.58601379394531,-19.41200065612793,0.17499999701976776,0.1459919467886962,1.725,240.69604331549937
20,19,dend[5]_7,dend[5]_6,dend,-93.31809997558594,-138.25001525878906,-20.260700225830078,0.5600000023841858,0.1272810541640122,1.9000000000000001,261.2058572384778
21,20,dend[5]_8,dend[5]_7,dend,-104.08200073242188,-151.8100128173828,-26.40570068359375,0.32499998807907104,0.1037755986990898,2.275,281.7156711614562
22,21,dend[5]_9,dend[5]_8,dend,-112.31099700927734,-170.99900817871094,-30.063600540161133,0.32499998807907104,0.09527449124703379,2.45,302.22548508443464
23,22,dend[5]_10,dend[5]_9,dend,-127.6500015258789,-192.00701904296875,-35.88180160522461,0.5,0.0809181324020602,3.0250000000000004,322.73529900741306
24,23,dend[5]_11,dend[5]_10,dend,-137.6510009765625,-211.65802001953125,-42.55419921875,0.26499998569488525,0.07570099746161844,3.375,343.24511293039143
25,24,dend[5]_12,dend[5]_11,dend,-143.17300415039062,-234.6850128173828,-56.172000885009766,0.17499999701976776,0.07048053007383293,3.9000000000000004,363.7549268533699
26,25,dend[6]_0,dend[5]_12,dend,-145.51199340820312,-249.40802001953125,-59.605899810791016,0.26499998569488525,0.06900054438946167,4.075,379.36958604737646
27,26,dend[7]_0,dend[6]_0,dend,-145.57400512695312,-259.0409851074219,-61.2760009765625,0.5600000023841858,0.06885966611984347,4.1000000000000005,388.79388379408107
28,26,dend[8]_0,dend[6]_0,dend,-140.2899932861328,-266.5360107421875,-58.89500045776367,0.17499999701976776,0.06796582669615817,4.2250000000000005,397.4025548904872
29,25,dend[9]_0,dend[5]_12,dend,-158.01400756835938,-259.47698974609375,-66.9009017944336,0.6200000047683716,0.06562556862467203,4.525,393.20449896165684
30,29,dend[10]_0,dend[9]_0,dend,-165.57400512695312,-284.4630126953125,-69.54910278320312,0.14499999582767487,0.06467317166845672,4.675,419.9849148942143
31,29,dend[11]_0,dend[9]_0,dend,-169.2239990234375,-285.52899169921875,-62.65549850463867,0.11999999731779099,0.0644567315540502,4.7250000000000005,423.7996973510171
32,6,dend[12]_0,dend[2]_0,dend,-23.24730110168457,-30.528711318969727,-6.114180088043213,0.6449999809265137,0.40160025217301765,0.8,108.5388791098208
33,32,dend[12]_1,dend[12]_0,dend,-6.581431865692139,-21.20281219482422,-3.5976197719573975,0.7049999833106995,0.39451820702539964,0.925,131.12997301317375
34,33,dend[12]_2,dend[12]_1,dend,9.74810791015625,-6.032301425933838,0.6696031093597412,0.4699999988079071,0.3837944236568205,1.0,153.7210669165267
35,5,dend[13]_0,dend[1]_0,dend,-27.129301071166992,-48.55221176147461,-10.710599899291992,0.5600000023841858,0.39885290695757347,0.7250000000000001,100.31524595201539
36,35,dend[13]_1,dend[13]_0,dend,-33.127899169921875,-59.362510681152344,-17.152599334716797,0.9399999976158142,0.36142393458053934,0.8250000000000001,121.05294574503003
37,36,dend[13]_2,dend[13]_1,dend,-32.56610107421875,-71.68061828613281,-18.09280014038086,0.8550000190734863,0.32085556817466804,0.925,141.79064553804466
38,37,dend[13]_3,dend[13]_2,dend,-36.27470016479492,-88.5482177734375,-19.37350082397461,0.35499998927116394,0.27573423312958334,1.0250000000000001,162.52834533105928
39,38,dend[13]_4,dend[13]_3,dend,-34.64780044555664,-108.57601165771484,-20.46419906616211,0.7049999833106995,0.231155287390662,1.175,183.2660451240739
40,39,dend[13]_5,dend[13]_4,dend,-39.09049987792969,-123.10401153564453,-22.17020034790039,0.38499999046325684,0.20266439258097407,1.3,204.00374491708854
41,40,dend[13]_6,dend[13]_5,dend,-39.50299835205078,-143.95301818847656,-23.011600494384766,0.675000011920929,0.17946244898837665,1.425,224.74144471010317
42,41,dend[13]_7,dend[13]_6,dend,-41.22909927368164,-157.32101440429688,-24.408100128173828,0.7649999856948853,0.1564331969390798,1.6,245.4791445031178
43,42,dend[13]_8,dend[13]_7,dend,-43.007999420166016,-181.00701904296875,-29.959999084472656,0.6200000047683716,0.1409799363185275,1.75,266.2168442961324
44,43,dend[13]_9,dend[13]_8,dend,-46.712799072265625,-200.88002014160156,-33.5901985168457,0.4099999964237213,0.12881765212697752,1.9000000000000001,286.9545440891471
45,44,dend[13]_10,dend[13]_9,dend,-48.902198791503906,-225.2420196533203,-36.11589813232422,0.35499998927116394,0.11779083895936882,2.075,307.6922438821617
46,45,dend[13]_11,dend[13]_10,dend,-54.62200164794922,-243.70701599121094,-39.03239822387695,0.35499998927116394,0.10463322686868277,2.325,328.42994367517633
47,46,dend[13]_12,dend[13]_11,dend,-62.6083984375,-264.0220031738281,-47.57099914550781,0.26499998569488525,0.09515042448725898,2.5250000000000004,349.167643468191
48,47,dend[13]_13,dend[13]_12,dend,-63.73059844970703,-286.08099365234375,-51.61790084838867,0.5299999713897705,0.08644196920247578,2.75,369.9053432612056
49,48,dend[13]_14,dend[13]_13,dend,-72.61280059814453,-307.64300537109375,-59.453800201416016,0.23499999940395355,0.07785627892218178,3.0,390.64304305422024
50,49,dend[14]_0,dend[13]_14,dend,-81.01360321044922,-315.89599609375,-60.305301666259766,0.23499999940395355,0.07419675141513998,3.1,402.6080231996018
51,49,dend[15]_0,dend[13]_14,dend,-84.3510971069336,-323.1189880371094,-60.98509979248047,0.4699999988079071,0.06732028805876795,3.35,411.42802718260754
52,51,dend[15]_1,dend[15]_0,dend,-96.64700317382812,-337.98199462890625,-62.98040008544922,0.17499999701976776,0.059817824424621996,3.6750000000000003,432.26029564636747
53,52,dend[15]_2,dend[15]_1,dend,-109.28500366210938,-350.510986328125,-66.5145034790039,0.7950000166893005,0.049529275898015875,4.4750000000000005,453.0925641101274
54,53,dend[15]_3,dend[15]_2,dend,-118.51599884033203,-369.88800048828125,-68.029296875,0.38499999046325684,0.04506543692236846,5.1000000000000005,473.9248325738874
55,54,dend[15]_4,dend[15]_3,dend,-125.2229995727539,-389.4119873046875,-69.29519653320312,0.23499999940395355,0.042302352452554745,5.65,494.7571010376473
56,55,dend[16]_0,dend[15]_4,dend,-123.4749984741211,-392.04901123046875,-70.42070007324219,0.32499998807907104,0.04127533031318283,5.875,516.2989477113703
57,55,dend[17]_0,dend[15]_4,dend,-131.30299377441406,-410.2049865722656,-72.16500091552734,0.29499998688697815,0.0411609962251177,5.9,514.8183291945859
58,57,dend[17]_1,dend[17]_0,dend,-130.3000030517578,-429.5690002441406,-72.67880249023438,1.0299999713897705,0.04023761498868089,6.125,534.108517044703
59,58,dend[17]_2,dend[17]_1,dend,-131.97300720214844,-448.6549987792969,-72.11109924316406,0.7350000143051147,0.039401569650478106,6.3500000000000005,553.3987048948202
60,59,dend[18]_0,dend[17]_2,dend,-136.9770050048828,-459.5270080566406,-74.20140075683594,0.26499998569488525,0.03914602098269838,6.425000000000001,568.6556458890025
61,59,dend[19]_0,dend[17]_2,dend,-131.13400268554688,-461.2309875488281,-72.23490142822266,0.17499999701976776,0.039045958292014425,6.45,568.3706394501602
62,61,dend[20]_0,dend[19]_0,dend,-121.88400268554688,-464.9100036621094,-67.18009948730469,0.17499999701976776,0.038703403804819236,6.550000000000001,578.4313911607226
63,61,dend[21]_0,dend[19]_0,dend,-128.64100646972656,-465.1719970703125,-72.50479888916016,0.14499999582767487,0.03874712110786299,6.550000000000001,577.2871730996472
64,4,dend[22]_0,dend[0]_2,dend,-14.618802070617676,-42.14850997924805,-7.014589786529541,0.824999988079071,0.5483364856251669,0.375,76.51128889832704
65,64,dend[22]_1,dend[22]_0,dend,-20.410402297973633,-53.82661056518555,-8.09292984008789,0.38499999046325684,0.5035216904266718,0.45,90.01890779729781
66,65,dend[22]_2,dend[22]_1,dend,-13.90210247039795,-62.2843132019043,-11.079999923706055,0.7649999856948853,0.4527552524533839,0.55,103.5265266962686
67,66,dend[23]_0,dend[22]_2,dend,-13.592202186584473,-75.38461303710938,-9.358400344848633,0.26499998569488525,0.3974439169006594,0.7000000000000001,120.94384742381399
68,67,dend[23]_1,dend[23]_0,dend,-21.40460205078125,-86.6495132446289,-13.513999938964844,0.35499998927116394,0.34781094457361045,0.775,142.270869979934
69,68,dend[23]_2,dend[23]_1,dend,-23.980802536010742,-100.66602325439453,-15.421099662780762,0.32499998807907104,0.2798572890970114,0.925,163.59789253605402
70,69,dend[23]_3,dend[23]_2,dend,-22.79020118713379,-115.17001342773438,-13.3503999710083,0.675000011920929,0.2507545049733074,1.0250000000000001,184.92491509217402
71,70,dend[23]_4,dend[23]_3,dend,-26.29290199279785,-130.968017578125,-16.44499969482422,0.5600000023841858,0.206093370005915,1.2000000000000002,206.25193764829402
72,71,dend[23]_5,dend[23]_4,dend,-22.59490203857422,-149.46900939941406,-15.583600044250488,0.23499999940395355,0.18224214517053328,1.3250000000000002,227.57896020441405
73,72,dend[23]_6,dend[23]_5,dend,-26.73830223083496,-165.6330108642578,-14.809200286865234,0.4699999988079071,0.15797010248217083,1.5,248.90598276053407
74,73,dend[23]_7,dend[23]_6,dend,-27.494001388549805,-186.2420196533203,-15.29990005493164,0.26499998569488525,0.14004096859631016,1.6500000000000001,270.23300531665404
75,74,dend[23]_8,dend[23]_7,dend,-29.89360237121582,-209.82901000976562,-20.58880043029785,0.5600000023841858,0.11548005438239203,1.925,291.56002787277407
76,75,dend[23]_9,dend[23]_8,dend,-30.76030158996582,-233.6330108642578,-25.86910057067871,0.26499998569488525,0.09859186982035413,2.2,312.8870504288941
77,76,dend[23]_10,dend[23]_9,dend,-28.308502197265625,-264.0610046386719,-29.538400650024414,0.35499998927116394,0.08496581052367463,2.6,334.2140729850141
78,77,dend[23]_11,dend[23]_10,dend,-28.469802856445312,-287.74798583984375,-33.10020065307617,0.23499999940395355,0.07425803619957289,3.2,355.5410955411341
79,78,dend[23]_12,dend[23]_11,dend,-23.225101470947266,-313.3380126953125,-35.801700592041016,0.23499999940395355,0.0689176820062294,3.725,376.8681180972541
80,79,dend[24]_0,dend[23]_12,dend,-22.529701232910156,-332.4679870605469,-41.4474983215332,0.14499999582767487,0.06589182568731307,4.1000000000000005,395.07621719689166
81,80,dend[24]_1,dend[24]_0,dend,-27.722002029418945,-343.3599853515625,-49.8473014831543,0.11999999731779099,0.06456489111725369,4.325,410.16539284004676
82,81,dend[24]_2,dend[24]_1,dend,-40.71580123901367,-346.25299072265625,-53.42430114746094,0.4399999976158142,0.0638494226926847,4.425,425.25456848320187
83,82,dend[25]_0,dend[24]_2,dend,-44.03070068359375,-342.2980041503906,-58.3843994140625,0.23499999940395355,0.06374076605839554,4.45,435.12063343253914
84,82,dend[26]_0,dend[24]_2,dend,-47.007999420166016,-343.7460021972656,-57.46929931640625,0.20499999821186066,0.06373857047304739,4.45,435.0722617539044
85,79,dend[27]_0,dend[23]_12,dend,-16.60470199584961,-333.47900390625,-38.60380172729492,0.17499999701976776,0.06599183385997213,4.075,396.54079164681593
86,85,dend[28]_0,dend[27]_0,dend,-14.012102127075195,-343.54998779296875,-39.55120086669922,0.11999999731779099,0.06481124373214785,4.25,407.4636786991131
87,85,dend[29]_0,dend[27]_0,dend,-13.81300163269043,-346.5199890136719,-39.352699279785156,0.17499999701976776,0.06402158641912992,4.3500000000000005,410.23809176003164
88,87,dend[30]_0,dend[29]_0,dend,-11.307302474975586,-349.97698974609375,-37.95869827270508,0.11999999731779099,0.06352314087251877,4.425,415.93974308578487
89,87,dend[31]_0,dend[29]_0,dend,-11.346402168273926,-352.2619934082031,-38.56010055541992,0.14499999582767487,0.06321110238287975,4.4750000000000005,416.550269870221
90,89,dend[32]_0,dend[31]_0,dend,-12.772802352905273,-356.8450012207031,-36.6349983215332,0.14499999582767487,0.06297260260560643,4.525,422.1454362336584
91,89,dend[33]_0,dend[31]_0,dend,-9.856311798095703,-356.6400146484375,-37.43939971923828,0.11999999731779099,0.06284343224612618,4.525,420.9328506170055
92,91,dend[34]_0,dend[33]_0,dend,-1.8924317359924316,-365.2969970703125,-34.94049835205078,0.4399999976158142,0.06156587096691589,4.75,435.2433607956914
93,92,dend[35]_0,dend[34]_0,dend,6.601387977600098,-373.7090148925781,-31.427000045776367,0.35499998927116394,0.06152162019048291,4.75,447.9070622099846
94,92,dend[36]_0,dend[34]_0,dend,9.435358047485352,-373.3179931640625,-30.5935001373291,0.11999999731779099,0.06151650226611682,4.775,448.53770516593255
95,91,dend[37]_0,dend[33]_0,dend,-6.518941879272461,-366.0830078125,-36.44150161743164,0.14499999582767487,0.062259373134309584,4.625,431.511327406567
96,66,dend[38]_0,dend[22]_2,dend,-18.59960174560547,-70.05401611328125,-13.182499885559082,0.26499998569488525,0.4137869262995523,0.675,119.55322844898154
97,96,dend[38]_1,dend[38]_0,dend,-24.854402542114258,-76.96501159667969,-16.101699829101562,0.6449999809265137,0.37709881378885407,0.75,138.09901305543667
98,97,dend[38]_2,dend[38]_1,dend,-30.431001663208008,-85.18081665039062,-20.8031005859375,0.14499999582767487,0.3113491381442136,0.9500000000000001,156.64479766189177
99,98,dend[38]_3,dend[38]_2,dend,-30.474802017211914,-92.16271209716797,-25.30430030822754,0.6449999809265137,0.29102906944064566,1.075,175.1905822683469
100,99,dend[38]_4,dend[38]_3,dend,-33.48680114746094,-114.99701690673828,-36.38309860229492,0.32499998807907104,0.27388427675502025,1.225,193.73636687480203
101,100,dend[38]_5,dend[38]_4,dend,-35.432098388671875,-131.15101623535156,-48.08440017700195,0.5299999713897705,0.2679602688036815,1.2750000000000001,212.28215148125713
102,101,dend[38]_6,dend[38]_5,dend,-42.70439910888672,-143.67601013183594,-61.684200286865234,0.6449999809265137,0.2644874779027882,1.3250000000000002,230.82793608771226
103,1,dend[39]_0,soma[0]_0,dend,3.623598098754883,15.771188735961914,-0.7301998734474182,1.4149999618530273,0.948598375673785,0.025,19.654676593474722
104,103,dend[40]_0,dend[39]_0,dend,6.624068260192871,24.274188995361328,-1.7895399332046509,1.8250000476837158,0.8918976922669887,0.05,27.921111720063614
105,104,dend[41]_0,dend[40]_0,dend,14.788997650146484,31.557388305664062,-4.429200172424316,0.9100000262260437,0.8424820997919001,0.07500000000000001,39.34059561358105
106,105,dend[42]_0,dend[41]_0,dend,22.579898834228516,28.62748908996582,-5.811550140380859,0.9100000262260437,0.800842415516962,0.1,57.111125589164246
107,106,dend[42]_1,dend[42]_0,dend,20.682598114013672,-0.4957384467124939,6.322140216827393,0.5600000023841858,0.7261783827335867,0.15000000000000002,75.88319276368638
108,107,dend[42]_2,dend[42]_1,dend,23.26529884338379,-19.574312210083008,11.970800399780273,0.7649999856948853,0.6264541701204186,0.225,94.6552599382085
109,108,dend[42]_3,dend[42]_2,dend,29.507997512817383,-31.105812072753906,10.514699935913086,0.35499998927116394,0.5562924449404666,0.275,113.42732711273065
110,109,dend[42]_4,dend[42]_3,dend,35.618499755859375,-44.04811096191406,11.113499641418457,0.26499998569488525,0.4010278007818406,0.42500000000000004,132.1993942872528
111,110,dend[42]_5,dend[42]_4,dend,42.67890167236328,-60.42741012573242,13.754400253295898,0.29499998688697815,0.31062666830312213,0.5750000000000001,150.9714614617749
112,111,dend[42]_6,dend[42]_5,dend,45.71630096435547,-77.87151336669922,15.57979965209961,0.675000011920929,0.2688038758599503,0.675,169.74352863629707
113,112,dend[42]_7,dend[42]_6,dend,46.08300018310547,-92.9994125366211,15.287300109863281,0.23499999940395355,0.23443423308106684,0.8,188.5155958108192
114,113,dend[42]_8,dend[42]_7,dend,47.90549850463867,-109.09101867675781,14.763099670410156,0.20499999821186066,0.19626280453859105,0.9750000000000001,207.28766298534134
115,114,dend[42]_9,dend[42]_8,dend,49.92539978027344,-127.03801727294922,16.56399917602539,0.20499999821186066,0.16278919536434164,1.175,226.05973015986348
116,115,dend[42]_10,dend[42]_9,dend,50.79520034790039,-147.11502075195312,17.3572998046875,0.675000011920929,0.13625630536502903,1.425,244.8317973343856
117,116,dend[42]_11,dend[42]_10,dend,49.63010025024414,-162.3450164794922,16.301700592041016,0.17499999701976776,0.11681611939855831,1.75,263.6038645089078
118,117,dend[42]_12,dend[42]_11,dend,49.929901123046875,-176.10501098632812,15.89680004119873,0.29499998688697815,0.10281729218723953,2.225,282.37593168343
119,118,dend[42]_13,dend[42]_12,dend,49.78459930419922,-192.2720184326172,13.32409954071045,0.7950000166893005,0.09735793019914828,2.575,301.147998857952
120,119,dend[42]_14,dend[42]_13,dend,48.18040084838867,-205.1000213623047,14.99209976196289,0.824999988079071,0.09443566275064573,2.8000000000000003,319.92006603247415
121,120,dend[43]_0,dend[42]_14,dend,46.78099822998047,-217.8570098876953,10.833399772644043,0.23499999940395355,0.0932367806428405,2.9250000000000003,337.51444009145945
122,120,dend[44]_0,dend[42]_14,dend,52.46689987182617,-217.9300079345703,10.57859992980957,0.5,0.09294991902410073,2.95,336.8713886325541
123,122,dend[44]_1,dend[44]_0,dend,54.424800872802734,-227.25701904296875,-0.3194728493690491,0.32499998807907104,0.0920210453460037,3.0500000000000003,352.00196665819175
124,123,dend[44]_2,dend[44]_1,dend,53.09090042114258,-234.77700805664062,-12.861800193786621,0.32499998807907104,0.09180274912566042,3.075,367.1325446838294
125,105,dend[45]_0,dend[41]_0,dend,19.858497619628906,44.28289031982422,-11.38290023803711,1.2649999856948853,0.7223227524699234,0.15000000000000002,58.80219473667589
126,125,dend[45]_1,dend[45]_0,dend,22.53959846496582,64.96478271484375,-12.993300437927246,1.1200000047683716,0.6396344713996338,0.2,80.9564002062213
127,126,dend[45]_2,dend[45]_1,dend,22.04909896850586,86.67118835449219,-10.628700256347656,1.0299999713897705,0.5437589787165052,0.30000000000000004,103.11060567576673
128,127,dend[46]_0,dend[45]_2,dend,29.26239776611328,105.11998748779297,-9.46481990814209,0.7350000143051147,0.47645259435468007,0.375,122.15724575879389
129,128,dend[46]_1,dend[46]_0,dend,31.71089744567871,120.70298767089844,-9.924699783325195,0.8550000190734863,0.41339484153867556,0.45,138.0963204553028
130,129,dend[46]_2,dend[46]_1,dend,35.39830017089844,134.36097717285156,-8.789779663085938,0.8849999904632568,0.35317557431366425,0.525,154.0353951518117
131,130,dend[47]_0,dend[46]_2,dend,37.59299850463867,150.47598266601562,-7.795619964599609,0.26499998569488525,0.30240488742318455,0.625,171.05308836700775
132,131,dend[47]_1,dend[47]_0,dend,48.134498596191406,164.2799835205078,-10.229299545288086,0.7649999856948853,0.2703013828864783,0.7000000000000001,189.14940010089097
133,132,dend[47]_2,dend[47]_1,dend,47.93439865112305,182.89797973632812,-9.275790214538574,0.6449999809265137,0.24718930099350944,0.75,207.2457118347742
134,133,dend[47]_3,dend[47]_2,dend,54.11309814453125,197.34898376464844,-6.813570022583008,0.5299999713897705,0.21274381310200036,0.8500000000000001,225.34202356865742
135,134,dend[47]_4,dend[47]_3,dend,53.659698486328125,213.3389892578125,-7.650790214538574,0.7049999833106995,0.18691095247724876,0.925,243.43833530254065
136,135,dend[47]_5,dend[47]_4,dend,56.831199645996094,226.8599853515625,-5.101019859313965,0.32499998807907104,0.14835668531662222,1.075,261.53464703642385
137,136,dend[47]_6,dend[47]_5,dend,59.5359992980957,245.3829803466797,-6.27508020401001,0.7049999833106995,0.12757121767457646,1.2000000000000002,279.63095877030713
138,137,dend[48]_0,dend[47]_6,dend,63.16630172729492,261.114013671875,-5.788980007171631,0.4099999964237213,0.1063515275310201,1.5,297.40112780973146
139,138,dend[49]_0,dend[48]_0,dend,76.69259643554688,273.09100341796875,-12.068599700927734,0.38499999046325684,0.09643613439918265,1.8250000000000002,318.4904204137213
140,139,dend[49]_1,dend[49]_0,dend,87.927001953125,287.86199951171875,-20.9330997467041,0.26499998569488525,0.09435405840472248,2.0,343.2249792767355
141,140,dend[49]_2,dend[49]_1,dend,84.47540283203125,313.05999755859375,-22.17490005493164,0.38499999046325684,0.09342046895082867,2.1,367.95953813974955
142,138,dend[50]_0,dend[48]_0,dend,76.90260314941406,284.06201171875,-7.580689907073975,0.4399999976158142,0.08401359131244664,2.075,325.6331061502813
143,142,dend[51]_0,dend[50]_0,dend,97.20040130615234,295.4949951171875,-7.832880020141602,0.29499998688697815,0.07225443215443726,2.6500000000000004,356.2443668528584
144,143,dend[51]_1,dend[51]_0,dend,108.83799743652344,308.36700439453125,-4.631070137023926,0.675000011920929,0.06762251892964578,3.0250000000000004,378.4469579218789
145,144,dend[51]_2,dend[51]_1,dend,126.78199768066406,319.77398681640625,-2.5139896869659424,0.29499998688697815,0.06450282034156084,3.35,400.6495489908993
146,145,dend[51]_3,dend[51]_2,dend,137.32899475097656,337.1579895019531,-2.378659725189209,0.29499998688697815,0.06149896462232551,3.75,422.8521400599197
147,146,dend[51]_4,dend[51]_3,dend,148.3489990234375,354.5150146484375,-8.775460243225098,0.23499999940395355,0.05996830032775885,3.975,445.0547311289402
148,147,dend[51]_5,dend[51]_4,dend,157.71200561523438,375.5039978027344,-13.825799942016602,0.23499999940395355,0.05900010972128522,4.15,467.2573221979606
149,148,dend[51]_6,dend[51]_5,dend,175.36900329589844,390.9179992675781,-12.989999771118164,0.17499999701976776,0.05860442910253875,4.2250000000000005,489.459913266981
150,142,dend[52]_0,dend[50]_0,dend,84.68990325927734,285.9049987792969,-8.158149719238281,0.35499998927116394,0.0756005980519195,2.5,357.1855337787477
151,137,dend[53]_0,dend[47]_6,dend,61.04759979248047,262.9110107421875,-6.6226301193237305,0.4099999964237213,0.10485294615720758,1.475,299.1455545731009
152,151,dend[53]_1,dend[53]_0,dend,68.44730377197266,281.2929992675781,-9.998729705810547,0.26499998569488525,0.08715181623037668,1.85,320.0784344448055
153,152,dend[53]_2,dend[53]_1,dend,77.17489624023438,296.1940002441406,-13.767499923706055,0.20499999821186066,0.07523325962006991,2.45,341.01131431651
154,153,dend[54]_0,dend[53]_2,dend,84.4480972290039,313.4750061035156,-18.41819953918457,0.35499998927116394,0.0703479425786528,2.9250000000000003,360.0802129521613
155,154,dend[55]_0,dend[54]_0,dend,96.5105972290039,313.989013671875,-25.16819953918457,0.38499999046325684,0.06613566590167438,3.475,378.89144374246627
156,155,dend[55]_1,dend[55]_0,dend,112.56199645996094,303.6679992675781,-26.565799713134766,0.29499998688697815,0.06521933744560574,3.625,399.3089879234781
157,156,dend[55]_2,dend[55]_1,dend,117.6969985961914,284.22100830078125,-32.12739944458008,0.17499999701976776,0.06491420747795257,3.6750000000000003,419.72653210449
158,154,dend[56]_0,dend[54]_0,dend,88.5165023803711,320.7130126953125,-24.538700103759766,0.4399999976158142,0.06887404947679826,3.1,372.08447072312714
159,158,dend[57]_0,dend[56]_0,dend,94.5698013305664,319.50201416015625,-27.307899475097656,0.5299999713897705,0.06846891232827394,3.1750000000000003,383.24620856975326
160,158,dend[58]_0,dend[56]_0,dend,93.05509948730469,327.57501220703125,-26.510000228881836,0.20499999821186066,0.06840453873669998,3.1750000000000003,381.31789700444193
161,160,dend[59]_0,dend[58]_0,dend,99.55370330810547,339.01300048828125,-30.444900512695312,0.17499999701976776,0.0680094463468347,3.25,395.32509095804556
162,160,dend[60]_0,dend[58]_0,dend,95.97760009765625,327.5690002441406,-28.444400787353516,0.11999999731779099,0.06799161033336744,3.25,392.2911814009495
163,153,dend[61]_0,dend[53]_2,dend,80.0521011352539,303.3609924316406,-17.063600540161133,0.35499998927116394,0.07163274771456195,2.8000000000000003,354.7390238499002
164,130,dend[62]_0,dend[46]_2,dend,32.43389892578125,150.11598205566406,-10.827500343322754,0.5899999737739563,0.3089260442129655,0.625,171.14591731723522
165,164,dend[62]_1,dend[62]_0,dend,35.847900390625,165.09298706054688,-9.89706039428711,0.32499998807907104,0.2765849014541042,0.7000000000000001,189.4278869515734
166,165,dend[62]_2,dend[62]_1,dend,37.69729995727539,181.6669921875,-8.848420143127441,0.4699999988079071,0.23815274735831896,0.8250000000000001,207.70985658591158
167,166,dend[62]_3,dend[62]_2,dend,37.77069854736328,199.49398803710938,-9.008810043334961,0.4399999976158142,0.20477748181751235,0.9500000000000001,225.99182622024975
168,167,dend[62]_4,dend[62]_3,dend,35.74330139160156,217.29298400878906,-8.3431396484375,0.5,0.18378281573607483,1.05,244.27379585458792
169,168,dend[62]_5,dend[62]_4,dend,34.91450119018555,233.9049835205078,-7.4792799949646,0.35499998927116394,0.15658736979773716,1.225,262.5557654889261
170,169,dend[62]_6,dend[62]_5,dend,36.241798400878906,248.13198852539062,-8.671609878540039,0.26499998569488525,0.1366852736893574,1.375,280.8377351232643
171,170,dend[62]_7,dend[62]_6,dend,40.43220138549805,263.6929931640625,-8.60420036315918,0.26499998569488525,0.11859666900011032,1.5250000000000001,299.1197047576024
