unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
35,34,dend[7]_0,dend[6]_2,dend,39.21086883544922,-100.2139892578125,-0.07034499198198318,0.2199999988079071,1.0589227272746804,0.7000000000000001,144.2912749247617
36,35,dend[7]_1,dend[7]_0,dend,46.70819854736328,-116.59599304199219,6.614619731903076,0.5149999856948853,1.0692135154572673,0.7000000000000001,165.3923853798985
37,36,dend[7]_2,dend[7]_1,dend,57.94438171386719,-128.0299835205078,21.718961715698242,0.25999999046325684,1.0668074982074087,0.7000000000000001,186.49349583503533
38,34,dend[8]_0,dend[6]_2,dend,40.822628021240234,-99.25249481201172,-6.839431285858154,0.4050000011920929,1.042673684561806,0.7250000000000001,144.44912764613014
39,38,dend[8]_1,dend[8]_0,dend,47.39467239379883,-116.54399108886719,-7.897336006164551,0.47999998927116394,1.0209405219461896,0.75,165.86594354400387
40,39,dend[8]_2,dend[8]_1,dend,55.33485412597656,-134.66798400878906,-6.121021747589111,0.7749999761581421,0.9927780071408157,0.775,187.2827594418776
41,40,dend[8]_3,dend[8]_2,dend,58.93387985229492,-152.48397827148438,-4.558459281921387,0.8100000023841858,0.958692057942292,0.8250000000000001,208.6995753397513
42,41,dend[8]_4,dend[8]_3,dend,64.57392883300781,-170.32498168945312,-2.800701141357422,0.29499998688697815,0.9235998164477449,0.8500000000000001,230.11639123762504
43,42,dend[8]_5,dend[8]_4,dend,71.64684295654297,-188.9539794921875,1.806829810142517,0.33000001311302185,0.8906880476712677,0.875,251.53320713549877
44,43,dend[8]_6,dend[8]_5,dend,80.19525909423828,-207.1169891357422,-0.9771019220352173,0.29499998688697815,0.8635051795719496,0.925,272.9500230333725
45,44,dend[8]_7,dend[8]_6,dend,95.08267974853516,-228.87197875976562,-2.7588279247283936,0.1850000023841858,0.8417982605460788,0.9500000000000001,294.3668389312462
46,45,dend[8]_8,dend[8]_7,dend,115.91914367675781,-242.7539825439453,-4.3856682777404785,0.2199999988079071,0.83003951130114,0.9750000000000001,315.78365482911994
47,1,dend[9]_0,soma[0]_0,dend,1.5766712427139282,-12.011992454528809,2.2552218437194824,1.9900000095367432,1.0136063185610587,0.225,18.579065669525654
48,47,dend[9]_1,dend[9]_0,dend,1.0935136079788208,-20.5458927154541,5.253223896026611,0.6650000214576721,1.0190481283096957,0.225,32.2675164851172
49,48,dend[9]_2,dend[9]_1,dend,-0.2499052882194519,-25.950592041015625,7.940464496612549,1.1799999475479126,1.0340387811134162,0.225,45.95596730070874
50,49,dend[10]_0,dend[9]_2,dend,10.287421226501465,-34.29369354248047,6.295498371124268,0.4050000011920929,1.0585963053720624,0.30000000000000004,64.72961816036579
51,50,dend[11]_0,dend[10]_0,dend,12.797039031982422,-45.05349349975586,-1.886293888092041,0.29499998688697815,1.0746601611689277,0.35000000000000003,85.27112045995112
52,51,dend[11]_1,dend[11]_0,dend,15.349230766296387,-52.337890625,-4.262507438659668,0.33000001311302185,1.0859036686709689,0.35000000000000003,102.49527415539922
53,52,dend[11]_2,dend[11]_1,dend,14.646829605102539,-60.00309371948242,-6.489659786224365,0.33000001311302185,1.0945584003535045,0.375,119.71942785084731
54,53,dend[11]_3,dend[11]_2,dend,13.855687141418457,-66.919189453125,-7.097721099853516,0.4050000011920929,1.0979333209852338,0.375,136.9435815462954
55,54,dend[11]_4,dend[11]_3,dend,12.73126220703125,-75.3534927368164,-7.991552829742432,0.33000001311302185,1.0957764742006044,0.375,154.16773524174351
56,55,dend[11]_5,dend[11]_4,dend,10.630504608154297,-82.1775894165039,-6.377439022064209,0.2199999988079071,1.0903142680255595,0.375,171.3918889371916
57,56,dend[11]_6,dend[11]_5,dend,-13.925369262695312,-133.7939910888672,-22.41392707824707,0.2199999988079071,1.084359285618591,0.375,188.6160426326397
58,50,dend[12]_0,dend[10]_0,dend,17.18648910522461,-48.66529083251953,1.5588325262069702,0.3700000047683716,1.0683060080373623,0.375,84.61019786374067
59,58,dend[13]_0,dend[12]_0,dend,14.206049919128418,-59.82509231567383,7.75886869430542,0.47999998927116394,1.0811320614608235,0.375,102.11845028773226
60,59,dend[13]_1,dend[13]_0,dend,7.366721153259277,-73.16099548339844,17.118099212646484,0.4399999976158142,1.0963750688618334,0.35000000000000003,121.23264663268824
61,60,dend[13]_2,dend[13]_1,dend,7.050204277038574,-93.25889587402344,21.442651748657227,0.25999999046325684,1.1023170723985716,0.325,140.34684297764423
62,58,dend[14]_0,dend[12]_0,dend,17.19108772277832,-61.13749313354492,13.403974533081055,0.2199999988079071,1.0632774845732964,0.47500000000000003,102.86324958138103
63,62,dend[14]_1,dend[14]_0,dend,14.101774215698242,-77.13249206542969,30.675439834594727,0.5149999856948853,1.0556012255180796,0.525,123.46704451363453
64,63,dend[14]_2,dend[14]_1,dend,16.603118896484375,-94.90449523925781,34.41355514526367,0.625,1.0453352049459748,0.55,144.07083944588805
65,64,dend[14]_3,dend[14]_2,dend,23.337783813476562,-112.37998962402344,39.62254333496094,0.3700000047683716,1.0279523510263475,0.5750000000000001,164.67463437814158
66,65,dend[14]_4,dend[14]_3,dend,28.19879150390625,-132.031982421875,46.31372833251953,0.29499998688697815,1.0029748867496724,0.625,185.27842931039507
67,66,dend[14]_5,dend[14]_4,dend,34.999267578125,-149.69699096679688,51.558406829833984,0.4050000011920929,0.9830834160281476,0.65,205.8822242426486
68,67,dend[14]_6,dend[14]_5,dend,37.328365325927734,-166.6379852294922,62.48140335083008,0.4050000011920929,0.9657704320839824,0.675,226.48601917490208
69,68,dend[14]_7,dend[14]_6,dend,40.22586441040039,-181.2749786376953,75.3773193359375,0.1850000023841858,0.9524963344616323,0.675,247.0898141071556
70,69,dend[14]_8,dend[14]_7,dend,46.33433532714844,-194.28598022460938,87.85746002197266,0.4050000011920929,0.9353514554096716,0.675,267.6936090394091
71,49,dend[15]_0,dend[9]_2,dend,3.118295431137085,-38.53599166870117,11.097787857055664,0.25999999046325684,1.07635120100205,0.225,63.843750947904915
72,71,dend[15]_1,dend[15]_0,dend,-5.516857624053955,-56.20919418334961,16.04343032836914,0.3700000047683716,1.1082219981491606,0.2,85.93086742670573
73,72,dend[15]_2,dend[15]_1,dend,-12.236488342285156,-65.67359161376953,34.02350616455078,0.3700000047683716,1.1244031170728508,0.2,108.01798390550655
74,1,dend[16]_0,soma[0]_0,dend,-10.8941650390625,-6.049191951751709,5.102906703948975,0.5899999737739563,1.028992693109574,0.2,21.02331766611647
75,74,dend[16]_1,dend[16]_0,dend,-16.58437156677246,-12.158892631530762,12.091143608093262,0.4399999976158142,1.0515890663650984,0.17500000000000002,39.60027247488964
76,75,dend[16]_2,dend[16]_1,dend,-18.672178268432617,-22.67359161376953,18.0560302734375,0.33000001311302185,1.0814276967723857,0.15000000000000002,58.17722728366282
77,1,dend[17]_0,soma[0]_0,dend,14.220083236694336,-7.594572067260742,14.520949363708496,1.0299999713897705,1.0157208479166813,0.25,24.40007329656698
78,77,dend[17]_1,dend[17]_0,dend,20.614288330078125,-21.989591598510742,18.28508186340332,0.47999998927116394,1.021814105915978,0.325,49.73053936624117
79,78,dend[17]_2,dend[17]_1,dend,31.560564041137695,-35.069091796875,27.17815399169922,0.8100000023841858,1.0362425567756082,0.42500000000000004,75.06100543591535
80,79,dend[18]_0,dend[17]_2,dend,38.8629150390625,-39.8737907409668,32.56475067138672,0.4050000011920929,1.032586015325275,0.45,91.09399663928207
81,80,dend[19]_0,dend[18]_0,dend,43.19077682495117,-43.892391204833984,42.97639083862305,0.25999999046325684,1.0378206257891338,0.47500000000000003,103.30255091189512
82,81,dend[19]_1,dend[19]_0,dend,45.948402404785156,-49.58209228515625,66.22290802001953,0.14499999582767487,1.0624039607262312,0.45,120.98414312006199
83,82,dend[19]_2,dend[19]_1,dend,44.14555740356445,-55.49509048461914,76.66429901123047,0.8849999904632568,1.0846241800847924,0.45,138.66573532822886
84,83,dend[19]_3,dend[19]_2,dend,42.918941497802734,-60.28409194946289,94.2530288696289,0.33000001311302185,1.0894326777253083,0.45,156.34732753639574
85,84,dend[19]_4,dend[19]_3,dend,41.425575256347656,-67.32209014892578,106.8166275024414,0.1850000023841858,1.0884297833891066,0.45,174.02891974456261
86,80,dend[20]_0,dend[18]_0,dend,46.728397369384766,-51.587890625,43.569541931152344,0.33000001311302185,1.0026763151929339,0.8,111.48457088558064
87,86,dend[21]_0,dend[20]_0,dend,55.64025115966797,-73.84789276123047,68.99095153808594,0.9200000166893005,1.0397112566571667,0.8250000000000001,148.42550751942525
88,87,dend[22]_0,dend[21]_0,dend,64.75310516357422,-89.33489227294922,86.40341186523438,0.10999999940395355,1.0384115792367647,0.8250000000000001,176.41388340030554
89,88,dend[22]_1,dend[22]_0,dend,73.9489517211914,-97.5951919555664,93.40880584716797,0.5550000071525574,1.0357487175116686,0.8250000000000001,192.55439404991483
90,89,dend[22]_2,dend[22]_1,dend,81.61663818359375,-104.86199188232422,104.69219207763672,0.4050000011920929,1.0303269053820547,0.8250000000000001,208.69490469952413
91,87,dend[23]_0,dend[21]_0,dend,62.28671646118164,-90.38928985595703,90.5076904296875,0.3700000047683716,1.036046738682003,0.8500000000000001,179.48293721382205
92,91,dend[23]_1,dend[23]_0,dend,70.08009338378906,-98.04048919677734,114.87953186035156,0.4399999976158142,1.026904099272287,0.8500000000000001,201.76155549046442
93,92,dend[23]_2,dend[23]_1,dend,71.59283447265625,-113.44098663330078,127.9961929321289,0.47999998927116394,1.0127461923873418,0.8500000000000001,224.04017376710678
94,86,dend[24]_0,dend[20]_0,dend,54.86985778808594,-70.46529388427734,57.27012634277344,0.25999999046325684,1.0172424680705472,0.8500000000000001,138.4293406266227
95,94,dend[25]_0,dend[24]_0,dend,61.977291107177734,-85.58179473876953,67.21072387695312,0.14499999582767487,1.0170126824352,0.875,159.79259660163657
96,95,dend[25]_1,dend[25]_0,dend,66.96923065185547,-100.66100311279297,83.157958984375,0.1850000023841858,1.0079055729112099,0.875,182.67520122511826
97,96,dend[25]_2,dend[25]_1,dend,77.80110168457031,-112.3659896850586,103.2576675415039,0.10999999940395355,0.9949539208946478,0.9,205.55780584859994
98,97,dend[25]_3,dend[25]_2,dend,92.89663696289062,-126.34899139404297,106.84639739990234,0.33000001311302185,0.9798625329414405,0.925,228.4404104720816
99,98,dend[25]_4,dend[25]_3,dend,101.8963394165039,-144.81698608398438,115.3708267211914,0.10999999940395355,0.9649164802378404,0.925,251.32301509556325
100,94,dend[26]_0,dend[24]_0,dend,60.64323043823242,-90.01639556884766,60.96314239501953,0.625,1.016269905085766,0.8500000000000001,159.84788348452233
101,100,dend[26]_1,dend[26]_0,dend,71.99813842773438,-108.9429931640625,59.407527923583984,0.5899999737739563,1.0073075894073613,0.875,182.84106187377543
102,101,dend[26]_2,dend[26]_1,dend,81.14177703857422,-132.57798767089844,63.513309478759766,0.5149999856948853,0.9935673942871415,0.9,205.83424026302853
103,102,dend[26]_3,dend[26]_2,dend,88.85464477539062,-152.8109893798828,63.849266052246094,0.5149999856948853,0.9789347271660847,0.9,228.82741865228164
104,103,dend[26]_4,dend[26]_3,dend,97.65470886230469,-172.62799072265625,68.55223083496094,0.2199999988079071,0.9633825231074183,0.9,251.82059704153474
105,79,dend[27]_0,dend[17]_2,dend,39.484046936035156,-42.37099075317383,31.05545997619629,0.5899999737739563,1.050878101387375,0.45,94.70876164847508
106,105,dend[28]_0,dend[27]_0,dend,56.657222747802734,-54.861793518066406,36.11098861694336,0.1850000023841858,1.0599358111607127,0.45,111.39404567319676
107,106,dend[28]_1,dend[28]_0,dend,75.66765594482422,-67.523193359375,46.6666259765625,0.7350000143051147,1.0627748207603491,0.47500000000000003,130.79956736719484
108,107,dend[28]_2,dend[28]_1,dend,85.82111358642578,-80.16349029541016,53.7557258605957,0.14499999582767487,1.057848239922278,0.5,150.20508906119295
109,108,dend[28]_3,dend[28]_2,dend,100.11691284179688,-93.75059509277344,56.298583984375,0.47999998927116394,1.0474822797243946,0.525,169.61061075519106
110,109,dend[28]_4,dend[28]_3,dend,110.66264343261719,-102.76299285888672,51.99494934082031,0.5899999737739563,1.0375121820912783,0.55,189.01613244918914
111,110,dend[28]_5,dend[28]_4,dend,123.52253723144531,-110.18399047851562,43.13573455810547,0.5149999856948853,1.0251895278572452,0.55,208.42165414318723
112,111,dend[28]_6,dend[28]_5,dend,137.36593627929688,-119.49999237060547,36.78313446044922,0.25999999046325684,1.0138611312506272,0.55,227.82717583718537
113,105,dend[29]_0,dend[27]_0,dend,51.999900817871094,-44.09039306640625,29.874483108520508,0.33000001311302185,1.079609136263035,0.45,109.70016940586785
114,113,dend[29]_1,dend[29]_0,dend,63.27894592285156,-47.68379211425781,27.142467498779297,0.5899999737739563,1.0957266973350877,0.45,125.71793856520813
115,114,dend[29]_2,dend[29]_1,dend,75.73023223876953,-52.24139404296875,25.91847801208496,0.6650000214576721,1.099190141555028,0.45,141.7357077245484
116,115,dend[29]_3,dend[29]_2,dend,92.69268035888672,-44.2571907043457,29.63644027709961,0.9599999785423279,1.0987559505259015,0.42500000000000004,157.75347688388868
117,116,dend[29]_4,dend[29]_3,dend,107.23467254638672,-37.17489242553711,31.77971076965332,0.1850000023841858,1.095616533162815,0.42500000000000004,173.77124604322898
118,1,apic[0]_0,soma[0]_0,apic,0.8456724286079407,19.29790687561035,3.284226179122925,2.2100000381469727,1.027699436786397,0.225,25.083685405308945
119,118,apic[1]_0,apic[0]_0,apic,-1.412763237953186,49.659908294677734,15.414205551147461,0.4399999976158142,1.073580629023761,0.25,47.55071121474057
120,119,apic[1]_1,apic[1]_0,apic,-13.037734031677246,55.064308166503906,34.218299865722656,0.33000001311302185,1.1259776805127881,0.275,65.78707254644571
121,120,apic[1]_2,apic[1]_1,apic,-22.023975372314453,54.61430740356445,51.979644775390625,0.25999999046325684,1.1528862808157792,0.275,84.02343387815084
122,121,apic[1]_3,apic[1]_2,apic,-30.103118896484375,56.9232063293457,65.26608276367188,0.14499999582767487,1.1620312009009333,0.30000000000000004,102.25979520985598
123,122,apic[1]_4,apic[1]_3,apic,-32.502586364746094,54.73940658569336,84.44760131835938,0.2199999988079071,1.1676856156190525,0.35000000000000003,120.49615654156113
124,123,apic[1]_5,apic[1]_4,apic,-38.727447509765625,58.56040573120117,98.41204071044922,0.8450000286102295,1.1647570302099823,0.375,138.73251787326626
125,124,apic[1]_6,apic[1]_5,apic,-43.46612548828125,65.13111114501953,110.22405242919922,0.5149999856948853,1.156916324344673,0.375,156.9688792049714
126,125,apic[1]_7,apic[1]_6,apic,-52.16987609863281,75.30030822753906,116.15071868896484,0.10999999940395355,1.1450354189901406,0.4,175.2052405366765
127,126,apic[1]_8,apic[1]_7,apic,-63.16605758666992,82.67170715332031,121.83421325683594,0.2199999988079071,1.1299167147661973,0.42500000000000004,193.44160186838164
128,127,apic[1]_9,apic[1]_8,apic,-71.39948272705078,86.92300415039062,135.94358825683594,0.1850000023841858,1.1178097812925565,0.45,211.6779632000868
129,128,apic[1]_10,apic[1]_9,apic,-78.03706359863281,91.37831115722656,148.32522583007812,0.14499999582767487,1.1082409745688315,0.45,229.91432453179195
130,118,apic[2]_0,apic[0]_0,apic,5.302798271179199,37.91590881347656,-1.6787208318710327,1.9149999618530273,1.0538928183606875,0.275,44.61931789169522
131,130,apic[3]_0,apic[2]_0,apic,12.584860801696777,40.238006591796875,-14.972519874572754,0.29499998688697815,1.0858782294386753,0.25,60.44661553370233
132,131,apic[3]_1,apic[3]_0,apic,21.98663330078125,47.735008239746094,-32.067893981933594,0.25999999046325684,1.1232406657280947,0.2,79.72763613210215
133,132,apic[3]_2,apic[3]_1,apic,29.14822769165039,57.020408630371094,-42.54777526855469,0.25999999046325684,1.1540834115648733,0.17500000000000002,99.00865673050197
134,130,apic[4]_0,apic[2]_0,apic,9.5392484664917,43.5564079284668,-6.387649059295654,1.5099999904632568,1.0638391020385936,0.30000000000000004,54.01907385975354
135,134,apic[5]_0,apic[4]_0,apic,14.060195922851562,44.44270706176758,-9.905077934265137,0.5550000071525574,1.072427215177949,0.30000000000000004,60.06387256798287
136,135,apic[6]_0,apic[5]_0,apic,29.391185760498047,48.81460952758789,-11.575859069824219,0.4050000011920929,1.1201574819692863,0.30000000000000004,73.14677737374377
137,136,apic[6]_1,apic[6]_0,apic,42.76026153564453,64.14601135253906,-22.17279624938965,0.5899999737739563,1.1522498617381387,0.30000000000000004,93.64892681930914
138,137,apic[6]_2,apic[6]_1,apic,57.78836441040039,78.57750701904297,-30.124608993530273,0.4050000011920929,1.159221528641179,0.325,114.15107626487452
139,138,apic[6]_3,apic[6]_2,apic,77.82683563232422,89.90071105957031,-41.445404052734375,0.33000001311302185,1.156873313575868,0.325,134.65322571043987
140,139,apic[6]_4,apic[6]_3,apic,97.98512268066406,99.90740966796875,-51.61614227294922,0.4050000011920929,1.1469688226559052,0.35000000000000003,155.15537515600525
141,140,apic[6]_5,apic[6]_4,apic,112.7948989868164,109.36799621582031,-56.80221939086914,0.33000001311302185,1.1254912485417141,0.375,175.6575246015706
142,141,apic[6]_6,apic[6]_5,apic,127.44954681396484,117.92401123046875,-65.91527557373047,0.2199999988079071,1.1005816796316201,0.4,196.15967404713598
143,142,apic[6]_7,apic[6]_6,apic,137.42405700683594,126.20500946044922,-71.46554565429688,0.3700000047683716,1.0679194568959476,0.45,216.66182349270133
144,143,apic[6]_8,apic[6]_7,apic,151.3972930908203,134.4700164794922,-75.40457916259766,0.1850000023841858,1.0516021065409418,0.47500000000000003,237.1639729382667
145,144,apic[6]_9,apic[6]_8,apic,165.06541442871094,135.6160125732422,-85.1653060913086,0.25999999046325684,1.041474548722162,0.5,257.6661223838321
146,145,apic[6]_10,apic[6]_9,apic,179.46690368652344,142.80001831054688,-96.5750503540039,0.14499999582767487,1.0299394980340357,0.5,278.16827182939744
147,135,apic[7]_0,apic[5]_0,apic,25.523006439208984,46.31870651245117,-6.5280327796936035,0.5149999856948853,1.1095717340891984,0.30000000000000004,72.35855809594027
148,147,apic[8]_0,apic[7]_0,apic,46.26278305053711,55.704505920410156,0.2350527048110962,0.25999999046325684,1.1458338682220741,0.325,90.84438916483798
149,148,apic[8]_1,apic[8]_0,apic,65.20299530029297,67.35940551757812,12.81008243560791,0.4050000011920929,1.1654216095609093,0.325,108.89034041267504
150,149,apic[8]_2,apic[8]_1,apic,76.70667266845703,74.47770690917969,22.501991271972656,0.33000001311302185,1.1716180602774333,0.325,126.93629166051211
151,150,apic[8]_3,apic[8]_2,apic,88.41531372070312,87.18061065673828,30.210363388061523,0.2199999988079071,1.1709055319144592,0.325,144.98224290834918
152,151,apic[8]_4,apic[8]_3,apic,96.2879867553711,99.42750549316406,32.93374252319336,0.5149999856948853,1.1658493476372973,0.35000000000000003,163.02819415618626
153,152,apic[8]_5,apic[8]_4,apic,102.32331085205078,110.23800659179688,37.01173782348633,0.5149999856948853,1.157792370246037,0.35000000000000003,181.0741454040233
154,153,apic[8]_6,apic[8]_5,apic,113.11341094970703,118.00000762939453,35.3640022277832,0.47999998927116394,1.1517478520940954,0.35000000000000003,199.1200966518604
155,147,apic[9]_0,apic[7]_0,apic,49.245296478271484,54.20780944824219,-6.42374849319458,0.33000001311302185,1.1508763788101677,0.325,92.94205372434806
156,155,apic[9]_1,apic[9]_0,apic,69.74231719970703,70.2988052368164,-13.11624813079834,0.4399999976158142,1.1599495055913194,0.35000000000000003,115.18333409120525
157,156,apic[9]_2,apic[9]_1,apic,87.41349029541016,86.93970489501953,-14.603822708129883,0.5149999856948853,1.159972913733487,0.375,137.42461445806248
158,157,apic[9]_3,apic[9]_2,apic,101.90718841552734,99.68010711669922,-14.770833015441895,0.25999999046325684,1.1532630768007601,0.375,159.6658948249197
159,158,apic[9]_4,apic[9]_3,apic,113.98876190185547,117.62100982666016,-15.528075218200684,0.5550000071525574,1.1422017665040478,0.4,181.90717519177693
160,159,apic[9]_5,apic[9]_4,apic,122.35978698730469,131.96401977539062,-16.52802276611328,0.33000001311302185,1.1299986546186467,0.4,204.14845555863414
161,160,apic[9]_6,apic[9]_5,apic,128.0161895751953,149.38201904296875,-13.104194641113281,0.2199999988079071,1.1164186528479434,0.4,226.38973592549135
162,134,apic[10]_0,apic[4]_0,apic,11.635525703430176,48.1710090637207,-9.212268829345703,1.25,1.0688036631529794,0.30000000000000004,59.87120522378531
163,162,apic[11]_0,apic[10]_0,apic,4.353761672973633,42.80780792236328,-8.331367492675781,0.25999999046325684,1.0966771066964098,0.325,71.70566081305907
164,163,apic[11]_1,apic[11]_0,apic,-8.589981079101562,26.9713077545166,-7.134323596954346,0.25999999046325684,1.120983961548046,0.4,90.09624651404529
165,164,apic[11]_2,apic[11]_1,apic,-15.18492317199707,39.749507904052734,7.888477802276611,0.5899999737739563,1.1348794455230735,0.45,108.48683221503151
166,165,apic[11]_3,apic[11]_2,apic,-26.367412567138672,57.19780731201172,11.1038236618042,0.2199999988079071,1.1363897316900022,0.47500000000000003,126.8774179160177
167,166,apic[11]_4,apic[11]_3,apic,-30.782655715942383,70.81890869140625,12.089330673217773,0.29499998688697815,1.1362727950096827,0.5,145.26800361700393
168,167,apic[11]_5,apic[11]_4,apic,-34.88322448730469,86.6185073852539,11.889519691467285,0.29499998688697815,1.1359511508279314,0.525,163.65858931799013
169,168,apic[11]_6,apic[11]_5,apic,-37.38686752319336,101.18401336669922,12.21496868133545,0.7350000143051147,1.1321073676521989,0.525,182.04917501897634
170,169,apic[12]_0,apic[11]_6,apic,-42.30864334106445,119.96101379394531,9.19033145904541,0.33000001311302185,1.1249848614776201,0.525,204.14801399622422
171,169,apic[13]_0,apic[11]_6,apic,-49.12700271606445,124.52400970458984,14.654749870300293,0.14499999582767487,1.1231299375750874,0.525,210.61225355869863
172,162,apic[14]_0,apic[10]_0,apic,14.774039268493652,53.3430061340332,-8.50500202178955,1.215000033378601,1.0727707648553275,0.325,64.79023342219949
173,172,apic[15]_0,apic[14]_0,apic,9.782882690429688,59.998207092285156,-6.9974894523620605,0.4050000011920929,1.1006629206221485,0.325,73.52364893040289
174,173,apic[16]_0,apic[15]_0,apic,6.093624591827393,68.09481048583984,-21.548009872436523,0.33000001311302185,1.142663441577599,0.275,95.30490939721105
