unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
56,226,apic[114]_0,apic[113]_14,apic,-50.51734161376953,452.3420104980469,207.07333374023438,0.2199999988079071,474.7186253142312,10.600000000000001,785.5120274077818
57,55,apic[92]_0,apic[91]_0,apic,88.00682067871094,400.2090148925781,-99.516357421875,0.25999999046325684,39.1309453682387,9.0,507.18868880015276
58,112,apic[97]_0,apic[95]_2,apic,114.91712188720703,445.2820129394531,-93.29304504394531,0.1850000023841858,56.77863853970578,9.3,547.2649385847192
59,18,apic[123]_0,apic[119]_0,apic,117.04239654541016,361.3039855957031,81.31573486328125,0.5149999856948853,28.216309813501415,9.200000000000001,501.3240541761992
60,64,apic[102]_0,apic[100]_0,apic,123.86151123046875,255.5440216064453,-17.332752227783203,0.29499998688697815,12.182727142156725,8.4,359.909067118776
61,42,apic[113]_0,apic[112]_0,apic,116.25507354736328,333.9590148925781,77.47233581542969,0.8100000023841858,24.09704286033801,9.1,491.7377957271373
62,63,apic[88]_0,apic[87]_0,apic,62.976104736328125,234.7630157470703,-21.859821319580078,0.29499998688697815,6.130298745514085,7.4,288.6456903464255
63,227,apic[87]_0,apic[85]_0,apic,61.359073638916016,224.0950164794922,-25.504539489746094,0.8450000286102295,3.4943285953142373,6.4,277.0211393537134
64,46,apic[100]_0,apic[99]_0,apic,99.59124755859375,251.27001953125,-17.25284194946289,0.7749999761581421,7.710437467098732,7.9,339.2272404393354
65,3,apic[146]_1,apic[146]_0,apic,78.12316131591797,472.875,115.08396911621094,0.4399999976158142,58.710254115287384,9.200000000000001,579.8015717574617
66,2,apic[147]_1,apic[147]_0,apic,71.39186096191406,458.7640075683594,83.62730407714844,0.47999998927116394,58.81433862644228,9.200000000000001,574.3774887584485
67,4,apic[145]_1,apic[145]_0,apic,46.61685562133789,366.18701171875,66.69063568115234,0.33000001311302185,20.28301041389333,8.4,452.11786100527803
68,1,apic[149]_1,apic[149]_0,apic,23.895246505737305,403.0899963378906,110.83940887451172,0.4399999976158142,38.96338032483862,9.0,518.3755149955597
69,5,apic[143]_1,apic[143]_0,apic,31.486547470092773,226.9180145263672,-27.72728729248047,0.25999999046325684,6.336572547830586,7.300000000000001,275.0968178712547
70,12,apic[150]_1,apic[150]_0,apic,15.981364250183105,422.2590026855469,84.79363250732422,0.3700000047683716,38.426308740355964,9.0,518.4054031957535
71,11,apic[135]_1,apic[135]_0,apic,34.80177307128906,233.87901306152344,5.5921244621276855,0.25999999046325684,9.795892734656006,7.800000000000001,282.2526531528593
72,21,apic[122]_1,apic[122]_0,apic,157.38818359375,376.86199951171875,101.24199676513672,0.14499999582767487,37.41015016461008,9.5,538.0627864214725
73,8,apic[144]_1,apic[144]_0,apic,35.43012619018555,233.22601318359375,-8.04967212677002,0.5149999856948853,5.146192611532177,7.1000000000000005,278.0323958736046
74,7,apic[148]_1,apic[148]_0,apic,28.41366958618164,365.5769958496094,77.45094299316406,0.47999998927116394,20.08417668824506,8.4,455.47290097889345
75,14,apic[139]_1,apic[139]_0,apic,28.341726303100586,210.19801330566406,3.8604037761688232,0.3700000047683716,5.253278620726833,7.0,257.5645646837043
76,25,apic[117]_1,apic[117]_0,apic,68.03133392333984,425.57000732421875,106.44243621826172,0.4050000011920929,133.59007711667226,10.100000000000001,625.9107521364111
77,24,apic[121]_1,apic[121]_0,apic,163.5784149169922,370.4750061035156,66.54916381835938,0.4050000011920929,40.14193784887589,9.5,537.5198144308733
78,32,apic[106]_1,apic[106]_0,apic,166.39219665527344,286.1520080566406,21.717041015625,0.7749999761581421,12.969641973666382,8.6,429.850414757402
79,30,apic[116]_1,apic[116]_0,apic,89.81974792480469,349.65899658203125,79.02975463867188,0.699999988079071,36.23881052017588,9.4,515.9211707154781
80,31,apic[95]_1,apic[95]_0,apic,100.54134368896484,413.46099853515625,-92.53105163574219,0.5149999856948853,35.375232463162256,9.0,510.1312824836191
81,28,apic[104]_1,apic[104]_0,apic,140.28469848632812,258.8349914550781,11.672830581665039,0.25999999046325684,13.330159879237305,8.5,389.80220890083484
82,41,apic[105]_1,apic[105]_0,apic,118.05217742919922,277.96099853515625,15.9550199508667,0.625,6.551806994586878,7.7,376.3712914484531
83,23,apic[128]_1,apic[128]_0,apic,85.49742889404297,438.6709899902344,140.15858459472656,0.2199999988079071,129.4291806511028,10.3,629.2805545118795
84,44,apic[94]_1,apic[94]_0,apic,98.94378662109375,427.4590148925781,-132.698486328125,0.29499998688697815,61.02596115441436,9.4,555.5316922947029
85,27,apic[127]_1,apic[127]_0,apic,89.16466522216797,417.4169921875,95.4504623413086,0.5149999856948853,61.534325032628104,9.8,569.616065836368
86,36,apic[124]_1,apic[124]_0,apic,78.97804260253906,371.02099609375,73.04361724853516,0.33000001311302185,41.84681585052383,9.5,546.6330945659279
87,39,apic[131]_1,apic[131]_0,apic,16.77874183654785,198.98301696777344,-13.015911102294922,0.29499998688697815,5.6750657083377325,7.1000000000000005,253.81590456742447
88,37,apic[110]_1,apic[110]_0,apic,153.3367462158203,312.04998779296875,74.85417175292969,0.2199999988079071,17.812766265099825,8.9,465.23292967441466
89,52,apic[101]_1,apic[101]_0,apic,133.37442016601562,240.30601501464844,-31.957441329956055,0.14499999582767487,14.550904581847748,8.6,379.70905951303746
90,45,apic[93]_1,apic[93]_0,apic,92.93635559082031,436.4429931640625,-119.0481185913086,0.29499998688697815,68.08555032322616,9.5,553.0694220494066
91,50,apic[96]_1,apic[96]_0,apic,144.0478057861328,445.91400146484375,-98.69221496582031,0.8100000023841858,57.2991217766428,9.3,570.6706424214398
92,49,apic[118]_1,apic[118]_0,apic,43.121192932128906,417.2569885253906,107.14576721191406,0.4050000011920929,129.41442485562965,10.100000000000001,624.0864826319802
93,53,apic[90]_1,apic[90]_0,apic,89.29693603515625,276.8080139160156,-28.824007034301758,0.5899999737739563,6.0998975605820025,7.5,349.8108478533308
94,54,apic[126]_1,apic[126]_0,apic,74.46852111816406,404.4469909667969,110.91779327392578,0.25999999046325684,65.14171833300021,9.8,574.4100182413465
95,60,apic[102]_1,apic[102]_0,apic,134.25965881347656,269.3550109863281,-20.34514617919922,0.1850000023841858,13.816896178386704,8.5,377.3674010332509
96,61,apic[113]_1,apic[113]_0,apic,92.11421966552734,332.5769958496094,81.98112487792969,0.699999988079071,25.380475861052826,9.1,511.35034214067065
97,62,apic[88]_1,apic[88]_0,apic,59.869686126708984,254.82801818847656,-16.55900001525879,0.3700000047683716,8.69177924596876,8.0,307.9356392378762
98,65,apic[146]_2,apic[146]_1,apic,78.49483489990234,493.2690124511719,117.86300659179688,0.1850000023841858,64.44345478238155,9.4,600.5762889107442
99,66,apic[147]_2,apic[147]_1,apic,64.60050201416016,470.12298583984375,70.8913345336914,0.3700000047683716,63.78779128932198,9.3,591.5361505790556
100,68,apic[149]_2,apic[149]_1,apic,27.635774612426758,407.10699462890625,132.49163818359375,0.5149999856948853,42.87118951745412,9.1,540.5245095050614
101,67,apic[145]_2,apic[145]_1,apic,49.792118072509766,377.9649963378906,76.66302490234375,0.29499998688697815,21.504224859632888,8.4,469.6672491911434
102,70,apic[150]_2,apic[150]_1,apic,9.612890243530273,435.510986328125,99.34978485107422,0.25999999046325684,41.40521066740125,9.0,540.5743231720512
103,69,apic[143]_2,apic[143]_1,apic,28.288911819458008,240.6680145263672,-33.94565200805664,0.29499998688697815,7.592209895434297,7.6000000000000005,292.84128358340485
104,71,apic[135]_2,apic[135]_1,apic,30.364177703857422,253.97601318359375,15.693692207336426,0.2199999988079071,11.705346166910582,7.9,304.73328743024973
105,72,apic[122]_2,apic[122]_1,apic,164.38414001464844,387.9309997558594,120.16873931884766,0.14499999582767487,45.70915174566289,9.5,559.1702458235524
106,73,apic[144]_2,apic[144]_1,apic,37.933380126953125,251.21401977539062,-8.928468704223633,0.4399999976158142,5.630976384485359,7.1000000000000005,297.7339135873214
107,74,apic[148]_2,apic[148]_1,apic,26.466716766357422,386.4079895019531,79.73963928222656,0.3700000047683716,21.17536507869222,8.4,475.2589824805024
108,76,apic[117]_2,apic[117]_1,apic,71.82964324951172,435.6289978027344,123.3908920288086,0.1850000023841858,147.37066489744527,10.3,646.3643536690882
109,77,apic[121]_2,apic[121]_1,apic,179.5528564453125,377.4729919433594,60.09512710571289,0.29499998688697815,45.27719632334778,9.700000000000001,558.265292505887
110,75,apic[139]_2,apic[139]_1,apic,23.05388641357422,223.18301391601562,14.935840606689453,0.2199999988079071,6.658872294127035,7.4,274.95039027486973
111,78,apic[106]_2,apic[106]_1,apic,184.25843811035156,283.8420104980469,19.632230758666992,0.699999988079071,14.485984873188874,8.700000000000001,447.928016928239
112,80,apic[95]_2,apic[95]_1,apic,105.29171752929688,425.7099914550781,-93.45347595214844,0.3700000047683716,37.25341933646346,9.1,525.2746649685537
113,79,apic[116]_2,apic[116]_1,apic,67.57561492919922,358.0360107421875,80.2388916015625,0.6650000214576721,39.9007114109671,9.5,538.580936178883
114,82,apic[105]_2,apic[105]_1,apic,132.79965209960938,284.8330078125,22.450693130493164,0.6650000214576721,6.694615653726607,7.800000000000001,393.94643815024875
115,81,apic[104]_2,apic[104]_1,apic,159.14541625976562,252.63902282714844,6.194275856018066,0.4399999976158142,18.276545611732008,8.8,416.33130057088493
116,84,apic[94]_2,apic[94]_1,apic,104.81829833984375,439.93798828125,-140.5429229736328,0.5550000071525574,65.45847623558211,9.5,574.5787079284461
117,83,apic[128]_2,apic[128]_1,apic,87.82763671875,442.2919921875,159.68911743164062,0.4050000011920929,137.226507612295,10.3,650.5914328335971
118,85,apic[127]_2,apic[127]_1,apic,85.43486785888672,431.3840026855469,106.7857437133789,0.5899999737739563,65.9972656715062,9.9,588.0815132983247
119,86,apic[124]_2,apic[124]_1,apic,62.45105743408203,370.24700927734375,57.49930191040039,0.2199999988079071,48.258151320717104,9.700000000000001,567.368105767421
120,88,apic[110]_2,apic[110]_1,apic,160.84976196289062,312.8389892578125,90.83261108398438,0.5899999737739563,21.60076434588556,9.1,483.1126529120898
121,87,apic[131]_2,apic[131]_1,apic,5.102592468261719,220.81101989746094,-22.299530029296875,0.4050000011920929,7.318632594186821,7.4,276.8743324160238
122,90,apic[93]_2,apic[93]_1,apic,90.69831085205078,449.22900390625,-112.1281967163086,0.2199999988079071,78.2770824096031,9.700000000000001,570.4749241862856
123,89,apic[101]_2,apic[101]_1,apic,151.02938842773438,230.15802001953125,-39.724998474121094,0.29499998688697815,18.330511646124716,8.700000000000001,398.72849908070333
124,91,apic[96]_2,apic[96]_1,apic,165.22836303710938,458.10699462890625,-93.91926574707031,0.1850000023841858,64.6875713612743,9.5,595.8868332283855
125,93,apic[90]_2,apic[90]_1,apic,83.70698547363281,297.375,-37.82060241699219,0.47999998927116394,7.016672671266054,7.800000000000001,372.5805397373192
126,92,apic[118]_2,apic[118]_1,apic,36.45581817626953,416.6130065917969,124.63935852050781,0.2199999988079071,138.4865618948893,10.200000000000001,643.3239044950367
127,94,apic[126]_2,apic[126]_1,apic,60.34543228149414,417.44000244140625,122.6524887084961,0.2199999988079071,72.46960002240547,10.0,596.0714339732891
128,95,apic[102]_2,apic[102]_1,apic,143.45838928222656,284.31500244140625,-28.933561325073242,0.1850000023841858,17.278389895444317,8.700000000000001,394.82573494772583
129,96,apic[113]_2,apic[113]_1,apic,74.25592041015625,331.12799072265625,90.74849700927734,0.2199999988079071,29.075736570571152,9.3,530.962888554204
130,97,apic[88]_2,apic[88]_1,apic,55.8306884765625,273.1099853515625,-16.42524528503418,0.33000001311302185,11.530479221964313,8.200000000000001,327.2255881293268
131,99,apic[147]_3,apic[147]_2,apic,64.65926361083984,482.4590148925781,61.636940002441406,0.3700000047683716,69.0365001863483,9.4,608.6948123996627
132,98,apic[146]_3,apic[146]_2,apic,78.75450897216797,511.11199951171875,125.33709716796875,0.29499998688697815,72.04425779600784,9.5,621.3510060640267
133,100,apic[149]_3,apic[149]_2,apic,34.58108901977539,400.0610046386719,152.37100219726562,0.29499998688697815,47.56116526255888,9.200000000000001,562.6735040145633
134,101,apic[145]_3,apic[145]_2,apic,58.470298767089844,391.2619934082031,82.06787109375,0.5899999737739563,22.621394676903257,8.5,487.21663737700885
135,102,apic[150]_3,apic[150]_2,apic,7.592940330505371,452.114990234375,113.15733337402344,0.25999999046325684,45.50669882327666,9.200000000000001,562.7432431483489
136,103,apic[143]_3,apic[143]_2,apic,25.838159561157227,257.53900146484375,-37.71021270751953,0.3700000047683716,8.810038498908602,7.7,310.585749295555
137,105,apic[122]_3,apic[122]_2,apic,174.97576904296875,397.65399169921875,135.51658630371094,0.5899999737739563,53.393805965261876,9.600000000000001,580.2777052256322
138,104,apic[135]_3,apic[135]_2,apic,28.44146156311035,269.7179870605469,29.347517013549805,0.1850000023841858,14.085263154148263,8.0,327.21392170764
139,106,apic[144]_3,apic[144]_2,apic,37.495479583740234,270.88800048828125,0.764799952507019,0.5149999856948853,6.065308261294736,7.300000000000001,317.4354313010381
140,108,apic[117]_3,apic[117]_2,apic,73.08198547363281,448.3680114746094,131.18136596679688,0.4050000011920929,163.51382736228803,10.3,666.8179552017652
141,109,apic[121]_3,apic[121]_2,apic,192.66036987304688,386.9670104980469,53.51813507080078,0.25999999046325684,50.52963121031508,9.700000000000001,579.0107705809007
142,111,apic[106]_3,apic[106]_2,apic,208.26719665527344,277.4389953613281,28.34864616394043,0.33000001311302185,15.979348430215143,8.8,466.005619099076
143,113,apic[116]_3,apic[116]_2,apic,61.98112869262695,375.81298828125,83.99394989013672,0.4399999976158142,43.805596030267104,9.600000000000001,561.2407016422881
144,110,apic[139]_3,apic[139]_2,apic,20.465150833129883,230.90701293945312,23.031579971313477,0.3700000047683716,8.39556872816031,7.6000000000000005,292.33621586603516
145,116,apic[94]_3,apic[94]_2,apic,118.97245025634766,448.3909912109375,-148.93626403808594,0.3700000047683716,70.40765507341008,9.600000000000001,593.625723562189
146,117,apic[128]_3,apic[128]_2,apic,94.48380279541016,449.79901123046875,180.69142150878906,0.29499998688697815,146.98018440832476,10.4,671.9023111553146
147,119,apic[124]_3,apic[124]_2,apic,41.99208450317383,372.43499755859375,46.19828414916992,0.3700000047683716,55.40386198234739,9.9,588.1031169689139
148,121,apic[131]_3,apic[131]_2,apic,-10.156463623046875,235.44601440429688,-24.099231719970703,0.625,8.957710622506571,7.7,299.93276026462314
149,120,apic[110]_3,apic[110]_2,apic,161.9208221435547,313.7550048828125,105.6152572631836,0.5550000071525574,25.68716581133031,9.200000000000001,500.99237614976494
150,125,apic[90]_3,apic[90]_2,apic,79.35530090332031,315.5950012207031,-41.114192962646484,0.6650000214576721,7.9224611008280155,7.9,395.3502316213076
151,126,apic[118]_3,apic[118]_2,apic,33.24073791503906,421.4859924316406,138.7304229736328,0.1850000023841858,152.00537159778938,10.200000000000001,662.561326358093
152,127,apic[126]_3,apic[126]_2,apic,41.66013717651367,420.6340026855469,138.24783325195312,0.25999999046325684,82.31982334645454,10.100000000000001,617.7328497052316
153,128,apic[102]_3,apic[102]_2,apic,152.73220825195312,290.85198974609375,-37.75236892700195,0.14499999582767487,20.8374744544522,8.700000000000001,412.2840688622007
154,130,apic[88]_3,apic[88]_2,apic,48.85840606689453,290.8290100097656,-7.537075996398926,0.14499999582767487,14.897637404910684,8.4,346.51553702077746
155,129,apic[113]_3,apic[113]_2,apic,51.79588317871094,334.21099853515625,101.03302764892578,0.3700000047683716,34.23922966288495,9.3,550.5754349677374
156,131,apic[147]_4,apic[147]_3,apic,57.22471237182617,496.9200134277344,51.3265380859375,0.25999999046325684,74.43156972108004,9.5,625.8534742202698
157,133,apic[149]_4,apic[149]_3,apic,40.12038803100586,398.95001220703125,171.3634490966797,0.5149999856948853,53.36192056874405,9.3,584.822498524065
158,132,apic[146]_4,apic[146]_3,apic,84.88451385498047,523.8839721679688,140.99594116210938,0.33000001311302185,81.53232921260805,9.600000000000001,642.1257232173093
159,134,apic[145]_4,apic[145]_3,apic,65.6992416381836,405.61199951171875,88.19218444824219,0.4399999976158142,23.775222394785917,8.6,504.76602556287423
160,135,apic[150]_4,apic[150]_3,apic,10.545881271362305,471.3290100097656,124.3270263671875,0.1850000023841858,50.70829707270078,9.3,584.9121631246467
161,136,apic[143]_4,apic[143]_3,apic,20.92037582397461,276.5889892578125,-45.7777099609375,0.33000001311302185,9.840182659117252,7.800000000000001,328.330215007705
162,138,apic[135]_4,apic[135]_3,apic,35.12404251098633,282.4930114746094,41.48215866088867,0.3700000047683716,16.685191148453736,8.1,349.6945559850304
163,137,apic[122]_4,apic[122]_3,apic,185.05027770996094,406.30999755859375,154.21835327148438,0.8100000023841858,60.841305535075165,9.700000000000001,601.3851646277119
164,139,apic[144]_4,apic[144]_3,apic,35.98062515258789,289.5409851074219,5.737948417663574,0.47999998927116394,6.399289517040348,7.300000000000001,337.13694901475475
165,141,apic[121]_4,apic[121]_3,apic,221.97415161132812,389.8500061035156,51.15166473388672,0.29499998688697815,55.951678667629714,9.9,599.7562486559144
166,140,apic[117]_4,apic[117]_3,apic,86.11751556396484,462.8609924316406,145.64736938476562,0.6650000214576721,179.989064005152,10.3,687.2715567344425
167,142,apic[106]_4,apic[106]_3,apic,224.4886016845703,272.3689880371094,27.947067260742188,0.4399999976158142,17.483597790514164,8.9,484.083221269913
168,143,apic[116]_4,apic[116]_3,apic,63.21390914916992,393.7560119628906,89.54720306396484,0.29499998688697815,46.92239364703692,9.600000000000001,583.900467105693
169,145,apic[94]_4,apic[94]_3,apic,131.8824920654297,446.89801025390625,-165.10911560058594,0.1850000023841858,76.16998189136349,9.600000000000001,612.6727391959321
170,144,apic[139]_4,apic[139]_3,apic,14.969173431396484,246.718017578125,29.878833770751953,0.1850000023841858,10.12527767016193,7.800000000000001,309.72204145720065
171,146,apic[128]_4,apic[128]_3,apic,98.4521255493164,454.10198974609375,205.89720153808594,0.14499999582767487,157.49131685460318,10.4,693.2131894770323
172,147,apic[124]_4,apic[124]_3,apic,21.286956787109375,375.7959899902344,41.16098403930664,0.25999999046325684,63.376434708467826,9.9,608.838128170407
173,149,apic[110]_4,apic[110]_3,apic,166.06333923339844,313.1180114746094,122.48265838623047,0.1850000023841858,30.129396739262507,9.3,518.8720993874401
174,148,apic[131]_4,apic[131]_3,apic,-13.301864624023438,254.80401611328125,-29.419147491455078,0.25999999046325684,10.908903453958755,7.800000000000001,322.9911881132224
175,150,apic[90]_4,apic[90]_3,apic,83.82046508789062,335.4599914550781,-49.782066345214844,0.5149999856948853,8.811794500756601,8.0,418.119923505296
176,151,apic[118]_4,apic[118]_3,apic,25.240751266479492,428.8280029296875,154.02996826171875,0.4050000011920929,168.82876497388202,10.3,681.7987482211496
177,152,apic[126]_4,apic[126]_3,apic,35.14408493041992,426.4909973144531,154.92506408691406,0.29499998688697815,94.4017537771941,10.100000000000001,639.3942654371742
178,153,apic[102]_4,apic[102]_3,apic,158.72259521484375,300.9540100097656,-49.91263961791992,0.4050000011920929,24.470160116551384,8.8,429.7424027766755
179,154,apic[88]_4,apic[88]_3,apic,43.33854293823242,299.10699462890625,2.1777830123901367,0.25999999046325684,18.9546416136821,8.5,365.8054859122282
