unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
171,170,apic[42]_4,apic[42]_3,apic,-110.18489837646484,295.96600341796875,51.35282897949219,0.2199999988079071,0.6576891016229398,1.5750000000000002,390.42140408498017
172,171,apic[43]_0,apic[42]_4,apic,-130.25962829589844,307.5950012207031,40.93618392944336,1.3250000476837158,0.7583928589574029,1.5750000000000002,415.87015315264387
173,171,apic[44]_0,apic[42]_4,apic,-126.47946166992188,315.13800048828125,51.73224639892578,0.33000001311302185,0.7288946036661147,1.675,414.06596958017417
174,173,apic[45]_0,apic[44]_0,apic,-134.30226135253906,334.5320129394531,53.752437591552734,0.4399999976158142,0.757433417830797,1.725,436.73217948442675
175,174,apic[45]_1,apic[45]_0,apic,-144.0047607421875,352.406005859375,58.20597457885742,0.14499999582767487,0.7947461216438619,1.7750000000000001,457.793947881004
176,175,apic[45]_2,apic[45]_1,apic,-152.57522583007812,370.6910095214844,62.47068786621094,0.10999999940395355,0.8210751068525225,1.8,478.85571627758134
177,173,apic[46]_0,apic[44]_0,apic,-133.65579223632812,332.0220031738281,40.258182525634766,0.699999988079071,0.7530928471858372,1.725,436.27967335407084
178,177,apic[46]_1,apic[46]_0,apic,-138.8724365234375,349.17498779296875,24.765024185180664,0.10999999940395355,0.7197953194363915,1.7750000000000001,456.43642948993624
179,178,apic[46]_2,apic[46]_1,apic,-144.10850524902344,366.88800048828125,14.943702697753906,0.47999998927116394,0.6791980506513633,1.9000000000000001,476.59318562580177
180,179,apic[46]_3,apic[46]_2,apic,-147.85134887695312,383.239013671875,4.712033271789551,0.4399999976158142,0.6920134223918338,2.1,496.7499417616672
181,180,apic[46]_4,apic[46]_3,apic,-153.90867614746094,399.80999755859375,-2.8603873252868652,0.25999999046325684,0.7806526687887694,2.15,516.9066978975326
182,181,apic[46]_5,apic[46]_4,apic,-158.57928466796875,415.83099365234375,-8.980998039245605,0.5899999737739563,0.7968620508919673,2.15,537.0634540333981
183,182,apic[46]_6,apic[46]_5,apic,-161.67807006835938,430.5899963378906,-17.22834014892578,0.699999988079071,0.8185711828844904,2.1750000000000003,557.2202101692635
184,94,apic[47]_0,apic[1]_0,apic,15.18729019165039,39.53300094604492,-6.555086135864258,0.33000001311302185,1.0455406264597564,0.225,87.56818368048461
185,184,apic[48]_0,apic[47]_0,apic,23.329532623291016,41.257301330566406,-9.749308586120605,0.25999999046325684,1.0593986726768403,0.25,97.7683077591708
186,185,apic[49]_0,apic[48]_0,apic,31.005571365356445,45.1963996887207,-11.379322052001953,0.1850000023841858,1.078952332217447,0.25,108.57818660643206
187,186,apic[49]_1,apic[49]_0,apic,43.73948669433594,51.46200180053711,-16.914573669433594,0.25999999046325684,1.0915833676600237,0.275,129.19804545666773
188,187,apic[49]_2,apic[49]_1,apic,57.83994674682617,56.46030044555664,-22.92456817626953,0.14499999582767487,1.0940050331490208,0.275,149.81790430690342
189,185,apic[50]_0,apic[48]_0,apic,28.19601821899414,45.10179901123047,-15.833169937133789,0.1850000023841858,1.0689111784990177,0.30000000000000004,108.50996145083275
190,189,apic[50]_1,apic[50]_0,apic,38.12504959106445,58.21839904785156,-24.093185424804688,0.4050000011920929,1.077694251014134,0.35000000000000003,128.99336998986982
191,190,apic[50]_2,apic[50]_1,apic,50.692115783691406,73.69000244140625,-30.357786178588867,0.1850000023841858,1.0793283215976543,0.375,149.4767785289069
192,191,apic[50]_3,apic[50]_2,apic,61.793033599853516,88.5562973022461,-36.73556900024414,0.29499998688697815,1.076699878102521,0.375,169.96018706794393
193,192,apic[50]_4,apic[50]_3,apic,76.4916000366211,105.9540023803711,-44.076507568359375,0.14499999582767487,1.0710725334422084,0.375,190.44359560698103
194,184,apic[51]_0,apic[47]_0,apic,25.875885009765625,35.9193000793457,-9.767180442810059,0.14499999582767487,1.081541000443928,0.25,105.28463048354628
195,194,apic[51]_1,apic[51]_0,apic,34.94306564331055,25.84939956665039,-8.20453929901123,0.14499999582767487,1.092550563099507,0.25,121.31717477658408
196,195,apic[51]_2,apic[51]_1,apic,50.22438430786133,11.745100021362305,-2.6334798336029053,0.10999999940395355,1.0972405570559545,0.25,137.34971906962187
197,93,apic[52]_0,apic[0]_2,apic,-9.16789436340332,35.64789962768555,-1.524190902709961,1.1050000190734863,1.0087563287705739,0.15000000000000002,67.54734428361452
198,197,apic[53]_0,apic[52]_0,apic,-12.219982147216797,38.04679870605469,-8.451896667480469,1.3650000095367432,1.0137527378227202,0.15000000000000002,76.88821511761505
199,198,apic[54]_0,apic[53]_0,apic,-25.573474884033203,33.114498138427734,-3.7798752784729004,0.4050000011920929,1.0568343998215741,0.17500000000000002,94.74126294023415
200,199,apic[55]_0,apic[54]_0,apic,-34.94130325317383,27.659099578857422,4.132113933563232,0.1850000023841858,1.0694868425684843,0.17500000000000002,111.09500449396694
201,199,apic[56]_0,apic[54]_0,apic,-50.719295501708984,32.90330123901367,9.296984672546387,0.3700000047683716,1.0890342033555411,0.17500000000000002,126.22262623395793
202,198,apic[57]_0,apic[53]_0,apic,-9.073296546936035,51.638999938964844,-19.544673919677734,1.3650000095367432,1.0202974280166386,0.2,95.29467804965553
203,202,apic[58]_0,apic[57]_0,apic,-12.362420082092285,57.14500045776367,-29.992225646972656,0.33000001311302185,1.0231710462464736,0.25,110.72144532469096
204,203,apic[59]_0,apic[58]_0,apic,-10.952312469482422,62.753501892089844,-43.271183013916016,0.29499998688697815,1.054443826218419,0.225,123.59464022946806
205,204,apic[59]_1,apic[59]_0,apic,-5.872018337249756,63.599098205566406,-60.954166412353516,0.29499998688697815,1.0732309207549608,0.225,144.67811318053845
206,205,apic[59]_2,apic[59]_1,apic,0.6951662302017212,61.53030014038086,-80.32884216308594,0.25999999046325684,1.079336658240388,0.225,165.76158613160882
207,203,apic[60]_0,apic[58]_0,apic,-13.656516075134277,57.114498138427734,-36.52141189575195,0.14499999582767487,1.0324588450405099,0.25,117.96200119909292
208,202,apic[61]_0,apic[57]_0,apic,-7.716786861419678,69.28710174560547,-29.39476776123047,0.6650000214576721,1.023952203281059,0.30000000000000004,117.31979596877345
209,208,apic[62]_0,apic[61]_0,apic,-7.861843585968018,78.98819732666016,-44.59891128540039,0.29499998688697815,1.0417627817969946,0.30000000000000004,138.05527608202908
210,209,apic[63]_0,apic[62]_0,apic,-3.864126443862915,85.5884017944336,-66.60743713378906,0.1850000023841858,1.0550605510702027,0.325,162.15868537550944
211,210,apic[63]_1,apic[63]_0,apic,3.6351211071014404,92.13610076904297,-88.01115417480469,0.3700000047683716,1.0544878971299845,0.325,186.75416188260775
212,211,apic[63]_2,apic[63]_1,apic,9.044710159301758,99.79010009765625,-110.71317291259766,0.10999999940395355,1.048921126359174,0.35000000000000003,211.34963838970606
213,209,apic[64]_0,apic[62]_0,apic,1.3250386714935303,88.8499984741211,-70.22948455810547,0.2199999988079071,1.0610676729899513,0.275,166.760939158295
214,208,apic[65]_0,apic[61]_0,apic,-10.369235038757324,82.51519775390625,-38.69997024536133,0.5899999737739563,1.025014722940284,0.325,134.66298311861075
215,214,apic[66]_0,apic[65]_0,apic,-17.139436721801758,79.67759704589844,-36.27099609375,0.4399999976158142,1.0381898227807786,0.325,151.64266719168933
216,215,apic[66]_1,apic[66]_0,apic,-23.13589859008789,64.87470245361328,-35.20932388305664,0.14499999582767487,1.0522319817080656,0.30000000000000004,168.77527918482062
217,216,apic[66]_2,apic[66]_1,apic,-22.772506713867188,49.574798583984375,-32.61346435546875,0.2199999988079071,1.0588439603892232,0.30000000000000004,185.9078911779519
218,214,apic[67]_0,apic[65]_0,apic,-9.577413558959961,96.23159790039062,-43.24730682373047,0.47999998927116394,1.0194372510797374,0.375,154.492746509364
219,218,apic[68]_0,apic[67]_0,apic,-7.086555480957031,111.07599639892578,-50.46965408325195,0.2199999988079071,1.0215727076738805,0.4,172.7008985475213
220,219,apic[69]_0,apic[68]_0,apic,0.22234852612018585,122.94400024414062,-52.245147705078125,0.25999999046325684,1.0368352130240834,0.4,186.497629609853
221,220,apic[69]_1,apic[69]_0,apic,10.339043617248535,131.5709991455078,-56.00788879394531,0.2199999988079071,1.0399642607685058,0.4,200.50755828668235
222,221,apic[69]_2,apic[69]_1,apic,20.163705825805664,141.47799682617188,-61.45328903198242,0.14499999582767487,1.0388605346827056,0.4,214.51748696351171
223,219,apic[70]_0,apic[68]_0,apic,5.826415061950684,121.10399627685547,-56.889888763427734,0.4050000011920929,1.0354042018520462,0.4,189.46739166492148
224,223,apic[70]_1,apic[70]_0,apic,22.25690460205078,129.3979949951172,-67.0488510131836,0.2199999988079071,1.0354305811493576,0.42500000000000004,209.41684445188775
225,224,apic[70]_2,apic[70]_1,apic,34.469261169433594,140.40899658203125,-72.42098999023438,0.14499999582767487,1.0302142735010285,0.42500000000000004,229.3662972388541
226,218,apic[71]_0,apic[67]_0,apic,-8.996006965637207,109.9990005493164,-50.2534294128418,0.699999988079071,1.0092721402561025,0.4,169.0188421332499
227,226,apic[72]_0,apic[71]_0,apic,-11.155811309814453,113.61299896240234,-54.10364532470703,0.4050000011920929,1.0125853470880788,0.4,176.0545460917326
228,227,apic[73]_0,apic[72]_0,apic,-5.323082447052002,118.54100036621094,-64.45576477050781,0.1850000023841858,1.0227940789993046,0.4,189.86436227785163
229,228,apic[73]_1,apic[73]_0,apic,4.160359859466553,124.63400268554688,-81.48468017578125,0.2199999988079071,1.0284565480391261,0.4,209.63200735241549
230,229,apic[73]_2,apic[73]_1,apic,12.512683868408203,137.66400146484375,-95.0361328125,0.29499998688697815,1.0261563286089395,0.4,229.39965242697934
231,227,apic[74]_0,apic[72]_0,apic,-12.871847152709961,115.9530029296875,-58.943206787109375,0.3700000047683716,1.0169707434925483,0.4,183.17015880991866
232,231,apic[75]_0,apic[74]_0,apic,-19.38641357421875,121.47799682617188,-61.402610778808594,0.29499998688697815,1.0228397347961522,0.375,193.63581801066874
233,231,apic[76]_0,apic[74]_0,apic,-17.983308792114258,125.44200134277344,-67.50676727294922,0.2199999988079071,1.025960025430402,0.4,195.60576169354283
234,233,apic[76]_1,apic[76]_0,apic,-19.18448257446289,136.38999938964844,-80.49542236328125,0.1850000023841858,1.0272665879459364,0.4,214.0977293220932
235,234,apic[76]_2,apic[76]_1,apic,-20.092105865478516,150.968994140625,-88.7271499633789,0.2199999988079071,1.0240891311433826,0.4,232.58969695064354
236,226,apic[77]_0,apic[71]_0,apic,-10.955767631530762,117.38899993896484,-53.254608154296875,0.5550000071525574,0.9926721221252404,0.42500000000000004,178.8473452205289
237,236,apic[78]_0,apic[77]_0,apic,-3.2911431789398193,127.73200225830078,-62.35479736328125,0.33000001311302185,0.9937146111985928,0.4,196.3109081064402
238,237,apic[78]_1,apic[78]_0,apic,11.347702026367188,135.96800231933594,-76.03730773925781,0.25999999046325684,1.01066229954913,0.4,217.80044832299603
239,238,apic[78]_2,apic[78]_1,apic,24.705867767333984,143.56900024414062,-88.84358215332031,0.1850000023841858,1.0119161740997045,0.4,239.2899885395518
240,236,apic[79]_0,apic[77]_0,apic,-9.291459083557129,128.14300537109375,-58.06077575683594,0.4399999976158142,0.9505353875156106,0.5,192.60649697094215
241,240,apic[79]_1,apic[79]_0,apic,-10.771197319030762,142.7729949951172,-63.61140060424805,0.47999998927116394,0.9295168640178099,0.5750000000000001,206.68721491650183
242,241,apic[79]_2,apic[79]_1,apic,-10.70550537109375,155.9040069580078,-67.22940826416016,0.4050000011920929,0.9187788620009139,0.6000000000000001,220.76793286206157
243,242,apic[80]_0,apic[79]_2,apic,-20.821489334106445,168.41600036621094,-62.937156677246094,0.33000001311302185,0.9276651073182937,0.6000000000000001,240.9514319865121
244,243,apic[80]_1,apic[80]_0,apic,-37.240211486816406,188.69400024414062,-63.872859954833984,0.33000001311302185,0.9456847917121657,0.6000000000000001,267.2377122898534
245,244,apic[80]_2,apic[80]_1,apic,-55.89772415161133,201.52200317382812,-52.167266845703125,0.1850000023841858,0.9444586830901626,0.6000000000000001,293.5239925931947
246,242,apic[81]_0,apic[79]_2,apic,-12.276373863220215,166.89199829101562,-70.83561706542969,0.33000001311302185,0.9081072474678819,0.65,234.6024149456769
247,246,apic[82]_0,apic[81]_0,apic,-1.7495859861373901,184.2570037841797,-76.19412994384766,0.25999999046325684,0.9234419937905813,0.65,252.66263774779014
248,247,apic[82]_1,apic[82]_0,apic,13.576775550842285,200.10299682617188,-81.43618774414062,0.25999999046325684,0.938844135819688,0.65,275.1948371303455
249,248,apic[82]_2,apic[82]_1,apic,22.295761108398438,219.2239990234375,-83.06123352050781,0.14499999582767487,0.9381082864386879,0.65,297.7270365129008
250,246,apic[83]_0,apic[81]_0,apic,-12.17087459564209,178.1699981689453,-79.25312805175781,0.4399999976158142,0.8988299898685231,0.675,249.07582310110348
251,250,apic[84]_0,apic[83]_0,apic,-12.132368087768555,183.93899536132812,-87.66114807128906,0.3700000047683716,0.891096824470929,0.7000000000000001,260.7461454405994
252,251,apic[85]_0,apic[84]_0,apic,-5.192237377166748,178.38499450683594,-101.5816421508789,0.1850000023841858,0.9107098044238774,0.675,278.33840963494544
253,251,apic[86]_0,apic[84]_0,apic,-8.799444198608398,193.8979949951172,-95.57201385498047,0.5550000071525574,0.8783921023455985,0.7250000000000001,276.3626010817403
254,253,apic[86]_1,apic[86]_0,apic,1.6362731456756592,212.21800231933594,-112.44522094726562,0.25999999046325684,0.8371829682290198,0.775,299.61343777421234
255,254,apic[86]_2,apic[86]_1,apic,14.515934944152832,224.09300231933594,-129.6324920654297,0.29499998688697815,0.7891723638185328,0.875,322.8642744666845
256,255,apic[86]_3,apic[86]_2,apic,24.162029266357422,235.7449951171875,-143.30764770507812,0.47999998927116394,0.7062192753974612,0.925,346.1151111591565
257,256,apic[86]_4,apic[86]_3,apic,37.467506408691406,249.447998046875,-155.5901641845703,0.29499998688697815,0.6739587467775011,1.225,369.3659478516286
258,257,apic[87]_0,apic[86]_4,apic,45.10686492919922,259.77301025390625,-166.25726318359375,0.2199999988079071,0.7250776353385717,1.3250000000000002,388.5238019361371
259,258,apic[87]_1,apic[87]_0,apic,53.94886779785156,264.9469909667969,-178.22506713867188,0.1850000023841858,0.7559965681466824,1.35,403.58867341268194
260,259,apic[87]_2,apic[87]_1,apic,59.132938385009766,271.70098876953125,-190.87701416015625,0.2199999988079071,0.7984268622773402,1.35,418.6535448892268
261,260,apic[88]_0,apic[87]_2,apic,66.86671447753906,278.4849853515625,-203.19992065429688,0.25999999046325684,0.8204688697020334,1.375,436.7783686208232
262,261,apic[89]_0,apic[88]_0,apic,75.00419616699219,285.5710144042969,-212.06565856933594,0.6650000214576721,0.8275396420546822,1.375,451.4054272301779
263,261,apic[90]_0,apic[88]_0,apic,78.74786376953125,286.0979919433594,-213.35202026367188,0.14499999582767487,0.8272799236611128,1.375,452.3794736952082
264,260,apic[91]_0,apic[87]_2,apic,62.88094711303711,269.50201416015625,-198.56015014648438,0.1850000023841858,0.8127709732711548,1.375,431.55365860710714
265,257,apic[92]_0,apic[86]_4,apic,39.940792083740234,259.31298828125,-164.2279052734375,0.47999998927116394,0.7118489052105894,1.3250000000000002,386.08056613783657
266,265,apic[93]_0,apic[92]_0,apic,40.11180877685547,266.25299072265625,-177.49078369140625,0.3700000047683716,0.7520467622042301,1.4000000000000001,400.0436132340358
267,266,apic[93]_1,apic[93]_0,apic,49.84109115600586,272.5419921875,-190.23410034179688,0.4399999976158142,0.7845492016366654,1.425,417.79130754649054
268,267,apic[93]_2,apic[93]_1,apic,58.308349609375,281.7430114746094,-200.97225952148438,1.0299999713897705,0.8019419854729881,1.4500000000000002,435.53900185894526
269,268,apic[93]_3,apic[93]_2,apic,65.43538665771484,292.10400390625,-212.48776245117188,0.29499998688697815,0.8196529556644212,1.475,453.2866961714
270,269,apic[93]_4,apic[93]_3,apic,72.68502807617188,302.52398681640625,-225.06781005859375,0.4050000011920929,0.8295406290913294,1.475,471.03439048385474
271,265,apic[94]_0,apic[92]_0,apic,34.80046081542969,263.1679992675781,-165.79531860351562,0.1850000023841858,0.7209410708459936,1.35,395.7199699345247
272,250,apic[95]_0,apic[83]_0,apic,-18.312801361083984,188.7220001220703,-83.92407989501953,0.33000001311302185,0.879196006331468,0.7000000000000001,265.01345784681047
273,272,apic[95]_1,apic[95]_0,apic,-21.68802261352539,203.41600036621094,-85.03179931640625,0.3700000047683716,0.8519737201118439,0.75,281.53015724904225
274,273,apic[95]_2,apic[95]_1,apic,-28.426753997802734,219.08700561523438,-88.78939056396484,0.5550000071525574,0.8348033265987773,0.8,298.046856651274
275,274,apic[95]_3,apic[95]_2,apic,-33.953834533691406,234.28799438476562,-89.13626098632812,0.3700000047683716,0.823195860915842,0.8500000000000001,314.56355605350586
276,275,apic[95]_4,apic[95]_3,apic,-42.8431282043457,248.64599609375,-95.00838470458984,0.33000001311302185,0.8269548202552458,0.9,331.08025545573764
277,276,apic[96]_0,apic[95]_4,apic,-47.58341598510742,257.4939880371094,-101.84651947021484,0.33000001311302185,0.8349060742054726,0.9,346.1279703783405
278,277,apic[96]_1,apic[96]_0,apic,-55.434326171875,263.79998779296875,-107.63677978515625,0.2199999988079071,0.8479917772879643,0.9,359.7067008213143
279,278,apic[96]_2,apic[96]_1,apic,-60.747501373291016,274.89599609375,-114.03515625,0.33000001311302185,0.8524690164105324,0.9,373.2854312642882
280,276,apic[97]_0,apic[95]_4,apic,-44.07146453857422,262.885009765625,-87.4664077758789,0.47999998927116394,0.8146382981716704,0.925,349.94548627312645
281,280,apic[97]_1,apic[97]_0,apic,-49.811824798583984,280.2659912109375,-75.1340560913086,0.5899999737739563,0.7528571285566523,0.9750000000000001,371.1592485056723
282,281,apic[97]_2,apic[97]_1,apic,-59.4661979675293,297.9620056152344,-69.42857360839844,0.25999999046325684,0.7204882803645504,1.1500000000000001,392.37301073821806
283,282,apic[97]_3,apic[97]_2,apic,-65.9814453125,313.885009765625,-56.34925842285156,0.5550000071525574,0.7122997717373775,1.225,413.5867729707639
284,283,apic[97]_4,apic[97]_3,apic,-70.75796508789062,331.65301513671875,-37.47218322753906,0.4399999976158142,0.7288909852789892,1.3250000000000002,434.80053520330966
285,284,apic[97]_5,apic[97]_4,apic,-81.72684478759766,344.2430114746094,-28.250898361206055,0.14499999582767487,0.702245117170049,1.375,456.0142974358555
286,285,apic[97]_6,apic[97]_5,apic,-90.06267547607422,359.3900146484375,-20.16514015197754,0.2199999988079071,0.6983641261733451,1.5250000000000001,477.22805966840133
287,286,apic[97]_7,apic[97]_6,apic,-95.59461975097656,375.83599853515625,-12.35698413848877,0.3700000047683716,0.7335234879028762,1.6500000000000001,498.44182190094705
288,287,apic[97]_8,apic[97]_7,apic,-102.45292663574219,392.9739990234375,-2.330198049545288,0.4399999976158142,0.7668178894173096,1.675,519.6555841334929
289,288,apic[97]_9,apic[97]_8,apic,-110.48709106445312,411.2560119628906,-3.7512311935424805,0.2199999988079071,0.8019657272808037,1.7000000000000002,540.8693463660387
290,289,apic[97]_10,apic[97]_9,apic,-120.43962097167969,427.2720031738281,-1.0323874950408936,0.4050000011920929,0.8156757826349272,1.725,562.0831085985845
291,197,apic[98]_0,apic[52]_0,apic,-13.43961238861084,39.554100036621094,1.088626742362976,0.5550000071525574,1.0191127540478737,0.17500000000000002,76.16530873305311
292,291,apic[99]_0,apic[98]_0,apic,-23.915203094482422,37.04520034790039,11.102435111999512,0.14499999582767487,1.0508107502879003,0.2,89.29012341224929
293,292,apic[99]_1,apic[99]_0,apic,-36.48491668701172,30.703899383544922,19.705839157104492,0.3700000047683716,1.0856050491715672,0.225,106.3632573672716
294,293,apic[99]_2,apic[99]_1,apic,-49.270259857177734,29.33970069885254,28.3488712310791,0.1850000023841858,1.0971210276691208,0.225,123.43639132229391
295,291,apic[100]_0,apic[98]_0,apic,-15.945676803588867,40.62929916381836,3.452739953994751,0.7350000143051147,1.028749961943784,0.2,81.04583176134632
296,295,apic[101]_0,apic[100]_0,apic,-18.11980628967285,43.61090087890625,0.8576323390007019,0.29499998688697815,1.035028650724968,0.225,84.5689371633702
297,296,apic[102]_0,apic[101]_0,apic,-25.130367279052734,52.02840042114258,3.3404064178466797,0.2199999988079071,1.0600982587875887,0.225,97.13871621194662
298,297,apic[102]_1,apic[102]_0,apic,-38.08353805541992,65.875,6.482333660125732,0.14499999582767487,1.087446851988305,0.225,115.81661415826808
299,298,apic[102]_2,apic[102]_1,apic,-48.491844177246094,79.91590118408203,10.985960960388184,0.33000001311302185,1.095849084398314,0.25,134.49451210458955
300,296,apic[103]_0,apic[101]_0,apic,-32.2111701965332,44.262901306152344,-2.80792498588562,0.4050000011920929,1.05128180347794,0.25,97.11295777072887
301,300,apic[103]_1,apic[103]_0,apic,-49.87882614135742,44.89229965209961,-7.801644802093506,0.25999999046325684,1.0600030328046839,0.325,115.73933883461486
302,301,apic[103]_2,apic[103]_1,apic,-68.11712646484375,41.00740051269531,-3.383561611175537,0.1850000023841858,1.0614808394155844,0.4,134.36571989850086
303,302,apic[103]_3,apic[103]_2,apic,-85.90263366699219,41.41550064086914,0.6021477580070496,0.14499999582767487,1.0595371953653805,0.42500000000000004,152.99210096238687
304,303,apic[103]_4,apic[103]_3,apic,-101.67324829101562,45.316200256347656,1.2289237976074219,0.14499999582767487,1.056193319564638,0.45,171.61848202627286
305,304,apic[103]_5,apic[103]_4,apic,-120.46653747558594,48.72420120239258,6.098738670349121,0.29499998688697815,1.0525306176291385,0.45,190.24486309015884
306,305,apic[103]_6,apic[103]_5,apic,-136.7814483642578,54.822898864746094,10.128250122070312,0.4050000011920929,1.0484854452637888,0.45,208.87124415404486
307,295,apic[104]_0,apic[100]_0,apic,-17.9257755279541,43.371700286865234,6.956045627593994,0.5550000071525574,1.0330001298695268,0.225,85.55440940162998
308,307,apic[105]_0,apic[104]_0,apic,-37.651309967041016,46.77750015258789,11.055418014526367,0.3700000047683716,1.0669875345447442,0.25,106.89780901101777
309,308,apic[106]_0,apic[105]_0,apic,-65.4609603881836,47.39590072631836,7.261987686157227,0.29499998688697815,1.087452721628983,0.25,136.2958168968587
310,308,apic[107]_0,apic[105]_0,apic,-60.51185989379883,41.36220169067383,11.807103157043457,0.10999999940395355,1.0822245228455392,0.275,132.47418921386665
311,310,apic[107]_1,apic[107]_0,apic,-78.2069320678711,32.42879867553711,11.566699028015137,0.1850000023841858,1.0864167391949193,0.30000000000000004,149.3727550281398
312,311,apic[107]_2,apic[107]_1,apic,-93.35830688476562,30.961299896240234,10.962766647338867,0.2199999988079071,1.0860957449363096,0.30000000000000004,166.27132084241293
313,307,apic[108]_0,apic[104]_0,apic,-21.197683334350586,53.33879852294922,11.565043449401855,0.699999988079071,1.0368500542171646,0.25,99.17245386700223
314,313,apic[108]_1,apic[108]_0,apic,-29.191936492919922,69.35030364990234,21.430400848388672,0.7749999761581421,1.0385775007357632,0.325,117.9759381703958
315,314,apic[108]_2,apic[108]_1,apic,-38.61759567260742,83.69429779052734,30.0439395904541,0.33000001311302185,1.036047940898986,0.35000000000000003,136.77942247378937
316,315,apic[109]_0,apic[108]_2,apic,-49.18639373779297,94.38079833984375,39.23108673095703,0.2199999988079071,1.0405398298082968,0.375,156.7914222954086
317,316,apic[109]_1,apic[109]_0,apic,-63.239959716796875,100.53099822998047,45.67913055419922,0.1850000023841858,1.0518655963414518,0.35000000000000003,178.0119376352535
318,317,apic[109]_2,apic[109]_1,apic,-83.39998626708984,101.56900024414062,51.97712326049805,0.10999999940395355,1.0542153955170703,0.35000000000000003,199.2324529750984
319,315,apic[110]_0,apic[108]_2,apic,-41.518516540527344,96.5093994140625,39.469173431396484,0.4050000011920929,1.0274568273205833,0.4,153.3335036814218
320,319,apic[111]_0,apic[110]_0,apic,-50.658287048339844,105.04199981689453,40.96864700317383,0.1850000023841858,1.0362690759485635,0.4,170.66162658733924
321,320,apic[111]_1,apic[111]_0,apic,-69.3374252319336,118.23400115966797,39.60856628417969,0.14499999582767487,1.0439586304229505,0.4,191.01319428730278
322,321,apic[111]_2,apic[111]_1,apic,-84.98945617675781,130.92300415039062,38.894935607910156,0.14499999582767487,1.0430857372590934,0.42500000000000004,211.36476198726626
323,319,apic[112]_0,apic[110]_0,apic,-42.54462814331055,105.26200103759766,45.102073669433594,0.5149999856948853,1.0192749944200223,0.42500000000000004,165.60452671000468
324,323,apic[113]_0,apic[112]_0,apic,-31.582321166992188,110.08100128173828,57.1738166809082,0.10999999940395355,1.0239987987450998,0.42500000000000004,181.40393402640967
325,323,apic[114]_0,apic[112]_0,apic,-42.5957145690918,119.16000366210938,51.88189697265625,0.4399999976158142,1.0060794338369998,0.47500000000000003,180.5148902029281
326,325,apic[115]_0,apic[114]_0,apic,-52.16556930541992,128.92100524902344,59.21681213378906,0.14499999582767487,1.0047994714004298,0.47500000000000003,197.62659460416353
327,326,apic[115]_1,apic[115]_0,apic,-63.57550048828125,136.00599670410156,62.53923416137695,0.14499999582767487,1.0158174697211066,0.45,212.26664436608183
328,327,apic[115]_2,apic[115]_1,apic,-77.65852355957031,149.31900024414062,65.69863891601562,0.14499999582767487,1.0197574325029617,0.45,226.90669412800014
329,325,apic[116]_0,apic[114]_0,apic,-45.25318908691406,132.83999633789062,60.167030334472656,0.47999998927116394,0.9855337745616695,0.5,199.12258907384114
330,329,apic[117]_0,apic[116]_0,apic,-53.71241760253906,143.9510040283203,64.1477279663086,0.25999999046325684,0.9841339439366322,0.5,215.89392890171564
331,330,apic[117]_1,apic[117]_0,apic,-70.63653564453125,149.86900329589844,64.20156860351562,0.1850000023841858,0.9981500987333114,0.5,231.80456985619116
332,331,apic[117]_2,apic[117]_1,apic,-84.86080932617188,157.0749969482422,65.57571411132812,0.14499999582767487,0.9994592422334959,0.5,247.7152108106667
333,329,apic[118]_0,apic[116]_0,apic,-45.59871292114258,148.947998046875,67.87532043457031,0.3700000047683716,0.9559529841182504,0.525,215.96075057932535
334,333,apic[119]_0,apic[118]_0,apic,-42.29011917114258,156.24000549316406,76.41936492919922,0.1850000023841858,0.957369066465342,0.525,230.8653856890104
335,334,apic[119]_1,apic[119]_0,apic,-37.78202438354492,158.18099975585938,89.64935302734375,0.14499999582767487,0.9732953497945218,0.525,244.63037159868549
336,335,apic[119]_2,apic[119]_1,apic,-33.16709899902344,157.84500122070312,102.1860122680664,0.10999999940395355,0.979172991610975,0.525,258.3953575083606
337,333,apic[120]_0,apic[118]_0,apic,-44.8614616394043,163.45399475097656,77.43651580810547,0.29499998688697815,0.9216606241734534,0.6000000000000001,232.74657554105954
338,337,apic[120]_1,apic[120]_0,apic,-48.667118072509766,178.60299682617188,85.549072265625,0.3700000047683716,0.8942655795073928,0.675,250.27394115483298
339,338,apic[120]_2,apic[120]_1,apic,-57.96794891357422,192.2899932861328,90.36290740966797,0.4399999976158142,0.8796873773476888,0.7000000000000001,267.80130676860637
340,339,apic[121]_0,apic[120]_2,apic,-65.59929656982422,207.76499938964844,103.7677001953125,0.2199999988079071,0.8697195513939076,0.7250000000000001,288.3757677447648
341,340,apic[121]_1,apic[121]_0,apic,-68.18793487548828,219.718994140625,124.04850006103516,0.47999998927116394,0.8549596420167284,0.775,311.99732408330834
342,341,apic[121]_2,apic[121]_1,apic,-77.62364196777344,234.3040008544922,139.08322143554688,0.2199999988079071,0.8517706790089399,0.8250000000000001,335.6188804218518
343,342,apic[121]_3,apic[121]_2,apic,-88.01838684082031,250.88800048828125,145.7203826904297,0.25999999046325684,0.8594134760114488,0.8500000000000001,359.2404367603954
344,343,apic[121]_4,apic[121]_3,apic,-96.68107604980469,265.8489990234375,158.8866729736328,0.1850000023841858,0.8650677908969604,0.875,382.86199309893897
