unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
88,44,apic[97]_1,apic[97]_0,apic,-49.811824798583984,280.2659912109375,-75.1340560913086,0.5899999737739563,10.378257105921765,6.1000000000000005,371.1592485056723
89,38,apic[95]_1,apic[95]_0,apic,-21.68802261352539,203.41600036621094,-85.03179931640625,0.3700000047683716,5.2080930965547,5.0,281.53015724904225
90,50,apic[86]_1,apic[86]_0,apic,1.6362731456756592,212.21800231933594,-112.44522094726562,0.25999999046325684,6.5298206112942845,5.4,299.61343777421234
91,53,apic[69]_1,apic[69]_0,apic,10.339043617248535,131.5709991455078,-56.00788879394531,0.2199999988079071,5.894616901024519,5.1000000000000005,200.50755828668235
92,52,apic[87]_1,apic[87]_0,apic,53.94886779785156,264.9469909667969,-178.22506713867188,0.1850000023841858,19.82112653033962,6.7,403.58867341268194
93,54,apic[70]_1,apic[70]_0,apic,22.25690460205078,129.3979949951172,-67.0488510131836,0.2199999988079071,6.713610244479595,5.2,209.41684445188775
94,63,apic[66]_1,apic[66]_0,apic,-23.13589859008789,64.87470245361328,-35.20932388305664,0.14499999582767487,4.119453079279738,4.4,168.77527918482062
95,64,apic[63]_1,apic[63]_0,apic,3.6351211071014404,92.13610076904297,-88.01115417480469,0.3700000047683716,6.076262094714876,4.9,186.75416188260775
96,65,apic[120]_2,apic[120]_1,apic,-57.96794891357422,192.2899932861328,90.36290740966797,0.4399999976158142,5.720372455052471,4.9,267.80130676860637
97,66,apic[117]_2,apic[117]_1,apic,-84.86080932617188,157.0749969482422,65.57571411132812,0.14499999582767487,10.245906922609777,5.800000000000001,247.7152108106667
98,67,apic[119]_2,apic[119]_1,apic,-33.16709899902344,157.84500122070312,102.1860122680664,0.10999999940395355,11.493341884083714,5.9,258.3953575083606
99,68,apic[107]_2,apic[107]_1,apic,-93.35830688476562,30.961299896240234,10.962766647338867,0.2199999988079071,10.168465972442384,5.300000000000001,166.27132084241293
100,69,apic[115]_2,apic[115]_1,apic,-77.65852355957031,149.31900024414062,65.69863891601562,0.14499999582767487,10.658316628053173,5.7,226.90669412800014
101,70,apic[109]_2,apic[109]_1,apic,-83.39998626708984,101.56900024414062,51.97712326049805,0.10999999940395355,8.495227746005437,5.4,199.2324529750984
102,71,apic[108]_2,apic[108]_1,apic,-38.61759567260742,83.69429779052734,30.0439395904541,0.33000001311302185,1.765591484066534,2.2,136.77942247378937
103,72,apic[123]_2,apic[123]_1,apic,-85.8018798828125,356.9219970703125,59.12715148925781,0.9950000047683716,24.779623918364102,6.800000000000001,449.51515624561506
104,74,apic[121]_2,apic[121]_1,apic,-77.62364196777344,234.3040008544922,139.08322143554688,0.2199999988079071,10.51811182992639,5.800000000000001,335.6188804218518
105,73,apic[125]_2,apic[125]_1,apic,-61.417972564697266,387.0790100097656,88.70880889892578,0.1850000023841858,33.43215735150122,7.1000000000000005,481.13578038322333
106,75,apic[122]_2,apic[122]_1,apic,-43.216983795166016,246.3780059814453,85.27616119384766,0.3700000047683716,8.613247248016277,5.6000000000000005,320.1467713210248
107,76,apic[93]_2,apic[93]_1,apic,58.308349609375,281.7430114746094,-200.97225952148438,1.0299999713897705,25.269666556458663,7.0,435.53900185894526
108,77,apic[111]_2,apic[111]_1,apic,-84.98945617675781,130.92300415039062,38.894935607910156,0.14499999582767487,10.956653999215593,5.6000000000000005,211.36476198726626
109,78,apic[103]_2,apic[103]_1,apic,-68.11712646484375,41.00740051269531,-3.383561611175537,0.1850000023841858,4.672121167755206,4.3,134.36571989850086
110,79,apic[102]_2,apic[102]_1,apic,-48.491844177246094,79.91590118408203,10.985960960388184,0.33000001311302185,6.018889089392657,4.800000000000001,134.49451210458955
111,81,apic[82]_2,apic[82]_1,apic,22.295761108398438,219.2239990234375,-83.06123352050781,0.14499999582767487,8.733616315993721,5.800000000000001,297.7270365129008
112,80,apic[79]_2,apic[79]_1,apic,-10.70550537109375,155.9040069580078,-67.22940826416016,0.4050000011920929,2.7696703837783643,3.7,220.76793286206157
113,82,apic[78]_2,apic[78]_1,apic,24.705867767333984,143.56900024414062,-88.84358215332031,0.1850000023841858,6.198394038078712,5.2,239.2899885395518
114,83,apic[80]_2,apic[80]_1,apic,-55.89772415161133,201.52200317382812,-52.167266845703125,0.1850000023841858,8.5769483477698,5.800000000000001,293.5239925931947
115,84,apic[76]_2,apic[76]_1,apic,-20.092105865478516,150.968994140625,-88.7271499633789,0.2199999988079071,6.767283789844956,5.2,232.58969695064354
116,85,apic[96]_2,apic[96]_1,apic,-60.747501373291016,274.89599609375,-114.03515625,0.33000001311302185,10.701315347237136,6.2,373.2854312642882
117,86,apic[73]_2,apic[73]_1,apic,12.512683868408203,137.66400146484375,-95.0361328125,0.29499998688697815,6.205145804585083,5.1000000000000005,229.39965242697934
118,88,apic[97]_2,apic[97]_1,apic,-59.4661979675293,297.9620056152344,-69.42857360839844,0.25999999046325684,11.291436091493798,6.2,392.37301073821806
119,87,apic[99]_2,apic[99]_1,apic,-49.270259857177734,29.33970069885254,28.3488712310791,0.1850000023841858,6.846744829223041,4.9,123.43639132229391
120,89,apic[95]_2,apic[95]_1,apic,-28.426753997802734,219.08700561523438,-88.78939056396484,0.5550000071525574,5.528133219117638,5.1000000000000005,298.046856651274
121,90,apic[86]_2,apic[86]_1,apic,14.515934944152832,224.09300231933594,-129.6324920654297,0.29499998688697815,7.249705928973949,5.5,322.8642744666845
122,91,apic[69]_2,apic[69]_1,apic,20.163705825805664,141.47799682617188,-61.45328903198242,0.14499999582767487,7.012362951460832,5.300000000000001,214.51748696351171
123,92,apic[87]_2,apic[87]_1,apic,59.132938385009766,271.70098876953125,-190.87701416015625,0.2199999988079071,21.11995387240885,6.800000000000001,418.6535448892268
124,93,apic[70]_2,apic[70]_1,apic,34.469261169433594,140.40899658203125,-72.42098999023438,0.14499999582767487,8.354648151758925,5.5,229.3662972388541
125,94,apic[66]_2,apic[66]_1,apic,-22.772506713867188,49.574798583984375,-32.61346435546875,0.2199999988079071,5.577472891486115,4.800000000000001,185.9078911779519
126,95,apic[63]_2,apic[63]_1,apic,9.044710159301758,99.79010009765625,-110.71317291259766,0.10999999940395355,8.294134992071298,5.300000000000001,211.34963838970606
127,103,apic[123]_3,apic[123]_2,apic,-92.37620544433594,379.25799560546875,54.50386047363281,0.625,26.536259665988105,6.9,469.8836273586683
128,104,apic[121]_3,apic[121]_2,apic,-88.01838684082031,250.88800048828125,145.7203826904297,0.25999999046325684,11.885923636642296,6.0,359.2404367603954
129,105,apic[125]_3,apic[125]_2,apic,-57.8863639831543,400.8710021972656,93.20982360839844,0.25999999046325684,35.457183200386794,7.2,498.931381366269
130,106,apic[122]_3,apic[122]_2,apic,-48.55831527709961,262.62200927734375,82.4353256225586,0.29499998688697815,8.948443898744735,5.5,337.57948401923744
131,107,apic[93]_3,apic[93]_2,apic,65.43538665771484,292.10400390625,-212.48776245117188,0.29499998688697815,26.710509530617138,7.1000000000000005,453.2866961714
132,109,apic[103]_3,apic[103]_2,apic,-85.90263366699219,41.41550064086914,0.6021477580070496,0.14499999582767487,5.729233474309517,4.5,152.99210096238687
133,118,apic[97]_3,apic[97]_2,apic,-65.9814453125,313.885009765625,-56.34925842285156,0.5550000071525574,12.29839788564934,6.300000000000001,413.5867729707639
134,120,apic[95]_3,apic[95]_2,apic,-33.953834533691406,234.28799438476562,-89.13626098632812,0.3700000047683716,5.79721912380003,5.300000000000001,314.56355605350586
135,121,apic[86]_3,apic[86]_2,apic,24.162029266357422,235.7449951171875,-143.30764770507812,0.47999998927116394,7.981429273766023,5.6000000000000005,346.1151111591565
136,128,apic[121]_4,apic[121]_3,apic,-96.68107604980469,265.8489990234375,158.8866729736328,0.1850000023841858,13.450221029567714,6.0,382.86199309893897
137,127,apic[123]_4,apic[123]_3,apic,-96.76374053955078,398.25,52.736690521240234,0.5149999856948853,28.771706445077303,6.9,490.2520984717216
138,129,apic[125]_4,apic[125]_3,apic,-62.130157470703125,416.4729919433594,101.01921844482422,0.25999999046325684,37.51707060620432,7.1000000000000005,516.7269823493148
139,130,apic[122]_4,apic[122]_3,apic,-55.38172912597656,278.0679931640625,78.63462829589844,0.4399999976158142,9.120178729139404,5.6000000000000005,355.0121967174502
140,131,apic[93]_4,apic[93]_3,apic,72.68502807617188,302.52398681640625,-225.06781005859375,0.4050000011920929,28.382703581660657,7.0,471.03439048385474
141,132,apic[103]_4,apic[103]_3,apic,-101.67324829101562,45.316200256347656,1.2289237976074219,0.14499999582767487,6.955214971055803,4.6000000000000005,171.61848202627286
142,133,apic[97]_4,apic[97]_3,apic,-70.75796508789062,331.65301513671875,-37.47218322753906,0.4399999976158142,13.087722182319052,6.300000000000001,434.80053520330966
143,134,apic[95]_4,apic[95]_3,apic,-42.8431282043457,248.64599609375,-95.00838470458984,0.33000001311302185,6.059894124270082,5.300000000000001,331.08025545573764
144,135,apic[86]_4,apic[86]_3,apic,37.467506408691406,249.447998046875,-155.5901641845703,0.29499998688697815,8.518217952956547,5.6000000000000005,369.3659478516286
145,137,apic[123]_5,apic[123]_4,apic,-101.9493179321289,414.3370056152344,45.50581741333008,0.47999998927116394,31.292622847965177,6.800000000000001,510.6205695847747
146,138,apic[125]_5,apic[125]_4,apic,-72.85253143310547,434.2539978027344,103.48301696777344,0.5149999856948853,40.52309074079552,6.800000000000001,534.5225833323605
147,139,apic[122]_5,apic[122]_4,apic,-60.25526428222656,287.8059997558594,74.15455627441406,0.5149999856948853,9.100141432762046,5.6000000000000005,372.4449094156629
148,141,apic[103]_5,apic[103]_4,apic,-120.46653747558594,48.72420120239258,6.098738670349121,0.29499998688697815,8.539906302629605,4.5,190.24486309015884
149,142,apic[97]_5,apic[97]_4,apic,-81.72684478759766,344.2430114746094,-28.250898361206055,0.14499999582767487,14.145520562507299,6.300000000000001,456.0142974358555
150,145,apic[123]_6,apic[123]_5,apic,-103.0316390991211,432.989990234375,40.3087158203125,0.14499999582767487,34.904382720565806,6.1000000000000005,530.989040697828
151,146,apic[125]_6,apic[125]_5,apic,-71.60875701904297,452.2869873046875,105.76751708984375,0.14499999582767487,0.7961427172045829,3.5,552.3181843154061
152,147,apic[122]_6,apic[122]_5,apic,-67.45169067382812,302.14300537109375,69.79193115234375,0.3700000047683716,8.939381605815484,5.5,389.8776221138756
153,148,apic[103]_6,apic[103]_5,apic,-136.7814483642578,54.822898864746094,10.128250122070312,0.4050000011920929,18.65641599581376,1.3,208.87124415404486
154,149,apic[97]_6,apic[97]_5,apic,-90.06267547607422,359.3900146484375,-20.16514015197754,0.2199999988079071,14.945359593207879,6.1000000000000005,477.22805966840133
155,150,apic[123]_7,apic[123]_6,apic,-102.78682708740234,451.4840087890625,33.77181625366211,0.10999999940395355,0.7907965943136642,3.4000000000000004,551.3575118108813
156,151,apic[125]_7,apic[125]_6,apic,-67.65990447998047,471.2510070800781,109.10104370117188,0.6650000214576721,0.8099927152135016,3.5,570.1137852984517
157,154,apic[97]_7,apic[97]_6,apic,-95.59461975097656,375.83599853515625,-12.35698413848877,0.3700000047683716,16.25426395925046,5.7,498.44182190094705
158,155,apic[123]_8,apic[123]_7,apic,-112.04519653320312,467.7820129394531,30.189393997192383,0.5899999737739563,0.7954061260380912,3.6,571.7259829239346
159,156,apic[125]_8,apic[125]_7,apic,-65.31795501708984,484.6610107421875,113.23277282714844,0.10999999940395355,0.795289812293526,3.6,587.9093862814974
160,157,apic[97]_8,apic[97]_7,apic,-102.45292663574219,392.9739990234375,-2.330198049545288,0.4399999976158142,0.7996386105305404,2.9000000000000004,519.6555841334929
161,160,apic[97]_9,apic[97]_8,apic,-110.48709106445312,411.2560119628906,-3.7512311935424805,0.2199999988079071,0.8204407710623542,2.9000000000000004,540.8693463660387
162,161,apic[97]_10,apic[97]_9,apic,-120.43962097167969,427.2720031738281,-1.0323874950408936,0.4050000011920929,0.8077820742524245,3.0,562.0831085985845
163,169,apic[61]_0,apic[57]_0,apic,-7.716786861419678,69.28710174560547,-29.39476776123047,0.6650000214576721,1.348335857566695,1.3,117.31979596877345
164,167,apic[60]_0,apic[58]_0,apic,-13.656516075134277,57.114498138427734,-36.52141189575195,0.14499999582767487,1.9556948656111726,2.6,117.96200119909292
165,163,apic[62]_0,apic[61]_0,apic,-7.861843585968018,78.98819732666016,-44.59891128540039,0.29499998688697815,1.9823182285156344,2.7,138.05527608202908
166,170,apic[53]_0,apic[52]_0,apic,-12.219982147216797,38.04679870605469,-8.451896667480469,1.3650000095367432,1.077835375574859,0.30000000000000004,76.88821511761505
167,169,apic[58]_0,apic[57]_0,apic,-12.362420082092285,57.14500045776367,-29.992225646972656,0.33000001311302185,1.2958814203348046,1.1,110.72144532469096
168,167,apic[59]_0,apic[58]_0,apic,-10.952312469482422,62.753501892089844,-43.271183013916016,0.29499998688697815,2.3371609159689326,3.2,123.59464022946806
169,166,apic[57]_0,apic[53]_0,apic,-9.073296546936035,51.638999938964844,-19.544673919677734,1.3650000095367432,1.1892073172737223,0.7000000000000001,95.29467804965553
170,270,apic[52]_0,apic[0]_2,apic,-9.16789436340332,35.64789962768555,-1.524190902709961,1.1050000190734863,1.0523860351975174,0.2,67.54734428361452
171,182,apic[49]_0,apic[48]_0,apic,31.005571365356445,45.1963996887207,-11.379322052001953,0.1850000023841858,4.062235022830368,4.3,108.57818660643206
172,176,apic[51]_0,apic[47]_0,apic,25.875885009765625,35.9193000793457,-9.767180442810059,0.14499999582767487,4.778575006050967,4.5,105.28463048354628
173,174,apic[56]_0,apic[54]_0,apic,-50.719295501708984,32.90330123901367,9.296984672546387,0.3700000047683716,3.6938751512319037,4.0,126.22262623395793
174,166,apic[54]_0,apic[53]_0,apic,-25.573474884033203,33.114498138427734,-3.7798752784729004,0.4050000011920929,1.7819063292647357,2.3000000000000003,94.74126294023415
