unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,164,dend[68]_6,dend[68]_5,dend,-69.1488037109375,181.65499877929688,-85.72460174560547,0.20499999821186066,15.583594779215753,7.4,225.58111004060845
177,165,dend[85]_6,dend[85]_5,dend,165.2310028076172,-130.5749969482422,35.87540054321289,0.4699999988079071,23.950348944016227,9.200000000000001,245.84307203154265
178,166,dend[114]_6,dend[114]_5,dend,17.05120086669922,-105.59500122070312,19.275400161743164,0.5899999737739563,6.137511131945178,3.9000000000000004,127.6691136808864
179,167,dend[69]_6,dend[69]_5,dend,-35.238800048828125,175.27499389648438,-61.274600982666016,0.824999988079071,10.65658331565725,5.7,207.8172154857595
180,168,dend[113]_6,dend[113]_5,dend,61.41120147705078,-127.54499816894531,-53.524600982666016,0.4099999964237213,6.390791969665419,3.7,134.98471450144157
181,171,dend[64]_6,dend[64]_5,dend,-59.31880187988281,129.8249969482422,-5.624639987945557,0.5899999737739563,5.478228182987364,4.4,151.82560192623214
182,169,dend[61]_6,dend[61]_5,dend,-13.748800277709961,125.93499755859375,11.375399589538574,0.5600000023841858,5.670075727464227,4.5,144.49824648706021
183,170,dend[78]_6,dend[78]_5,dend,197.9510040283203,-4.18533992767334,-6.274640083312988,0.29499998688697815,20.331235819807844,7.6000000000000005,239.63121964790065
184,172,dend[101]_6,dend[101]_5,dend,170.06100463867188,-148.3350067138672,-12.724599838256836,0.29499998688697815,23.97931638809853,9.5,267.7221588837471
185,173,dend[62]_6,dend[62]_5,dend,-6.098849773406982,390.8550109863281,53.225399017333984,0.5600000023841858,42.34995467655028,10.8,443.3635626150514
186,174,dend[59]_6,dend[59]_5,dend,-25.858800888061523,165.86500549316406,-31.474599838256836,0.5299999713897705,8.792046271376766,5.7,191.9497929026445
187,175,dend[100]_7,dend[100]_6,dend,240.7010040283203,-122.32499694824219,-48.424598693847656,0.23499999940395355,24.573918109420152,8.6,281.8241699768584
188,177,dend[85]_7,dend[85]_6,dend,164.031005859375,-151.03500366210938,36.075401306152344,0.4399999976158142,26.02926357960516,9.4,266.27134940703075
189,179,dend[69]_7,dend[69]_6,dend,-36.60879898071289,190.28500366210938,-60.07460021972656,0.26499998569488525,11.662437254557691,5.6000000000000005,227.30232308963272
190,178,dend[114]_7,dend[114]_6,dend,21.27120018005371,-125.6449966430664,18.37540054321289,0.4699999988079071,6.810703388195597,3.8000000000000003,147.31051578563816
191,180,dend[113]_7,dend[113]_6,dend,69.87120056152344,-141.48500061035156,-57.024600982666016,0.4699999988079071,7.289686259646406,3.7,155.7515936555095
192,182,dend[61]_7,dend[61]_6,dend,-14.308799743652344,142.7949981689453,12.675399780273438,0.5299999713897705,6.13512534742878,4.2,164.2732289044804
193,184,dend[101]_7,dend[101]_6,dend,177.91099548339844,-163.68499755859375,-17.574600219726562,0.38499999046325684,26.568383336867953,9.8,288.8760478330631
194,181,dend[64]_7,dend[64]_6,dend,-62.08879852294922,149.14500427246094,-7.624639987945557,0.5899999737739563,5.941746526306402,4.3,172.7278697958326
195,186,dend[59]_7,dend[59]_6,dend,-24.90880012512207,180.2449951171875,-30.824600219726562,0.4699999988079071,9.41423325893964,5.6000000000000005,212.12090117607903
196,187,dend[100]_8,dend[100]_7,dend,250.51100158691406,-135.125,-49.72460174560547,0.23499999940395355,26.49869151251917,8.8,302.0378085453471
197,188,dend[85]_8,dend[85]_7,dend,160.3209991455078,-166.36500549316406,37.52539825439453,0.4699999988079071,28.117192445908596,9.600000000000001,286.69962678251886
198,189,dend[69]_8,dend[69]_7,dend,-39.69879913330078,205.7050018310547,-58.524600982666016,0.7049999833106995,12.680187285813654,5.6000000000000005,246.78743069350594
199,190,dend[114]_8,dend[114]_7,dend,23.391199111938477,-145.69500732421875,15.9753999710083,0.38499999046325684,7.468652655241456,3.7,166.9519178903899
200,191,dend[113]_8,dend[113]_7,dend,76.07119750976562,-155.0449981689453,-59.97460174560547,0.38499999046325684,8.113330413455177,3.7,176.51847280957745
201,192,dend[61]_8,dend[61]_7,dend,-14.398799896240234,159.59500122070312,14.275400161743164,0.5,6.58239791183566,4.0,184.04821132190062
202,193,dend[101]_8,dend[101]_7,dend,183.83099365234375,-180.0050048828125,-27.774599075317383,0.29499998688697815,29.100751021330332,10.200000000000001,310.0299367823791
203,194,dend[64]_8,dend[64]_7,dend,-64.1688003540039,166.05499267578125,-6.574639797210693,0.5600000023841858,6.367895657471362,4.2,193.6301376654331
204,195,dend[59]_8,dend[59]_7,dend,-23.778799057006836,199.7949981689453,-29.024599075317383,0.5299999713897705,10.006012269348666,5.5,232.29200944951353
205,196,dend[100]_9,dend[100]_8,dend,255.84100341796875,-144.78500366210938,-50.87459945678711,0.5899999737739563,28.300733527346214,8.9,322.25144711383575
206,197,dend[85]_9,dend[85]_8,dend,157.58099365234375,-180.81500244140625,34.825401306152344,0.26499998569488525,30.163053050355753,10.0,307.12790415800697
207,198,dend[69]_9,dend[69]_8,dend,-43.058799743652344,224.3350067138672,-58.62459945678711,0.23499999940395355,13.719297916663347,5.4,266.2725382973791
208,200,dend[113]_9,dend[113]_8,dend,83.1011962890625,-167.39500427246094,-62.87459945678711,0.675000011920929,8.90061553877815,3.7,197.28535196364538
209,201,dend[61]_9,dend[61]_8,dend,-16.8887996673584,177.5850067138672,14.325400352478027,0.4399999976158142,7.015295202508121,3.9000000000000004,203.8231937393208
210,203,dend[64]_9,dend[64]_8,dend,-66.00879669189453,183.3249969482422,-6.374639987945557,0.6200000047683716,6.765136115323717,4.0,214.5324055350336
211,204,dend[59]_9,dend[59]_8,dend,-24.238800048828125,216.44500732421875,-27.974599838256836,0.38499999046325684,10.625797512438936,5.4,252.46311772294803
212,205,dend[100]_10,dend[100]_9,dend,258.5610046386719,-153.61500549316406,-56.524600982666016,0.35499998927116394,29.99502033952481,9.0,342.46508568232446
213,207,dend[69]_10,dend[69]_9,dend,-44.558799743652344,242.02499389648438,-54.82460021972656,0.7649999856948853,14.906568206019262,5.4,285.7576459012523
214,206,dend[85]_10,dend[85]_9,dend,154.67100524902344,-196.8249969482422,32.975399017333984,0.6200000047683716,32.23207895171732,10.4,327.55618153349513
215,208,dend[113]_10,dend[113]_9,dend,87.74120330810547,-181.125,-66.07460021972656,0.5600000023841858,9.639847427638458,3.6,218.0522311177133
216,209,dend[61]_10,dend[61]_9,dend,-14.968799591064453,196.18499755859375,15.4753999710083,0.5,7.421231755976978,3.7,223.59817615674098
217,210,dend[64]_10,dend[64]_9,dend,-68.54879760742188,198.875,-6.574639797210693,0.7649999856948853,7.173025906757968,3.9000000000000004,235.4346734046341
218,211,dend[59]_10,dend[59]_9,dend,-23.278799057006836,234.97500610351562,-25.974599838256836,0.5600000023841858,11.246304481952848,5.300000000000001,272.63422599638255
219,212,dend[100]_11,dend[100]_10,dend,262.6809997558594,-160.01499938964844,-64.62460327148438,0.26499998569488525,31.848341845792643,9.0,362.67872425081305
220,213,dend[69]_11,dend[69]_10,dend,-45.768798828125,256.2950134277344,-52.62459945678711,0.5,16.04338223274232,5.800000000000001,305.2427535051256
221,216,dend[61]_11,dend[61]_10,dend,-16.268800735473633,215.61500549316406,17.82539939880371,0.4699999988079071,7.80225313187915,3.5,243.3731585741612
222,215,dend[113]_11,dend[113]_10,dend,93.81120300292969,-193.5050048828125,-71.17459869384766,0.4099999964237213,10.408584360908872,3.4000000000000004,238.81911027178126
223,217,dend[64]_11,dend[64]_10,dend,-71.81880187988281,219.30499267578125,-7.92464017868042,0.4699999988079071,7.57752052111274,3.7,256.3369412742346
224,218,dend[59]_11,dend[59]_10,dend,-22.938800811767578,251.96499633789062,-24.224599838256836,0.35499998927116394,11.827055699187149,5.1000000000000005,292.805334269817
225,219,dend[100]_12,dend[100]_11,dend,264.7510070800781,-165.86500549316406,-71.57460021972656,0.32499998807907104,33.83684605333854,9.0,382.89236281930175
226,220,dend[69]_12,dend[69]_11,dend,-48.24879837036133,274.9150085449219,-51.57460021972656,0.23499999940395355,17.04260333333455,6.2,324.7278611089988
227,221,dend[61]_12,dend[61]_11,dend,-14.748800277709961,236.73500061035156,19.475400924682617,0.5899999737739563,8.178589050884684,3.3000000000000003,263.1481409915814
228,222,dend[113]_12,dend[113]_11,dend,102.96099853515625,-201.28500366210938,-78.27459716796875,0.4699999988079071,11.191795666868106,3.3000000000000003,259.5859894258492
229,223,dend[64]_12,dend[64]_11,dend,-75.03880310058594,235.8249969482422,-7.574639797210693,0.7649999856948853,7.93505776167891,3.6,277.2392091438351
230,224,dend[59]_12,dend[59]_11,dend,-22.958799362182617,270.635009765625,-24.324600219726562,0.29499998688697815,12.440529845358505,5.1000000000000005,312.97644254325155
231,226,dend[69]_13,dend[69]_12,dend,-52.34880065917969,295.0050048828125,-50.22460174560547,0.17499999701976776,18.003527746564437,6.2,344.212968712872
232,227,dend[61]_13,dend[61]_12,dend,-15.90880012512207,257.81500244140625,21.975400924682617,0.5,8.549222264099551,3.2,282.9231234090016
233,228,dend[113]_13,dend[113]_12,dend,111.6709976196289,-206.5850067138672,-87.32460021972656,0.824999988079071,11.891840303253094,3.5,280.35286857991713
234,229,dend[64]_13,dend[64]_12,dend,-78.2488021850586,252.1750030517578,-6.074639797210693,0.5899999737739563,8.349611496971862,3.5,298.1414770134356
235,230,dend[59]_13,dend[59]_12,dend,-30.058799743652344,288.67498779296875,-23.17460060119629,0.4099999964237213,13.029821352870348,5.1000000000000005,333.147550816686
236,231,dend[69]_14,dend[69]_13,dend,-56.94879913330078,309.9549865722656,-54.72460174560547,0.5899999737739563,19.146207633692395,6.2,363.69807631674524
237,232,dend[61]_14,dend[61]_13,dend,-16.808799743652344,276.4150085449219,25.62540054321289,0.5,8.882308460486774,3.0,302.6981058264218
238,233,dend[113]_14,dend[113]_13,dend,118.27100372314453,-215.59500122070312,-93.72460174560547,0.5600000023841858,12.476490835935769,3.8000000000000003,301.11974773398504
239,234,dend[64]_14,dend[64]_13,dend,-85.02880096435547,270.05499267578125,-7.074639797210693,0.6200000047683716,8.76913152851797,3.5,319.0437448830361
240,235,dend[59]_14,dend[59]_13,dend,-36.308799743652344,306.875,-21.824600219726562,0.4699999988079071,13.650467407117679,5.2,353.31865909012055
241,239,dend[64]_15,dend[64]_14,dend,-89.92880249023438,284.68499755859375,-2.8246400356292725,0.4399999976158142,9.163855861156096,3.5,339.9460127526366
242,240,dend[59]_15,dend[59]_14,dend,-49.03879928588867,322.5849914550781,-27.224599838256836,0.35499998927116394,14.268485407961801,5.4,373.4897673635551
243,241,dend[64]_16,dend[64]_15,dend,-100.30899810791016,296.4750061035156,-7.17464017868042,0.5899999737739563,9.524992801127029,3.6,360.8482806222371
244,242,dend[59]_16,dend[59]_15,dend,-56.36880111694336,335.57501220703125,-33.274600982666016,0.4099999964237213,14.836405277984595,5.5,393.6608756369896
245,244,dend[59]_17,dend[59]_16,dend,-56.93880081176758,347.7749938964844,-41.12459945678711,0.5299999713897705,15.430761473011547,5.6000000000000005,413.83198391042407
246,245,dend[59]_18,dend[59]_17,dend,-49.63880157470703,362.32501220703125,-49.424598693847656,0.35499998927116394,16.184132286654293,5.6000000000000005,434.0030921838586
247,278,dend[56]_0,soma[0]_0,dend,-2.378849983215332,14.494600296020508,-3.5246400833129883,2.119999885559082,1.0017570111248646,0.1,0.46810815126389166
248,342,dend[54]_0,dend[52]_2,dend,77.04119873046875,324.7550048828125,155.72500610351562,0.23499999940395355,66.48033173894024,12.100000000000001,462.50846023683437
249,469,dend[46]_0,dend[45]_10,dend,35.46120071411133,374.5350036621094,80.22540283203125,0.38499999046325684,67.2593488753449,12.100000000000001,430.88163088421635
250,420,dend[1]_0,dend[0]_6,dend,-53.09880065917969,-121.58499908447266,7.175360202789307,0.26499998569488525,14.676054933940565,6.800000000000001,141.762252742878
251,358,dend[58]_0,dend[57]_2,dend,-12.718799591064453,66.84459686279297,-32.174598693847656,0.5,4.501930532199775,5.6000000000000005,71.473281525156
252,478,dend[30]_0,dend[28]_12,dend,60.31119918823242,309.6449890136719,45.62540054321289,0.5600000023841858,34.87816607008617,9.200000000000001,345.3217313285946
253,488,dend[52]_0,dend[51]_18,dend,83.0011978149414,278.3349914550781,158.875,0.14499999582767487,35.74118961552856,9.600000000000001,404.3891627645579
254,466,dend[25]_0,dend[23]_10,dend,-169.83900451660156,-195.4550018310547,0.7253640294075012,0.6200000047683716,44.26005803098456,9.4,297.7330068279832
255,466,dend[24]_0,dend[23]_10,dend,-160.63900756835938,-196.55499267578125,-0.42463600635528564,0.32499998807907104,42.572388970156496,9.4,287.4069113258559
256,291,dend[19]_0,dend[15]_0,dend,-40.10879898071289,-46.325401306152344,5.07535982131958,0.675000011920929,3.494348244649551,5.300000000000001,59.07768591859566
257,370,dend[35]_0,dend[34]_2,dend,70.69120025634766,367.4549865722656,53.52539825439453,0.35499998927116394,61.4230857768158,12.5,420.85876715741256
258,469,dend[47]_0,dend[45]_10,dend,33.84120178222656,376.364990234375,74.27539825439453,0.32499998807907104,71.98638403062985,12.4,432.0483475493579
259,396,dend[32]_0,dend[31]_4,dend,84.49120330810547,372.2550048828125,65.82540130615234,0.26499998569488525,71.60389875137228,13.0,438.45684186693836
260,472,dend[50]_0,dend[48]_10,dend,-26.418800354003906,369.364990234375,41.02539825439453,0.23499999940395355,62.607266713822966,11.700000000000001,409.2281994746526
261,420,dend[8]_0,dend[0]_6,dend,-51.04880142211914,-120.16500091552734,8.125359535217285,0.35499998927116394,14.107766865180768,6.6000000000000005,140.6391569276425
262,472,dend[49]_0,dend[48]_10,dend,-28.1387996673584,369.68499755859375,43.325401306152344,0.29499998688697815,59.42561055752409,11.4,410.60625430512187
263,280,dend[14]_0,dend[13]_0,dend,-31.468799591064453,-43.665401458740234,-9.324640274047852,0.4399999976158142,3.9976312998092007,5.7,50.69724319104401
264,302,dend[40]_0,dend[39]_0,dend,22.901199340820312,346.2950134277344,76.57540130615234,0.32499998807907104,53.869312207536794,10.9,394.7398741560114
265,359,dend[28]_0,dend[27]_2,dend,20.461200714111328,83.8646011352539,16.025400161743164,0.4699999988079071,5.465039815459514,6.4,82.7745663256766
266,484,dend[38]_0,dend[37]_14,dend,16.231199264526367,336.375,69.12539672851562,0.4099999964237213,48.1871890245661,10.4,378.4695244967372
267,278,dend[11]_0,soma[0]_0,dend,-6.838850021362305,-14.925399780273438,-4.524640083312988,1.090000033378601,1.0612386176293822,0.4,4.511437343596777
268,450,dend[22]_0,dend[20]_8,dend,-78.23880004882812,-199.71499633789062,3.4253599643707275,0.23499999940395355,38.4218054928168,9.1,248.02130436119495
269,343,dend[2]_0,dend[1]_2,dend,-66.1187973022461,-179.48500061035156,-1.3246400356292725,0.20499999821186066,28.206129447828978,8.4,208.7140526690556
270,396,dend[33]_0,dend[31]_4,dend,94.0011978149414,371.6050109863281,65.17539978027344,0.675000011920929,71.05824268008962,12.9,441.5668774015031
271,388,dend[9]_0,dend[8]_4,dend,-90.06880187988281,-196.01499938964844,9.075360298156738,0.23499999940395355,35.77716443142901,9.0,244.92912576722352
272,256,dend[23]_0,dend[19]_0,dend,-53.79880142211914,-56.415401458740234,7.975359916687012,0.5600000023841858,5.895290629252831,6.5,81.37283113081692
273,370,dend[36]_0,dend[34]_2,dend,78.64119720458984,371.5249938964844,49.52539825439453,0.32499998807907104,63.3398189968776,12.700000000000001,427.46525295801973
274,284,dend[44]_0,dend[43]_0,dend,5.971149921417236,37.03459930419922,14.825400352478027,0.7350000143051147,1.869402295043589,3.7,26.39884988675018
275,450,dend[21]_0,dend[20]_8,dend,-69.40879821777344,-191.80499267578125,3.025360107421875,0.35499998927116394,36.915411005924476,9.0,236.4702031239699
276,278,dend[0]_0,soma[0]_0,dend,-6.838850021362305,-20.885400772094727,1.2253600358963013,0.675000011920929,1.7068294129257753,3.0,9.23735073283327
277,264,dend[41]_0,dend[40]_0,dend,21.031200408935547,349.625,79.82540130615234,0.23499999940395355,59.86903842553627,11.4,404.3918606698413
278,-1,soma[0]_0,root,soma,0.4522409439086914,0.367227703332901,0.1477203667163849,7.9588494300842285,1.0,0.0,0.0
279,247,dend[57]_0,dend[56]_0,dend,-0.028845900669693947,19.51460075378418,-9.524640083312988,0.6200000047683716,1.8090645951661926,3.3000000000000003,10.919778439659856
280,267,dend[13]_0,dend[11]_0,dend,-21.328800201416016,-26.73539924621582,-6.974639892578125,1.2949999570846558,1.5667915080778483,2.7,24.785875520142355
281,488,dend[55]_0,dend[51]_18,dend,87.55120086669922,273.32501220703125,165.6750030517578,0.4699999988079071,35.44937323555636,9.700000000000001,403.6557525269433
282,284,dend[51]_0,dend[43]_0,dend,16.511199951171875,29.3346004486084,16.275400161743164,0.7950000166893005,1.953712792478134,3.8000000000000003,26.788257942451533
283,303,dend[27]_0,dend[26]_0,dend,5.421150207519531,35.44459915161133,5.025360107421875,0.5600000023841858,1.7948261377673733,3.5,23.10731203041813
284,303,dend[43]_0,dend[26]_0,dend,5.421150207519531,26.504600524902344,6.375360012054443,0.7350000143051147,1.3997904414686566,2.2,15.0460205652276
285,359,dend[37]_0,dend[27]_2,dend,16.281200408935547,80.68460083007812,15.825400352478027,0.4099999964237213,5.492156258297536,6.4,82.37748594628287
286,296,dend[5]_0,dend[3]_0,dend,-72.518798828125,-181.3350067138672,-1.6746400594711304,0.23499999940395355,28.18286749431395,8.4,214.6884787180394
287,264,dend[42]_0,dend[40]_0,dend,13.981200218200684,358.0350036621094,83.52539825439453,0.29499998688697815,69.74884043708782,12.100000000000001,413.9803042955426
288,296,dend[4]_0,dend[3]_0,dend,-67.56880187988281,-182.89500427246094,-3.7746400833129883,0.20499999821186066,30.213587618468576,8.6,215.16397820874064
289,252,dend[31]_0,dend[30]_0,dend,63.89120101928711,321.7349853515625,51.67539978027344,0.5899999737739563,36.95633252989633,9.5,358.1514448518058
290,445,dend[48]_0,dend[44]_8,dend,10.981200218200684,190.4149932861328,27.475400924682617,0.4699999988079071,13.443368928632475,7.6000000000000005,198.22415511053734
291,280,dend[15]_0,dend[13]_0,dend,-32.38880157470703,-35.5453987121582,-1.5246399641036987,0.675000011920929,2.135808619977376,3.8000000000000003,43.50618258827643
292,267,dend[12]_0,dend[11]_0,dend,-3.618849992752075,-25.005399703979492,-16.724599838256836,0.9100000262260437,1.5253769624980245,2.6,18.789005074886468
293,478,dend[29]_0,dend[28]_12,dend,63.191200256347656,295.43499755859375,45.12540054321289,0.38499999046325684,39.65831342324814,10.100000000000001,352.63750663245145
294,256,dend[20]_0,dend[19]_0,dend,-46.59880065917969,-62.61539840698242,11.925399780273438,0.675000011920929,5.461940727549247,6.300000000000001,80.69377784349487
295,445,dend[45]_0,dend[44]_8,dend,15.751199722290039,191.6750030517578,29.175399780273438,0.4699999988079071,13.758226293616168,7.6000000000000005,199.15171146505568
296,343,dend[3]_0,dend[1]_2,dend,-68.42880249023438,-175.43499755859375,-1.3746399879455566,0.4399999976158142,26.425741083401988,8.1,206.15577864688504
297,342,dend[53]_0,dend[52]_2,dend,78.90119934082031,328.885009765625,158.77499389648438,0.32499998807907104,64.44266319165268,12.0,464.4597901081918
298,286,dend[7]_0,dend[5]_0,dend,-79.02880096435547,-195.78500366210938,-9.674639701843262,0.4699999988079071,38.77373072637644,9.3,236.71587690275027
299,471,dend[17]_0,dend[16]_10,dend,-135.68899536132812,-199.64500427246094,-77.92459869384766,0.38499999046325684,31.944140148648568,8.8,293.5750549547114
300,291,dend[16]_0,dend[15]_0,dend,-42.148799896240234,-40.7953987121582,-3.424639940261841,0.35499998927116394,3.8428997742233526,5.7,57.16736511411251
301,252,dend[34]_0,dend[30]_0,dend,60.30120086669922,322.94500732421875,47.475399017333984,0.4099999964237213,38.272112956524566,9.700000000000001,360.8204891703573
302,484,dend[39]_0,dend[37]_14,dend,17.6112003326416,341.4049987792969,72.77539825439453,0.32499998807907104,48.17524288428486,10.3,381.17997910605146
303,278,dend[26]_0,soma[0]_0,dend,3.001149892807007,21.404600143432617,3.7253599166870117,1.090000033378601,1.0867972454618675,0.6000000000000001,6.61784578938781
304,471,dend[18]_0,dend[16]_10,dend,-146.12899780273438,-193.40499877929688,-76.72460174560547,0.7649999856948853,34.83666935177905,9.0,300.2845946693307
305,286,dend[6]_0,dend[5]_0,dend,-75.03880310058594,-184.3249969482422,-1.2746399641036987,0.35499998927116394,33.573504370601306,8.9,223.33178859603728
306,388,dend[10]_0,dend[8]_4,dend,-99.34880065917969,-205.125,6.375360012054443,0.29499998688697815,39.193929121368576,9.200000000000001,257.60434920466105
307,248,dend[54]_1,dend[54]_0,dend,69.15119934082031,334.114990234375,153.375,0.6449999809265137,73.50910351093948,12.700000000000001,477.54411154594624
308,249,dend[46]_1,dend[46]_0,dend,36.761199951171875,385.7550048828125,89.77539825439453,0.29499998688697815,73.96124535548269,12.700000000000001,452.0665226741151
309,251,dend[58]_1,dend[58]_0,dend,-18.858800888061523,95.92459869384766,-38.57460021972656,0.5,5.310962741664251,5.7,92.74466632482756
310,250,dend[1]_1,dend[1]_0,dend,-57.13880157470703,-144.0749969482422,4.225359916687012,0.32499998807907104,16.830042987074872,7.0,166.64093770930236
311,253,dend[52]_1,dend[52]_0,dend,80.17120361328125,293.864990234375,158.125,0.38499999046325684,40.03700261251495,9.9,424.6297514916461
312,258,dend[47]_1,dend[47]_0,dend,29.791200637817383,394.364990234375,76.42539978027344,0.6449999809265137,83.72297718939679,13.200000000000001,455.56667266953986
313,254,dend[25]_1,dend[25]_0,dend,-190.61900329589844,-197.8350067138672,0.1253640055656433,0.32499998807907104,48.40420119822356,9.8,323.8535373046494
314,260,dend[50]_1,dend[50]_0,dend,-38.06880187988281,376.3450012207031,38.42539978027344,0.26499998569488525,70.27925073686086,12.3,427.9187080442306
315,261,dend[8]_1,dend[8]_0,dend,-55.648799896240234,-142.78500366210938,8.475359916687012,0.4099999964237213,15.71443361540246,6.800000000000001,163.27165026359586
316,265,dend[28]_1,dend[28]_0,dend,22.30120086669922,99.26460266113281,17.12540054321289,0.6449999809265137,6.313543634005445,6.5,103.39287039976847
317,263,dend[14]_1,dend[14]_0,dend,-37.90879821777344,-63.755401611328125,-19.074600219726562,0.32499998807907104,5.294365170786153,5.9,70.99397686694968
318,262,dend[49]_1,dend[49]_0,dend,-30.718799591064453,385.8550109863281,40.92539978027344,0.23499999940395355,66.71165806702815,12.200000000000001,432.0528725356383
319,270,dend[33]_1,dend[33]_0,dend,104.99099731445312,384.7149963378906,68.72540283203125,0.26499998569488525,80.35302495689257,13.700000000000001,464.19345246494873
320,272,dend[23]_1,dend[23]_0,dend,-69.47879791259766,-67.1854019165039,9.625359535217285,0.4699999988079071,7.005972101165418,6.6000000000000005,100.73472736499151
321,276,dend[0]_1,dend[0]_0,dend,-19.308799743652344,-31.435400009155273,6.475359916687012,0.5600000023841858,2.5076739677520172,4.1000000000000005,27.712052198499812
322,277,dend[41]_1,dend[41]_0,dend,33.351200103759766,357.1650085449219,81.62539672851562,0.17499999701976776,69.39426276996845,12.3,419.2808737732898
323,266,dend[38]_1,dend[38]_0,dend,25.011199951171875,346.0849914550781,74.52539825439453,0.38499999046325684,54.039732483131424,11.0,395.7534454538172
324,274,dend[44]_1,dend[44]_0,dend,7.431149959564209,54.16460037231445,18.275400161743164,0.6449999809265137,2.2642831118755735,4.2,45.48385055689138
325,281,dend[55]_1,dend[55]_0,dend,92.82119750976562,287.2349853515625,169.02499389648438,0.20499999821186066,40.539420372071504,10.4,422.4295207788023
326,279,dend[57]_1,dend[57]_0,dend,-6.828849792480469,30.904600143432617,-21.324600219726562,0.9700000286102295,2.14803975275839,3.7,30.886902713923998
327,283,dend[27]_1,dend[27]_0,dend,10.871199607849121,52.904598236083984,9.775360107421875,0.5299999713897705,2.2867137134630986,4.2,42.85055293370314
328,282,dend[51]_1,dend[51]_0,dend,35.171199798583984,37.114601135253906,35.67539978027344,0.6449999809265137,2.359137543625662,4.3,46.65207472399544
329,289,dend[31]_1,dend[31]_0,dend,71.15119934082031,334.7449951171875,56.92539978027344,0.32499998807907104,39.74084632574595,9.9,374.174143744689
330,285,dend[37]_1,dend[37]_0,dend,17.711200714111328,97.34459686279297,21.37540054321289,0.5299999713897705,6.613577633810256,6.5,102.20162926158731
331,292,dend[12]_1,dend[12]_0,dend,-4.9788498878479,-45.405399322509766,-34.72460174560547,0.5899999737739563,2.2589956691506825,3.9000000000000004,38.3212658502723
332,290,dend[48]_1,dend[48]_0,dend,8.181159973144531,209.3249969482422,25.32539939880371,0.5299999713897705,14.64936664720048,7.7,217.42975416571127
333,294,dend[20]_1,dend[20]_0,dend,-51.03879928588867,-78.65540313720703,11.425399780273438,0.675000011920929,6.819092539010282,6.6000000000000005,98.69756750302537
334,295,dend[45]_1,dend[45]_0,dend,17.421199798583984,217.61500549316406,32.27539825439453,0.5299999713897705,14.849473664964759,7.7,220.21242322926628
335,293,dend[29]_1,dend[29]_0,dend,63.601200103759766,274.82501220703125,47.87540054321289,0.5,46.39377981940776,11.0,376.90578539370426
336,297,dend[53]_1,dend[53]_0,dend,75.81120300292969,346.0050048828125,161.3249969482422,0.20499999821186066,72.36441536869269,12.600000000000001,483.3981011600185
337,300,dend[16]_1,dend[16]_0,dend,-52.61880111694336,-58.10540008544922,-16.974599838256836,0.5899999737739563,5.094194076340135,5.800000000000001,78.57511769541412
338,301,dend[34]_1,dend[34]_0,dend,59.18119812011719,340.9849853515625,49.12540054321289,0.5299999713897705,41.92685042486474,10.200000000000001,382.1812767003436
339,307,dend[54]_2,dend[54]_1,dend,58.88119888305664,341.44500732421875,157.97500610351562,0.6449999809265137,79.05728621634607,13.4,492.5797628550581
340,308,dend[46]_2,dend[46]_1,dend,39.43119812011719,400.32501220703125,100.375,0.4099999964237213,81.06576349264375,13.4,473.2514144640138
341,309,dend[58]_2,dend[58]_1,dend,-24.968799591064453,121.98500061035156,-45.12459945678711,0.5299999713897705,6.091425099243681,5.7,114.01605112449914
342,311,dend[52]_2,dend[52]_1,dend,78.72119903564453,312.67498779296875,158.27499389648438,0.6449999809265137,44.14235324813245,10.200000000000001,444.8703402187344
343,310,dend[1]_2,dend[1]_1,dend,-64.09880065917969,-164.6649932861328,0.7253640294075012,0.5899999737739563,18.995860591207183,7.2,191.51962267572674
344,313,dend[25]_2,dend[25]_1,dend,-214.3489990234375,-195.80499267578125,-2.7746400833129883,0.32499998807907104,52.21182779648806,10.4,349.9740677813156
345,312,dend[47]_2,dend[47]_1,dend,26.00119972229004,415.31500244140625,76.47540283203125,0.20499999821186066,96.06523982263961,14.100000000000001,479.08499778972174
346,315,dend[8]_2,dend[8]_1,dend,-62.49879837036133,-160.26499938964844,9.275360107421875,0.38499999046325684,17.459465287063555,7.0,185.90414359954923
347,314,dend[50]_2,dend[50]_1,dend,-51.37879943847656,385.5450134277344,33.42539978027344,0.35499998927116394,76.8283961340624,13.0,446.60921661380854
348,316,dend[28]_2,dend[28]_1,dend,26.421199798583984,118.29499816894531,20.775400161743164,0.4699999988079071,7.051121372795918,6.5,124.01117447386035
349,317,dend[14]_2,dend[14]_1,dend,-39.02880096435547,-84.54540252685547,-25.774599075317383,0.38499999046325684,6.490178025835655,5.9,91.29071054285536
350,318,dend[49]_2,dend[49]_1,dend,-28.628799438476562,404.4150085449219,49.27539825439453,0.4099999964237213,73.38081224735869,12.8,453.49949076615474
351,319,dend[33]_2,dend[33]_1,dend,120.02100372314453,399.7449951171875,73.37539672851562,0.20499999821186066,91.43336362725043,14.600000000000001,486.82002752839435
352,320,dend[23]_2,dend[23]_1,dend,-80.56880187988281,-86.12539672851562,8.225359916687012,0.38499999046325684,7.9908720513458205,6.5,120.09662359916611
