unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[46]_2,dend[46]_1,dend,39.43119812011719,400.32501220703125,100.375,0.4099999964237213,0.060263855539839435,6.3500000000000005,473.2514144640138
175,171,dend[47]_0,dend[45]_10,dend,33.84120178222656,376.364990234375,74.27539825439453,0.32499998807907104,0.06052965161693856,6.2,432.0483475493579
176,175,dend[47]_1,dend[47]_0,dend,29.791200637817383,394.364990234375,76.42539978027344,0.6449999809265137,0.05907802467801999,6.6000000000000005,455.56667266953986
177,176,dend[47]_2,dend[47]_1,dend,26.00119972229004,415.31500244140625,76.47540283203125,0.20499999821186066,0.05836708277321852,6.825,479.08499778972174
178,160,dend[48]_0,dend[44]_8,dend,10.981200218200684,190.4149932861328,27.475400924682617,0.4699999988079071,0.23124442736053794,1.375,198.22415511053734
179,178,dend[48]_1,dend[48]_0,dend,8.181159973144531,209.3249969482422,25.32539939880371,0.5299999713897705,0.1997908101794584,1.5250000000000001,217.42975416571127
180,179,dend[48]_2,dend[48]_1,dend,3.1011500358581543,227.14500427246094,25.225400924682617,0.4099999964237213,0.17370224539745815,1.7000000000000002,236.6353532208852
181,180,dend[48]_3,dend[48]_2,dend,-0.43884599208831787,245.44500732421875,25.37540054321289,0.5899999737739563,0.14789931859855182,1.9000000000000001,255.84095227605914
182,181,dend[48]_4,dend[48]_3,dend,-3.2088499069213867,260.4049987792969,26.975400924682617,0.32499998807907104,0.12850536933791304,2.125,275.0465513312331
183,182,dend[48]_5,dend[48]_4,dend,-5.378849983215332,276.625,28.475400924682617,0.4699999988079071,0.10691694218871876,2.475,294.25215038640704
184,183,dend[48]_6,dend[48]_5,dend,-12.738800048828125,291.80499267578125,32.62540054321289,0.4399999976158142,0.09235243865559313,2.875,313.457749441581
185,184,dend[48]_7,dend[48]_6,dend,-19.328800201416016,308.0350036621094,31.025400161743164,0.5899999737739563,0.08271863084753775,3.4000000000000004,332.6633484967549
186,185,dend[48]_8,dend[48]_7,dend,-30.488800048828125,322.67498779296875,37.325401306152344,0.38499999046325684,0.07660516970210288,4.0,351.86894755192884
187,186,dend[48]_9,dend[48]_8,dend,-27.078800201416016,338.6650085449219,40.27539825439453,0.4399999976158142,0.07223321858653324,4.65,371.0745466071028
188,187,dend[48]_10,dend[48]_9,dend,-26.428800582885742,352.3349914550781,42.475399017333984,0.5899999737739563,0.06938111472450463,5.2,390.2801456622767
189,188,dend[49]_0,dend[48]_10,dend,-28.1387996673584,369.68499755859375,43.325401306152344,0.29499998688697815,0.06782629768510534,5.550000000000001,410.60625430512187
190,189,dend[49]_1,dend[49]_0,dend,-30.718799591064453,385.8550109863281,40.92539978027344,0.23499999940395355,0.06691054866135696,5.800000000000001,432.0528725356383
191,190,dend[49]_2,dend[49]_1,dend,-28.628799438476562,404.4150085449219,49.27539825439453,0.4099999964237213,0.06656887477639421,5.9,453.49949076615474
192,188,dend[50]_0,dend[48]_10,dend,-26.418800354003906,369.364990234375,41.02539825439453,0.23499999940395355,0.06746573095064869,5.65,409.2281994746526
193,192,dend[50]_1,dend[50]_0,dend,-38.06880187988281,376.3450012207031,38.42539978027344,0.26499998569488525,0.06649246167403214,5.9,427.9187080442306
194,193,dend[50]_2,dend[50]_1,dend,-51.37879943847656,385.5450134277344,33.42539978027344,0.35499998927116394,0.06606378924508717,6.0,446.60921661380854
195,151,dend[51]_0,dend[43]_0,dend,16.511199951171875,29.3346004486084,16.275400161743164,0.7950000166893005,0.8901141974065591,0.2,26.788257942451533
196,195,dend[51]_1,dend[51]_0,dend,35.171199798583984,37.114601135253906,35.67539978027344,0.6449999809265137,0.8368093610582296,0.30000000000000004,46.65207472399544
197,196,dend[51]_2,dend[51]_1,dend,48.43119812011719,51.28459930419922,53.575401306152344,0.6449999809265137,0.7594310075751629,0.45,66.51589150553934
198,197,dend[51]_3,dend[51]_2,dend,50.59120178222656,60.89459991455078,65.82540130615234,0.6449999809265137,0.6943282449268571,0.55,86.37970828708323
199,198,dend[51]_4,dend[51]_3,dend,49.97119903564453,72.90460205078125,75.62539672851562,0.5600000023841858,0.633089387349341,0.65,106.24352506862714
200,199,dend[51]_5,dend[51]_4,dend,51.47119903564453,83.91459655761719,87.42539978027344,0.7649999856948853,0.5524188857620685,0.75,126.10734185017104
201,200,dend[51]_6,dend[51]_5,dend,56.82120132446289,92.7345962524414,97.97540283203125,0.5899999737739563,0.47203981463413086,0.9,145.97115863171496
202,201,dend[51]_7,dend[51]_6,dend,59.91120147705078,105.6449966430664,105.9749984741211,0.6449999809265137,0.39399432254075056,1.05,165.83497541325886
203,202,dend[51]_8,dend[51]_7,dend,63.41120147705078,118.28500366210938,113.32499694824219,0.7049999833106995,0.3341123630464417,1.2000000000000002,185.69879219480276
204,203,dend[51]_9,dend[51]_8,dend,63.50120162963867,131.9250030517578,121.67500305175781,0.6200000047683716,0.288756552889789,1.3250000000000002,205.56260897634667
205,204,dend[51]_10,dend[51]_9,dend,67.68119812011719,144.3249969482422,130.47500610351562,0.7049999833106995,0.24801622055471753,1.475,225.4264257578906
206,205,dend[51]_11,dend[51]_10,dend,74.96119689941406,153.61500549316406,140.0749969482422,0.6200000047683716,0.21434013868342905,1.6500000000000001,245.29024253943447
207,206,dend[51]_12,dend[51]_11,dend,78.0011978149414,167.72500610351562,146.47500610351562,0.6449999809265137,0.19189844334551762,1.8250000000000002,265.1540593209784
208,207,dend[51]_13,dend[51]_12,dend,76.6011962890625,179.38499450683594,151.27499389648438,0.4399999976158142,0.1711107620842053,2.0,285.0178761025223
209,208,dend[51]_14,dend[51]_13,dend,80.0811996459961,194.85499572753906,152.5749969482422,0.4699999988079071,0.14924762044803475,2.2,304.88169288406624
210,209,dend[51]_15,dend[51]_14,dend,79.72119903564453,210.875,154.47500610351562,0.5,0.12940791283033354,2.475,324.7455096656101
211,210,dend[51]_16,dend[51]_15,dend,81.39119720458984,230.06500244140625,155.02499389648438,0.4399999976158142,0.11386576233325614,2.8000000000000003,344.60932644715405
212,211,dend[51]_17,dend[51]_16,dend,82.8511962890625,244.36500549316406,159.77499389648438,0.5,0.09859191154778692,3.3000000000000003,364.4731432286979
213,212,dend[51]_18,dend[51]_17,dend,84.77120208740234,258.55499267578125,159.1750030517578,0.35499998927116394,0.08676129026299163,3.9250000000000003,384.33696001024185
214,213,dend[52]_0,dend[51]_18,dend,83.0011978149414,278.3349914550781,158.875,0.14499999582767487,0.07854425708735963,4.4750000000000005,404.3891627645579
215,214,dend[52]_1,dend[52]_0,dend,80.17120361328125,293.864990234375,158.125,0.38499999046325684,0.06859403050930142,5.525,424.6297514916461
216,215,dend[52]_2,dend[52]_1,dend,78.72119903564453,312.67498779296875,158.27499389648438,0.6449999809265137,0.06278754456510777,6.625,444.8703402187344
217,216,dend[53]_0,dend[52]_2,dend,78.90119934082031,328.885009765625,158.77499389648438,0.32499998807907104,0.06125051195838807,7.025,464.4597901081918
218,217,dend[53]_1,dend[53]_0,dend,75.81120300292969,346.0050048828125,161.3249969482422,0.20499999821186066,0.060333535683020245,7.275,483.3981011600185
219,218,dend[53]_2,dend[53]_1,dend,69.65119934082031,360.1449890136719,162.27499389648438,0.29499998688697815,0.059837720651846456,7.425000000000001,502.3364122118452
220,216,dend[54]_0,dend[52]_2,dend,77.04119873046875,324.7550048828125,155.72500610351562,0.23499999940395355,0.06119240781173833,7.050000000000001,462.50846023683437
221,220,dend[54]_1,dend[54]_0,dend,69.15119934082031,334.114990234375,153.375,0.6449999809265137,0.06050821065664658,7.25,477.54411154594624
222,221,dend[54]_2,dend[54]_1,dend,58.88119888305664,341.44500732421875,157.97500610351562,0.6449999809265137,0.060254082734098165,7.325,492.5797628550581
223,213,dend[55]_0,dend[51]_18,dend,87.55120086669922,273.32501220703125,165.6750030517578,0.4699999988079071,0.08247228494589795,4.3,403.6557525269433
224,223,dend[55]_1,dend[55]_0,dend,92.82119750976562,287.2349853515625,169.02499389648438,0.20499999821186066,0.0810220050679103,4.6000000000000005,422.4295207788023
225,224,dend[55]_2,dend[55]_1,dend,100.95099639892578,302.9049987792969,172.625,0.20499999821186066,0.08066340902939603,4.675,441.2032890306613
226,1,dend[56]_0,soma[0]_0,dend,-2.378849983215332,14.494600296020508,-3.5246400833129883,2.119999885559082,0.9993814368870982,0.0,0.46810815126389166
227,226,dend[57]_0,dend[56]_0,dend,-0.028845900669693947,19.51460075378418,-9.524640083312988,0.6200000047683716,0.9282038599453397,0.07500000000000001,10.919778439659856
228,227,dend[57]_1,dend[57]_0,dend,-6.828849792480469,30.904600143432617,-21.324600219726562,0.9700000286102295,0.862452971630139,0.225,30.886902713923998
229,228,dend[57]_2,dend[57]_1,dend,-8.858839988708496,48.024600982666016,-25.024599075317383,0.6449999809265137,0.7927381715529414,0.4,50.854026988188146
230,229,dend[58]_0,dend[57]_2,dend,-12.718799591064453,66.84459686279297,-32.174598693847656,0.5,0.7392426770394147,0.5,71.473281525156
231,230,dend[58]_1,dend[58]_0,dend,-18.858800888061523,95.92459869384766,-38.57460021972656,0.5,0.6615099167673318,0.625,92.74466632482756
232,231,dend[58]_2,dend[58]_1,dend,-24.968799591064453,121.98500061035156,-45.12459945678711,0.5299999713897705,0.5729021932988251,0.75,114.01605112449914
233,232,dend[58]_3,dend[58]_2,dend,-30.718799591064453,140.6750030517578,-46.47460174560547,0.4699999988079071,0.47633196933504524,0.9750000000000001,135.2874359241707
234,233,dend[58]_4,dend[58]_3,dend,-33.92879867553711,153.53500366210938,-47.62459945678711,0.4099999964237213,0.40647982199271204,1.1500000000000001,156.55882072384227
235,234,dend[58]_5,dend[58]_4,dend,-35.62879943847656,167.15499877929688,-47.57460021972656,0.5600000023841858,0.34258852997939343,1.3,177.83020552351383
236,235,dend[58]_6,dend[58]_5,dend,-38.668800354003906,182.7550048828125,-46.024600982666016,0.5899999737739563,0.28604645713779236,1.5,199.1015903231854
237,236,dend[58]_7,dend[58]_6,dend,-42.15879821777344,201.2449951171875,-45.87459945678711,0.7950000166893005,0.2462139792979697,1.675,220.37297512285696
238,237,dend[58]_8,dend[58]_7,dend,-44.06880187988281,216.36500549316406,-47.32460021972656,0.5600000023841858,0.20965751438531277,1.975,241.64435992252854
239,238,dend[58]_9,dend[58]_8,dend,-46.69879913330078,231.61500549316406,-50.37459945678711,0.6449999809265137,0.18874731015422294,2.4250000000000003,262.9157447222001
240,239,dend[58]_10,dend[58]_9,dend,-49.10879898071289,249.5850067138672,-52.32460021972656,0.29499998688697815,0.17761048908464766,2.975,284.18712952187167
241,240,dend[58]_11,dend[58]_10,dend,-51.40879821777344,266.9750061035156,-54.774600982666016,0.26499998569488525,0.17366329543104925,3.25,305.4585143215432
242,241,dend[58]_12,dend[58]_11,dend,-55.918800354003906,283.6449890136719,-58.274600982666016,0.29499998688697815,0.17203868004015604,3.375,326.7298991212148
243,229,dend[59]_0,dend[57]_2,dend,-13.698800086975098,64.14459991455078,-26.324600219726562,0.675000011920929,0.7325753571262642,0.525,70.92314326203747
244,243,dend[59]_1,dend[59]_0,dend,-17.558799743652344,80.95459747314453,-28.474599838256836,0.4699999988079071,0.6649674435289297,0.65,91.09425153547197
245,244,dend[59]_2,dend[59]_1,dend,-19.708799362182617,97.58460235595703,-28.92460060119629,0.5,0.592729530365682,0.75,111.26535980890648
246,245,dend[59]_3,dend[59]_2,dend,-22.848800659179688,115.34500122070312,-31.92460060119629,0.4699999988079071,0.5012810510862316,0.925,131.43646808234098
247,246,dend[59]_4,dend[59]_3,dend,-25.08880043029785,132.28500366210938,-32.424598693847656,0.5,0.4237781696498776,1.1,151.60757635577548
248,247,dend[59]_5,dend[59]_4,dend,-26.49880027770996,151.36500549316406,-34.97460174560547,0.4399999976158142,0.3616341776205703,1.2750000000000001,171.77868462921
249,248,dend[59]_6,dend[59]_5,dend,-25.858800888061523,165.86500549316406,-31.474599838256836,0.5299999713897705,0.3071651673918611,1.425,191.9497929026445
250,249,dend[59]_7,dend[59]_6,dend,-24.90880012512207,180.2449951171875,-30.824600219726562,0.4699999988079071,0.2629101655263128,1.5750000000000002,212.12090117607903
251,250,dend[59]_8,dend[59]_7,dend,-23.778799057006836,199.7949981689453,-29.024599075317383,0.5299999713897705,0.22110170517816435,1.7750000000000001,232.29200944951353
252,251,dend[59]_9,dend[59]_8,dend,-24.238800048828125,216.44500732421875,-27.974599838256836,0.38499999046325684,0.1888329809689085,1.975,252.46311772294803
253,252,dend[59]_10,dend[59]_9,dend,-23.278799057006836,234.97500610351562,-25.974599838256836,0.5600000023841858,0.16223259811022583,2.2,272.63422599638255
254,253,dend[59]_11,dend[59]_10,dend,-22.938800811767578,251.96499633789062,-24.224599838256836,0.35499998927116394,0.13625556491961385,2.5500000000000003,292.805334269817
255,254,dend[59]_12,dend[59]_11,dend,-22.958799362182617,270.635009765625,-24.324600219726562,0.29499998688697815,0.11798171714444852,3.1,312.97644254325155
256,255,dend[59]_13,dend[59]_12,dend,-30.058799743652344,288.67498779296875,-23.17460060119629,0.4099999964237213,0.10648137951460811,3.95,333.147550816686
257,256,dend[59]_14,dend[59]_13,dend,-36.308799743652344,306.875,-21.824600219726562,0.4699999988079071,0.10126890927647772,4.525,353.31865909012055
258,257,dend[59]_15,dend[59]_14,dend,-49.03879928588867,322.5849914550781,-27.224599838256836,0.35499998927116394,0.09864675846116233,4.9,373.4897673635551
259,258,dend[59]_16,dend[59]_15,dend,-56.36880111694336,335.57501220703125,-33.274600982666016,0.4099999964237213,0.09686306778603358,5.175000000000001,393.6608756369896
260,259,dend[59]_17,dend[59]_16,dend,-56.93880081176758,347.7749938964844,-41.12459945678711,0.5299999713897705,0.09568050553361061,5.375,413.83198391042407
261,260,dend[59]_18,dend[59]_17,dend,-49.63880157470703,362.32501220703125,-49.424598693847656,0.35499998927116394,0.0953081416559483,5.45,434.0030921838586
262,226,dend[60]_0,dend[56]_0,dend,-5.748849868774414,19.544599533081055,-4.874639987945557,1.0299999713897705,0.9575034492838173,0.07500000000000001,8.448538538178349
263,262,dend[61]_0,dend[60]_0,dend,-7.938849925994873,34.91460037231445,0.3753640055656433,0.7649999856948853,0.9243036283970744,0.125,25.84835198253901
264,263,dend[61]_1,dend[61]_0,dend,-11.078800201416016,46.56460189819336,4.675360202789307,0.4099999964237213,0.8457704513382132,0.275,45.62333439995921
265,264,dend[61]_2,dend[61]_1,dend,-12.31879997253418,60.39459991455078,8.425359725952148,0.5299999713897705,0.7720484524980069,0.4,65.39831681737941
266,265,dend[61]_3,dend[61]_2,dend,-10.698800086975098,77.02459716796875,9.725359916687012,0.5299999713897705,0.6873590210662501,0.525,85.17329923479961
267,266,dend[61]_4,dend[61]_3,dend,-12.128800392150879,93.18460083007812,9.125359535217285,0.4699999988079071,0.5884633942957009,0.675,104.9482816522198
268,267,dend[61]_5,dend[61]_4,dend,-12.198800086975098,108.21499633789062,10.9753999710083,0.6200000047683716,0.5117388530884307,0.8250000000000001,124.72326406964
269,268,dend[61]_6,dend[61]_5,dend,-13.748800277709961,125.93499755859375,11.375399589538574,0.5600000023841858,0.4322665941002557,1.0,144.49824648706021
270,269,dend[61]_7,dend[61]_6,dend,-14.308799743652344,142.7949981689453,12.675399780273438,0.5299999713897705,0.3581619399997422,1.1500000000000001,164.2732289044804
271,270,dend[61]_8,dend[61]_7,dend,-14.398799896240234,159.59500122070312,14.275400161743164,0.5,0.29910208388483006,1.3,184.04821132190062
272,271,dend[61]_9,dend[61]_8,dend,-16.8887996673584,177.5850067138672,14.325400352478027,0.4399999976158142,0.25342812480803406,1.4500000000000002,203.8231937393208
273,272,dend[61]_10,dend[61]_9,dend,-14.968799591064453,196.18499755859375,15.4753999710083,0.5,0.21449315183627712,1.6,223.59817615674098
274,273,dend[61]_11,dend[61]_10,dend,-16.268800735473633,215.61500549316406,17.82539939880371,0.4699999988079071,0.18012162930545902,1.7750000000000001,243.3731585741612
275,274,dend[61]_12,dend[61]_11,dend,-14.748800277709961,236.73500061035156,19.475400924682617,0.5899999737739563,0.15149608030949166,1.9500000000000002,263.1481409915814
276,275,dend[61]_13,dend[61]_12,dend,-15.90880012512207,257.81500244140625,21.975400924682617,0.5,0.1279245022292147,2.2,282.9231234090016
277,276,dend[61]_14,dend[61]_13,dend,-16.808799743652344,276.4150085449219,25.62540054321289,0.5,0.10792473561923133,2.7,302.6981058264218
278,277,dend[62]_0,dend[61]_14,dend,-15.81879997253418,295.2449951171875,27.725400924682617,0.38499999046325684,0.09819679835928027,3.325,322.6454405412796
279,278,dend[62]_1,dend[62]_0,dend,-12.288800239562988,312.57501220703125,34.725399017333984,0.4699999988079071,0.09297087637100497,3.85,342.76512755357487
280,279,dend[62]_2,dend[62]_1,dend,-13.238800048828125,328.94500732421875,41.52539825439453,0.32499998807907104,0.08980318971579797,4.25,362.88481456587016
281,280,dend[62]_3,dend[62]_2,dend,-6.9788498878479,346.5450134277344,41.325401306152344,0.5299999713897705,0.08675597436226098,4.7250000000000005,383.0045015781655
282,281,dend[62]_4,dend[62]_3,dend,-6.708849906921387,359.7950134277344,44.02539825439453,0.5,0.08523852932454135,5.0,403.1241885904608
283,282,dend[62]_5,dend[62]_4,dend,-7.938849925994873,375.4150085449219,48.37540054321289,0.26499998569488525,0.08405270984735733,5.2250000000000005,423.24387560275613
284,283,dend[62]_6,dend[62]_5,dend,-6.098849773406982,390.8550109863281,53.225399017333984,0.5600000023841858,0.08366696755978607,5.300000000000001,443.3635626150514
285,277,dend[63]_0,dend[61]_14,dend,-24.508800506591797,293.8949890136719,24.025400161743164,0.38499999046325684,0.09785473036440046,3.4000000000000004,323.75786292569904
286,285,dend[63]_1,dend[63]_0,dend,-31.438800811767578,309.0950012207031,24.925399780273438,0.5299999713897705,0.09225119624775385,4.1000000000000005,346.10239470683325
287,286,dend[63]_2,dend[63]_1,dend,-42.398799896240234,324.81500244140625,28.225400924682617,0.38499999046325684,0.0899118812891203,4.4750000000000005,368.4469264879675
288,287,dend[63]_3,dend[63]_2,dend,-48.47880172729492,342.9549865722656,32.67539978027344,0.26499998569488525,0.08854208924194144,4.7250000000000005,390.7914582691018
289,288,dend[63]_4,dend[63]_3,dend,-62.28879928588867,350.7049865722656,29.62540054321289,0.4399999976158142,0.08796230165439871,4.825,413.13599005023605
290,262,dend[64]_0,dend[60]_0,dend,-17.268800735473633,29.724599838256836,-3.224639892578125,0.5600000023841858,0.9055121362629082,0.15000000000000002,26.41199470862916
291,290,dend[64]_1,dend[64]_0,dend,-32.148799896240234,39.38460159301758,-2.474639892578125,0.5600000023841858,0.8289767537893424,0.325,47.31426257822966
292,291,dend[64]_2,dend[64]_1,dend,-40.88880157470703,55.47460174560547,-4.974639892578125,0.5,0.7612881431750583,0.45,68.21653044783015
293,292,dend[64]_3,dend[64]_2,dend,-50.60879898071289,71.72460174560547,-5.374639987945557,0.4699999988079071,0.6858933513267524,0.55,89.11879831743063
294,293,dend[64]_4,dend[64]_3,dend,-54.40879821777344,90.88459777832031,-5.724639892578125,0.5600000023841858,0.5982216678489395,0.675,110.02106618703114
295,294,dend[64]_5,dend[64]_4,dend,-57.398799896240234,111.23500061035156,-6.074639797210693,0.5899999737739563,0.5008537668332801,0.8500000000000001,130.92333405663163
296,295,dend[64]_6,dend[64]_5,dend,-59.31880187988281,129.8249969482422,-5.624639987945557,0.5899999737739563,0.41325358376158194,1.05,151.82560192623214
297,296,dend[64]_7,dend[64]_6,dend,-62.08879852294922,149.14500427246094,-7.624639987945557,0.5899999737739563,0.35103027726972685,1.175,172.7278697958326
298,297,dend[64]_8,dend[64]_7,dend,-64.1688003540039,166.05499267578125,-6.574639797210693,0.5600000023841858,0.2950779022836465,1.3250000000000002,193.6301376654331
299,298,dend[64]_9,dend[64]_8,dend,-66.00879669189453,183.3249969482422,-6.374639987945557,0.6200000047683716,0.24569635585977626,1.5,214.5324055350336
300,299,dend[64]_10,dend[64]_9,dend,-68.54879760742188,198.875,-6.574639797210693,0.7649999856948853,0.2084055931575881,1.6500000000000001,235.4346734046341
301,300,dend[64]_11,dend[64]_10,dend,-71.81880187988281,219.30499267578125,-7.92464017868042,0.4699999988079071,0.17798007804090177,1.8250000000000002,256.3369412742346
302,301,dend[64]_12,dend[64]_11,dend,-75.03880310058594,235.8249969482422,-7.574639797210693,0.7649999856948853,0.1479171137684678,2.125,277.2392091438351
303,302,dend[64]_13,dend[64]_12,dend,-78.2488021850586,252.1750030517578,-6.074639797210693,0.5899999737739563,0.12938728487839668,2.4250000000000003,298.1414770134356
304,303,dend[64]_14,dend[64]_13,dend,-85.02880096435547,270.05499267578125,-7.074639797210693,0.6200000047683716,0.11647414942362001,2.8000000000000003,319.0437448830361
305,304,dend[64]_15,dend[64]_14,dend,-89.92880249023438,284.68499755859375,-2.8246400356292725,0.4399999976158142,0.10646200591711387,3.2750000000000004,339.9460127526366
306,305,dend[64]_16,dend[64]_15,dend,-100.30899810791016,296.4750061035156,-7.17464017868042,0.5899999737739563,0.09900923371818071,3.85,360.8482806222371
307,306,dend[65]_0,dend[64]_16,dend,-104.87899780273438,310.5350036621094,-6.42464017868042,0.29499998688697815,0.09630037946674477,4.175,379.4767118062048
308,307,dend[65]_1,dend[65]_0,dend,-112.68900299072266,323.30499267578125,-9.674639701843262,0.35499998927116394,0.09569010967365654,4.3,395.8313063045397
309,308,dend[65]_2,dend[65]_1,dend,-123.17900085449219,331.6449890136719,-5.074639797210693,0.5600000023841858,0.09539475100078236,4.3500000000000005,412.18590080287464
310,306,dend[66]_0,dend[64]_16,dend,-102.52899932861328,308.7850036621094,-10.7746000289917,0.35499998927116394,0.09208063150099963,4.6000000000000005,381.12487007112645
311,310,dend[66]_1,dend[66]_0,dend,-107.0790023803711,318.05499267578125,-20.824600219726562,0.23499999940395355,0.08816216991078311,5.175000000000001,400.7757810993047
312,311,dend[66]_2,dend[66]_1,dend,-106.08899688720703,331.9849853515625,-27.524599075317383,0.5899999737739563,0.08714775205551363,5.3500000000000005,420.42669212748297
313,312,dend[66]_3,dend[66]_2,dend,-109.62899780273438,346.42498779296875,-27.67460060119629,0.23499999940395355,0.08614346275642726,5.550000000000001,440.0776031556612
314,313,dend[66]_4,dend[66]_3,dend,-117.15899658203125,359.7149963378906,-36.424598693847656,0.7049999833106995,0.08548788672797705,5.675000000000001,459.72851418383954
315,1,dend[67]_0,soma[0]_0,dend,-6.888850212097168,16.80459976196289,-21.724599838256836,0.675000011920929,0.9756246887585959,0.025,8.11640160605836
316,315,dend[67]_1,dend[67]_0,dend,-15.808799743652344,23.074600219726562,-29.42460060119629,0.6449999809265137,0.9174760608761956,0.1,24.34920481817508
317,316,dend[67]_2,dend[67]_1,dend,-20.758800506591797,34.744598388671875,-32.97460174560547,0.5899999737739563,0.8352675726968547,0.2,40.5820080302918
318,317,dend[67]_3,dend[67]_2,dend,-26.758800506591797,47.44459915161133,-38.07460021972656,0.824999988079071,0.7348634669915167,0.4,56.81481124240852
319,318,dend[67]_4,dend[67]_3,dend,-30.44879913330078,59.78459930419922,-42.924598693847656,0.6449999809265137,0.6777744706393044,0.5750000000000001,73.04761445452525
320,319,dend[68]_0,dend[67]_4,dend,-35.21879959106445,75.57460021972656,-52.12459945678711,0.5899999737739563,0.636137923131346,0.7250000000000001,92.27302328981628
321,320,dend[68]_1,dend[68]_0,dend,-43.898799896240234,93.02459716796875,-58.07460021972656,0.4399999976158142,0.5893354685401287,0.8500000000000001,114.49103774828164
322,321,dend[68]_2,dend[68]_1,dend,-54.10879898071289,105.93499755859375,-67.12460327148438,0.32499998807907104,0.5266705853238259,0.9500000000000001,136.709052206747
323,322,dend[68]_3,dend[68]_2,dend,-62.83879852294922,122.54499816894531,-73.72460174560547,0.675000011920929,0.42314059976575014,1.25,158.92706666521235
324,323,dend[68]_4,dend[68]_3,dend,-65.6488037109375,142.03500366210938,-79.37460327148438,0.23499999940395355,0.36156208983411314,1.55,181.14508112367773
325,324,dend[68]_5,dend[68]_4,dend,-66.65879821777344,163.69500732421875,-81.82460021972656,0.20499999821186066,0.3257390616174292,1.85,203.3630955821431
326,325,dend[68]_6,dend[68]_5,dend,-69.1488037109375,181.65499877929688,-85.72460174560547,0.20499999821186066,0.3136121040921442,2.0500000000000003,225.58111004060845
327,319,dend[69]_0,dend[67]_4,dend,-30.378799438476562,77.51460266113281,-51.62459945678711,0.6449999809265137,0.6280787979888885,0.7000000000000001,90.90656986252021
328,327,dend[69]_1,dend[69]_0,dend,-30.65880012512207,92.9446029663086,-56.524600982666016,0.7350000143051147,0.5642017729402692,0.8500000000000001,110.39167746639343
329,328,dend[69]_2,dend[69]_1,dend,-33.24879837036133,111.31500244140625,-60.274600982666016,0.7950000166893005,0.5033719192228273,1.1,129.87678507026664
330,329,dend[69]_3,dend[69]_2,dend,-33.90879821777344,127.94499969482422,-60.274600982666016,0.4699999988079071,0.47214764237630935,1.2000000000000002,149.36189267413988
331,330,dend[69]_4,dend[69]_3,dend,-33.18880081176758,144.52499389648438,-61.47460174560547,0.35499998927116394,0.42576862368821133,1.3,168.84700027801307
332,331,dend[69]_5,dend[69]_4,dend,-34.398799896240234,159.125,-62.12459945678711,0.675000011920929,0.3529177169258718,1.4500000000000002,188.3321078818863
333,332,dend[69]_6,dend[69]_5,dend,-35.238800048828125,175.27499389648438,-61.274600982666016,0.824999988079071,0.26907576618804213,1.675,207.8172154857595
334,333,dend[69]_7,dend[69]_6,dend,-36.60879898071289,190.28500366210938,-60.07460021972656,0.26499998569488525,0.22210914204659177,1.9000000000000001,227.30232308963272
335,334,dend[69]_8,dend[69]_7,dend,-39.69879913330078,205.7050018310547,-58.524600982666016,0.7049999833106995,0.17908472959974595,2.1750000000000003,246.78743069350594
336,335,dend[69]_9,dend[69]_8,dend,-43.058799743652344,224.3350067138672,-58.62459945678711,0.23499999940395355,0.14132183125246917,2.875,266.2725382973791
337,336,dend[69]_10,dend[69]_9,dend,-44.558799743652344,242.02499389648438,-54.82460021972656,0.7649999856948853,0.12775904169565958,3.7750000000000004,285.7576459012523
338,337,dend[69]_11,dend[69]_10,dend,-45.768798828125,256.2950134277344,-52.62459945678711,0.5,0.1219194646891405,4.325,305.2427535051256
339,338,dend[69]_12,dend[69]_11,dend,-48.24879837036133,274.9150085449219,-51.57460021972656,0.23499999940395355,0.11857153588242564,4.7,324.7278611089988
340,339,dend[69]_13,dend[69]_12,dend,-52.34880065917969,295.0050048828125,-50.22460174560547,0.17499999701976776,0.11616104084238435,5.0,344.212968712872
341,340,dend[69]_14,dend[69]_13,dend,-56.94879913330078,309.9549865722656,-54.72460174560547,0.5899999737739563,0.11500015965327255,5.175000000000001,363.69807631674524
342,1,dend[70]_0,soma[0]_0,dend,20.331199645996094,-11.055399894714355,-15.924599647521973,0.8849999904632568,0.93687176539936,0.07500000000000001,12.385254297789965
343,342,dend[71]_0,dend[70]_0,dend,33.171199798583984,-19.975400924682617,-30.42460060119629,0.35499998927116394,0.8609569060284217,0.25,37.46475671765741
344,343,dend[71]_1,dend[71]_0,dend,52.54119873046875,-27.39539909362793,-38.97460174560547,0.35499998927116394,0.7204079502984518,0.42500000000000004,62.85325296181236
345,344,dend[71]_2,dend[71]_1,dend,63.941200256347656,-35.415401458740234,-50.274600982666016,0.5,0.6175184396594655,1.0250000000000001,88.24174920596732
346,345,dend[72]_0,dend[71]_2,dend,71.15119934082031,-44.505401611328125,-64.47460174560547,0.5299999713897705,0.6364948871647516,1.1,115.16955209277062
347,345,dend[73]_0,dend[71]_2,dend,71.65119934082031,-45.37540054321289,-57.12459945678711,0.4399999976158142,0.589445684506441,1.175,110.98159196702733
348,347,dend[74]_0,dend[73]_0,dend,79.65119934082031,-52.345401763916016,-58.37459945678711,0.23499999940395355,0.5664823937108553,1.25,123.52548859777043
