unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,apic[19]_1,apic[19]_0,apic,1324.1800537109375,55.0099983215332,-669.1400146484375,0.47999998927116394,1.1875008322559695,0.2,101.47816090264624
173,172,apic[19]_2,apic[19]_1,apic,1330.8900146484375,65.45999908447266,-668.5399780273438,0.3700000047683716,1.1906902612729102,0.2,115.12669254830685
174,162,apic[20]_0,apic[14]_0,apic,1308.4599609375,24.43000030517578,-682.489990234375,1.3250000476837158,1.0987388705805998,0.25,62.78362643643423
175,174,apic[21]_0,apic[20]_0,apic,1305.3399658203125,29.639999389648438,-686.25,0.699999988079071,1.1081454841101177,0.25,71.09297245617864
176,175,apic[22]_0,apic[21]_0,apic,1304.3399658203125,36.689998626708984,-684.5700073242188,0.4050000011920929,1.142602992260009,0.275,85.08991932995735
177,176,apic[22]_1,apic[22]_0,apic,1288.780029296875,50.43000030517578,-678.0599975585938,0.3700000047683716,1.1707494019565572,0.30000000000000004,107.09953182650663
178,177,apic[22]_2,apic[22]_1,apic,1276.4599609375,66.73999786376953,-679.3499755859375,0.33000001311302185,1.1773336005000372,0.30000000000000004,129.10914432305592
179,178,apic[22]_3,apic[22]_2,apic,1267.3299560546875,84.80999755859375,-681.1300048828125,0.4399999976158142,1.1744213390496796,0.325,151.11875681960518
180,179,apic[22]_4,apic[22]_3,apic,1264.9599609375,104.31999969482422,-683.969970703125,0.2199999988079071,1.1674339011263666,0.325,173.12836931615445
181,180,apic[22]_5,apic[22]_4,apic,1258.3599853515625,118.0199966430664,-687.989990234375,0.2199999988079071,1.1563182223001514,0.35000000000000003,195.1379818127037
182,181,apic[22]_6,apic[22]_5,apic,1258.6400146484375,131.69000244140625,-688.47998046875,0.33000001311302185,1.1470932956965705,0.35000000000000003,217.147594309253
183,175,apic[23]_0,apic[21]_0,apic,1302.43994140625,18.030000686645508,-681.760009765625,0.33000001311302185,1.151024110608983,0.25,83.99482388195585
184,183,apic[23]_1,apic[23]_0,apic,1299.22998046875,-1.1699999570846558,-684.0999755859375,0.5149999856948853,1.1780979116246948,0.225,103.81424548250212
185,184,apic[23]_2,apic[23]_1,apic,1300.3699951171875,-15.369999885559082,-692.6799926757812,0.1850000023841858,1.187742243994542,0.225,123.63366708304838
186,185,apic[23]_3,apic[23]_2,apic,1304.1500244140625,-28.399999618530273,-697.1900024414062,0.1850000023841858,1.1893967592545218,0.25,143.45308868359464
187,186,apic[23]_4,apic[23]_3,apic,1303.2099609375,-39.720001220703125,-708.1699829101562,0.33000001311302185,1.1872801821131236,0.25,163.27251028414094
188,174,apic[24]_0,apic[20]_0,apic,1312.0400390625,36.41999816894531,-685.739990234375,1.215000033378601,1.1033625592902576,0.275,74.96799725795876
189,188,apic[25]_0,apic[24]_0,apic,1306.449951171875,53.90999984741211,-672.9299926757812,0.5149999856948853,1.1561967868852296,0.275,99.53511560350964
190,189,apic[26]_0,apic[25]_0,apic,1298.1400146484375,69.04000091552734,-660.489990234375,0.5149999856948853,1.1746031975402285,0.30000000000000004,126.47048200217502
191,190,apic[27]_0,apic[26]_0,apic,1300.22998046875,86.12000274658203,-654.7000122070312,0.4050000011920929,1.1787035737500382,0.275,146.31655612526725
192,191,apic[27]_1,apic[27]_0,apic,1302.5,105.83999633789062,-648.530029296875,0.3700000047683716,1.1765893203832618,0.275,167.53787741065435
193,192,apic[27]_2,apic[27]_1,apic,1303.97998046875,123.88999938964844,-645.1099853515625,0.3700000047683716,1.171004978204356,0.275,188.75919869604144
194,190,apic[28]_0,apic[26]_0,apic,1297.9200439453125,81.7699966430664,-654.739990234375,0.2199999988079071,1.1805983796348127,0.30000000000000004,143.43259661700543
195,194,apic[28]_1,apic[28]_0,apic,1294.8299560546875,97.6500015258789,-647.469970703125,0.33000001311302185,1.1811999396176427,0.30000000000000004,158.8859988858689
196,195,apic[28]_2,apic[28]_1,apic,1291.010009765625,111.45999908447266,-639.989990234375,0.2199999988079071,1.1792639314565192,0.30000000000000004,174.33940115473237
197,189,apic[29]_0,apic[25]_0,apic,1288.9599609375,70.13999938964844,-652.6799926757812,0.47999998927116394,1.178585801425298,0.30000000000000004,135.53949560737252
198,197,apic[30]_0,apic[29]_0,apic,1280.239990234375,89.16000366210938,-646.77001953125,0.4399999976158142,1.1768442241053236,0.30000000000000004,161.29496472663848
199,198,apic[30]_1,apic[30]_0,apic,1275.6300048828125,100.48999786376953,-639.8400268554688,0.29499998688697815,1.1734329103807797,0.30000000000000004,176.19704879397813
200,199,apic[30]_2,apic[30]_1,apic,1272.0699462890625,112.37000274658203,-631.239990234375,0.7749999761581421,1.1701875454818582,0.30000000000000004,191.0991328613177
201,197,apic[31]_0,apic[29]_0,apic,1277.510009765625,86.5999984741211,-641.6500244140625,0.5149999856948853,1.1765424910631501,0.30000000000000004,162.58780657636242
202,201,apic[31]_1,apic[31]_0,apic,1264.4300537109375,94.70999908447266,-627.989990234375,0.25999999046325684,1.1723238272280232,0.30000000000000004,180.07557434314992
203,202,apic[31]_2,apic[31]_1,apic,1255.8699951171875,103.1500015258789,-619.2100219726562,0.2199999988079071,1.1662145144686498,0.30000000000000004,197.5633421099374
204,188,apic[32]_0,apic[24]_0,apic,1312.68994140625,56.849998474121094,-681.6400146484375,1.1799999475479126,1.0996301625592764,0.375,97.71925626772685
205,204,apic[33]_0,apic[32]_0,apic,1301.510009765625,72.45999908447266,-673.25,0.4050000011920929,1.1212439707096198,0.375,124.09357276041474
206,205,apic[33]_1,apic[33]_0,apic,1290.6700439453125,78.9800033569336,-665.5399780273438,0.5899999737739563,1.1474363899597029,0.325,145.07401858082267
207,206,apic[33]_2,apic[33]_1,apic,1277.6400146484375,86.33999633789062,-654.6500244140625,0.5149999856948853,1.1605884655558738,0.325,166.0544644012306
208,207,apic[33]_3,apic[33]_2,apic,1271.9100341796875,101.51000213623047,-641.2999877929688,0.33000001311302185,1.1605970837228987,0.325,187.03491022163854
209,208,apic[33]_4,apic[33]_3,apic,1266.8800048828125,111.81999969482422,-628.469970703125,0.33000001311302185,1.1553861349062589,0.325,208.01535604204648
210,204,apic[34]_0,apic[32]_0,apic,1304.510009765625,76.25,-676.2100219726562,0.8849999904632568,1.0966714505828628,0.47500000000000003,121.93112394052542
211,210,apic[35]_0,apic[34]_0,apic,1301.9300537109375,86.48999786376953,-672.4500122070312,0.5550000071525574,1.1081866802964082,0.45,139.24816760192002
212,211,apic[35]_1,apic[35]_0,apic,1296.93994140625,87.4000015258789,-662.510009765625,0.4050000011920929,1.127350321420616,0.4,157.22670674407985
213,212,apic[35]_2,apic[35]_1,apic,1288.75,96.9800033569336,-654.4400024414062,0.6650000214576721,1.138371634600234,0.375,175.2052458862397
214,213,apic[35]_3,apic[35]_2,apic,1283.0799560546875,107.44999694824219,-643.7899780273438,0.625,1.139555301834011,0.375,193.18378502839954
215,214,apic[35]_4,apic[35]_3,apic,1274.449951171875,110.61000061035156,-628.7899780273438,0.25999999046325684,1.134638725166398,0.4,211.1623241705594
216,215,apic[35]_5,apic[35]_4,apic,1274.1300048828125,124.05999755859375,-625.1900024414062,0.33000001311302185,1.1269328514290573,0.4,229.14086331271923
217,216,apic[35]_6,apic[35]_5,apic,1266.199951171875,136.16000366210938,-618.6599731445312,0.25999999046325684,1.118938078227484,0.4,247.1194024548791
218,210,apic[36]_0,apic[34]_0,apic,1303.0999755859375,83.54000091552734,-681.0,0.9599999785423279,1.0952535656275888,0.5,132.0082792287429
219,218,apic[37]_0,apic[36]_0,apic,1294.3599853515625,80.18000030517578,-680.5999755859375,0.47999998927116394,1.1124655652314994,0.47500000000000003,143.37317736933176
220,219,apic[37]_1,apic[37]_0,apic,1281.6500244140625,92.44999694824219,-678.2999877929688,0.9200000166893005,1.1305617868388176,0.45,162.6042112547038
221,220,apic[37]_2,apic[37]_1,apic,1276.8199462890625,107.91000366210938,-676.9500122070312,0.4050000011920929,1.134556621084439,0.45,181.8352451400759
222,221,apic[37]_3,apic[37]_2,apic,1267.4599609375,121.63999938964844,-670.75,0.29499998688697815,1.1306751218452464,0.45,201.06627902544798
223,222,apic[37]_4,apic[37]_3,apic,1256.550048828125,130.6999969482422,-668.0,0.5899999737739563,1.1218416862835505,0.45,220.29731291082007
224,223,apic[37]_5,apic[37]_4,apic,1243.9200439453125,139.19000244140625,-666.5999755859375,0.5899999737739563,1.1136092682071954,0.47500000000000003,239.52834679619212
225,224,apic[37]_6,apic[37]_5,apic,1234.5699462890625,150.27999877929688,-663.760009765625,0.25999999046325684,1.1033339507935196,0.47500000000000003,258.7593806815642
226,218,apic[38]_0,apic[36]_0,apic,1303.1199951171875,84.5,-682.0599975585938,1.0700000524520874,1.0936506721624897,0.525,136.53480863373645
227,226,apic[39]_0,apic[38]_0,apic,1304.02001953125,87.79000091552734,-686.4099731445312,0.3700000047683716,1.0955617559703332,0.525,140.1737656674943
228,227,apic[40]_0,apic[39]_0,apic,1306.9300537109375,89.2699966430664,-689.760009765625,0.4050000011920929,1.1075308286665495,0.525,147.7662227876414
229,228,apic[40]_1,apic[40]_0,apic,1316.47998046875,95.5199966430664,-690.5399780273438,0.3700000047683716,1.1130592061758524,0.55,161.22751937460126
230,229,apic[40]_2,apic[40]_1,apic,1321.5899658203125,99.08999633789062,-705.0900268554688,0.4399999976158142,1.1125346328667578,0.55,174.68881596156115
231,230,apic[41]_0,apic[40]_2,apic,1328.25,107.66999816894531,-711.6900024414062,0.33000001311302185,1.1119340757555447,0.55,191.02848082938104
232,231,apic[41]_1,apic[41]_0,apic,1339.4300537109375,101.52999877929688,-721.7899780273438,0.2199999988079071,1.1019230055904983,0.5750000000000001,210.246513978061
233,232,apic[41]_2,apic[41]_1,apic,1346.6600341796875,109.7300033569336,-734.2899780273438,0.33000001311302185,1.086862899142963,0.625,229.46454712674094
234,233,apic[41]_3,apic[41]_2,apic,1353.0899658203125,106.72000122070312,-745.8499755859375,0.4399999976158142,1.0867053165846174,0.65,248.68258027542086
235,234,apic[41]_4,apic[41]_3,apic,1362.0,104.62999725341797,-762.1300048828125,0.25999999046325684,1.079299614412882,0.675,267.9006134241008
236,230,apic[42]_0,apic[40]_2,apic,1325.97998046875,104.94999694824219,-704.989990234375,0.5149999856948853,1.1074150474068354,0.5750000000000001,186.80992737270756
237,236,apic[43]_0,apic[42]_0,apic,1329.97998046875,119.62000274658203,-713.280029296875,0.29499998688697815,1.098169830343755,0.6000000000000001,203.15744812591691
238,237,apic[43]_1,apic[43]_0,apic,1339.27001953125,135.8800048828125,-725.7100219726562,0.29499998688697815,1.082218425987971,0.625,225.07156339700256
239,238,apic[43]_2,apic[43]_1,apic,1341.0899658203125,151.27000427246094,-733.989990234375,0.29499998688697815,1.059553021483707,0.65,246.98567866808824
240,239,apic[43]_3,apic[43]_2,apic,1348.4100341796875,165.8800048828125,-740.4400024414062,0.25999999046325684,1.0245639912464397,0.675,268.8997939391739
241,240,apic[43]_4,apic[43]_3,apic,1357.489990234375,175.63999938964844,-744.5599975585938,0.10999999940395355,0.9828808506765996,0.775,290.81390921025957
242,241,apic[43]_5,apic[43]_4,apic,1364.530029296875,189.8000030517578,-749.9500122070312,0.14499999582767487,0.9989770888328723,0.8250000000000001,312.72802448134524
243,242,apic[43]_6,apic[43]_5,apic,1370.5699462890625,188.72999572753906,-771.1900024414062,0.4399999976158142,1.0008491963902588,0.8250000000000001,334.64213975243086
244,236,apic[44]_0,apic[42]_0,apic,1331.7099609375,116.30000305175781,-708.2100219726562,0.625,1.1013669467085538,0.5750000000000001,201.70568559313008
245,244,apic[44]_1,apic[44]_0,apic,1339.31005859375,135.36000061035156,-709.9199829101562,0.4050000011920929,1.083998427543893,0.6000000000000001,220.71627579864213
246,245,apic[44]_2,apic[44]_1,apic,1346.260009765625,153.60000610351562,-713.5700073242188,0.25999999046325684,1.064523047635647,0.625,239.72686600415415
247,246,apic[44]_3,apic[44]_2,apic,1352.4599609375,166.80999755859375,-719.8400268554688,0.29499998688697815,1.0466592743132515,0.675,258.73745620966616
248,247,apic[44]_4,apic[44]_3,apic,1353.5400390625,181.91000366210938,-722.4199829101562,0.2199999988079071,1.0363515355106974,0.7000000000000001,277.74804641517824
249,248,apic[44]_5,apic[44]_4,apic,1354.239990234375,198.0500030517578,-721.5800170898438,0.3700000047683716,1.033100567416977,0.7000000000000001,296.75863662069025
250,249,apic[44]_6,apic[44]_5,apic,1351.5,212.97000122070312,-719.7999877929688,0.29499998688697815,1.0250276620182421,0.7250000000000001,315.76922682620227
251,227,apic[45]_0,apic[39]_0,apic,1310.5999755859375,92.68000030517578,-683.4199829101562,0.5149999856948853,1.1115126132616955,0.525,148.93354969477116
252,251,apic[46]_0,apic[45]_0,apic,1313.8299560546875,102.19999694824219,-679.4099731445312,0.47999998927116394,1.1186375591615487,0.525,162.56082076465606
253,252,apic[47]_0,apic[46]_0,apic,1314.93994140625,118.44000244140625,-678.0999755859375,0.29499998688697815,1.1149572236976037,0.525,178.28385578664987
254,253,apic[47]_1,apic[47]_0,apic,1315.699951171875,138.8000030517578,-674.5,0.33000001311302185,1.1044557811982951,0.5750000000000001,198.27133409208705
255,254,apic[47]_2,apic[47]_1,apic,1315.800048828125,153.5399932861328,-668.6699829101562,0.4399999976158142,1.094207652469272,0.6000000000000001,218.25881239752422
256,255,apic[47]_3,apic[47]_2,apic,1319.0999755859375,174.38999938964844,-662.3400268554688,0.3700000047683716,1.0838967531678787,0.6000000000000001,238.24629070296137
257,256,apic[47]_4,apic[47]_3,apic,1322.0699462890625,191.2100067138672,-661.0900268554688,0.33000001311302185,1.0760471913421896,0.625,258.23376900839855
258,257,apic[47]_5,apic[47]_4,apic,1328.8599853515625,208.52000427246094,-655.3800048828125,0.3700000047683716,1.064687496020096,0.625,278.2212473138357
259,258,apic[47]_6,apic[47]_5,apic,1335.3800048828125,220.52000427246094,-649.239990234375,0.3700000047683716,1.053433101630943,0.625,298.2087256192729
260,252,apic[48]_0,apic[46]_0,apic,1313.780029296875,115.31999969482422,-678.1699829101562,0.1850000023841858,1.1276695554801461,0.525,176.9225507798566
261,260,apic[48]_1,apic[48]_0,apic,1317.489990234375,133.3699951171875,-677.0599975585938,0.25999999046325684,1.1326734041820583,0.525,194.1874190717072
262,261,apic[48]_2,apic[48]_1,apic,1318.3599853515625,148.10000610351562,-671.3499755859375,0.3700000047683716,1.1296172671745945,0.525,211.45228736355782
263,262,apic[48]_3,apic[48]_2,apic,1321.739990234375,163.39999389648438,-666.6500244140625,0.2199999988079071,1.123585218246259,0.525,228.71715565540845
264,263,apic[48]_4,apic[48]_3,apic,1321.9599609375,182.10000610351562,-664.6900024414062,0.2199999988079071,1.113902839846918,0.525,245.98202394725905
265,251,apic[49]_0,apic[45]_0,apic,1320.0999755859375,104.62000274658203,-686.9500122070312,0.33000001311302185,1.1240590899277778,0.5,166.09767001867817
266,265,apic[49]_1,apic[49]_0,apic,1328.0999755859375,116.41000366210938,-698.530029296875,0.2199999988079071,1.1222559832973804,0.525,184.6299602652728
267,266,apic[49]_2,apic[49]_1,apic,1326.8199462890625,132.02000427246094,-700.9400024414062,0.4050000011920929,1.1117525021637205,0.525,203.16225051186746
268,267,apic[49]_3,apic[49]_2,apic,1328.6700439453125,148.0800018310547,-701.760009765625,0.29499998688697815,1.096648842152518,0.5750000000000001,221.6945407584621
269,268,apic[49]_4,apic[49]_3,apic,1332.52001953125,161.61000061035156,-704.8400268554688,0.14499999582767487,1.0867004054264828,0.6000000000000001,240.22683100505674
270,269,apic[49]_5,apic[49]_4,apic,1339.02001953125,171.8699951171875,-709.7100219726562,0.1850000023841858,1.0792095666451014,0.625,258.7591212516514
271,270,apic[49]_6,apic[49]_5,apic,1346.6400146484375,183.82000732421875,-715.3800048828125,0.33000001311302185,1.0726540980678256,0.625,277.291411498246
272,226,apic[50]_0,apic[38]_0,apic,1305.0699462890625,95.33000183105469,-687.0,0.625,1.086257989560526,0.55,146.46994514778055
273,272,apic[51]_0,apic[50]_0,apic,1309.8499755859375,102.29000091552734,-684.8900146484375,0.14499999582767487,1.0875861560863636,0.55,160.45723324945524
274,272,apic[52]_0,apic[50]_0,apic,1303.489990234375,100.4800033569336,-684.6599731445312,1.1050000190734863,1.075546871498308,0.5750000000000001,154.3575305305798
275,274,apic[53]_0,apic[52]_0,apic,1302.530029296875,99.4800033569336,-684.219970703125,0.7350000143051147,1.075698346190371,0.5750000000000001,155.81430144223955
276,275,apic[54]_0,apic[53]_0,apic,1289.3499755859375,95.7699966430664,-675.8499755859375,0.4050000011920929,1.1096922068933521,0.525,172.9806324985606
277,276,apic[55]_0,apic[54]_0,apic,1270.3699951171875,100.7699966430664,-662.969970703125,0.4399999976158142,1.1078232845372433,0.55,201.18421748487225
278,277,apic[55]_1,apic[55]_0,apic,1253.0699462890625,97.04000091552734,-647.9600219726562,0.2199999988079071,1.0905995662168093,0.5750000000000001,224.71307301648127
279,278,apic[55]_2,apic[55]_1,apic,1231.8599853515625,100.41999816894531,-638.0,0.29499998688697815,1.0738167568045707,0.6000000000000001,248.24192854809027
280,279,apic[55]_3,apic[55]_2,apic,1215.52001953125,105.76000213623047,-634.4500122070312,0.1850000023841858,1.0636891509752928,0.625,271.7707840796993
281,280,apic[55]_4,apic[55]_3,apic,1198.68994140625,97.8499984741211,-623.280029296875,0.1850000023841858,1.051060105187748,0.65,295.29963961130835
282,276,apic[56]_0,apic[54]_0,apic,1270.8599853515625,91.66000366210938,-665.8900146484375,0.29499998688697815,1.1240503887566655,0.525,197.78211813785086
283,282,apic[56]_1,apic[56]_0,apic,1263.1199951171875,79.18000030517578,-667.5900268554688,0.29499998688697815,1.1276737828037382,0.525,214.50677497541707
284,283,apic[56]_2,apic[56]_1,apic,1258.18994140625,65.9000015258789,-667.4000244140625,0.3700000047683716,1.1247539398544442,0.525,231.2314318129833
285,275,apic[57]_0,apic[53]_0,apic,1292.5400390625,105.11000061035156,-677.469970703125,0.25999999046325684,1.105559085184601,0.55,168.1277109029473
286,285,apic[57]_1,apic[57]_0,apic,1281.1199951171875,120.27999877929688,-667.969970703125,0.29499998688697815,1.1140179882653056,0.55,191.30018215273503
287,286,apic[57]_2,apic[57]_1,apic,1268.0899658203125,131.63999938964844,-661.77001953125,0.3700000047683716,1.1081279686692125,0.5750000000000001,214.47265340252275
288,287,apic[57]_3,apic[57]_2,apic,1259.780029296875,152.75999450683594,-658.75,0.2199999988079071,1.1024414071942896,0.6000000000000001,237.64512465231044
289,288,apic[57]_4,apic[57]_3,apic,1249.8199462890625,167.97000122070312,-667.0399780273438,0.625,1.0926788800669756,0.6000000000000001,260.8175959020981
290,274,apic[58]_0,apic[52]_0,apic,1305.1600341796875,102.91000366210938,-679.1400146484375,0.699999988079071,1.0674494886987922,0.6000000000000001,159.05998340364036
291,290,apic[59]_0,apic[58]_0,apic,1310.0899658203125,108.4000015258789,-694.72998046875,0.33000001311302185,1.1122017784857847,0.55,180.52777361762477
292,291,apic[60]_0,apic[59]_0,apic,1301.18994140625,117.94999694824219,-712.9600219726562,0.7350000143051147,1.1272555849993822,0.525,209.10418093955943
293,291,apic[61]_0,apic[59]_0,apic,1305.699951171875,120.33999633789062,-713.6099853515625,0.29499998688697815,1.1290498902622852,0.55,205.8694794572615
294,293,apic[61]_1,apic[61]_0,apic,1309.260009765625,125.29000091552734,-721.8300170898438,0.47999998927116394,1.1275523711862656,0.55,221.56302230299565
295,294,apic[61]_2,apic[61]_1,apic,1314.8800048828125,128.91000366210938,-733.6099853515625,0.5899999737739563,1.122601806100749,0.55,237.2565651487298
296,290,apic[62]_0,apic[58]_0,apic,1304.4000244140625,105.1500015258789,-678.1099853515625,0.8849999904632568,1.0604996119399726,0.6000000000000001,163.5763711452677
297,296,apic[63]_0,apic[62]_0,apic,1307.010009765625,115.3499984741211,-679.5499877929688,0.33000001311302185,1.0864886303159267,0.5750000000000001,173.90741820618172
298,297,apic[63]_1,apic[63]_0,apic,1309.219970703125,134.35000610351562,-680.75,0.2199999988079071,1.1141835670872768,0.55,193.48244843918457
299,298,apic[63]_2,apic[63]_1,apic,1307.4000244140625,149.52999877929688,-679.8499755859375,0.47999998927116394,1.1193432754301933,0.55,213.05747867218744
300,299,apic[63]_3,apic[63]_2,apic,1309.530029296875,166.7899932861328,-676.7100219726562,0.1850000023841858,1.114011679697735,0.5750000000000001,232.6325089051903
301,300,apic[63]_4,apic[63]_3,apic,1315.22998046875,184.30999755859375,-675.8900146484375,0.25999999046325684,1.1066774002468,0.5750000000000001,252.20753913819314
302,296,apic[64]_0,apic[62]_0,apic,1303.6300048828125,106.94000244140625,-676.219970703125,0.699999988079071,1.0545242160502946,0.625,166.67884399335512
303,302,apic[65]_0,apic[64]_0,apic,1297.56005859375,113.52999877929688,-672.8099975585938,0.4050000011920929,1.074403861671335,0.6000000000000001,179.2434679548047
304,303,apic[65]_1,apic[65]_0,apic,1289.02001953125,128.30999755859375,-663.1300048828125,0.29499998688697815,1.078968926179578,0.625,199.25483407035412
305,304,apic[65]_2,apic[65]_1,apic,1279.4000244140625,142.02000427246094,-653.780029296875,0.33000001311302185,1.0576736746671058,0.65,219.26620018590359
306,305,apic[65]_3,apic[65]_2,apic,1274.5899658203125,158.6999969482422,-648.9299926757812,0.3700000047683716,1.033869511449176,0.7250000000000001,239.27756630145302
307,306,apic[65]_4,apic[65]_3,apic,1268.949951171875,172.02000427246094,-640.1400146484375,0.4399999976158142,1.0241193781274034,0.775,259.28893241700246
308,307,apic[65]_5,apic[65]_4,apic,1266.550048828125,190.2899932861328,-632.9000244140625,0.29499998688697815,1.0168824512935004,0.8,279.3002985325519
309,308,apic[65]_6,apic[65]_5,apic,1260.8599853515625,206.72999572753906,-625.4600219726562,0.5550000071525574,1.0107982165776999,0.8250000000000001,299.3116646481013
310,309,apic[65]_7,apic[65]_6,apic,1254.9000244140625,222.6999969482422,-617.3800048828125,0.5550000071525574,1.0062202786046857,0.8250000000000001,319.32303076365076
311,310,apic[65]_8,apic[65]_7,apic,1248.5,236.5500030517578,-611.8900146484375,0.5899999737739563,1.0036491656276274,0.8500000000000001,339.3343968792002
312,302,apic[66]_0,apic[64]_0,apic,1303.1199951171875,110.0,-673.760009765625,0.625,1.047706159855654,0.65,170.34467140654337
313,312,apic[67]_0,apic[66]_0,apic,1295.4599609375,109.38999938964844,-685.0599975585938,0.4050000011920929,1.0721357049489486,0.6000000000000001,181.88253245892673
314,313,apic[67]_1,apic[67]_0,apic,1283.6700439453125,110.33999633789062,-695.6300048828125,0.4399999976158142,1.1009793030367776,0.5750000000000001,202.74448154466657
315,314,apic[67]_2,apic[67]_1,apic,1281.0999755859375,116.19999694824219,-703.9500122070312,0.33000001311302185,1.1084766672207607,0.5750000000000001,223.60643063040646
316,315,apic[67]_3,apic[67]_2,apic,1273.489990234375,120.16999816894531,-720.7899780273438,0.25999999046325684,1.1026880481574,0.5750000000000001,244.4683797161463
317,316,apic[67]_4,apic[67]_3,apic,1268.0400390625,117.06999969482422,-732.77001953125,0.25999999046325684,1.0920518895591513,0.5750000000000001,265.3303288018862
318,312,apic[68]_0,apic[66]_0,apic,1303.4100341796875,113.76000213623047,-675.3099975585938,0.9599999785423279,1.039048230475365,0.7000000000000001,175.65734562033356
319,318,apic[69]_0,apic[68]_0,apic,1294.3299560546875,114.83999633789062,-686.9199829101562,0.47999998927116394,1.0710698424200995,0.65,189.3524956562247
320,319,apic[69]_1,apic[69]_0,apic,1281.5799560546875,121.0999984741211,-692.5800170898438,0.3700000047683716,1.0962592878412019,0.625,208.3312203194535
321,320,apic[69]_2,apic[69]_1,apic,1266.9200439453125,125.5199966430664,-700.3300170898438,0.25999999046325684,1.101327247694971,0.625,227.30994498268234
322,321,apic[69]_3,apic[69]_2,apic,1254.5400390625,128.82000732421875,-699.5700073242188,0.25999999046325684,1.0963104632533847,0.625,246.2886696459111
323,322,apic[69]_4,apic[69]_3,apic,1247.5899658203125,138.44000244140625,-701.5599975585938,0.7350000143051147,1.0881354501311966,0.65,265.26739430913995
324,318,apic[70]_0,apic[68]_0,apic,1304.199951171875,120.05000305175781,-679.1099853515625,0.8100000023841858,1.0334611451044269,0.7250000000000001,182.07186838804856
325,324,apic[71]_0,apic[70]_0,apic,1296.5999755859375,125.69000244140625,-689.6699829101562,0.4050000011920929,1.06328341397389,0.7000000000000001,194.74699118885343
326,325,apic[71]_1,apic[71]_0,apic,1309.949951171875,137.30999755859375,-702.4500122070312,0.33000001311302185,1.069785411915872,0.7000000000000001,215.67976666358672
327,326,apic[71]_2,apic[71]_1,apic,1319.010009765625,147.19000244140625,-711.4299926757812,0.5550000071525574,1.057826960897493,0.7250000000000001,236.61254213832004
328,327,apic[71]_3,apic[71]_2,apic,1319.2099609375,154.47000122070312,-718.8499755859375,0.29499998688697815,1.041327609320091,0.775,257.5453176130533
329,328,apic[71]_4,apic[71]_3,apic,1319.5400390625,163.97000122070312,-733.0900268554688,0.2199999988079071,1.0286476099531487,0.8,278.47809308778665
330,329,apic[71]_5,apic[71]_4,apic,1324.1099853515625,161.89999389648438,-751.5599975585938,0.9200000166893005,1.0238253701981936,0.8250000000000001,299.4108685625199
331,330,apic[71]_6,apic[71]_5,apic,1326.760009765625,162.9499969482422,-766.719970703125,0.5550000071525574,1.0192666576892684,0.8500000000000001,320.3436440372532
332,324,apic[72]_0,apic[70]_0,apic,1303.18994140625,123.91999816894531,-682.5900268554688,0.8450000286102295,1.0253897532884166,0.75,188.95635813452773
333,332,apic[73]_0,apic[72]_0,apic,1302.6400146484375,135.7899932861328,-687.9600219726562,0.25999999046325684,1.0356982086840896,0.75,202.8836859677812
334,333,apic[73]_1,apic[73]_0,apic,1315.0400390625,143.75,-695.6500244140625,0.4399999976158142,1.0520436985694106,0.7250000000000001,221.38683226820626
335,334,apic[73]_2,apic[73]_1,apic,1325.6800537109375,154.38999938964844,-705.4600219726562,0.29499998688697815,1.0413654529651364,0.75,239.88997856863128
336,335,apic[73]_3,apic[73]_2,apic,1335.31005859375,166.47999572753906,-712.8099975585938,0.3700000047683716,1.020833095909109,0.8,258.3931248690563
337,336,apic[73]_4,apic[73]_3,apic,1339.4300537109375,179.27999877929688,-721.3499755859375,0.25999999046325684,1.0043389542756012,0.8500000000000001,276.89627116948134
338,337,apic[73]_5,apic[73]_4,apic,1342.9200439453125,193.02999877929688,-725.489990234375,0.5550000071525574,0.9930245093859558,0.9,295.3994174699064
339,338,apic[73]_6,apic[73]_5,apic,1348.43994140625,204.1199951171875,-726.75,0.14499999582767487,0.9859730706209853,0.925,313.9025637703314
340,339,apic[73]_7,apic[73]_6,apic,1354.3499755859375,217.35000610351562,-728.7100219726562,0.2199999988079071,0.9862040120421633,0.9500000000000001,332.40571007075647
341,340,apic[73]_8,apic[73]_7,apic,1360.5400390625,230.07000732421875,-728.0800170898438,0.47999998927116394,0.9910516437333329,0.9750000000000001,350.9088563711815
342,332,apic[74]_0,apic[72]_0,apic,1295.6199951171875,136.27000427246094,-681.0499877929688,0.7749999761581421,1.0161159075084014,0.8,204.43904440130635
343,342,apic[75]_0,apic[74]_0,apic,1289.43994140625,150.1699981689453,-674.7100219726562,0.8450000286102295,0.9986160984751861,0.8500000000000001,223.15459869629848
344,343,apic[76]_0,apic[75]_0,apic,1292.3399658203125,170.17999267578125,-671.739990234375,0.2199999988079071,1.0031214754330007,0.8500000000000001,241.05771805553144
345,344,apic[76]_1,apic[76]_0,apic,1287.7900390625,192.02999877929688,-664.1300048828125,0.1850000023841858,1.0235037828637095,0.875,261.0467113514885
346,345,apic[76]_2,apic[76]_1,apic,1294.1300048828125,208.67999267578125,-665.3300170898438,0.29499998688697815,1.0264098095393352,0.9,281.0357046474456
