unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,101,apic[141]_0,apic[139]_2,apic,1340.9599609375,211.61000061035156,-691.1099853515625,0.3700000047683716,26.873485537554725,6.7,312.7904040458039
2,106,apic[149]_0,apic[148]_2,apic,1383.260009765625,326.0400085449219,-688.0900268554688,0.4050000011920929,40.15531003023969,7.1000000000000005,464.7871850903397
3,166,apic[136]_0,apic[135]_4,apic,1337.18994140625,255.32000732421875,-714.3800048828125,0.1850000023841858,42.78751717244445,6.9,368.24815579298763
4,34,apic[134]_0,apic[133]_0,apic,1309.010009765625,183.30999755859375,-684.27001953125,0.14499999582767487,14.816613741736965,6.4,264.70010093294815
5,15,apic[139]_0,apic[138]_0,apic,1307.469970703125,169.35000610351562,-677.0700073242188,0.33000001311302185,5.701419768465994,5.6000000000000005,244.77070299658976
6,50,apic[109]_0,apic[107]_0,apic,1295.75,267.2300109863281,-741.0700073242188,0.5550000071525574,14.230154124888974,6.7,413.9945769379659
7,203,apic[148]_0,apic[144]_6,apic,1363.260009765625,290.6499938964844,-692.989990234375,0.4399999976158142,21.402943626347415,6.6000000000000005,409.68111141249153
8,198,apic[146]_0,apic[145]_6,apic,1376.1400146484375,392.6099853515625,-726.1099853515625,0.4399999976158142,70.79102984611553,7.4,542.0469178681542
9,10,apic[144]_0,apic[142]_0,apic,1302.449951171875,184.5,-671.6900024414062,0.5149999856948853,5.706278265411831,5.6000000000000005,258.2726067330386
10,15,apic[142]_0,apic[138]_0,apic,1299.699951171875,165.88999938964844,-670.0399780273438,0.5550000071525574,3.775253259170407,5.0,240.2435028892283
11,211,apic[91]_0,apic[90]_8,apic,1235.9000244140625,349.3999938964844,-637.0499877929688,0.5149999856948853,39.89300058356125,7.1000000000000005,489.2568549426221
12,50,apic[108]_0,apic[107]_0,apic,1281.3800048828125,271.17999267578125,-745.7100219726562,0.1850000023841858,26.014733375742544,7.2,423.6001254655523
13,28,apic[127]_0,apic[125]_0,apic,1356.7099609375,372.5400085449219,-740.7899780273438,0.5550000071525574,106.8841856684391,7.9,573.3736640929482
14,113,apic[93]_0,apic[92]_2,apic,1216.8699951171875,375.510009765625,-597.5599975585938,0.25999999046325684,92.71394081972058,7.6000000000000005,547.9628656132102
15,26,apic[138]_0,apic[132]_0,apic,1298.699951171875,159.24000549316406,-671.030029296875,0.7350000143051147,3.1861512478134406,4.800000000000001,231.59968248735524
16,11,apic[95]_0,apic[91]_0,apic,1230.8599853515625,361.0199890136719,-630.3900146484375,0.29499998688697815,50.88225053445094,7.2,506.060599775686
17,60,apic[113]_0,apic[112]_0,apic,1330.5699462890625,293.9700012207031,-757.5,0.6650000214576721,35.821896638701006,7.4,491.43678623652727
18,198,apic[147]_0,apic[145]_6,apic,1365.199951171875,388.17999267578125,-720.4400024414062,0.1850000023841858,75.45778138194936,7.4,543.0851504350273
19,100,apic[97]_0,apic[95]_2,apic,1209.800048828125,419.5199890136719,-630.010009765625,0.1850000023841858,115.19864465411351,7.7,581.1593721094669
20,22,apic[122]_0,apic[120]_0,apic,1325.469970703125,335.4599914550781,-784.510009765625,0.25999999046325684,49.085110623371726,7.6000000000000005,521.8336186206658
21,10,apic[143]_0,apic[142]_0,apic,1299.199951171875,180.35000610351562,-667.0900268554688,0.33000001311302185,6.087608831568123,5.7,256.6275856556648
22,42,apic[120]_0,apic[119]_0,apic,1323.800048828125,324.3299865722656,-770.8800048828125,0.8849999904632568,37.650669688894745,7.4,502.12623711616334
23,28,apic[126]_0,apic[125]_0,apic,1364.8599853515625,365.1300048828125,-739.0,0.699999988079071,112.95658858870071,8.0,573.9657470511747
