unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
37,116,dend[98]_0,dend[97]_2,dend,-42.86000442504883,85.74681854248047,-10.846100807189941,0.4699999988079071,9.50457589479764,6.1000000000000005,111.24552731555954
38,32,dend[96]_0,dend[95]_0,dend,-18.236703872680664,35.73561477661133,2.9745092391967773,0.4099999964237213,1.5788509586312958,2.2,49.966306936806085
39,64,dend[75]_0,dend[74]_0,dend,-6.90911340713501,25.499313354492188,-5.005270957946777,0.09000000357627869,13.156712841487328,5.800000000000001,34.77005511128564
40,29,dend[86]_0,dend[85]_0,dend,6.8700666427612305,111.32401275634766,14.218399047851562,0.7649999856948853,204.45743278921168,7.2,120.5076332339031
41,162,dend[108]_0,dend[107]_4,dend,-12.214003562927246,132.52301025390625,27.390199661254883,0.38499999046325684,25.4523774653522,6.800000000000001,154.23257802051432
42,170,dend[77]_0,dend[76]_4,dend,31.00009536743164,102.51402282714844,-15.698901176452637,0.35499998927116394,10.500434048504308,6.1000000000000005,116.083994729746
43,53,dend[84]_0,dend[83]_0,dend,-0.9663724303245544,25.323213577270508,5.849419116973877,0.824999988079071,1.2930533761001437,1.3,35.03545056218891
44,45,dend[102]_0,dend[100]_0,dend,-165.93800354003906,197.56201171875,-81.0353012084961,0.29499998688697815,78.00021657123509,10.100000000000001,314.0078392434081
45,229,dend[100]_0,dend[98]_8,dend,-149.91700744628906,181.3880157470703,-74.67829895019531,0.23499999940395355,67.89613482083065,9.4,290.98442098686155
46,64,dend[76]_0,dend[74]_0,dend,1.1818065643310547,24.38601303100586,-13.85210132598877,0.9100000262260437,1.6166501286931094,2.3000000000000003,33.48336387754331
47,512,dend[71]_0,dend[69]_14,dend,-24.728303909301758,328.1449890136719,-34.89350128173828,0.09000000357627869,118.2087978566154,11.700000000000001,361.183780081796
48,47,dend[72]_0,dend[71]_0,dend,-32.00370407104492,347.218994140625,-40.15639877319336,0.17499999701976776,168.5012356956514,13.700000000000001,382.91294008075283
49,278,dend[79]_0,dend[77]_14,dend,127.03099822998047,368.99700927734375,-75.97920227050781,0.14499999582767487,197.42769921610898,14.100000000000001,426.3476319220321
50,57,dend[88]_0,dend[87]_0,dend,37.17749786376953,356.5820007324219,27.017799377441406,0.11999999731779099,865.5161108585538,18.3,375.60570826545575
51,229,dend[99]_0,dend[98]_8,dend,-152.40499877929688,179.39501953125,-61.27510070800781,0.14499999582767487,67.01436697269293,9.600000000000001,287.0772943277703
52,170,dend[80]_0,dend[76]_4,dend,34.251197814941406,99.53441619873047,-15.1933012008667,0.23499999940395355,10.81509028186365,6.2,115.87091957897368
53,518,dend[83]_0,soma[0]_0,dend,-3.594393253326416,13.477912902832031,1.2820693254470825,2.619999885559082,1.0114044226974983,0.0,19.008165503124516
54,283,dend[81]_0,dend[80]_16,dend,156.17300415039062,350.29998779296875,-87.05580139160156,0.11999999731779099,228.85073231486052,15.700000000000001,471.2421011170176
55,278,dend[78]_0,dend[77]_14,dend,123.20899963378906,370.9460144042969,-78.59349822998047,0.26499998569488525,202.1338409463515,14.200000000000001,427.82928918257625
56,267,dend[90]_0,dend[86]_12,dend,32.05869674682617,360.77398681640625,23.626399993896484,0.11999999731779099,1838.2574322824012,23.8,383.4432197833656
57,267,dend[87]_0,dend[86]_12,dend,37.28079605102539,343.4570007324219,25.6697998046875,0.09000000357627869,766.6583445714532,17.2,365.18891712506866
58,57,dend[89]_0,dend[87]_0,dend,38.845794677734375,361.70098876953125,31.336999893188477,0.029999999329447746,1453.3935733674527,22.200000000000003,383.92055780756255
59,283,dend[82]_0,dend[80]_16,dend,161.48599243164062,363.84100341796875,-93.24590301513672,0.7049999833106995,172.92110804969045,14.200000000000001,461.3256292829432
60,114,dend[93]_0,dend[91]_2,dend,6.591816425323486,173.5360107421875,6.214269161224365,0.17499999701976776,262.26664181883814,10.100000000000001,189.99033360216737
61,47,dend[73]_0,dend[71]_0,dend,-20.991804122924805,340.2950134277344,-39.45899963378906,0.09000000357627869,151.7814956846487,13.200000000000001,375.6670197720833
62,114,dend[92]_0,dend[91]_2,dend,3.99605655670166,173.17501831054688,6.401298999786377,0.17499999701976776,273.7862083049838,10.5,189.2023375953778
63,512,dend[70]_0,dend[69]_14,dend,-32.13700485229492,332.9110107421875,-40.319801330566406,0.11999999731779099,134.34089026548614,12.600000000000001,369.1688923333166
64,293,dend[74]_0,dend[66]_0,dend,-0.40273842215538025,17.17801284790039,-9.146961212158203,0.7049999833106995,1.1732918342355418,0.8,20.305950431920675
65,8,dend[120]_1,dend[120]_0,dend,-6.15449333190918,61.842716217041016,35.02159881591797,0.7950000166893005,6.514780347639755,5.5,93.6733216547099
66,4,dend[130]_1,dend[130]_0,dend,83.12339782714844,7.823983192443848,69.73880004882812,0.09000000357627869,35.64406630050457,7.6000000000000005,151.20478274578016
67,11,dend[119]_1,dend[119]_0,dend,-21.139102935791016,48.18691635131836,54.45000076293945,0.029999999329447746,26.765020141325063,5.4,95.79117524006747
68,9,dend[131]_1,dend[131]_0,dend,79.20159912109375,19.055713653564453,58.640499114990234,0.5899999737739563,37.20435122541263,7.5,144.93586820418795
69,1,dend[129]_1,dend[129]_0,dend,39.97819519042969,26.41191291809082,50.209999084472656,0.20499999821186066,10.919201309575149,5.6000000000000005,96.7872597066372
70,18,dend[111]_1,dend[111]_0,dend,-1.7765134572982788,362.5,18.279399871826172,0.35499998927116394,280.36919653181025,15.3,385.73757687754977
71,14,dend[121]_1,dend[121]_0,dend,-10.030303955078125,225.57501220703125,38.2775993347168,0.14499999582767487,113.33910426447295,9.600000000000001,270.6775686887794
72,16,dend[115]_1,dend[115]_0,dend,-18.70780372619629,22.640012741088867,51.2952995300293,0.09000000357627869,9.81477885268179,6.0,88.00725683785831
73,25,dend[104]_1,dend[104]_0,dend,-38.773502349853516,61.0233154296875,9.033589363098145,0.7350000143051147,4.463119923871472,4.9,83.34062567376776
74,13,dend[128]_1,dend[128]_0,dend,31.203596115112305,59.01741409301758,53.028499603271484,0.5,10.526041430675878,6.0,100.23954810778525
75,24,dend[103]_1,dend[103]_0,dend,-44.164703369140625,108.72501373291016,0.18616227805614471,0.7049999833106995,13.934639294171161,6.2,130.94336686573067
76,28,dend[94]_1,dend[94]_0,dend,15.67819595336914,106.81001281738281,13.701298713684082,0.14499999582767487,8.972598052718809,5.4,118.09311915670432
77,30,dend[91]_1,dend[91]_0,dend,3.2625367641448975,128.21002197265625,8.337589263916016,0.35499998927116394,222.11265008052598,6.9,145.16192433367115
78,33,dend[106]_1,dend[106]_0,dend,-23.263504028320312,68.23481750488281,27.61280059814453,0.5,5.017594364431089,4.9,87.94249433766751
79,26,dend[107]_1,dend[107]_0,dend,-13.834803581237793,69.59251403808594,14.704298973083496,0.5,4.544316407515711,4.9,84.92079119911313
80,23,dend[109]_1,dend[109]_0,dend,-6.229923248291016,149.6000213623047,23.541799545288086,0.7350000143051147,33.81028436613324,7.5,174.3688184330358
81,40,dend[86]_1,dend[86]_0,dend,8.38593578338623,127.67902374267578,16.55340003967285,0.17499999701976776,246.1266988112388,7.4,139.96211092445873
82,39,dend[75]_1,dend[75]_0,dend,-8.866764068603516,41.974815368652344,-12.278901100158691,0.11999999731779099,19.181065410013133,5.5,53.38294240315977
83,41,dend[108]_1,dend[108]_0,dend,-16.31080436706543,152.8450164794922,27.34709930419922,0.5299999713897705,30.53878373002541,6.7,172.415601472971
84,31,dend[110]_1,dend[110]_0,dend,-23.926204681396484,350.25201416015625,18.336299896240234,0.4399999976158142,373.04136107029706,17.2,379.72254390004883
85,34,dend[97]_1,dend[97]_0,dend,-27.11260414123535,59.951416015625,-2.3560707569122314,0.5899999737739563,4.657432064323538,4.9,78.60264167061413
86,35,dend[101]_1,dend[101]_0,dend,-163.822998046875,190.71900939941406,-102.22699737548828,0.35499998927116394,96.90180540863608,11.5,327.7111517285844
87,42,dend[77]_1,dend[77]_0,dend,34.17429733276367,121.70101165771484,-15.429000854492188,0.14499999582767487,12.327538537225369,6.2,136.92971301464644
88,37,dend[98]_1,dend[98]_0,dend,-56.44510269165039,98.27971649169922,-14.177801132202148,0.32499998807907104,11.044160409085151,6.1000000000000005,130.66357705609735
89,43,dend[84]_1,dend[84]_0,dend,1.5544265508651733,46.29651641845703,6.676558971405029,0.8550000190734863,1.6187394732148475,2.3000000000000003,55.69431283190584
90,52,dend[80]_1,dend[80]_0,dend,37.375797271728516,115.88001251220703,-16.8572998046875,0.32499998807907104,12.754243557240272,6.1000000000000005,136.29048756232947
91,51,dend[99]_1,dend[99]_0,dend,-169.1320037841797,183.15501403808594,-56.15850067138672,0.29499998688697815,82.77934900605308,10.700000000000001,308.63398276304935
92,50,dend[88]_1,dend[88]_0,dend,37.012996673583984,374.1610107421875,25.307100296020508,0.17499999701976776,1263.959233330433,19.200000000000003,393.4386650277893
93,49,dend[79]_1,dend[79]_0,dend,135.09800720214844,371.1910095214844,-83.3279037475586,0.09000000357627869,230.3626115976788,15.100000000000001,442.3490760444918
94,44,dend[102]_1,dend[102]_0,dend,-173.0709991455078,206.9140167236328,-89.92230224609375,0.20499999821186066,84.61625632312617,10.600000000000001,330.68373400303955
95,55,dend[78]_1,dend[78]_0,dend,124.43800354003906,385.11700439453125,-85.68609619140625,0.14499999582767487,258.6065283587895,15.700000000000001,446.7940478261241
96,46,dend[76]_1,dend[76]_0,dend,11.749896049499512,41.31461715698242,-13.439600944519043,0.675000011920929,2.2781484147875672,3.3000000000000003,49.522868701932744
97,60,dend[93]_1,dend[93]_0,dend,7.894316673278809,193.76901245117188,3.4116392135620117,0.20499999821186066,333.0307789043421,10.4,210.88409224906798
98,62,dend[92]_1,dend[92]_0,dend,1.5441465377807617,193.38201904296875,5.655858993530273,0.5899999737739563,365.0966435071102,11.0,208.52010422869932
99,65,dend[120]_2,dend[120]_1,dend,-5.134713172912598,85.45751190185547,33.10609817504883,0.20499999821186066,8.233264885995327,5.6000000000000005,113.55572057216003
100,66,dend[130]_2,dend[130]_1,dend,81.83480072021484,-14.653886795043945,64.32859802246094,0.09000000357627869,41.40911922486934,7.6000000000000005,169.14933580608164
101,67,dend[119]_2,dend[119]_1,dend,-27.508304595947266,64.32001495361328,65.69390106201172,0.14499999582767487,59.4228649417252,9.4,117.08547654775603
102,68,dend[131]_2,dend[131]_1,dend,92.20110321044922,24.67451286315918,58.036598205566406,0.7049999833106995,42.53035655346617,7.1000000000000005,158.70114490342797
103,69,dend[129]_2,dend[129]_1,dend,51.94269561767578,14.679213523864746,57.172698974609375,0.14499999582767487,13.237931484837949,5.300000000000001,115.1210553390977
104,71,dend[121]_2,dend[121]_1,dend,-10.0426025390625,243.77700805664062,38.529701232910156,0.20499999821186066,117.67996706907519,9.700000000000001,289.268405457575
105,72,dend[115]_2,dend[115]_1,dend,-24.343704223632812,16.471214294433594,71.51360321044922,0.4399999976158142,12.360382932857553,6.2,105.01309838493245
106,70,dend[111]_2,dend[111]_1,dend,-0.08659502863883972,378.7699890136719,17.397600173950195,0.14499999582767487,301.44189553990026,15.8,403.2440179213931
107,73,dend[104]_2,dend[104]_1,dend,-50.881103515625,68.49881744384766,15.842299461364746,0.14499999582767487,7.5483709565041,4.9,101.78852219232121
108,74,dend[128]_2,dend[128]_1,dend,37.245697021484375,76.7004165649414,56.17530059814453,0.11999999731779099,14.400738549702268,5.800000000000001,120.8748693410111
109,75,dend[103]_2,dend[103]_1,dend,-47.20280456542969,126.40701293945312,2.6787092685699463,0.14499999582767487,16.48210862680686,6.300000000000001,150.54794314602398
110,76,dend[94]_2,dend[94]_1,dend,20.135496139526367,128.2960205078125,18.70159912109375,0.7350000143051147,11.879654014918847,5.2,139.03346110351973
111,79,dend[107]_2,dend[107]_1,dend,-11.084604263305664,86.95831298828125,19.03890037536621,0.4699999988079071,5.89689530228128,5.0,102.12658408344822
112,78,dend[106]_2,dend[106]_1,dend,-28.247804641723633,85.6045150756836,34.02909851074219,0.14499999582767487,6.89705233458487,4.7,107.16275598103888
113,80,dend[109]_2,dend[109]_1,dend,-4.081573486328125,164.7940216064453,23.31049919128418,0.14499999582767487,37.19121499663972,7.6000000000000005,193.85398652553573
114,77,dend[91]_2,dend[91]_1,dend,4.62705659866333,151.67800903320312,7.308419227600098,0.7950000166893005,225.7115969399623,6.5,168.08294429703506
115,81,dend[86]_2,dend[86]_1,dend,11.435596466064453,146.37501525878906,18.30389976501465,0.14499999582767487,268.23537474880345,7.300000000000001,159.41658861501435
116,85,dend[97]_2,dend[97]_1,dend,-31.599504470825195,75.83051300048828,-4.862630844116211,0.5299999713897705,5.275592703677952,4.800000000000001,93.89188218706516
117,82,dend[75]_2,dend[75]_1,dend,-7.918943405151367,59.8541145324707,-19.17340087890625,0.29499998688697815,33.58897721639556,1.4000000000000001,71.99582969503389
118,83,dend[108]_2,dend[108]_1,dend,-19.044803619384766,168.5130157470703,32.21070098876953,0.5299999713897705,34.29290123282567,6.800000000000001,190.59862492542766
119,84,dend[110]_2,dend[110]_1,dend,-30.408903121948242,358.4320068359375,17.548599243164062,0.4099999964237213,475.27005918500436,17.0,393.21896295889144
120,86,dend[101]_2,dend[101]_1,dend,-169.15699768066406,188.09400939941406,-116.96099853515625,0.20499999821186066,107.9986296298465,12.3,342.40532497191253
121,87,dend[77]_2,dend[77]_1,dend,35.86149597167969,143.7440185546875,-18.331100463867188,0.6200000047683716,14.359117141372483,6.0,157.77543129954685
122,88,dend[98]_2,dend[98]_1,dend,-63.939605712890625,115.3110122680664,-20.57069969177246,0.7049999833106995,12.590844718182472,6.0,150.08162679663513
123,89,dend[84]_2,dend[84]_1,dend,3.2421467304229736,63.38961410522461,9.417518615722656,0.4699999988079071,2.2119357482807294,3.2,76.35317510162278
124,90,dend[80]_2,dend[80]_1,dend,43.29659652709961,136.33702087402344,-18.85700035095215,0.23499999940395355,14.358861124995185,6.1000000000000005,156.71005554568526
125,91,dend[99]_2,dend[99]_1,dend,-181.73899841308594,196.1420135498047,-51.81639862060547,0.11999999731779099,99.44663323736826,11.8,330.1906711983284
126,93,dend[79]_2,dend[79]_1,dend,145.08700561523438,375.33099365234375,-99.5374984741211,0.14499999582767487,254.8641534675755,15.700000000000001,458.35052016695164
127,95,dend[78]_2,dend[78]_1,dend,132.33599853515625,402.0190124511719,-92.18789672851562,0.05999999865889549,314.3939782678087,16.1,465.75880646967204
128,96,dend[76]_2,dend[76]_1,dend,18.59459686279297,55.465213775634766,-14.404101371765137,0.824999988079071,2.782407771165981,3.7,65.56237352632218
129,92,dend[88]_2,dend[88]_1,dend,28.41209602355957,386.2300109863281,22.31559944152832,0.17499999701976776,1678.9362488133606,19.700000000000003,411.27162179012277
130,94,dend[102]_2,dend[102]_1,dend,-183.2480010986328,218.02902221679688,-97.80229949951172,0.4099999964237213,90.44662134704916,11.100000000000001,347.35962876267087
131,97,dend[93]_2,dend[93]_1,dend,11.250096321105957,213.65000915527344,0.6739503145217896,0.23499999940395355,372.82869238434404,10.600000000000001,231.77785089596858
132,98,dend[92]_2,dend[92]_1,dend,-3.687413454055786,216.93402099609375,3.6870293617248535,0.675000011920929,422.78096818642456,11.4,227.83787086202085
133,99,dend[120]_3,dend[120]_2,dend,-6.6430535316467285,106.57401275634766,33.5265007019043,0.11999999731779099,9.882267461496111,5.800000000000001,133.43811948961016
134,100,dend[130]_3,dend[130]_2,dend,89.0250015258789,-28.53578758239746,64.68499755859375,0.09000000357627869,46.28751830137976,8.5,187.09388886638317
135,106,dend[111]_3,dend[111]_2,dend,-6.034133434295654,392.18798828125,10.35529899597168,0.32499998807907104,321.39566941430746,15.9,420.7504589652363
136,104,dend[121]_3,dend[121]_2,dend,-10.326203346252441,260.9110107421875,38.7947998046875,0.6449999809265137,119.33390820199519,9.700000000000001,307.8592422263706
137,107,dend[104]_3,dend[104]_2,dend,-63.50480270385742,75.99931335449219,20.951799392700195,0.14499999582767487,10.170057738803663,4.800000000000001,120.23641871087466
138,108,dend[128]_3,dend[128]_2,dend,43.02769470214844,94.43731689453125,61.08089828491211,0.20499999821186066,18.11814581464273,5.6000000000000005,141.51019057423696
139,109,dend[103]_3,dend[103]_2,dend,-49.408504486083984,144.77401733398438,4.668078899383545,0.20499999821186066,18.48549640120389,6.2,170.15251942631733
140,113,dend[109]_3,dend[109]_2,dend,-4.036903381347656,183.73501586914062,20.817800521850586,0.23499999940395355,40.15374428837512,7.6000000000000005,213.3391546180356
141,110,dend[94]_3,dend[94]_2,dend,23.850196838378906,146.9870147705078,20.53730010986328,0.20499999821186066,14.433156700389851,5.0,159.9738030503351
142,111,dend[107]_3,dend[107]_2,dend,-10.063203811645508,100.19500732421875,20.709299087524414,0.17499999701976776,7.142405674269687,4.3,119.33237696778332
143,112,dend[106]_3,dend[106]_2,dend,-27.48960304260254,105.4670181274414,40.39229965209961,0.6449999809265137,8.515725018448142,4.7,126.38301762441023
144,115,dend[86]_3,dend[86]_2,dend,14.465896606445312,163.02001953125,21.33530044555664,0.20499999821186066,268.9966004575062,6.6000000000000005,178.87106630556997
145,118,dend[108]_3,dend[108]_2,dend,-22.535804748535156,183.67001342773438,37.32979965209961,0.5600000023841858,37.33822249974271,6.6000000000000005,208.78164837788432
146,121,dend[77]_3,dend[77]_2,dend,39.40659713745117,164.343017578125,-22.34600067138672,0.35499998927116394,16.2977658424674,6.0,178.6211495844473
147,117,dend[75]_3,dend[75]_2,dend,-7.838823318481445,76.722412109375,-23.69849967956543,0.4099999964237213,37.066385314490674,1.4000000000000001,90.60871698690801
148,122,dend[98]_3,dend[98]_2,dend,-76.31390380859375,126.39201354980469,-27.633399963378906,0.29499998688697815,14.001190061120063,5.800000000000001,169.4996765371729
149,124,dend[80]_3,dend[80]_2,dend,46.64129638671875,153.3900146484375,-19.909700393676758,0.35499998927116394,15.752807043162775,6.0,177.12962352904108
150,128,dend[76]_3,dend[76]_2,dend,22.095396041870117,68.5671157836914,-15.191901206970215,0.5,3.2601828657193703,3.8000000000000003,81.60187835071162
151,131,dend[93]_3,dend[93]_2,dend,13.284496307373047,235.80902099609375,-1.3934906721115112,0.4699999988079071,401.79779140087476,10.8,252.6716095428692
152,130,dend[102]_3,dend[102]_2,dend,-196.1219940185547,224.5380096435547,-105.4520034790039,0.29499998688697815,96.0155046997979,11.600000000000001,364.0355235223023
153,132,dend[92]_3,dend[92]_2,dend,-6.538103103637695,237.322021484375,4.853418827056885,0.14499999582767487,457.48830314389244,11.5,247.15563749534238
154,136,dend[121]_4,dend[121]_3,dend,-11.17180347442627,280.7330017089844,40.028499603271484,0.6449999809265137,121.38547449563153,9.9,326.45007899516634
155,133,dend[120]_4,dend[120]_3,dend,-7.356653213500977,122.9690170288086,34.557701110839844,0.17499999701976776,11.657384253124556,4.9,153.3205184070603
156,134,dend[130]_4,dend[130]_3,dend,98.51270294189453,-41.877586364746094,67.25420379638672,0.35499998927116394,47.57107598821551,7.7,205.03844192668464
157,135,dend[111]_4,dend[111]_3,dend,-7.2408833503723145,408.4800109863281,3.540379285812378,0.09000000357627869,349.8719391559904,15.8,438.2569000090795
158,137,dend[104]_4,dend[104]_3,dend,-73.69259643554688,85.07141876220703,24.802600860595703,0.14499999582767487,12.766358931945089,4.1000000000000005,138.6843152294281
159,138,dend[128]_4,dend[128]_3,dend,48.833595275878906,111.72801208496094,67.94329833984375,0.14499999582767487,22.92095908349296,5.9,162.1455118074628
160,139,dend[103]_4,dend[103]_3,dend,-53.149505615234375,161.81600952148438,7.832808971405029,0.14499999582767487,20.244614901818515,5.9,189.75709570661064
161,140,dend[109]_4,dend[109]_3,dend,-1.4162434339523315,203.6190185546875,19.800500869750977,0.23499999940395355,39.91400603221646,7.2,232.8243227105355
162,142,dend[107]_4,dend[107]_3,dend,-9.529494285583496,116.07301330566406,22.97010040283203,0.14499999582767487,8.361741681522728,4.0,136.53816985211844
163,141,dend[94]_4,dend[94]_3,dend,26.5259952545166,162.7930145263672,22.038400650024414,0.17499999701976776,16.705554494717212,4.800000000000001,180.91414499715052
164,143,dend[106]_4,dend[106]_3,dend,-25.43110466003418,123.79501342773438,44.7505989074707,0.35499998927116394,10.046922549797596,4.3,145.6032792677816
165,144,dend[86]_4,dend[86]_3,dend,15.146096229553223,179.52902221679688,22.207000732421875,0.6449999809265137,250.5641045638578,4.2,198.3255439961256
166,145,dend[108]_4,dend[108]_3,dend,-23.399703979492188,202.4560089111328,42.43090057373047,0.14499999582767487,40.23287787999326,6.9,226.964671830341
167,146,dend[77]_4,dend[77]_3,dend,43.683494567871094,185.7880096435547,-24.95789909362793,0.23499999940395355,17.771644072561386,5.800000000000001,199.4668678693477
168,147,dend[75]_4,dend[75]_3,dend,-7.346753120422363,93.09241485595703,-32.36349868774414,0.05999999865889549,33.97679908916542,1.5,109.22160427878214
169,148,dend[98]_4,dend[98]_3,dend,-90.31159973144531,135.18101501464844,-36.67490005493164,0.4399999976158142,15.376615852331929,5.7,188.9177262777107
170,150,dend[76]_4,dend[76]_3,dend,26.77889633178711,79.87311553955078,-15.955101013183594,0.7649999856948853,3.710328587048954,3.9000000000000004,97.64138317510105
171,149,dend[80]_4,dend[80]_3,dend,51.684295654296875,168.32701110839844,-22.164499282836914,0.5600000023841858,16.839200778993476,5.800000000000001,197.54919151239687
172,151,dend[93]_4,dend[93]_3,dend,15.260496139526367,257.2149963378906,-3.805220603942871,0.11999999731779099,421.39607120668785,11.100000000000001,273.56536818976986
173,153,dend[92]_4,dend[92]_3,dend,-9.952033996582031,256.74700927734375,6.520799160003662,0.17499999701976776,467.2899383861687,11.4,266.4734041286639
174,152,dend[102]_4,dend[102]_3,dend,-201.95399475097656,218.0120086669922,-117.62999725341797,0.32499998807907104,101.49534865770728,11.9,380.71141828193373
175,154,dend[121]_5,dend[121]_4,dend,-12.894503593444824,299.7550048828125,40.895599365234375,0.5,120.60515406177544,9.700000000000001,345.04091576396195
176,167,dend[77]_5,dend[77]_4,dend,48.229496002197266,202.55401611328125,-25.589399337768555,0.5600000023841858,18.98073174992636,5.5,220.31258615424812
